welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,804688,1,21,2023-09-07_16h48.21.020,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,18.0,1.0,Nederlands,,,,,,"Engels, beetje Duits en Italiaans",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,355.916,48.0,"[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004,0.5670000000000073,1.0159999999999627,0.6159999999999854,3.9669999999999845,0.5999999999999659,0.6170000000000186,1.5679999999999836,4.499000000000024,0.4830000000000041,0.7330000000000041,1.3000000000000114,0.6000000000000227,0.6009999999999991,0.5330000000000155,0.9329999999999927,1.766999999999996]","[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004,0.5670000000000073,1.0159999999999627,0.6170000000000186,3.9669999999999845,0.5999999999999659,0.6170000000000186,1.5679999999999836,4.499000000000024,0.4830000000000041,0.7330000000000041,1.3000000000000114,0.6000000000000227,0.6009999999999991,0.5330000000000155,0.9329999999999927,1.766999999999996]",-0.202222222,3.229,0.0,7.0,7.0,86.0,1.0,badderen,mbadderen,question_multimodal.png,im_combination.png,,,,,,
,,,804688,1,21,2023-09-07_16h48.21.020,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,18.0,1.0,Nederlands,,,,,,"Engels, beetje Duits en Italiaans",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,359.911,49.0,"[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004,0.5670000000000073,1.0159999999999627,0.6159999999999854,3.9669999999999845,0.5999999999999659,0.6170000000000186,1.5679999999999836,4.499000000000024,0.4830000000000041,0.7330000000000041,1.3000000000000114,0.6000000000000227,0.6009999999999991,0.5330000000000155,0.9329999999999927,1.766999999999996,0.5]","[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004,0.5670000000000073,1.0159999999999627,0.6170000000000186,3.9669999999999845,0.5999999999999659,0.6170000000000186,1.5679999999999836,4.499000000000024,0.4830000000000041,0.7330000000000041,1.3000000000000114,0.6000000000000227,0.6009999999999991,0.5330000000000155,0.9329999999999927,1.766999999999996,0.5]",-0.015555556,4.046,0.0,8.0,8.0,93.0,1.0,kleding,mkleding,question_multimodal.png,im_combination.png,,,,,,
,,,804688,1,21,2023-09-07_16h48.21.020,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,18.0,1.0,Nederlands,,,,,,"Engels, beetje Duits en Italiaans",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,364.518,50.0,"[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004,0.5670000000000073,1.0159999999999627,0.6159999999999854,3.9669999999999845,0.5999999999999659,0.6170000000000186,1.5679999999999836,4.499000000000024,0.4830000000000041,0.7330000000000041,1.3000000000000114,0.6000000000000227,0.6009999999999991,0.5330000000000155,0.9329999999999927,1.766999999999996,0.5,2.1680000000000064]","[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004,0.5670000000000073,1.0159999999999627,0.6170000000000186,3.9669999999999845,0.5999999999999659,0.6170000000000186,1.5679999999999836,4.499000000000024,0.4830000000000041,0.7330000000000041,1.3000000000000114,0.6000000000000227,0.6009999999999991,0.5330000000000155,0.9329999999999927,1.766999999999996,0.5,2.1680000000000064]",-0.526666667,3.862,0.0,9.0,9.0,158.0,1.0,hout,mhout,question_multimodal.png,im_combination.png,,,,,,
,,,804688,1,21,2023-09-07_16h48.21.020,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,18.0,1.0,Nederlands,,,,,,"Engels, beetje Duits en Italiaans",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,368.921,51.0,"[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004,0.5670000000000073,1.0159999999999627,0.6159999999999854,3.9669999999999845,0.5999999999999659,0.6170000000000186,1.5679999999999836,4.499000000000024,0.4830000000000041,0.7330000000000041,1.3000000000000114,0.6000000000000227,0.6009999999999991,0.5330000000000155,0.9329999999999927,1.766999999999996,0.5,2.1680000000000064,0.6340000000000146]","[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004,0.5670000000000073,1.0159999999999627,0.6170000000000186,3.9669999999999845,0.5999999999999659,0.6170000000000186,1.5679999999999836,4.499000000000024,0.4830000000000041,0.7330000000000041,1.3000000000000114,0.6000000000000227,0.6009999999999991,0.5330000000000155,0.9329999999999927,1.766999999999996,0.5,2.1680000000000064,0.6340000000000146]",0.388888889,2.014,0.0,10.0,10.0,165.0,1.0,hard,mhard,question_multimodal.png,im_combination.png,,,,,,
,,,804688,1,21,2023-09-07_16h48.21.020,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,18.0,1.0,Nederlands,,,,,,"Engels, beetje Duits en Italiaans",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,371.582,52.0,"[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004,0.5670000000000073,1.0159999999999627,0.6159999999999854,3.9669999999999845,0.5999999999999659,0.6170000000000186,1.5679999999999836,4.499000000000024,0.4830000000000041,0.7330000000000041,1.3000000000000114,0.6000000000000227,0.6009999999999991,0.5330000000000155,0.9329999999999927,1.766999999999996,0.5,2.1680000000000064,0.6340000000000146,1.1680000000000064]","[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004,0.5670000000000073,1.0159999999999627,0.6170000000000186,3.9669999999999845,0.5999999999999659,0.6170000000000186,1.5679999999999836,4.499000000000024,0.4830000000000041,0.7330000000000041,1.3000000000000114,0.6000000000000227,0.6009999999999991,0.5330000000000155,0.9329999999999927,1.766999999999996,0.5,2.1680000000000064,0.6340000000000146,1.1680000000000064]",0.446666667,2.593,0.0,11.0,11.0,154.0,1.0,zeggen,mzeggen,question_multimodal.png,im_combination.png,,,,,,
,,,804688,1,21,2023-09-07_16h48.21.020,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,18.0,1.0,Nederlands,,,,,,"Engels, beetje Duits en Italiaans",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,375.371,53.0,"[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004,0.5670000000000073,1.0159999999999627,0.6159999999999854,3.9669999999999845,0.5999999999999659,0.6170000000000186,1.5679999999999836,4.499000000000024,0.4830000000000041,0.7330000000000041,1.3000000000000114,0.6000000000000227,0.6009999999999991,0.5330000000000155,0.9329999999999927,1.766999999999996,0.5,2.1680000000000064,0.6340000000000146,1.1680000000000064,0.5840000000000032]","[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004,0.5670000000000073,1.0159999999999627,0.6170000000000186,3.9669999999999845,0.5999999999999659,0.6170000000000186,1.5679999999999836,4.499000000000024,0.4830000000000041,0.7330000000000041,1.3000000000000114,0.6000000000000227,0.6009999999999991,0.5330000000000155,0.9329999999999927,1.766999999999996,0.5,2.1680000000000064,0.6340000000000146,1.1680000000000064,0.5840000000000032]",-0.553333333,2.814,0.0,12.0,12.0,21.0,1.0,heden,mheden,question_multimodal.png,im_combination.png,,,,,,
,,,804688,1,21,2023-09-07_16h48.21.020,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,18.0,1.0,Nederlands,,,,,,"Engels, beetje Duits en Italiaans",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,378.751,54.0,"[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004,0.5670000000000073,1.0159999999999627,0.6159999999999854,3.9669999999999845,0.5999999999999659,0.6170000000000186,1.5679999999999836,4.499000000000024,0.4830000000000041,0.7330000000000041,1.3000000000000114,0.6000000000000227,0.6009999999999991,0.5330000000000155,0.9329999999999927,1.766999999999996,0.5,2.1680000000000064,0.6340000000000146,1.1680000000000064,0.5840000000000032,0.5819999999999936]","[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004,0.5670000000000073,1.0159999999999627,0.6170000000000186,3.9669999999999845,0.5999999999999659,0.6170000000000186,1.5679999999999836,4.499000000000024,0.4830000000000041,0.7330000000000041,1.3000000000000114,0.6000000000000227,0.6009999999999991,0.5330000000000155,0.9329999999999927,1.766999999999996,0.5,2.1680000000000064,0.6340000000000146,1.1680000000000064,0.5840000000000032,0.5819999999999936]",0.593333333,2.745,0.0,13.0,13.0,8.0,1.0,likken,mlikken,question_multimodal.png,im_combination.png,,,,,,
,,,804688,1,21,2023-09-07_16h48.21.020,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,18.0,1.0,Nederlands,,,,,,"Engels, beetje Duits en Italiaans",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,382.028,55.0,"[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004,0.5670000000000073,1.0159999999999627,0.6159999999999854,3.9669999999999845,0.5999999999999659,0.6170000000000186,1.5679999999999836,4.499000000000024,0.4830000000000041,0.7330000000000041,1.3000000000000114,0.6000000000000227,0.6009999999999991,0.5330000000000155,0.9329999999999927,1.766999999999996,0.5,2.1680000000000064,0.6340000000000146,1.1680000000000064,0.5840000000000032,0.5819999999999936,0.5]","[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004,0.5670000000000073,1.0159999999999627,0.6170000000000186,3.9669999999999845,0.5999999999999659,0.6170000000000186,1.5679999999999836,4.499000000000024,0.4830000000000041,0.7330000000000041,1.3000000000000114,0.6000000000000227,0.6009999999999991,0.5330000000000155,0.9329999999999927,1.766999999999996,0.5,2.1680000000000064,0.6340000000000146,1.1680000000000064,0.5840000000000032,0.5819999999999936,0.5]",0.464444444,1.929,0.0,14.0,14.0,115.0,1.0,oor,moor,question_multimodal.png,im_combination.png,,,,,,
,,,804688,1,21,2023-09-07_16h48.21.020,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,18.0,1.0,Nederlands,,,,,,"Engels, beetje Duits en Italiaans",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,384.69,56.0,"[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004,0.5670000000000073,1.0159999999999627,0.6159999999999854,3.9669999999999845,0.5999999999999659,0.6170000000000186,1.5679999999999836,4.499000000000024,0.4830000000000041,0.7330000000000041,1.3000000000000114,0.6000000000000227,0.6009999999999991,0.5330000000000155,0.9329999999999927,1.766999999999996,0.5,2.1680000000000064,0.6340000000000146,1.1680000000000064,0.5840000000000032,0.5819999999999936,0.5,0.5339999999999918]","[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004,0.5670000000000073,1.0159999999999627,0.6170000000000186,3.9669999999999845,0.5999999999999659,0.6170000000000186,1.5679999999999836,4.499000000000024,0.4830000000000041,0.7330000000000041,1.3000000000000114,0.6000000000000227,0.6009999999999991,0.5330000000000155,0.9329999999999927,1.766999999999996,0.5,2.1680000000000064,0.6340000000000146,1.1680000000000064,0.5840000000000032,0.5819999999999936,0.5,0.5339999999999918]",0.575555556,2.294,0.0,15.0,15.0,170.0,1.0,groot,mgroot,question_multimodal.png,im_combination.png,,,,,,
,,,804688,1,21,2023-09-07_16h48.21.020,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,18.0,1.0,Nederlands,,,,,,"Engels, beetje Duits en Italiaans",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,387.358,57.0,"[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004,0.5670000000000073,1.0159999999999627,0.6159999999999854,3.9669999999999845,0.5999999999999659,0.6170000000000186,1.5679999999999836,4.499000000000024,0.4830000000000041,0.7330000000000041,1.3000000000000114,0.6000000000000227,0.6009999999999991,0.5330000000000155,0.9329999999999927,1.766999999999996,0.5,2.1680000000000064,0.6340000000000146,1.1680000000000064,0.5840000000000032,0.5819999999999936,0.5,0.5339999999999918,0.5010000000000332]","[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004,0.5670000000000073,1.0159999999999627,0.6170000000000186,3.9669999999999845,0.5999999999999659,0.6170000000000186,1.5679999999999836,4.499000000000024,0.4830000000000041,0.7330000000000041,1.3000000000000114,0.6000000000000227,0.6009999999999991,0.5330000000000155,0.9329999999999927,1.766999999999996,0.5,2.1680000000000064,0.6340000000000146,1.1680000000000064,0.5840000000000032,0.5819999999999936,0.5,0.5339999999999918,0.5010000000000332]",-0.58,3.148,0.0,16.0,16.0,200.0,1.0,oud,moud,question_multimodal.png,im_combination.png,,,,,,
,,,804688,1,21,2023-09-07_16h48.21.020,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,18.0,1.0,Nederlands,,,,,,"Engels, beetje Duits en Italiaans",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,391.04,58.0,"[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004,0.5670000000000073,1.0159999999999627,0.6159999999999854,3.9669999999999845,0.5999999999999659,0.6170000000000186,1.5679999999999836,4.499000000000024,0.4830000000000041,0.7330000000000041,1.3000000000000114,0.6000000000000227,0.6009999999999991,0.5330000000000155,0.9329999999999927,1.766999999999996,0.5,2.1680000000000064,0.6340000000000146,1.1680000000000064,0.5840000000000032,0.5819999999999936,0.5,0.5339999999999918,0.5010000000000332,0.9830000000000041]","[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004,0.5670000000000073,1.0159999999999627,0.6170000000000186,3.9669999999999845,0.5999999999999659,0.6170000000000186,1.5679999999999836,4.499000000000024,0.4830000000000041,0.7330000000000041,1.3000000000000114,0.6000000000000227,0.6009999999999991,0.5330000000000155,0.9329999999999927,1.766999999999996,0.5,2.1680000000000064,0.6340000000000146,1.1680000000000064,0.5840000000000032,0.5819999999999936,0.5,0.5339999999999918,0.5010000000000332,0.9830000000000041]",0.324444444,2.964,0.0,17.0,17.0,61.0,1.0,laag (ruimtelijk),mlaag (ruimtelijk),question_multimodal.png,im_combination.png,,,,,,
