welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,sensorypref4,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,552962,1,21,2023-09-12_23h35.42.317,flesh_expressibility_dutch,2022.2.4,Win32,59.33661663,,,,18.0,1.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,sensorypref4,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,398.353,48.0,"[0.7321999999284685,0.7834000000953552,0.8309999999999889,0.6990999999046323,0.7993000000715256,3.0496999999284924,1.7999000000953629,0.6824999999999761,0.833500000000015,1.9350999999046223,0.9825000000000159,2.4322999999523063,0.6981000000238566,1.5338000000715226,0.6827000000476744,0.6828000000715235,2.1667999999523033,1.6827000000476744,1.7988000000715374,1.482500000000016,2.4344000000953656,0.8001000000238605,1.734700000047667,0.8658999999761932,0.73210000002382,0.749300000071571,0.6826000000237968,0.716699999928494,0.5336999999285013,0.75,1.682300000071507,0.9508000000715242,0.7822000000476805,1.3496000000238269,1.3319000000953451,5.382900000095333,0.7318000000715301,2.349300000071537,0.8498999999761736,3.8825999999046417,0.9335000000000377,1.666899999976124,1.616599999904622,1.3336999999284558,1.0836000000238073,1.0678999999761913,1.1511000000238596,0.7492999999523136]","[0.7321999999284685,0.7835000000000036,0.8309999999999889,0.6990999999046323,0.7994999999999948,3.049799999952313,1.7999000000953629,0.6824999999999761,0.8336000000238357,1.9351999999284715,0.9825000000000159,2.4322999999523063,0.6981999999284767,1.5338999999761427,0.6827000000476744,0.6828000000715235,2.1668999999761525,1.6827000000476744,1.7988000000715374,1.482500000000016,2.434500000000014,0.8001000000238605,1.734700000047667,0.8658999999761932,0.7322000000476692,0.749300000071571,0.682700000047646,0.716699999928494,0.5336999999285013,0.7501000000238491,1.6823999999761554,0.9509000000953733,0.7822000000476805,1.3496999999284753,1.3319999999999936,5.38320000004768,0.7319000000953793,2.3493999999761854,0.8500000000000227,3.882699999928491,0.9335000000000377,1.666899999976124,1.6166999999284712,1.3336999999284558,1.0836000000238073,1.0678999999761913,1.1511000000238596,0.7492999999523136]",-0.868333282,2.0229,0.0,7.0,7.0,197.0,1.0,rots,vrots,question_vocal.png,im_mouth.png,,,,,,
,,,552962,1,21,2023-09-12_23h35.42.317,flesh_expressibility_dutch,2022.2.4,Win32,59.33661663,,,,18.0,1.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,sensorypref4,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,401.2273,49.0,"[0.7321999999284685,0.7834000000953552,0.8309999999999889,0.6990999999046323,0.7993000000715256,3.0496999999284924,1.7999000000953629,0.6824999999999761,0.833500000000015,1.9350999999046223,0.9825000000000159,2.4322999999523063,0.6981000000238566,1.5338000000715226,0.6827000000476744,0.6828000000715235,2.1667999999523033,1.6827000000476744,1.7988000000715374,1.482500000000016,2.4344000000953656,0.8001000000238605,1.734700000047667,0.8658999999761932,0.73210000002382,0.749300000071571,0.6826000000237968,0.716699999928494,0.5336999999285013,0.75,1.682300000071507,0.9508000000715242,0.7822000000476805,1.3496000000238269,1.3319000000953451,5.382900000095333,0.7318000000715301,2.349300000071537,0.8498999999761736,3.8825999999046417,0.9335000000000377,1.666899999976124,1.616599999904622,1.3336999999284558,1.0836000000238073,1.0678999999761913,1.1511000000238596,0.7492999999523136,0.6827999999522945]","[0.7321999999284685,0.7835000000000036,0.8309999999999889,0.6990999999046323,0.7994999999999948,3.049799999952313,1.7999000000953629,0.6824999999999761,0.8336000000238357,1.9351999999284715,0.9825000000000159,2.4322999999523063,0.6981999999284767,1.5338999999761427,0.6827000000476744,0.6828000000715235,2.1668999999761525,1.6827000000476744,1.7988000000715374,1.482500000000016,2.434500000000014,0.8001000000238605,1.734700000047667,0.8658999999761932,0.7322000000476692,0.749300000071571,0.682700000047646,0.716699999928494,0.5336999999285013,0.7501000000238491,1.6823999999761554,0.9509000000953733,0.7822000000476805,1.3496999999284753,1.3319999999999936,5.38320000004768,0.7319000000953793,2.3493999999761854,0.8500000000000227,3.882699999928491,0.9335000000000377,1.666899999976124,1.6166999999284712,1.3336999999284558,1.0836000000238073,1.0678999999761913,1.1511000000238596,0.7492999999523136,0.6827999999522945]",0.51,5.0541,0.0,8.0,8.0,155.0,1.0,zuigen,vzuigen,question_vocal.png,im_mouth.png,,,,,,
,,,552962,1,21,2023-09-12_23h35.42.317,flesh_expressibility_dutch,2022.2.4,Win32,59.33661663,,,,18.0,1.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,sensorypref4,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,406.9608,50.0,"[0.7321999999284685,0.7834000000953552,0.8309999999999889,0.6990999999046323,0.7993000000715256,3.0496999999284924,1.7999000000953629,0.6824999999999761,0.833500000000015,1.9350999999046223,0.9825000000000159,2.4322999999523063,0.6981000000238566,1.5338000000715226,0.6827000000476744,0.6828000000715235,2.1667999999523033,1.6827000000476744,1.7988000000715374,1.482500000000016,2.4344000000953656,0.8001000000238605,1.734700000047667,0.8658999999761932,0.73210000002382,0.749300000071571,0.6826000000237968,0.716699999928494,0.5336999999285013,0.75,1.682300000071507,0.9508000000715242,0.7822000000476805,1.3496000000238269,1.3319000000953451,5.382900000095333,0.7318000000715301,2.349300000071537,0.8498999999761736,3.8825999999046417,0.9335000000000377,1.666899999976124,1.616599999904622,1.3336999999284558,1.0836000000238073,1.0678999999761913,1.1511000000238596,0.7492999999523136,0.6827999999522945,0.8675999999046553]","[0.7321999999284685,0.7835000000000036,0.8309999999999889,0.6990999999046323,0.7994999999999948,3.049799999952313,1.7999000000953629,0.6824999999999761,0.8336000000238357,1.9351999999284715,0.9825000000000159,2.4322999999523063,0.6981999999284767,1.5338999999761427,0.6827000000476744,0.6828000000715235,2.1668999999761525,1.6827000000476744,1.7988000000715374,1.482500000000016,2.434500000000014,0.8001000000238605,1.734700000047667,0.8658999999761932,0.7322000000476692,0.749300000071571,0.682700000047646,0.716699999928494,0.5336999999285013,0.7501000000238491,1.6823999999761554,0.9509000000953733,0.7822000000476805,1.3496999999284753,1.3319999999999936,5.38320000004768,0.7319000000953793,2.3493999999761854,0.8500000000000227,3.882699999928491,0.9335000000000377,1.666899999976124,1.6166999999284712,1.3336999999284558,1.0836000000238073,1.0678999999761913,1.1511000000238596,0.7492999999523136,0.6827999999522945,0.8676999999285044]",-0.955,3.1158,0.0,9.0,9.0,107.0,1.0,mond,vmond,question_vocal.png,im_mouth.png,,,,,,
,,,552962,1,21,2023-09-12_23h35.42.317,flesh_expressibility_dutch,2022.2.4,Win32,59.33661663,,,,18.0,1.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,sensorypref4,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,410.9533,51.0,"[0.7321999999284685,0.7834000000953552,0.8309999999999889,0.6990999999046323,0.7993000000715256,3.0496999999284924,1.7999000000953629,0.6824999999999761,0.833500000000015,1.9350999999046223,0.9825000000000159,2.4322999999523063,0.6981000000238566,1.5338000000715226,0.6827000000476744,0.6828000000715235,2.1667999999523033,1.6827000000476744,1.7988000000715374,1.482500000000016,2.4344000000953656,0.8001000000238605,1.734700000047667,0.8658999999761932,0.73210000002382,0.749300000071571,0.6826000000237968,0.716699999928494,0.5336999999285013,0.75,1.682300000071507,0.9508000000715242,0.7822000000476805,1.3496000000238269,1.3319000000953451,5.382900000095333,0.7318000000715301,2.349300000071537,0.8498999999761736,3.8825999999046417,0.9335000000000377,1.666899999976124,1.616599999904622,1.3336999999284558,1.0836000000238073,1.0678999999761913,1.1511000000238596,0.7492999999523136,0.6827999999522945,0.8675999999046553,0.732600000023865]","[0.7321999999284685,0.7835000000000036,0.8309999999999889,0.6990999999046323,0.7994999999999948,3.049799999952313,1.7999000000953629,0.6824999999999761,0.8336000000238357,1.9351999999284715,0.9825000000000159,2.4322999999523063,0.6981999999284767,1.5338999999761427,0.6827000000476744,0.6828000000715235,2.1668999999761525,1.6827000000476744,1.7988000000715374,1.482500000000016,2.434500000000014,0.8001000000238605,1.734700000047667,0.8658999999761932,0.7322000000476692,0.749300000071571,0.682700000047646,0.716699999928494,0.5336999999285013,0.7501000000238491,1.6823999999761554,0.9509000000953733,0.7822000000476805,1.3496999999284753,1.3319999999999936,5.38320000004768,0.7319000000953793,2.3493999999761854,0.8500000000000227,3.882699999928491,0.9335000000000377,1.666899999976124,1.6166999999284712,1.3336999999284558,1.0836000000238073,1.0678999999761913,1.1511000000238596,0.7492999999523136,0.6827999999522945,0.8676999999285044,0.7327000000476573]",-0.893333282,2.393,0.0,10.0,10.0,72.0,1.0,verrot,vverrot,question_vocal.png,im_mouth.png,,,,,,
,,,552962,1,21,2023-09-12_23h35.42.317,flesh_expressibility_dutch,2022.2.4,Win32,59.33661663,,,,18.0,1.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,sensorypref4,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,414.0267,52.0,"[0.7321999999284685,0.7834000000953552,0.8309999999999889,0.6990999999046323,0.7993000000715256,3.0496999999284924,1.7999000000953629,0.6824999999999761,0.833500000000015,1.9350999999046223,0.9825000000000159,2.4322999999523063,0.6981000000238566,1.5338000000715226,0.6827000000476744,0.6828000000715235,2.1667999999523033,1.6827000000476744,1.7988000000715374,1.482500000000016,2.4344000000953656,0.8001000000238605,1.734700000047667,0.8658999999761932,0.73210000002382,0.749300000071571,0.6826000000237968,0.716699999928494,0.5336999999285013,0.75,1.682300000071507,0.9508000000715242,0.7822000000476805,1.3496000000238269,1.3319000000953451,5.382900000095333,0.7318000000715301,2.349300000071537,0.8498999999761736,3.8825999999046417,0.9335000000000377,1.666899999976124,1.616599999904622,1.3336999999284558,1.0836000000238073,1.0678999999761913,1.1511000000238596,0.7492999999523136,0.6827999999522945,0.8675999999046553,0.732600000023865,1.715899999976159]","[0.7321999999284685,0.7835000000000036,0.8309999999999889,0.6990999999046323,0.7994999999999948,3.049799999952313,1.7999000000953629,0.6824999999999761,0.8336000000238357,1.9351999999284715,0.9825000000000159,2.4322999999523063,0.6981999999284767,1.5338999999761427,0.6827000000476744,0.6828000000715235,2.1668999999761525,1.6827000000476744,1.7988000000715374,1.482500000000016,2.434500000000014,0.8001000000238605,1.734700000047667,0.8658999999761932,0.7322000000476692,0.749300000071571,0.682700000047646,0.716699999928494,0.5336999999285013,0.7501000000238491,1.6823999999761554,0.9509000000953733,0.7822000000476805,1.3496999999284753,1.3319999999999936,5.38320000004768,0.7319000000953793,2.3493999999761854,0.8500000000000227,3.882699999928491,0.9335000000000377,1.666899999976124,1.6166999999284712,1.3336999999284558,1.0836000000238073,1.0678999999761913,1.1511000000238596,0.7492999999523136,0.6827999999522945,0.8676999999285044,0.7327000000476573,1.715899999976159]",0.933333435,3.1946,0.0,11.0,11.0,62.0,1.0,piepen,vpiepen,question_vocal.png,im_mouth.png,,,,,,
,,,552962,1,21,2023-09-12_23h35.42.317,flesh_expressibility_dutch,2022.2.4,Win32,59.33661663,,,,18.0,1.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,sensorypref4,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,419.0445,53.0,"[0.7321999999284685,0.7834000000953552,0.8309999999999889,0.6990999999046323,0.7993000000715256,3.0496999999284924,1.7999000000953629,0.6824999999999761,0.833500000000015,1.9350999999046223,0.9825000000000159,2.4322999999523063,0.6981000000238566,1.5338000000715226,0.6827000000476744,0.6828000000715235,2.1667999999523033,1.6827000000476744,1.7988000000715374,1.482500000000016,2.4344000000953656,0.8001000000238605,1.734700000047667,0.8658999999761932,0.73210000002382,0.749300000071571,0.6826000000237968,0.716699999928494,0.5336999999285013,0.75,1.682300000071507,0.9508000000715242,0.7822000000476805,1.3496000000238269,1.3319000000953451,5.382900000095333,0.7318000000715301,2.349300000071537,0.8498999999761736,3.8825999999046417,0.9335000000000377,1.666899999976124,1.616599999904622,1.3336999999284558,1.0836000000238073,1.0678999999761913,1.1511000000238596,0.7492999999523136,0.6827999999522945,0.8675999999046553,0.732600000023865,1.715899999976159,0.9490000000000123]","[0.7321999999284685,0.7835000000000036,0.8309999999999889,0.6990999999046323,0.7994999999999948,3.049799999952313,1.7999000000953629,0.6824999999999761,0.8336000000238357,1.9351999999284715,0.9825000000000159,2.4322999999523063,0.6981999999284767,1.5338999999761427,0.6827000000476744,0.6828000000715235,2.1668999999761525,1.6827000000476744,1.7988000000715374,1.482500000000016,2.434500000000014,0.8001000000238605,1.734700000047667,0.8658999999761932,0.7322000000476692,0.749300000071571,0.682700000047646,0.716699999928494,0.5336999999285013,0.7501000000238491,1.6823999999761554,0.9509000000953733,0.7822000000476805,1.3496999999284753,1.3319999999999936,5.38320000004768,0.7319000000953793,2.3493999999761854,0.8500000000000227,3.882699999928491,0.9335000000000377,1.666899999976124,1.6166999999284712,1.3336999999284558,1.0836000000238073,1.0678999999761913,1.1511000000238596,0.7492999999523136,0.6827999999522945,0.8676999999285044,0.7327000000476573,1.715899999976159,0.9490999999046608]",-0.893333282,2.722,0.0,12.0,12.0,117.0,1.0,haar,vhaar,question_vocal.png,im_mouth.png,,,,,,
,,,552962,1,21,2023-09-12_23h35.42.317,flesh_expressibility_dutch,2022.2.4,Win32,59.33661663,,,,18.0,1.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,sensorypref4,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,422.7248,54.0,"[0.7321999999284685,0.7834000000953552,0.8309999999999889,0.6990999999046323,0.7993000000715256,3.0496999999284924,1.7999000000953629,0.6824999999999761,0.833500000000015,1.9350999999046223,0.9825000000000159,2.4322999999523063,0.6981000000238566,1.5338000000715226,0.6827000000476744,0.6828000000715235,2.1667999999523033,1.6827000000476744,1.7988000000715374,1.482500000000016,2.4344000000953656,0.8001000000238605,1.734700000047667,0.8658999999761932,0.73210000002382,0.749300000071571,0.6826000000237968,0.716699999928494,0.5336999999285013,0.75,1.682300000071507,0.9508000000715242,0.7822000000476805,1.3496000000238269,1.3319000000953451,5.382900000095333,0.7318000000715301,2.349300000071537,0.8498999999761736,3.8825999999046417,0.9335000000000377,1.666899999976124,1.616599999904622,1.3336999999284558,1.0836000000238073,1.0678999999761913,1.1511000000238596,0.7492999999523136,0.6827999999522945,0.8675999999046553,0.732600000023865,1.715899999976159,0.9490000000000123,0.766300000071567]","[0.7321999999284685,0.7835000000000036,0.8309999999999889,0.6990999999046323,0.7994999999999948,3.049799999952313,1.7999000000953629,0.6824999999999761,0.8336000000238357,1.9351999999284715,0.9825000000000159,2.4322999999523063,0.6981999999284767,1.5338999999761427,0.6827000000476744,0.6828000000715235,2.1668999999761525,1.6827000000476744,1.7988000000715374,1.482500000000016,2.434500000000014,0.8001000000238605,1.734700000047667,0.8658999999761932,0.7322000000476692,0.749300000071571,0.682700000047646,0.716699999928494,0.5336999999285013,0.7501000000238491,1.6823999999761554,0.9509000000953733,0.7822000000476805,1.3496999999284753,1.3319999999999936,5.38320000004768,0.7319000000953793,2.3493999999761854,0.8500000000000227,3.882699999928491,0.9335000000000377,1.666899999976124,1.6166999999284712,1.3336999999284558,1.0836000000238073,1.0678999999761913,1.1511000000238596,0.7492999999523136,0.6827999999522945,0.8676999999285044,0.7327000000476573,1.715899999976159,0.9490999999046608,0.766300000071567]",-0.916666641,2.1876,0.0,13.0,13.0,78.0,1.0,wit,vwit,question_vocal.png,im_mouth.png,,,,,,
,,,552962,1,21,2023-09-12_23h35.42.317,flesh_expressibility_dutch,2022.2.4,Win32,59.33661663,,,,18.0,1.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,sensorypref4,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,425.59,55.0,"[0.7321999999284685,0.7834000000953552,0.8309999999999889,0.6990999999046323,0.7993000000715256,3.0496999999284924,1.7999000000953629,0.6824999999999761,0.833500000000015,1.9350999999046223,0.9825000000000159,2.4322999999523063,0.6981000000238566,1.5338000000715226,0.6827000000476744,0.6828000000715235,2.1667999999523033,1.6827000000476744,1.7988000000715374,1.482500000000016,2.4344000000953656,0.8001000000238605,1.734700000047667,0.8658999999761932,0.73210000002382,0.749300000071571,0.6826000000237968,0.716699999928494,0.5336999999285013,0.75,1.682300000071507,0.9508000000715242,0.7822000000476805,1.3496000000238269,1.3319000000953451,5.382900000095333,0.7318000000715301,2.349300000071537,0.8498999999761736,3.8825999999046417,0.9335000000000377,1.666899999976124,1.616599999904622,1.3336999999284558,1.0836000000238073,1.0678999999761913,1.1511000000238596,0.7492999999523136,0.6827999999522945,0.8675999999046553,0.732600000023865,1.715899999976159,0.9490000000000123,0.766300000071567,0.7644999999999982]","[0.7321999999284685,0.7835000000000036,0.8309999999999889,0.6990999999046323,0.7994999999999948,3.049799999952313,1.7999000000953629,0.6824999999999761,0.8336000000238357,1.9351999999284715,0.9825000000000159,2.4322999999523063,0.6981999999284767,1.5338999999761427,0.6827000000476744,0.6828000000715235,2.1668999999761525,1.6827000000476744,1.7988000000715374,1.482500000000016,2.434500000000014,0.8001000000238605,1.734700000047667,0.8658999999761932,0.7322000000476692,0.749300000071571,0.682700000047646,0.716699999928494,0.5336999999285013,0.7501000000238491,1.6823999999761554,0.9509000000953733,0.7822000000476805,1.3496999999284753,1.3319999999999936,5.38320000004768,0.7319000000953793,2.3493999999761854,0.8500000000000227,3.882699999928491,0.9335000000000377,1.666899999976124,1.6166999999284712,1.3336999999284558,1.0836000000238073,1.0678999999761913,1.1511000000238596,0.7492999999523136,0.6827999999522945,0.8676999999285044,0.7327000000476573,1.715899999976159,0.9490999999046608,0.766300000071567,0.7646000000238473]",-0.925,2.204,0.0,14.0,14.0,109.0,1.0,tong,vtong,question_vocal.png,im_mouth.png,,,,,,
,,,552962,1,21,2023-09-12_23h35.42.317,flesh_expressibility_dutch,2022.2.4,Win32,59.33661663,,,,18.0,1.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,sensorypref4,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,428.6618,56.0,"[0.7321999999284685,0.7834000000953552,0.8309999999999889,0.6990999999046323,0.7993000000715256,3.0496999999284924,1.7999000000953629,0.6824999999999761,0.833500000000015,1.9350999999046223,0.9825000000000159,2.4322999999523063,0.6981000000238566,1.5338000000715226,0.6827000000476744,0.6828000000715235,2.1667999999523033,1.6827000000476744,1.7988000000715374,1.482500000000016,2.4344000000953656,0.8001000000238605,1.734700000047667,0.8658999999761932,0.73210000002382,0.749300000071571,0.6826000000237968,0.716699999928494,0.5336999999285013,0.75,1.682300000071507,0.9508000000715242,0.7822000000476805,1.3496000000238269,1.3319000000953451,5.382900000095333,0.7318000000715301,2.349300000071537,0.8498999999761736,3.8825999999046417,0.9335000000000377,1.666899999976124,1.616599999904622,1.3336999999284558,1.0836000000238073,1.0678999999761913,1.1511000000238596,0.7492999999523136,0.6827999999522945,0.8675999999046553,0.732600000023865,1.715899999976159,0.9490000000000123,0.766300000071567,0.7644999999999982,0.8327000000476801]","[0.7321999999284685,0.7835000000000036,0.8309999999999889,0.6990999999046323,0.7994999999999948,3.049799999952313,1.7999000000953629,0.6824999999999761,0.8336000000238357,1.9351999999284715,0.9825000000000159,2.4322999999523063,0.6981999999284767,1.5338999999761427,0.6827000000476744,0.6828000000715235,2.1668999999761525,1.6827000000476744,1.7988000000715374,1.482500000000016,2.434500000000014,0.8001000000238605,1.734700000047667,0.8658999999761932,0.7322000000476692,0.749300000071571,0.682700000047646,0.716699999928494,0.5336999999285013,0.7501000000238491,1.6823999999761554,0.9509000000953733,0.7822000000476805,1.3496999999284753,1.3319999999999936,5.38320000004768,0.7319000000953793,2.3493999999761854,0.8500000000000227,3.882699999928491,0.9335000000000377,1.666899999976124,1.6166999999284712,1.3336999999284558,1.0836000000238073,1.0678999999761913,1.1511000000238596,0.7492999999523136,0.6827999999522945,0.8676999999285044,0.7327000000476573,1.715899999976159,0.9490999999046608,0.766300000071567,0.7646000000238473,0.8328000000715292]",-0.951666641,2.6882,0.0,15.0,15.0,89.0,1.0,jagen,vjagen,question_vocal.png,im_mouth.png,,,,,,
,,,552962,1,21,2023-09-12_23h35.42.317,flesh_expressibility_dutch,2022.2.4,Win32,59.33661663,,,,18.0,1.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,sensorypref4,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,432.2541,57.0,"[0.7321999999284685,0.7834000000953552,0.8309999999999889,0.6990999999046323,0.7993000000715256,3.0496999999284924,1.7999000000953629,0.6824999999999761,0.833500000000015,1.9350999999046223,0.9825000000000159,2.4322999999523063,0.6981000000238566,1.5338000000715226,0.6827000000476744,0.6828000000715235,2.1667999999523033,1.6827000000476744,1.7988000000715374,1.482500000000016,2.4344000000953656,0.8001000000238605,1.734700000047667,0.8658999999761932,0.73210000002382,0.749300000071571,0.6826000000237968,0.716699999928494,0.5336999999285013,0.75,1.682300000071507,0.9508000000715242,0.7822000000476805,1.3496000000238269,1.3319000000953451,5.382900000095333,0.7318000000715301,2.349300000071537,0.8498999999761736,3.8825999999046417,0.9335000000000377,1.666899999976124,1.616599999904622,1.3336999999284558,1.0836000000238073,1.0678999999761913,1.1511000000238596,0.7492999999523136,0.6827999999522945,0.8675999999046553,0.732600000023865,1.715899999976159,0.9490000000000123,0.766300000071567,0.7644999999999982,0.8327000000476801,2.6499999999999773]","[0.7321999999284685,0.7835000000000036,0.8309999999999889,0.6990999999046323,0.7994999999999948,3.049799999952313,1.7999000000953629,0.6824999999999761,0.8336000000238357,1.9351999999284715,0.9825000000000159,2.4322999999523063,0.6981999999284767,1.5338999999761427,0.6827000000476744,0.6828000000715235,2.1668999999761525,1.6827000000476744,1.7988000000715374,1.482500000000016,2.434500000000014,0.8001000000238605,1.734700000047667,0.8658999999761932,0.7322000000476692,0.749300000071571,0.682700000047646,0.716699999928494,0.5336999999285013,0.7501000000238491,1.6823999999761554,0.9509000000953733,0.7822000000476805,1.3496999999284753,1.3319999999999936,5.38320000004768,0.7319000000953793,2.3493999999761854,0.8500000000000227,3.882699999928491,0.9335000000000377,1.666899999976124,1.6166999999284712,1.3336999999284558,1.0836000000238073,1.0678999999761913,1.1511000000238596,0.7492999999523136,0.6827999999522945,0.8676999999285044,0.7327000000476573,1.715899999976159,0.9490999999046608,0.766300000071567,0.7646000000238473,0.8328000000715292,2.6499999999999773]",0.291666718,4.6408,0.0,16.0,16.0,143.0,1.0,vermalen,vvermalen,question_vocal.png,im_mouth.png,,,,,,
