welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,680815,1,21,2023-09-07_09h42.31.712,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,64.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,493.831,36.0,"[10.241299999952304,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.0322000000476805,0.5994000000953861,0.6495999999045807,0.6161000001430921,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495000000000118,0.6992000000476537,0.8157999999523327,0.6663000001907449,0.8162000000476723,0.5992999999523363,0.9989999999999668,2.514500000000055,0.915899999856947,0.9657000000476614,0.6492999999523477,0.6827000000477028,1.9318999998569097,0.5664000000953706,0.9657000000476614,0.782900000095367,0.7492000000476651,0.9159999999999968,1.2324000000953674,0.7829999999999586,0.6667000000476833,0.732699999809256,0.5825000000000387]","[10.241400000095354,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.032299999952329,0.5994000000953861,0.6497000000476305,0.6162000000476837,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495999999046603,0.6992999999523022,0.8157999999523327,0.6664000000953934,0.8162999999523208,0.5993999998569279,0.9989999999999668,2.514500000000055,0.915899999856947,0.9657000000476614,0.6492999999523477,0.6827000000477028,1.9318999998569097,0.5664000000953706,0.9657000000476614,0.7831000001430652,0.7492000000476651,0.9161000001430466,1.232500000000016,0.7829999999999586,0.6667000000476833,0.732699999809256,0.5825000000000387]",-0.131481425,7.0809,0.0,15.0,15.0,117.0,1.0,haar,ghaar,question_gesture.png,im_hand.png,,,,,,
,,,680815,1,21,2023-09-07_09h42.31.712,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,64.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,501.5128,37.0,"[10.241299999952304,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.0322000000476805,0.5994000000953861,0.6495999999045807,0.6161000001430921,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495000000000118,0.6992000000476537,0.8157999999523327,0.6663000001907449,0.8162000000476723,0.5992999999523363,0.9989999999999668,2.514500000000055,0.915899999856947,0.9657000000476614,0.6492999999523477,0.6827000000477028,1.9318999998569097,0.5664000000953706,0.9657000000476614,0.782900000095367,0.7492000000476651,0.9159999999999968,1.2324000000953674,0.7829999999999586,0.6667000000476833,0.732699999809256,0.5825000000000387,0.9827999999523627]","[10.241400000095354,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.032299999952329,0.5994000000953861,0.6497000000476305,0.6162000000476837,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495999999046603,0.6992999999523022,0.8157999999523327,0.6664000000953934,0.8162999999523208,0.5993999998569279,0.9989999999999668,2.514500000000055,0.915899999856947,0.9657000000476614,0.6492999999523477,0.6827000000477028,1.9318999998569097,0.5664000000953706,0.9657000000476614,0.7831000001430652,0.7492000000476651,0.9161000001430466,1.232500000000016,0.7829999999999586,0.6667000000476833,0.732699999809256,0.5825000000000387,0.9828999998569543]",0.288888889,7.1076,0.0,16.0,16.0,149.0,1.0,blazen,gblazen,question_gesture.png,im_hand.png,,,,,,
,,,680815,1,21,2023-09-07_09h42.31.712,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,64.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,509.5994,38.0,"[10.241299999952304,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.0322000000476805,0.5994000000953861,0.6495999999045807,0.6161000001430921,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495000000000118,0.6992000000476537,0.8157999999523327,0.6663000001907449,0.8162000000476723,0.5992999999523363,0.9989999999999668,2.514500000000055,0.915899999856947,0.9657000000476614,0.6492999999523477,0.6827000000477028,1.9318999998569097,0.5664000000953706,0.9657000000476614,0.782900000095367,0.7492000000476651,0.9159999999999968,1.2324000000953674,0.7829999999999586,0.6667000000476833,0.732699999809256,0.5825000000000387,0.9827999999523627,0.5492000000476764]","[10.241400000095354,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.032299999952329,0.5994000000953861,0.6497000000476305,0.6162000000476837,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495999999046603,0.6992999999523022,0.8157999999523327,0.6664000000953934,0.8162999999523208,0.5993999998569279,0.9989999999999668,2.514500000000055,0.915899999856947,0.9657000000476614,0.6492999999523477,0.6827000000477028,1.9318999998569097,0.5664000000953706,0.9657000000476614,0.7831000001430652,0.7492000000476651,0.9161000001430466,1.232500000000016,0.7829999999999586,0.6667000000476833,0.732699999809256,0.5825000000000387,0.9828999998569543,0.5494000000953747]",-0.320370314,3.8694,0.0,17.0,17.0,146.0,1.0,nemen,gnemen,question_gesture.png,im_hand.png,,,,,,
,,,680815,1,21,2023-09-07_09h42.31.712,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,64.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,514.0028,39.0,"[10.241299999952304,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.0322000000476805,0.5994000000953861,0.6495999999045807,0.6161000001430921,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495000000000118,0.6992000000476537,0.8157999999523327,0.6663000001907449,0.8162000000476723,0.5992999999523363,0.9989999999999668,2.514500000000055,0.915899999856947,0.9657000000476614,0.6492999999523477,0.6827000000477028,1.9318999998569097,0.5664000000953706,0.9657000000476614,0.782900000095367,0.7492000000476651,0.9159999999999968,1.2324000000953674,0.7829999999999586,0.6667000000476833,0.732699999809256,0.5825000000000387,0.9827999999523627,0.5492000000476764,0.6657999999523554]","[10.241400000095354,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.032299999952329,0.5994000000953861,0.6497000000476305,0.6162000000476837,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495999999046603,0.6992999999523022,0.8157999999523327,0.6664000000953934,0.8162999999523208,0.5993999998569279,0.9989999999999668,2.514500000000055,0.915899999856947,0.9657000000476614,0.6492999999523477,0.6827000000477028,1.9318999998569097,0.5664000000953706,0.9657000000476614,0.7831000001430652,0.7492000000476651,0.9161000001430466,1.232500000000016,0.7829999999999586,0.6667000000476833,0.732699999809256,0.5825000000000387,0.9828999998569543,0.5494000000953747,0.6659000000953483]",0.348148261,4.1325,0.0,18.0,18.0,116.0,1.0,oog,goog,question_gesture.png,im_hand.png,,,,,,
,,,680815,1,21,2023-09-07_09h42.31.712,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,64.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,518.8168,40.0,"[10.241299999952304,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.0322000000476805,0.5994000000953861,0.6495999999045807,0.6161000001430921,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495000000000118,0.6992000000476537,0.8157999999523327,0.6663000001907449,0.8162000000476723,0.5992999999523363,0.9989999999999668,2.514500000000055,0.915899999856947,0.9657000000476614,0.6492999999523477,0.6827000000477028,1.9318999998569097,0.5664000000953706,0.9657000000476614,0.782900000095367,0.7492000000476651,0.9159999999999968,1.2324000000953674,0.7829999999999586,0.6667000000476833,0.732699999809256,0.5825000000000387,0.9827999999523627,0.5492000000476764,0.6657999999523554,0.6662000000477519]","[10.241400000095354,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.032299999952329,0.5994000000953861,0.6497000000476305,0.6162000000476837,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495999999046603,0.6992999999523022,0.8157999999523327,0.6664000000953934,0.8162999999523208,0.5993999998569279,0.9989999999999668,2.514500000000055,0.915899999856947,0.9657000000476614,0.6492999999523477,0.6827000000477028,1.9318999998569097,0.5664000000953706,0.9657000000476614,0.7831000001430652,0.7492000000476651,0.9161000001430466,1.232500000000016,0.7829999999999586,0.6667000000476833,0.732699999809256,0.5825000000000387,0.9828999998569543,0.5494000000953747,0.6659000000953483,0.6662000000477519]",-0.364814758,2.6841,0.0,19.0,19.0,36.0,1.0,slecht,gslecht,question_gesture.png,im_hand.png,,,,,,
,,,680815,1,21,2023-09-07_09h42.31.712,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,64.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[212.3552999999523,385.79550000000006,526.3798999998569]","[212.3552999999523,385.79550000000006,526.3798999998569]",3.0,"[217.35079999995233,387.85990000009537,528.0277000000476]","[217.35090000009538,387.86,528.0277000000476]",8.0,529.5683,41.0,"[10.241299999952304,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.0322000000476805,0.5994000000953861,0.6495999999045807,0.6161000001430921,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495000000000118,0.6992000000476537,0.8157999999523327,0.6663000001907449,0.8162000000476723,0.5992999999523363,0.9989999999999668,2.514500000000055,0.915899999856947,0.9657000000476614,0.6492999999523477,0.6827000000477028,1.9318999998569097,0.5664000000953706,0.9657000000476614,0.782900000095367,0.7492000000476651,0.9159999999999968,1.2324000000953674,0.7829999999999586,0.6667000000476833,0.732699999809256,0.5825000000000387,0.9827999999523627,0.5492000000476764,0.6657999999523554,0.6662000000477519,0.7161000001431148]","[10.241400000095354,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.032299999952329,0.5994000000953861,0.6497000000476305,0.6162000000476837,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495999999046603,0.6992999999523022,0.8157999999523327,0.6664000000953934,0.8162999999523208,0.5993999998569279,0.9989999999999668,2.514500000000055,0.915899999856947,0.9657000000476614,0.6492999999523477,0.6827000000477028,1.9318999998569097,0.5664000000953706,0.9657000000476614,0.7831000001430652,0.7492000000476651,0.9161000001430466,1.232500000000016,0.7829999999999586,0.6667000000476833,0.732699999809256,0.5825000000000387,0.9828999998569543,0.5494000000953747,0.6659000000953483,0.6662000000477519,0.7161000001431148]",0.490740797,4.5874,0.0,0.0,0.0,149.0,1.0,blazen,vblazen,question_vocal.png,im_mouth.png,,,,,,
,,,680815,1,21,2023-09-07_09h42.31.712,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,64.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,534.7816,42.0,"[10.241299999952304,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.0322000000476805,0.5994000000953861,0.6495999999045807,0.6161000001430921,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495000000000118,0.6992000000476537,0.8157999999523327,0.6663000001907449,0.8162000000476723,0.5992999999523363,0.9989999999999668,2.514500000000055,0.915899999856947,0.9657000000476614,0.6492999999523477,0.6827000000477028,1.9318999998569097,0.5664000000953706,0.9657000000476614,0.782900000095367,0.7492000000476651,0.9159999999999968,1.2324000000953674,0.7829999999999586,0.6667000000476833,0.732699999809256,0.5825000000000387,0.9827999999523627,0.5492000000476764,0.6657999999523554,0.6662000000477519,0.7161000001431148,0.949400000095352]","[10.241400000095354,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.032299999952329,0.5994000000953861,0.6497000000476305,0.6162000000476837,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495999999046603,0.6992999999523022,0.8157999999523327,0.6664000000953934,0.8162999999523208,0.5993999998569279,0.9989999999999668,2.514500000000055,0.915899999856947,0.9657000000476614,0.6492999999523477,0.6827000000477028,1.9318999998569097,0.5664000000953706,0.9657000000476614,0.7831000001430652,0.7492000000476651,0.9161000001430466,1.232500000000016,0.7829999999999586,0.6667000000476833,0.732699999809256,0.5825000000000387,0.9828999998569543,0.5494000000953747,0.6659000000953483,0.6662000000477519,0.7161000001431148,0.9494999999999436]",-0.172222222,5.7034,0.0,1.0,1.0,55.0,1.0,langzaam,vlangzaam,question_vocal.png,im_mouth.png,,,,,,
,,,680815,1,21,2023-09-07_09h42.31.712,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,64.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,541.5493,43.0,"[10.241299999952304,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.0322000000476805,0.5994000000953861,0.6495999999045807,0.6161000001430921,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495000000000118,0.6992000000476537,0.8157999999523327,0.6663000001907449,0.8162000000476723,0.5992999999523363,0.9989999999999668,2.514500000000055,0.915899999856947,0.9657000000476614,0.6492999999523477,0.6827000000477028,1.9318999998569097,0.5664000000953706,0.9657000000476614,0.782900000095367,0.7492000000476651,0.9159999999999968,1.2324000000953674,0.7829999999999586,0.6667000000476833,0.732699999809256,0.5825000000000387,0.9827999999523627,0.5492000000476764,0.6657999999523554,0.6662000000477519,0.7161000001431148,0.949400000095352,0.8821000001430548]","[10.241400000095354,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.032299999952329,0.5994000000953861,0.6497000000476305,0.6162000000476837,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495999999046603,0.6992999999523022,0.8157999999523327,0.6664000000953934,0.8162999999523208,0.5993999998569279,0.9989999999999668,2.514500000000055,0.915899999856947,0.9657000000476614,0.6492999999523477,0.6827000000477028,1.9318999998569097,0.5664000000953706,0.9657000000476614,0.7831000001430652,0.7492000000476651,0.9161000001430466,1.232500000000016,0.7829999999999586,0.6667000000476833,0.732699999809256,0.5825000000000387,0.9828999998569543,0.5494000000953747,0.6659000000953483,0.6662000000477519,0.7161000001431148,0.9494999999999436,0.8821000001430548]",-0.366666667,2.9214,0.0,2.0,2.0,83.0,1.0,uit,vuit,question_vocal.png,im_mouth.png,,,,,,
,,,680815,1,21,2023-09-07_09h42.31.712,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,64.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,545.3371,44.0,"[10.241299999952304,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.0322000000476805,0.5994000000953861,0.6495999999045807,0.6161000001430921,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495000000000118,0.6992000000476537,0.8157999999523327,0.6663000001907449,0.8162000000476723,0.5992999999523363,0.9989999999999668,2.514500000000055,0.915899999856947,0.9657000000476614,0.6492999999523477,0.6827000000477028,1.9318999998569097,0.5664000000953706,0.9657000000476614,0.782900000095367,0.7492000000476651,0.9159999999999968,1.2324000000953674,0.7829999999999586,0.6667000000476833,0.732699999809256,0.5825000000000387,0.9827999999523627,0.5492000000476764,0.6657999999523554,0.6662000000477519,0.7161000001431148,0.949400000095352,0.8821000001430548,1.8647000000476055]","[10.241400000095354,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.032299999952329,0.5994000000953861,0.6497000000476305,0.6162000000476837,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495999999046603,0.6992999999523022,0.8157999999523327,0.6664000000953934,0.8162999999523208,0.5993999998569279,0.9989999999999668,2.514500000000055,0.915899999856947,0.9657000000476614,0.6492999999523477,0.6827000000477028,1.9318999998569097,0.5664000000953706,0.9657000000476614,0.7831000001430652,0.7492000000476651,0.9161000001430466,1.232500000000016,0.7829999999999586,0.6667000000476833,0.732699999809256,0.5825000000000387,0.9828999998569543,0.5494000000953747,0.6659000000953483,0.6662000000477519,0.7161000001431148,0.9494999999999436,0.8821000001430548,1.8647000000476055]",0.296296353,8.1288,0.0,3.0,3.0,87.0,1.0,vechten,vvechten,question_vocal.png,im_mouth.png,,,,,,
,,,680815,1,21,2023-09-07_09h42.31.712,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,64.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,554.1423,45.0,"[10.241299999952304,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.0322000000476805,0.5994000000953861,0.6495999999045807,0.6161000001430921,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495000000000118,0.6992000000476537,0.8157999999523327,0.6663000001907449,0.8162000000476723,0.5992999999523363,0.9989999999999668,2.514500000000055,0.915899999856947,0.9657000000476614,0.6492999999523477,0.6827000000477028,1.9318999998569097,0.5664000000953706,0.9657000000476614,0.782900000095367,0.7492000000476651,0.9159999999999968,1.2324000000953674,0.7829999999999586,0.6667000000476833,0.732699999809256,0.5825000000000387,0.9827999999523627,0.5492000000476764,0.6657999999523554,0.6662000000477519,0.7161000001431148,0.949400000095352,0.8821000001430548,1.8647000000476055,0.699299999952359]","[10.241400000095354,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.032299999952329,0.5994000000953861,0.6497000000476305,0.6162000000476837,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495999999046603,0.6992999999523022,0.8157999999523327,0.6664000000953934,0.8162999999523208,0.5993999998569279,0.9989999999999668,2.514500000000055,0.915899999856947,0.9657000000476614,0.6492999999523477,0.6827000000477028,1.9318999998569097,0.5664000000953706,0.9657000000476614,0.7831000001430652,0.7492000000476651,0.9161000001430466,1.232500000000016,0.7829999999999586,0.6667000000476833,0.732699999809256,0.5825000000000387,0.9828999998569543,0.5494000000953747,0.6659000000953483,0.6662000000477519,0.7161000001431148,0.9494999999999436,0.8821000001430548,1.8647000000476055,0.699299999952359]",0.074074131,6.8477,0.0,4.0,4.0,52.0,1.0,vangen,vvangen,question_vocal.png,im_mouth.png,,,,,,
,,,680815,1,21,2023-09-07_09h42.31.712,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,64.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,561.7216,46.0,"[10.241299999952304,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.0322000000476805,0.5994000000953861,0.6495999999045807,0.6161000001430921,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495000000000118,0.6992000000476537,0.8157999999523327,0.6663000001907449,0.8162000000476723,0.5992999999523363,0.9989999999999668,2.514500000000055,0.915899999856947,0.9657000000476614,0.6492999999523477,0.6827000000477028,1.9318999998569097,0.5664000000953706,0.9657000000476614,0.782900000095367,0.7492000000476651,0.9159999999999968,1.2324000000953674,0.7829999999999586,0.6667000000476833,0.732699999809256,0.5825000000000387,0.9827999999523627,0.5492000000476764,0.6657999999523554,0.6662000000477519,0.7161000001431148,0.949400000095352,0.8821000001430548,1.8647000000476055,0.699299999952359,2.0650000000000546]","[10.241400000095354,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.032299999952329,0.5994000000953861,0.6497000000476305,0.6162000000476837,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495999999046603,0.6992999999523022,0.8157999999523327,0.6664000000953934,0.8162999999523208,0.5993999998569279,0.9989999999999668,2.514500000000055,0.915899999856947,0.9657000000476614,0.6492999999523477,0.6827000000477028,1.9318999998569097,0.5664000000953706,0.9657000000476614,0.7831000001430652,0.7492000000476651,0.9161000001430466,1.232500000000016,0.7829999999999586,0.6667000000476833,0.732699999809256,0.5825000000000387,0.9828999998569543,0.5494000000953747,0.6659000000953483,0.6662000000477519,0.7161000001431148,0.9494999999999436,0.8821000001430548,1.8647000000476055,0.699299999952359,2.0650000000000546]",-0.038888889,16.5224,0.0,5.0,5.0,50.0,1.0,zwemmen,vzwemmen,question_vocal.png,im_mouth.png,,,,,,
,,,680815,1,21,2023-09-07_09h42.31.712,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,64.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,578.9668,47.0,"[10.241299999952304,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.0322000000476805,0.5994000000953861,0.6495999999045807,0.6161000001430921,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495000000000118,0.6992000000476537,0.8157999999523327,0.6663000001907449,0.8162000000476723,0.5992999999523363,0.9989999999999668,2.514500000000055,0.915899999856947,0.9657000000476614,0.6492999999523477,0.6827000000477028,1.9318999998569097,0.5664000000953706,0.9657000000476614,0.782900000095367,0.7492000000476651,0.9159999999999968,1.2324000000953674,0.7829999999999586,0.6667000000476833,0.732699999809256,0.5825000000000387,0.9827999999523627,0.5492000000476764,0.6657999999523554,0.6662000000477519,0.7161000001431148,0.949400000095352,0.8821000001430548,1.8647000000476055,0.699299999952359,2.0650000000000546,0.8155999999046344]","[10.241400000095354,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.032299999952329,0.5994000000953861,0.6497000000476305,0.6162000000476837,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495999999046603,0.6992999999523022,0.8157999999523327,0.6664000000953934,0.8162999999523208,0.5993999998569279,0.9989999999999668,2.514500000000055,0.915899999856947,0.9657000000476614,0.6492999999523477,0.6827000000477028,1.9318999998569097,0.5664000000953706,0.9657000000476614,0.7831000001430652,0.7492000000476651,0.9161000001430466,1.232500000000016,0.7829999999999586,0.6667000000476833,0.732699999809256,0.5825000000000387,0.9828999998569543,0.5494000000953747,0.6659000000953483,0.6662000000477519,0.7161000001431148,0.9494999999999436,0.8821000001430548,1.8647000000476055,0.699299999952359,2.0650000000000546,0.8155999999046344]",-0.348148092,2.979,0.0,6.0,6.0,80.0,1.0,vijand,vvijand,question_vocal.png,im_mouth.png,,,,,,
