welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref3,xRes,yRes,sensorypref[],sensorypref1,sensorypref2,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,493085,1,21,2023-09-12_20h16.48.035,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,246.65,48.0,"[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.39999999999997726,0.5840000000000032,2.5349999999999966,0.681999999999988,0.3669999999999902,0.36700000000001864,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5,0.3499999999999943,0.41800000000000637,0.3160000000000025,0.29899999999997817,0.3160000000000025,0.3160000000000025,0.3329999999999984,0.7330000000000041,0.3170000000000073,0.30100000000001614,0.3340000000000032,0.2990000000000066,0.8009999999999877,0.30000000000001137,0.30100000000001614,0.38400000000001455,1.483000000000004,0.6829999999999927,0.7349999999999852,0.6330000000000098,0.41799999999997794,0.2659999999999627,0.6159999999999854,0.34899999999998954]","[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.40099999999998204,0.5840000000000032,2.5360000000000014,0.6829999999999927,0.3669999999999902,0.3680000000000234,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5010000000000048,0.3499999999999943,0.41800000000000637,0.3170000000000073,0.29899999999997817,0.3160000000000025,0.3170000000000073,0.3329999999999984,0.7330000000000041,0.3170000000000073,0.30100000000001614,0.3340000000000032,0.30000000000001137,0.8009999999999877,0.30000000000001137,0.30100000000001614,0.38400000000001455,1.483000000000004,0.6829999999999927,0.7349999999999852,0.6330000000000098,0.41799999999997794,0.2659999999999627,0.6159999999999854,0.34899999999998954]",0.411111111,2.096,0.0,7.0,7.0,185.0,1.0,in,min,question_multimodal.png,im_combination.png,,,,,,
,,,493085,1,21,2023-09-12_20h16.48.035,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,249.014,49.0,"[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.39999999999997726,0.5840000000000032,2.5349999999999966,0.681999999999988,0.3669999999999902,0.36700000000001864,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5,0.3499999999999943,0.41800000000000637,0.3160000000000025,0.29899999999997817,0.3160000000000025,0.3160000000000025,0.3329999999999984,0.7330000000000041,0.3170000000000073,0.30100000000001614,0.3340000000000032,0.2990000000000066,0.8009999999999877,0.30000000000001137,0.30100000000001614,0.38400000000001455,1.483000000000004,0.6829999999999927,0.7349999999999852,0.6330000000000098,0.41799999999997794,0.2659999999999627,0.6159999999999854,0.34899999999998954,0.58299999999997]","[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.40099999999998204,0.5840000000000032,2.5360000000000014,0.6829999999999927,0.3669999999999902,0.3680000000000234,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5010000000000048,0.3499999999999943,0.41800000000000637,0.3170000000000073,0.29899999999997817,0.3160000000000025,0.3170000000000073,0.3329999999999984,0.7330000000000041,0.3170000000000073,0.30100000000001614,0.3340000000000032,0.30000000000001137,0.8009999999999877,0.30000000000001137,0.30100000000001614,0.38400000000001455,1.483000000000004,0.6829999999999927,0.7349999999999852,0.6330000000000098,0.41799999999997794,0.2659999999999627,0.6159999999999854,0.34899999999998954,0.58299999999997]",0.406666667,2.261,0.0,8.0,8.0,70.0,1.0,aanraken,maanraken,question_multimodal.png,im_combination.png,,,,,,
,,,493085,1,21,2023-09-12_20h16.48.035,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,251.894,50.0,"[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.39999999999997726,0.5840000000000032,2.5349999999999966,0.681999999999988,0.3669999999999902,0.36700000000001864,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5,0.3499999999999943,0.41800000000000637,0.3160000000000025,0.29899999999997817,0.3160000000000025,0.3160000000000025,0.3329999999999984,0.7330000000000041,0.3170000000000073,0.30100000000001614,0.3340000000000032,0.2990000000000066,0.8009999999999877,0.30000000000001137,0.30100000000001614,0.38400000000001455,1.483000000000004,0.6829999999999927,0.7349999999999852,0.6330000000000098,0.41799999999997794,0.2659999999999627,0.6159999999999854,0.34899999999998954,0.58299999999997,0.5]","[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.40099999999998204,0.5840000000000032,2.5360000000000014,0.6829999999999927,0.3669999999999902,0.3680000000000234,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5010000000000048,0.3499999999999943,0.41800000000000637,0.3170000000000073,0.29899999999997817,0.3160000000000025,0.3170000000000073,0.3329999999999984,0.7330000000000041,0.3170000000000073,0.30100000000001614,0.3340000000000032,0.30000000000001137,0.8009999999999877,0.30000000000001137,0.30100000000001614,0.38400000000001455,1.483000000000004,0.6829999999999927,0.7349999999999852,0.6330000000000098,0.41799999999997794,0.2659999999999627,0.6159999999999854,0.34899999999998954,0.58299999999997,0.5]",0.524444444,1.754,0.0,9.0,9.0,181.0,1.0,ik,mik,question_multimodal.png,im_combination.png,,,,,,
,,,493085,1,21,2023-09-12_20h16.48.035,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,254.274,51.0,"[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.39999999999997726,0.5840000000000032,2.5349999999999966,0.681999999999988,0.3669999999999902,0.36700000000001864,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5,0.3499999999999943,0.41800000000000637,0.3160000000000025,0.29899999999997817,0.3160000000000025,0.3160000000000025,0.3329999999999984,0.7330000000000041,0.3170000000000073,0.30100000000001614,0.3340000000000032,0.2990000000000066,0.8009999999999877,0.30000000000001137,0.30100000000001614,0.38400000000001455,1.483000000000004,0.6829999999999927,0.7349999999999852,0.6330000000000098,0.41799999999997794,0.2659999999999627,0.6159999999999854,0.34899999999998954,0.58299999999997,0.5,0.299000000000035]","[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.40099999999998204,0.5840000000000032,2.5360000000000014,0.6829999999999927,0.3669999999999902,0.3680000000000234,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5010000000000048,0.3499999999999943,0.41800000000000637,0.3170000000000073,0.29899999999997817,0.3160000000000025,0.3170000000000073,0.3329999999999984,0.7330000000000041,0.3170000000000073,0.30100000000001614,0.3340000000000032,0.30000000000001137,0.8009999999999877,0.30000000000001137,0.30100000000001614,0.38400000000001455,1.483000000000004,0.6829999999999927,0.7349999999999852,0.6330000000000098,0.41799999999997794,0.2659999999999627,0.6159999999999854,0.34899999999998954,0.58299999999997,0.5,0.299000000000035]",0.486666667,1.677,0.0,10.0,10.0,178.0,1.0,hij,mhij,question_multimodal.png,im_combination.png,,,,,,
,,,493085,1,21,2023-09-12_20h16.48.035,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,256.088,52.0,"[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.39999999999997726,0.5840000000000032,2.5349999999999966,0.681999999999988,0.3669999999999902,0.36700000000001864,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5,0.3499999999999943,0.41800000000000637,0.3160000000000025,0.29899999999997817,0.3160000000000025,0.3160000000000025,0.3329999999999984,0.7330000000000041,0.3170000000000073,0.30100000000001614,0.3340000000000032,0.2990000000000066,0.8009999999999877,0.30000000000001137,0.30100000000001614,0.38400000000001455,1.483000000000004,0.6829999999999927,0.7349999999999852,0.6330000000000098,0.41799999999997794,0.2659999999999627,0.6159999999999854,0.34899999999998954,0.58299999999997,0.5,0.299000000000035,0.35000000000002274]","[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.40099999999998204,0.5840000000000032,2.5360000000000014,0.6829999999999927,0.3669999999999902,0.3680000000000234,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5010000000000048,0.3499999999999943,0.41800000000000637,0.3170000000000073,0.29899999999997817,0.3160000000000025,0.3170000000000073,0.3329999999999984,0.7330000000000041,0.3170000000000073,0.30100000000001614,0.3340000000000032,0.30000000000001137,0.8009999999999877,0.30000000000001137,0.30100000000001614,0.38400000000001455,1.483000000000004,0.6829999999999927,0.7349999999999852,0.6330000000000098,0.41799999999997794,0.2659999999999627,0.6159999999999854,0.34899999999998954,0.58299999999997,0.5,0.299000000000035,0.35000000000002274]",-0.551111111,2.344,0.0,11.0,11.0,122.0,1.0,lever,mlever,question_multimodal.png,im_combination.png,,,,,,
,,,493085,1,21,2023-09-12_20h16.48.035,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,258.896,53.0,"[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.39999999999997726,0.5840000000000032,2.5349999999999966,0.681999999999988,0.3669999999999902,0.36700000000001864,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5,0.3499999999999943,0.41800000000000637,0.3160000000000025,0.29899999999997817,0.3160000000000025,0.3160000000000025,0.3329999999999984,0.7330000000000041,0.3170000000000073,0.30100000000001614,0.3340000000000032,0.2990000000000066,0.8009999999999877,0.30000000000001137,0.30100000000001614,0.38400000000001455,1.483000000000004,0.6829999999999927,0.7349999999999852,0.6330000000000098,0.41799999999997794,0.2659999999999627,0.6159999999999854,0.34899999999998954,0.58299999999997,0.5,0.299000000000035,0.35000000000002274,0.25]","[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.40099999999998204,0.5840000000000032,2.5360000000000014,0.6829999999999927,0.3669999999999902,0.3680000000000234,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5010000000000048,0.3499999999999943,0.41800000000000637,0.3170000000000073,0.29899999999997817,0.3160000000000025,0.3170000000000073,0.3329999999999984,0.7330000000000041,0.3170000000000073,0.30100000000001614,0.3340000000000032,0.30000000000001137,0.8009999999999877,0.30000000000001137,0.30100000000001614,0.38400000000001455,1.483000000000004,0.6829999999999927,0.7349999999999852,0.6330000000000098,0.41799999999997794,0.2659999999999627,0.6159999999999854,0.34899999999998954,0.58299999999997,0.5,0.299000000000035,0.35000000000002274,0.25]",0.131111111,2.359,0.0,12.0,12.0,206.0,1.0,lepel,mlepel,question_multimodal.png,im_combination.png,,,,,,
,,,493085,1,21,2023-09-12_20h16.48.035,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,261.561,54.0,"[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.39999999999997726,0.5840000000000032,2.5349999999999966,0.681999999999988,0.3669999999999902,0.36700000000001864,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5,0.3499999999999943,0.41800000000000637,0.3160000000000025,0.29899999999997817,0.3160000000000025,0.3160000000000025,0.3329999999999984,0.7330000000000041,0.3170000000000073,0.30100000000001614,0.3340000000000032,0.2990000000000066,0.8009999999999877,0.30000000000001137,0.30100000000001614,0.38400000000001455,1.483000000000004,0.6829999999999927,0.7349999999999852,0.6330000000000098,0.41799999999997794,0.2659999999999627,0.6159999999999854,0.34899999999998954,0.58299999999997,0.5,0.299000000000035,0.35000000000002274,0.25,0.2669999999999959]","[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.40099999999998204,0.5840000000000032,2.5360000000000014,0.6829999999999927,0.3669999999999902,0.3680000000000234,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5010000000000048,0.3499999999999943,0.41800000000000637,0.3170000000000073,0.29899999999997817,0.3160000000000025,0.3170000000000073,0.3329999999999984,0.7330000000000041,0.3170000000000073,0.30100000000001614,0.3340000000000032,0.30000000000001137,0.8009999999999877,0.30000000000001137,0.30100000000001614,0.38400000000001455,1.483000000000004,0.6829999999999927,0.7349999999999852,0.6330000000000098,0.41799999999997794,0.2659999999999627,0.6159999999999854,0.34899999999998954,0.58299999999997,0.5,0.299000000000035,0.35000000000002274,0.25,0.2669999999999959]",0.113333333,1.644,0.0,13.0,13.0,107.0,1.0,mond,mmond,question_multimodal.png,im_combination.png,,,,,,
,,,493085,1,21,2023-09-12_20h16.48.035,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,263.426,55.0,"[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.39999999999997726,0.5840000000000032,2.5349999999999966,0.681999999999988,0.3669999999999902,0.36700000000001864,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5,0.3499999999999943,0.41800000000000637,0.3160000000000025,0.29899999999997817,0.3160000000000025,0.3160000000000025,0.3329999999999984,0.7330000000000041,0.3170000000000073,0.30100000000001614,0.3340000000000032,0.2990000000000066,0.8009999999999877,0.30000000000001137,0.30100000000001614,0.38400000000001455,1.483000000000004,0.6829999999999927,0.7349999999999852,0.6330000000000098,0.41799999999997794,0.2659999999999627,0.6159999999999854,0.34899999999998954,0.58299999999997,0.5,0.299000000000035,0.35000000000002274,0.25,0.2669999999999959,0.25]","[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.40099999999998204,0.5840000000000032,2.5360000000000014,0.6829999999999927,0.3669999999999902,0.3680000000000234,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5010000000000048,0.3499999999999943,0.41800000000000637,0.3170000000000073,0.29899999999997817,0.3160000000000025,0.3170000000000073,0.3329999999999984,0.7330000000000041,0.3170000000000073,0.30100000000001614,0.3340000000000032,0.30000000000001137,0.8009999999999877,0.30000000000001137,0.30100000000001614,0.38400000000001455,1.483000000000004,0.6829999999999927,0.7349999999999852,0.6330000000000098,0.41799999999997794,0.2659999999999627,0.6159999999999854,0.34899999999998954,0.58299999999997,0.5,0.299000000000035,0.35000000000002274,0.25,0.2669999999999959,0.25]",0.197777778,1.723,0.0,14.0,14.0,47.0,1.0,kruipen,mkruipen,question_multimodal.png,im_combination.png,,,,,,
,,,493085,1,21,2023-09-12_20h16.48.035,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,265.292,56.0,"[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.39999999999997726,0.5840000000000032,2.5349999999999966,0.681999999999988,0.3669999999999902,0.36700000000001864,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5,0.3499999999999943,0.41800000000000637,0.3160000000000025,0.29899999999997817,0.3160000000000025,0.3160000000000025,0.3329999999999984,0.7330000000000041,0.3170000000000073,0.30100000000001614,0.3340000000000032,0.2990000000000066,0.8009999999999877,0.30000000000001137,0.30100000000001614,0.38400000000001455,1.483000000000004,0.6829999999999927,0.7349999999999852,0.6330000000000098,0.41799999999997794,0.2659999999999627,0.6159999999999854,0.34899999999998954,0.58299999999997,0.5,0.299000000000035,0.35000000000002274,0.25,0.2669999999999959,0.25,0.6169999999999618]","[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.40099999999998204,0.5840000000000032,2.5360000000000014,0.6829999999999927,0.3669999999999902,0.3680000000000234,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5010000000000048,0.3499999999999943,0.41800000000000637,0.3170000000000073,0.29899999999997817,0.3160000000000025,0.3170000000000073,0.3329999999999984,0.7330000000000041,0.3170000000000073,0.30100000000001614,0.3340000000000032,0.30000000000001137,0.8009999999999877,0.30000000000001137,0.30100000000001614,0.38400000000001455,1.483000000000004,0.6829999999999927,0.7349999999999852,0.6330000000000098,0.41799999999997794,0.2659999999999627,0.6159999999999854,0.34899999999998954,0.58299999999997,0.5,0.299000000000035,0.35000000000002274,0.25,0.2669999999999959,0.25,0.6169999999999618]",0.3,1.313,0.0,15.0,15.0,120.0,1.0,been,mbeen,question_multimodal.png,im_combination.png,,,,,,
,,,493085,1,21,2023-09-12_20h16.48.035,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,267.621,57.0,"[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.39999999999997726,0.5840000000000032,2.5349999999999966,0.681999999999988,0.3669999999999902,0.36700000000001864,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5,0.3499999999999943,0.41800000000000637,0.3160000000000025,0.29899999999997817,0.3160000000000025,0.3160000000000025,0.3329999999999984,0.7330000000000041,0.3170000000000073,0.30100000000001614,0.3340000000000032,0.2990000000000066,0.8009999999999877,0.30000000000001137,0.30100000000001614,0.38400000000001455,1.483000000000004,0.6829999999999927,0.7349999999999852,0.6330000000000098,0.41799999999997794,0.2659999999999627,0.6159999999999854,0.34899999999998954,0.58299999999997,0.5,0.299000000000035,0.35000000000002274,0.25,0.2669999999999959,0.25,0.6169999999999618,0.6499999999999773]","[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.40099999999998204,0.5840000000000032,2.5360000000000014,0.6829999999999927,0.3669999999999902,0.3680000000000234,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5010000000000048,0.3499999999999943,0.41800000000000637,0.3170000000000073,0.29899999999997817,0.3160000000000025,0.3170000000000073,0.3329999999999984,0.7330000000000041,0.3170000000000073,0.30100000000001614,0.3340000000000032,0.30000000000001137,0.8009999999999877,0.30000000000001137,0.30100000000001614,0.38400000000001455,1.483000000000004,0.6829999999999927,0.7349999999999852,0.6330000000000098,0.41799999999997794,0.2659999999999627,0.6159999999999854,0.34899999999998954,0.58299999999997,0.5,0.299000000000035,0.35000000000002274,0.25,0.2669999999999959,0.25,0.6169999999999618,0.6499999999999773]",0.444444444,1.815,0.0,16.0,16.0,30.0,1.0,sterk,msterk,question_multimodal.png,im_combination.png,,,,,,
,,,493085,1,21,2023-09-12_20h16.48.035,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,269.718,58.0,"[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.39999999999997726,0.5840000000000032,2.5349999999999966,0.681999999999988,0.3669999999999902,0.36700000000001864,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5,0.3499999999999943,0.41800000000000637,0.3160000000000025,0.29899999999997817,0.3160000000000025,0.3160000000000025,0.3329999999999984,0.7330000000000041,0.3170000000000073,0.30100000000001614,0.3340000000000032,0.2990000000000066,0.8009999999999877,0.30000000000001137,0.30100000000001614,0.38400000000001455,1.483000000000004,0.6829999999999927,0.7349999999999852,0.6330000000000098,0.41799999999997794,0.2659999999999627,0.6159999999999854,0.34899999999998954,0.58299999999997,0.5,0.299000000000035,0.35000000000002274,0.25,0.2669999999999959,0.25,0.6169999999999618,0.6499999999999773,0.4989999999999668]","[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.40099999999998204,0.5840000000000032,2.5360000000000014,0.6829999999999927,0.3669999999999902,0.3680000000000234,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5010000000000048,0.3499999999999943,0.41800000000000637,0.3170000000000073,0.29899999999997817,0.3160000000000025,0.3170000000000073,0.3329999999999984,0.7330000000000041,0.3170000000000073,0.30100000000001614,0.3340000000000032,0.30000000000001137,0.8009999999999877,0.30000000000001137,0.30100000000001614,0.38400000000001455,1.483000000000004,0.6829999999999927,0.7349999999999852,0.6330000000000098,0.41799999999997794,0.2659999999999627,0.6159999999999854,0.34899999999998954,0.58299999999997,0.5,0.299000000000035,0.35000000000002274,0.25,0.2669999999999959,0.25,0.6169999999999618,0.6499999999999773,0.4989999999999668]",0.306666667,1.495,0.0,17.0,17.0,169.0,1.0,zien,mzien,question_multimodal.png,im_combination.png,,,,,,
