welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,535162,1,21,2023-09-15_13h15.06.810,flesh_expressibility_dutch,2022.2.4,Win32,7.50001875,,,,25.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,657.7655,48.0,"[2.4479000000003452,2.2508000000007087,1.142600000001437,6.4944999999999595,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803100000001507,1.3278999999985217,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289300000000765,10.671899999998516,5.738099999999633,5.914300000000708,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733,1.3184999999999718,2.366199999999253,5.720199999999295,8.099099999999567,6.54740000000038,5.026400000000422,4.487599999999702,1.8373000000007096,4.4851000000014665,3.435199999999327,1.3286999999992304,2.605799999998908,3.3659999999999854,0.964300000000776,3.928199999999265]","[2.4479000000003452,2.2508000000007087,1.142600000001437,6.494599999999593,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803200000001141,1.3279999999999745,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289400000000342,10.671899999998516,5.738099999999633,5.914400000000342,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733,1.3184999999999718,2.366299999998887,5.720299999998929,8.099099999999567,6.54740000000038,5.026400000000422,4.487700000001155,1.8373000000007096,4.4851000000014665,3.4353000000007796,1.3286999999992304,2.6058999999985417,3.3660999999996193,0.96550000000002,3.928199999999265]",0.138888889,4.7793,0.0,7.0,7.0,181.0,1.0,ik,mik,question_multimodal.png,im_combination.png,,,,,,
,,,535162,1,21,2023-09-15_13h15.06.810,flesh_expressibility_dutch,2022.2.4,Win32,7.50001875,,,,25.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,666.4813,49.0,"[2.4479000000003452,2.2508000000007087,1.142600000001437,6.4944999999999595,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803100000001507,1.3278999999985217,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289300000000765,10.671899999998516,5.738099999999633,5.914300000000708,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733,1.3184999999999718,2.366199999999253,5.720199999999295,8.099099999999567,6.54740000000038,5.026400000000422,4.487599999999702,1.8373000000007096,4.4851000000014665,3.435199999999327,1.3286999999992304,2.605799999998908,3.3659999999999854,0.964300000000776,3.928199999999265,1.142599999999561]","[2.4479000000003452,2.2508000000007087,1.142600000001437,6.494599999999593,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803200000001141,1.3279999999999745,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289400000000342,10.671899999998516,5.738099999999633,5.914400000000342,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733,1.3184999999999718,2.366299999998887,5.720299999998929,8.099099999999567,6.54740000000038,5.026400000000422,4.487700000001155,1.8373000000007096,4.4851000000014665,3.4353000000007796,1.3286999999992304,2.6058999999985417,3.3660999999996193,0.96550000000002,3.928199999999265,1.142699999999195]",0.570370483,3.4,0.0,8.0,8.0,16.0,1.0,alles,malles,question_multimodal.png,im_combination.png,,,,,,
,,,535162,1,21,2023-09-15_13h15.06.810,flesh_expressibility_dutch,2022.2.4,Win32,7.50001875,,,,25.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,670.9564,50.0,"[2.4479000000003452,2.2508000000007087,1.142600000001437,6.4944999999999595,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803100000001507,1.3278999999985217,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289300000000765,10.671899999998516,5.738099999999633,5.914300000000708,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733,1.3184999999999718,2.366199999999253,5.720199999999295,8.099099999999567,6.54740000000038,5.026400000000422,4.487599999999702,1.8373000000007096,4.4851000000014665,3.435199999999327,1.3286999999992304,2.605799999998908,3.3659999999999854,0.964300000000776,3.928199999999265,1.142599999999561,5.294499999999971]","[2.4479000000003452,2.2508000000007087,1.142600000001437,6.494599999999593,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803200000001141,1.3279999999999745,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289400000000342,10.671899999998516,5.738099999999633,5.914400000000342,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733,1.3184999999999718,2.366299999998887,5.720299999998929,8.099099999999567,6.54740000000038,5.026400000000422,4.487700000001155,1.8373000000007096,4.4851000000014665,3.4353000000007796,1.3286999999992304,2.6058999999985417,3.3660999999996193,0.96550000000002,3.928199999999265,1.142699999999195,5.294499999999971]",0.93703715,3.1694,0.0,9.0,9.0,23.0,1.0,slang,mslang,question_multimodal.png,im_combination.png,,,,,,
,,,535162,1,21,2023-09-15_13h15.06.810,flesh_expressibility_dutch,2022.2.4,Win32,7.50001875,,,,25.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,679.4313,51.0,"[2.4479000000003452,2.2508000000007087,1.142600000001437,6.4944999999999595,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803100000001507,1.3278999999985217,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289300000000765,10.671899999998516,5.738099999999633,5.914300000000708,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733,1.3184999999999718,2.366199999999253,5.720199999999295,8.099099999999567,6.54740000000038,5.026400000000422,4.487599999999702,1.8373000000007096,4.4851000000014665,3.435199999999327,1.3286999999992304,2.605799999998908,3.3659999999999854,0.964300000000776,3.928199999999265,1.142599999999561,5.294499999999971,2.853599999999574]","[2.4479000000003452,2.2508000000007087,1.142600000001437,6.494599999999593,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803200000001141,1.3279999999999745,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289400000000342,10.671899999998516,5.738099999999633,5.914400000000342,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733,1.3184999999999718,2.366299999998887,5.720299999998929,8.099099999999567,6.54740000000038,5.026400000000422,4.487700000001155,1.8373000000007096,4.4851000000014665,3.4353000000007796,1.3286999999992304,2.6058999999985417,3.3660999999996193,0.96550000000002,3.928199999999265,1.142699999999195,5.294499999999971,2.853599999999574]",0.268518575,6.965,0.0,10.0,10.0,133.0,1.0,ster,mster,question_multimodal.png,im_combination.png,,,,,,
,,,535162,1,21,2023-09-15_13h15.06.810,flesh_expressibility_dutch,2022.2.4,Win32,7.50001875,,,,25.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,687.4736,52.0,"[2.4479000000003452,2.2508000000007087,1.142600000001437,6.4944999999999595,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803100000001507,1.3278999999985217,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289300000000765,10.671899999998516,5.738099999999633,5.914300000000708,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733,1.3184999999999718,2.366199999999253,5.720199999999295,8.099099999999567,6.54740000000038,5.026400000000422,4.487599999999702,1.8373000000007096,4.4851000000014665,3.435199999999327,1.3286999999992304,2.605799999998908,3.3659999999999854,0.964300000000776,3.928199999999265,1.142599999999561,5.294499999999971,2.853599999999574,3.1719000000003916]","[2.4479000000003452,2.2508000000007087,1.142600000001437,6.494599999999593,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803200000001141,1.3279999999999745,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289400000000342,10.671899999998516,5.738099999999633,5.914400000000342,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733,1.3184999999999718,2.366299999998887,5.720299999998929,8.099099999999567,6.54740000000038,5.026400000000422,4.487700000001155,1.8373000000007096,4.4851000000014665,3.4353000000007796,1.3286999999992304,2.6058999999985417,3.3660999999996193,0.96550000000002,3.928199999999265,1.142699999999195,5.294499999999971,2.853599999999574,3.1720000000000255]",0.085185242,3.5113,0.0,11.0,11.0,94.0,1.0,nu,mnu,question_multimodal.png,im_combination.png,,,,,,
,,,535162,1,21,2023-09-15_13h15.06.810,flesh_expressibility_dutch,2022.2.4,Win32,7.50001875,,,,25.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,694.1646,53.0,"[2.4479000000003452,2.2508000000007087,1.142600000001437,6.4944999999999595,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803100000001507,1.3278999999985217,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289300000000765,10.671899999998516,5.738099999999633,5.914300000000708,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733,1.3184999999999718,2.366199999999253,5.720199999999295,8.099099999999567,6.54740000000038,5.026400000000422,4.487599999999702,1.8373000000007096,4.4851000000014665,3.435199999999327,1.3286999999992304,2.605799999998908,3.3659999999999854,0.964300000000776,3.928199999999265,1.142599999999561,5.294499999999971,2.853599999999574,3.1719000000003916,1.6506999999992331]","[2.4479000000003452,2.2508000000007087,1.142600000001437,6.494599999999593,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803200000001141,1.3279999999999745,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289400000000342,10.671899999998516,5.738099999999633,5.914400000000342,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733,1.3184999999999718,2.366299999998887,5.720299999998929,8.099099999999567,6.54740000000038,5.026400000000422,4.487700000001155,1.8373000000007096,4.4851000000014665,3.4353000000007796,1.3286999999992304,2.6058999999985417,3.3660999999996193,0.96550000000002,3.928199999999265,1.142699999999195,5.294499999999971,2.853599999999574,3.1720000000000255,1.6506999999992331]",0.355555556,3.1296,0.0,12.0,12.0,84.0,1.0,kort,mkort,question_multimodal.png,im_combination.png,,,,,,
,,,535162,1,21,2023-09-15_13h15.06.810,flesh_expressibility_dutch,2022.2.4,Win32,7.50001875,,,,25.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,698.9833,54.0,"[2.4479000000003452,2.2508000000007087,1.142600000001437,6.4944999999999595,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803100000001507,1.3278999999985217,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289300000000765,10.671899999998516,5.738099999999633,5.914300000000708,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733,1.3184999999999718,2.366199999999253,5.720199999999295,8.099099999999567,6.54740000000038,5.026400000000422,4.487599999999702,1.8373000000007096,4.4851000000014665,3.435199999999327,1.3286999999992304,2.605799999998908,3.3659999999999854,0.964300000000776,3.928199999999265,1.142599999999561,5.294499999999971,2.853599999999574,3.1719000000003916,1.6506999999992331,2.6282000000011294]","[2.4479000000003452,2.2508000000007087,1.142600000001437,6.494599999999593,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803200000001141,1.3279999999999745,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289400000000342,10.671899999998516,5.738099999999633,5.914400000000342,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733,1.3184999999999718,2.366299999998887,5.720299999998929,8.099099999999567,6.54740000000038,5.026400000000422,4.487700000001155,1.8373000000007096,4.4851000000014665,3.4353000000007796,1.3286999999992304,2.6058999999985417,3.3660999999996193,0.96550000000002,3.928199999999265,1.142699999999195,5.294499999999971,2.853599999999574,3.1720000000000255,1.6506999999992331,2.6282000000011294]",-0.081481425,3.3066,0.0,13.0,13.0,193.0,1.0,huis,mhuis,question_multimodal.png,im_combination.png,,,,,,
,,,535162,1,21,2023-09-15_13h15.06.810,flesh_expressibility_dutch,2022.2.4,Win32,7.50001875,,,,25.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,704.9021,55.0,"[2.4479000000003452,2.2508000000007087,1.142600000001437,6.4944999999999595,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803100000001507,1.3278999999985217,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289300000000765,10.671899999998516,5.738099999999633,5.914300000000708,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733,1.3184999999999718,2.366199999999253,5.720199999999295,8.099099999999567,6.54740000000038,5.026400000000422,4.487599999999702,1.8373000000007096,4.4851000000014665,3.435199999999327,1.3286999999992304,2.605799999998908,3.3659999999999854,0.964300000000776,3.928199999999265,1.142599999999561,5.294499999999971,2.853599999999574,3.1719000000003916,1.6506999999992331,2.6282000000011294,2.268299999998817]","[2.4479000000003452,2.2508000000007087,1.142600000001437,6.494599999999593,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803200000001141,1.3279999999999745,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289400000000342,10.671899999998516,5.738099999999633,5.914400000000342,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733,1.3184999999999718,2.366299999998887,5.720299999998929,8.099099999999567,6.54740000000038,5.026400000000422,4.487700000001155,1.8373000000007096,4.4851000000014665,3.4353000000007796,1.3286999999992304,2.6058999999985417,3.3660999999996193,0.96550000000002,3.928199999999265,1.142699999999195,5.294499999999971,2.853599999999574,3.1720000000000255,1.6506999999992331,2.6282000000011294,2.2683999999984508]",-0.164814758,3.1471,0.0,14.0,14.0,184.0,1.0,ver,mver,question_multimodal.png,im_combination.png,,,,,,
,,,535162,1,21,2023-09-15_13h15.06.810,flesh_expressibility_dutch,2022.2.4,Win32,7.50001875,,,,25.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,710.2849,56.0,"[2.4479000000003452,2.2508000000007087,1.142600000001437,6.4944999999999595,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803100000001507,1.3278999999985217,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289300000000765,10.671899999998516,5.738099999999633,5.914300000000708,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733,1.3184999999999718,2.366199999999253,5.720199999999295,8.099099999999567,6.54740000000038,5.026400000000422,4.487599999999702,1.8373000000007096,4.4851000000014665,3.435199999999327,1.3286999999992304,2.605799999998908,3.3659999999999854,0.964300000000776,3.928199999999265,1.142599999999561,5.294499999999971,2.853599999999574,3.1719000000003916,1.6506999999992331,2.6282000000011294,2.268299999998817,1.494299999998816]","[2.4479000000003452,2.2508000000007087,1.142600000001437,6.494599999999593,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803200000001141,1.3279999999999745,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289400000000342,10.671899999998516,5.738099999999633,5.914400000000342,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733,1.3184999999999718,2.366299999998887,5.720299999998929,8.099099999999567,6.54740000000038,5.026400000000422,4.487700000001155,1.8373000000007096,4.4851000000014665,3.4353000000007796,1.3286999999992304,2.6058999999985417,3.3660999999996193,0.96550000000002,3.928199999999265,1.142699999999195,5.294499999999971,2.853599999999574,3.1720000000000255,1.6506999999992331,2.6282000000011294,2.2683999999984508,1.494299999998816]",0.294444444,2.7558,0.0,15.0,15.0,36.0,1.0,slecht,mslecht,question_multimodal.png,im_combination.png,,,,,,
,,,535162,1,21,2023-09-15_13h15.06.810,flesh_expressibility_dutch,2022.2.4,Win32,7.50001875,,,,25.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,714.5138,57.0,"[2.4479000000003452,2.2508000000007087,1.142600000001437,6.4944999999999595,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803100000001507,1.3278999999985217,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289300000000765,10.671899999998516,5.738099999999633,5.914300000000708,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733,1.3184999999999718,2.366199999999253,5.720199999999295,8.099099999999567,6.54740000000038,5.026400000000422,4.487599999999702,1.8373000000007096,4.4851000000014665,3.435199999999327,1.3286999999992304,2.605799999998908,3.3659999999999854,0.964300000000776,3.928199999999265,1.142599999999561,5.294499999999971,2.853599999999574,3.1719000000003916,1.6506999999992331,2.6282000000011294,2.268299999998817,1.494299999998816,6.152000000000044]","[2.4479000000003452,2.2508000000007087,1.142600000001437,6.494599999999593,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803200000001141,1.3279999999999745,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289400000000342,10.671899999998516,5.738099999999633,5.914400000000342,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733,1.3184999999999718,2.366299999998887,5.720299999998929,8.099099999999567,6.54740000000038,5.026400000000422,4.487700000001155,1.8373000000007096,4.4851000000014665,3.4353000000007796,1.3286999999992304,2.6058999999985417,3.3660999999996193,0.96550000000002,3.928199999999265,1.142699999999195,5.294499999999971,2.853599999999574,3.1720000000000255,1.6506999999992331,2.6282000000011294,2.2683999999984508,1.494299999998816,6.1520999999996775]",0.611111111,4.2679,0.0,16.0,16.0,53.0,1.0,gooien,mgooien,question_multimodal.png,im_combination.png,,,,,,
,,,535162,1,21,2023-09-15_13h15.06.810,flesh_expressibility_dutch,2022.2.4,Win32,7.50001875,,,,25.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,723.6152,58.0,"[2.4479000000003452,2.2508000000007087,1.142600000001437,6.4944999999999595,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803100000001507,1.3278999999985217,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289300000000765,10.671899999998516,5.738099999999633,5.914300000000708,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733,1.3184999999999718,2.366199999999253,5.720199999999295,8.099099999999567,6.54740000000038,5.026400000000422,4.487599999999702,1.8373000000007096,4.4851000000014665,3.435199999999327,1.3286999999992304,2.605799999998908,3.3659999999999854,0.964300000000776,3.928199999999265,1.142599999999561,5.294499999999971,2.853599999999574,3.1719000000003916,1.6506999999992331,2.6282000000011294,2.268299999998817,1.494299999998816,6.152000000000044,1.1204999999999927]","[2.4479000000003452,2.2508000000007087,1.142600000001437,6.494599999999593,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803200000001141,1.3279999999999745,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289400000000342,10.671899999998516,5.738099999999633,5.914400000000342,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733,1.3184999999999718,2.366299999998887,5.720299999998929,8.099099999999567,6.54740000000038,5.026400000000422,4.487700000001155,1.8373000000007096,4.4851000000014665,3.4353000000007796,1.3286999999992304,2.6058999999985417,3.3660999999996193,0.96550000000002,3.928199999999265,1.142699999999195,5.294499999999971,2.853599999999574,3.1720000000000255,1.6506999999992331,2.6282000000011294,2.2683999999984508,1.494299999998816,6.1520999999996775,1.1205999999996266]",0.501851908,4.0306,0.0,17.0,17.0,121.0,1.0,voet,mvoet,question_multimodal.png,im_combination.png,,,,,,
