welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,224118,1,21,2023-09-14_19h46.31.212,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,405.692,49.0,"[1.467000000000013,2.4000000000000057,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.4989999999999952,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9819999999999709,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627,0.7660000000000196,0.8000000000000114,1.0840000000000032,3.0669999999999504,0.8670000000000186,0.9490000000000123,0.7660000000000196,0.6659999999999968,1.1829999999999927,0.8499999999999659,0.6340000000000146,1.016999999999996,1.117999999999995,0.6839999999999691,0.5819999999999936,0.7000000000000455,0.5999999999999659]","[1.4680000000000177,2.4010000000000105,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.5,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9830000000000041,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627,0.7660000000000196,0.8000000000000114,1.0840000000000032,3.0679999999999836,0.8670000000000186,0.9490000000000123,0.7660000000000196,0.6659999999999968,1.1829999999999927,0.8509999999999991,0.6340000000000146,1.016999999999996,1.117999999999995,0.6839999999999691,0.5819999999999936,0.7000000000000455,0.5999999999999659]",0.488888889,9.038,0.0,8.0,8.0,101.0,1.0,hond,mhond,question_multimodal.png,im_combination.png,,,,,,
,,,224118,1,21,2023-09-14_19h46.31.212,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,415.349,50.0,"[1.467000000000013,2.4000000000000057,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.4989999999999952,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9819999999999709,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627,0.7660000000000196,0.8000000000000114,1.0840000000000032,3.0669999999999504,0.8670000000000186,0.9490000000000123,0.7660000000000196,0.6659999999999968,1.1829999999999927,0.8499999999999659,0.6340000000000146,1.016999999999996,1.117999999999995,0.6839999999999691,0.5819999999999936,0.7000000000000455,0.5999999999999659,0.5169999999999959]","[1.4680000000000177,2.4010000000000105,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.5,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9830000000000041,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627,0.7660000000000196,0.8000000000000114,1.0840000000000032,3.0679999999999836,0.8670000000000186,0.9490000000000123,0.7660000000000196,0.6659999999999968,1.1829999999999927,0.8509999999999991,0.6340000000000146,1.016999999999996,1.117999999999995,0.6839999999999691,0.5819999999999936,0.7000000000000455,0.5999999999999659,0.5169999999999959]",0.288888889,5.772,0.0,9.0,9.0,40.0,1.0,bang,mbang,question_multimodal.png,im_combination.png,,,,,,
,,,224118,1,21,2023-09-14_19h46.31.212,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,421.643,51.0,"[1.467000000000013,2.4000000000000057,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.4989999999999952,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9819999999999709,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627,0.7660000000000196,0.8000000000000114,1.0840000000000032,3.0669999999999504,0.8670000000000186,0.9490000000000123,0.7660000000000196,0.6659999999999968,1.1829999999999927,0.8499999999999659,0.6340000000000146,1.016999999999996,1.117999999999995,0.6839999999999691,0.5819999999999936,0.7000000000000455,0.5999999999999659,0.5169999999999959,0.5500000000000114]","[1.4680000000000177,2.4010000000000105,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.5,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9830000000000041,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627,0.7660000000000196,0.8000000000000114,1.0840000000000032,3.0679999999999836,0.8670000000000186,0.9490000000000123,0.7660000000000196,0.6659999999999968,1.1829999999999927,0.8509999999999991,0.6340000000000146,1.016999999999996,1.117999999999995,0.6839999999999691,0.5819999999999936,0.7000000000000455,0.5999999999999659,0.5169999999999959,0.5500000000000114]",0.34,4.288,0.0,10.0,10.0,45.0,1.0,onweer,monweer,question_multimodal.png,im_combination.png,,,,,,
,,,224118,1,21,2023-09-14_19h46.31.212,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,426.471,52.0,"[1.467000000000013,2.4000000000000057,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.4989999999999952,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9819999999999709,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627,0.7660000000000196,0.8000000000000114,1.0840000000000032,3.0669999999999504,0.8670000000000186,0.9490000000000123,0.7660000000000196,0.6659999999999968,1.1829999999999927,0.8499999999999659,0.6340000000000146,1.016999999999996,1.117999999999995,0.6839999999999691,0.5819999999999936,0.7000000000000455,0.5999999999999659,0.5169999999999959,0.5500000000000114,0.6170000000000186]","[1.4680000000000177,2.4010000000000105,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.5,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9830000000000041,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627,0.7660000000000196,0.8000000000000114,1.0840000000000032,3.0679999999999836,0.8670000000000186,0.9490000000000123,0.7660000000000196,0.6659999999999968,1.1829999999999927,0.8509999999999991,0.6340000000000146,1.016999999999996,1.117999999999995,0.6839999999999691,0.5819999999999936,0.7000000000000455,0.5999999999999659,0.5169999999999959,0.5500000000000114,0.6170000000000186]",0.337777778,3.205,0.0,11.0,11.0,104.0,1.0,luis,mluis,question_multimodal.png,im_combination.png,,,,,,
,,,224118,1,21,2023-09-14_19h46.31.212,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,430.315,53.0,"[1.467000000000013,2.4000000000000057,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.4989999999999952,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9819999999999709,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627,0.7660000000000196,0.8000000000000114,1.0840000000000032,3.0669999999999504,0.8670000000000186,0.9490000000000123,0.7660000000000196,0.6659999999999968,1.1829999999999927,0.8499999999999659,0.6340000000000146,1.016999999999996,1.117999999999995,0.6839999999999691,0.5819999999999936,0.7000000000000455,0.5999999999999659,0.5169999999999959,0.5500000000000114,0.6170000000000186,1.1999999999999886]","[1.4680000000000177,2.4010000000000105,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.5,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9830000000000041,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627,0.7660000000000196,0.8000000000000114,1.0840000000000032,3.0679999999999836,0.8670000000000186,0.9490000000000123,0.7660000000000196,0.6659999999999968,1.1829999999999927,0.8509999999999991,0.6340000000000146,1.016999999999996,1.117999999999995,0.6839999999999691,0.5819999999999936,0.7000000000000455,0.5999999999999659,0.5169999999999959,0.5500000000000114,0.6170000000000186,1.1999999999999886]",-0.115555556,6.17,0.0,12.0,12.0,96.0,1.0,verbranden,mverbranden,question_multimodal.png,im_combination.png,,,,,,
,,,224118,1,21,2023-09-14_19h46.31.212,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,437.689,54.0,"[1.467000000000013,2.4000000000000057,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.4989999999999952,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9819999999999709,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627,0.7660000000000196,0.8000000000000114,1.0840000000000032,3.0669999999999504,0.8670000000000186,0.9490000000000123,0.7660000000000196,0.6659999999999968,1.1829999999999927,0.8499999999999659,0.6340000000000146,1.016999999999996,1.117999999999995,0.6839999999999691,0.5819999999999936,0.7000000000000455,0.5999999999999659,0.5169999999999959,0.5500000000000114,0.6170000000000186,1.1999999999999886,0.8170000000000073]","[1.4680000000000177,2.4010000000000105,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.5,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9830000000000041,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627,0.7660000000000196,0.8000000000000114,1.0840000000000032,3.0679999999999836,0.8670000000000186,0.9490000000000123,0.7660000000000196,0.6659999999999968,1.1829999999999927,0.8509999999999991,0.6340000000000146,1.016999999999996,1.117999999999995,0.6839999999999691,0.5819999999999936,0.7000000000000455,0.5999999999999659,0.5169999999999959,0.5500000000000114,0.6170000000000186,1.1999999999999886,0.8170000000000073]",0.011111111,6.351,0.0,13.0,13.0,114.0,1.0,borst,mborst,question_multimodal.png,im_combination.png,,,,,,
,,,224118,1,21,2023-09-14_19h46.31.212,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,444.869,55.0,"[1.467000000000013,2.4000000000000057,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.4989999999999952,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9819999999999709,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627,0.7660000000000196,0.8000000000000114,1.0840000000000032,3.0669999999999504,0.8670000000000186,0.9490000000000123,0.7660000000000196,0.6659999999999968,1.1829999999999927,0.8499999999999659,0.6340000000000146,1.016999999999996,1.117999999999995,0.6839999999999691,0.5819999999999936,0.7000000000000455,0.5999999999999659,0.5169999999999959,0.5500000000000114,0.6170000000000186,1.1999999999999886,0.8170000000000073,0.6999999999999886]","[1.4680000000000177,2.4010000000000105,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.5,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9830000000000041,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627,0.7660000000000196,0.8000000000000114,1.0840000000000032,3.0679999999999836,0.8670000000000186,0.9490000000000123,0.7660000000000196,0.6659999999999968,1.1829999999999927,0.8509999999999991,0.6340000000000146,1.016999999999996,1.117999999999995,0.6839999999999691,0.5819999999999936,0.7000000000000455,0.5999999999999659,0.5169999999999959,0.5500000000000114,0.6170000000000186,1.1999999999999886,0.8170000000000073,0.6999999999999886]",-0.315555556,5.57,0.0,14.0,14.0,44.0,1.0,lucht,mlucht,question_multimodal.png,im_combination.png,,,,,,
,,,224118,1,21,2023-09-14_19h46.31.212,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,451.153,56.0,"[1.467000000000013,2.4000000000000057,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.4989999999999952,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9819999999999709,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627,0.7660000000000196,0.8000000000000114,1.0840000000000032,3.0669999999999504,0.8670000000000186,0.9490000000000123,0.7660000000000196,0.6659999999999968,1.1829999999999927,0.8499999999999659,0.6340000000000146,1.016999999999996,1.117999999999995,0.6839999999999691,0.5819999999999936,0.7000000000000455,0.5999999999999659,0.5169999999999959,0.5500000000000114,0.6170000000000186,1.1999999999999886,0.8170000000000073,0.6999999999999886,2.16700000000003]","[1.4680000000000177,2.4010000000000105,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.5,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9830000000000041,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627,0.7660000000000196,0.8000000000000114,1.0840000000000032,3.0679999999999836,0.8670000000000186,0.9490000000000123,0.7660000000000196,0.6659999999999968,1.1829999999999927,0.8509999999999991,0.6340000000000146,1.016999999999996,1.117999999999995,0.6839999999999691,0.5819999999999936,0.7000000000000455,0.5999999999999659,0.5169999999999959,0.5500000000000114,0.6170000000000186,1.1999999999999886,0.8170000000000073,0.6999999999999886,2.16700000000003]",0.102222222,4.736,0.0,15.0,15.0,128.0,1.0,weten,mweten,question_multimodal.png,im_combination.png,,,,,,
,,,224118,1,21,2023-09-14_19h46.31.212,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,458.073,57.0,"[1.467000000000013,2.4000000000000057,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.4989999999999952,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9819999999999709,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627,0.7660000000000196,0.8000000000000114,1.0840000000000032,3.0669999999999504,0.8670000000000186,0.9490000000000123,0.7660000000000196,0.6659999999999968,1.1829999999999927,0.8499999999999659,0.6340000000000146,1.016999999999996,1.117999999999995,0.6839999999999691,0.5819999999999936,0.7000000000000455,0.5999999999999659,0.5169999999999959,0.5500000000000114,0.6170000000000186,1.1999999999999886,0.8170000000000073,0.6999999999999886,2.16700000000003,0.4329999999999927]","[1.4680000000000177,2.4010000000000105,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.5,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9830000000000041,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627,0.7660000000000196,0.8000000000000114,1.0840000000000032,3.0679999999999836,0.8670000000000186,0.9490000000000123,0.7660000000000196,0.6659999999999968,1.1829999999999927,0.8509999999999991,0.6340000000000146,1.016999999999996,1.117999999999995,0.6839999999999691,0.5819999999999936,0.7000000000000455,0.5999999999999659,0.5169999999999959,0.5500000000000114,0.6170000000000186,1.1999999999999886,0.8170000000000073,0.6999999999999886,2.16700000000003,0.4329999999999927]",0.331111111,2.554,0.0,16.0,16.0,150.0,1.0,huilen,mhuilen,question_multimodal.png,im_combination.png,,,,,,
,,,224118,1,21,2023-09-14_19h46.31.212,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,461.08,58.0,"[1.467000000000013,2.4000000000000057,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.4989999999999952,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9819999999999709,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627,0.7660000000000196,0.8000000000000114,1.0840000000000032,3.0669999999999504,0.8670000000000186,0.9490000000000123,0.7660000000000196,0.6659999999999968,1.1829999999999927,0.8499999999999659,0.6340000000000146,1.016999999999996,1.117999999999995,0.6839999999999691,0.5819999999999936,0.7000000000000455,0.5999999999999659,0.5169999999999959,0.5500000000000114,0.6170000000000186,1.1999999999999886,0.8170000000000073,0.6999999999999886,2.16700000000003,0.4329999999999927,0.5489999999999782]","[1.4680000000000177,2.4010000000000105,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.5,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9830000000000041,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627,0.7660000000000196,0.8000000000000114,1.0840000000000032,3.0679999999999836,0.8670000000000186,0.9490000000000123,0.7660000000000196,0.6659999999999968,1.1829999999999927,0.8509999999999991,0.6340000000000146,1.016999999999996,1.117999999999995,0.6839999999999691,0.5819999999999936,0.7000000000000455,0.5999999999999659,0.5169999999999959,0.5500000000000114,0.6170000000000186,1.1999999999999886,0.8170000000000073,0.6999999999999886,2.16700000000003,0.4329999999999927,0.5489999999999782]",0.488888889,2.588,0.0,17.0,17.0,25.0,1.0,dood,mdood,question_multimodal.png,im_combination.png,,,,,,
