welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,187390,1,21,2023-06-05_15h39.05.894,flesh_expressibility_dutch,2022.2.4,Win32,60.7681089,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,360.1493,48.0,"[0.8326999999880798,0.7495999999940466,1.065599999994049,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8154999999999859,0.6825000000000045,0.6493000000119196,0.7494999999999834,0.8829000000059466,0.6159999999999854,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7990999999940414,0.6994000000059657,0.7160999999940145,0.7994999999999663,0.6829999999999927,0.6825000000000045,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9655999999940832,0.9990000000000236,1.5819999999999936,0.6163000000119041,0.7327999999821486,0.9158000000119273,0.8495000000000346,0.6989999999999554,0.6995000000000005,0.7989000000059718,0.9324000000059414,0.799800000011885,2.3975999999940427,1.781900000005919,0.6825000000000045,0.8328000000119573,0.8487999999821341,0.8495999999940409,0.8659999999999854,2.5971999999880495,0.7326999999880854,1.8483000000119318]","[0.8326999999880798,0.7498000000119305,1.0656999999880838,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8155999999940207,0.6825000000000045,0.6494000000059543,0.7495999999940466,0.8829000000059466,0.6160999999940202,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7991999999880761,0.6995000000000005,0.7160999999940145,0.7994999999999663,0.6830999999940559,0.6826000000238537,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9656999999880895,0.99909999999403,1.5819999999999936,0.6163000000119041,0.7327999999821486,0.9158000000119273,0.8495999999940409,0.6989999999999554,0.6995000000000005,0.7989000000059718,0.9324000000059414,0.7999000000059482,2.3975999999940427,1.7819999999999823,0.6825000000000045,0.8328000000119573,0.8487999999821341,0.8496999999881041,0.8659999999999854,2.5971999999880495,0.7328000000119346,1.848400000005995]",0.392592706,3.6529,0.0,7.0,7.0,147.0,1.0,knopen,mknopen,question_multimodal.png,im_combination.png,,,,,,
,,,187390,1,21,2023-06-05_15h39.05.894,flesh_expressibility_dutch,2022.2.4,Win32,60.7681089,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,364.5074,49.0,"[0.8326999999880798,0.7495999999940466,1.065599999994049,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8154999999999859,0.6825000000000045,0.6493000000119196,0.7494999999999834,0.8829000000059466,0.6159999999999854,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7990999999940414,0.6994000000059657,0.7160999999940145,0.7994999999999663,0.6829999999999927,0.6825000000000045,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9655999999940832,0.9990000000000236,1.5819999999999936,0.6163000000119041,0.7327999999821486,0.9158000000119273,0.8495000000000346,0.6989999999999554,0.6995000000000005,0.7989000000059718,0.9324000000059414,0.799800000011885,2.3975999999940427,1.781900000005919,0.6825000000000045,0.8328000000119573,0.8487999999821341,0.8495999999940409,0.8659999999999854,2.5971999999880495,0.7326999999880854,1.8483000000119318,0.5830999999940332]","[0.8326999999880798,0.7498000000119305,1.0656999999880838,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8155999999940207,0.6825000000000045,0.6494000000059543,0.7495999999940466,0.8829000000059466,0.6160999999940202,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7991999999880761,0.6995000000000005,0.7160999999940145,0.7994999999999663,0.6830999999940559,0.6826000000238537,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9656999999880895,0.99909999999403,1.5819999999999936,0.6163000000119041,0.7327999999821486,0.9158000000119273,0.8495999999940409,0.6989999999999554,0.6995000000000005,0.7989000000059718,0.9324000000059414,0.7999000000059482,2.3975999999940427,1.7819999999999823,0.6825000000000045,0.8328000000119573,0.8487999999821341,0.8496999999881041,0.8659999999999854,2.5971999999880495,0.7328000000119346,1.848400000005995,0.5830999999940332]",-0.018518405,2.6289,0.0,8.0,8.0,84.0,1.0,kort,mkort,question_multimodal.png,im_combination.png,,,,,,
,,,187390,1,21,2023-06-05_15h39.05.894,flesh_expressibility_dutch,2022.2.4,Win32,60.7681089,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,367.7006,50.0,"[0.8326999999880798,0.7495999999940466,1.065599999994049,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8154999999999859,0.6825000000000045,0.6493000000119196,0.7494999999999834,0.8829000000059466,0.6159999999999854,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7990999999940414,0.6994000000059657,0.7160999999940145,0.7994999999999663,0.6829999999999927,0.6825000000000045,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9655999999940832,0.9990000000000236,1.5819999999999936,0.6163000000119041,0.7327999999821486,0.9158000000119273,0.8495000000000346,0.6989999999999554,0.6995000000000005,0.7989000000059718,0.9324000000059414,0.799800000011885,2.3975999999940427,1.781900000005919,0.6825000000000045,0.8328000000119573,0.8487999999821341,0.8495999999940409,0.8659999999999854,2.5971999999880495,0.7326999999880854,1.8483000000119318,0.5830999999940332,0.6663000000119155]","[0.8326999999880798,0.7498000000119305,1.0656999999880838,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8155999999940207,0.6825000000000045,0.6494000000059543,0.7495999999940466,0.8829000000059466,0.6160999999940202,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7991999999880761,0.6995000000000005,0.7160999999940145,0.7994999999999663,0.6830999999940559,0.6826000000238537,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9656999999880895,0.99909999999403,1.5819999999999936,0.6163000000119041,0.7327999999821486,0.9158000000119273,0.8495999999940409,0.6989999999999554,0.6995000000000005,0.7989000000059718,0.9324000000059414,0.7999000000059482,2.3975999999940427,1.7819999999999823,0.6825000000000045,0.8328000000119573,0.8487999999821341,0.8496999999881041,0.8659999999999854,2.5971999999880495,0.7328000000119346,1.848400000005995,0.5830999999940332,0.6664000000059787]",-0.057407294,2.7842,0.0,9.0,9.0,79.0,1.0,veel,mveel,question_multimodal.png,im_combination.png,,,,,,
,,,187390,1,21,2023-06-05_15h39.05.894,flesh_expressibility_dutch,2022.2.4,Win32,60.7681089,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,371.1432,51.0,"[0.8326999999880798,0.7495999999940466,1.065599999994049,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8154999999999859,0.6825000000000045,0.6493000000119196,0.7494999999999834,0.8829000000059466,0.6159999999999854,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7990999999940414,0.6994000000059657,0.7160999999940145,0.7994999999999663,0.6829999999999927,0.6825000000000045,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9655999999940832,0.9990000000000236,1.5819999999999936,0.6163000000119041,0.7327999999821486,0.9158000000119273,0.8495000000000346,0.6989999999999554,0.6995000000000005,0.7989000000059718,0.9324000000059414,0.799800000011885,2.3975999999940427,1.781900000005919,0.6825000000000045,0.8328000000119573,0.8487999999821341,0.8495999999940409,0.8659999999999854,2.5971999999880495,0.7326999999880854,1.8483000000119318,0.5830999999940332,0.6663000000119155,0.6495999999940523]","[0.8326999999880798,0.7498000000119305,1.0656999999880838,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8155999999940207,0.6825000000000045,0.6494000000059543,0.7495999999940466,0.8829000000059466,0.6160999999940202,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7991999999880761,0.6995000000000005,0.7160999999940145,0.7994999999999663,0.6830999999940559,0.6826000000238537,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9656999999880895,0.99909999999403,1.5819999999999936,0.6163000000119041,0.7327999999821486,0.9158000000119273,0.8495999999940409,0.6989999999999554,0.6995000000000005,0.7989000000059718,0.9324000000059414,0.7999000000059482,2.3975999999940427,1.7819999999999823,0.6825000000000045,0.8328000000119573,0.8487999999821341,0.8496999999881041,0.8659999999999854,2.5971999999880495,0.7328000000119346,1.848400000005995,0.5830999999940332,0.6664000000059787,0.6496999999880586]",0.607407464,2.403,0.0,10.0,10.0,118.0,1.0,hoorn,mhoorn,question_multimodal.png,im_combination.png,,,,,,
,,,187390,1,21,2023-06-05_15h39.05.894,flesh_expressibility_dutch,2022.2.4,Win32,60.7681089,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,374.2027,52.0,"[0.8326999999880798,0.7495999999940466,1.065599999994049,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8154999999999859,0.6825000000000045,0.6493000000119196,0.7494999999999834,0.8829000000059466,0.6159999999999854,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7990999999940414,0.6994000000059657,0.7160999999940145,0.7994999999999663,0.6829999999999927,0.6825000000000045,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9655999999940832,0.9990000000000236,1.5819999999999936,0.6163000000119041,0.7327999999821486,0.9158000000119273,0.8495000000000346,0.6989999999999554,0.6995000000000005,0.7989000000059718,0.9324000000059414,0.799800000011885,2.3975999999940427,1.781900000005919,0.6825000000000045,0.8328000000119573,0.8487999999821341,0.8495999999940409,0.8659999999999854,2.5971999999880495,0.7326999999880854,1.8483000000119318,0.5830999999940332,0.6663000000119155,0.6495999999940523,0.9995000000000118]","[0.8326999999880798,0.7498000000119305,1.0656999999880838,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8155999999940207,0.6825000000000045,0.6494000000059543,0.7495999999940466,0.8829000000059466,0.6160999999940202,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7991999999880761,0.6995000000000005,0.7160999999940145,0.7994999999999663,0.6830999999940559,0.6826000000238537,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9656999999880895,0.99909999999403,1.5819999999999936,0.6163000000119041,0.7327999999821486,0.9158000000119273,0.8495999999940409,0.6989999999999554,0.6995000000000005,0.7989000000059718,0.9324000000059414,0.7999000000059482,2.3975999999940427,1.7819999999999823,0.6825000000000045,0.8328000000119573,0.8487999999821341,0.8496999999881041,0.8659999999999854,2.5971999999880495,0.7328000000119346,1.848400000005995,0.5830999999940332,0.6664000000059787,0.6496999999880586,0.9995000000000118]",-0.574074046,3.0709,0.0,11.0,11.0,18.0,1.0,toekomst,mtoekomst,question_multimodal.png,im_combination.png,,,,,,
,,,187390,1,21,2023-06-05_15h39.05.894,flesh_expressibility_dutch,2022.2.4,Win32,60.7681089,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,378.2463,53.0,"[0.8326999999880798,0.7495999999940466,1.065599999994049,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8154999999999859,0.6825000000000045,0.6493000000119196,0.7494999999999834,0.8829000000059466,0.6159999999999854,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7990999999940414,0.6994000000059657,0.7160999999940145,0.7994999999999663,0.6829999999999927,0.6825000000000045,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9655999999940832,0.9990000000000236,1.5819999999999936,0.6163000000119041,0.7327999999821486,0.9158000000119273,0.8495000000000346,0.6989999999999554,0.6995000000000005,0.7989000000059718,0.9324000000059414,0.799800000011885,2.3975999999940427,1.781900000005919,0.6825000000000045,0.8328000000119573,0.8487999999821341,0.8495999999940409,0.8659999999999854,2.5971999999880495,0.7326999999880854,1.8483000000119318,0.5830999999940332,0.6663000000119155,0.6495999999940523,0.9995000000000118,0.7161999999880777]","[0.8326999999880798,0.7498000000119305,1.0656999999880838,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8155999999940207,0.6825000000000045,0.6494000000059543,0.7495999999940466,0.8829000000059466,0.6160999999940202,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7991999999880761,0.6995000000000005,0.7160999999940145,0.7994999999999663,0.6830999999940559,0.6826000000238537,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9656999999880895,0.99909999999403,1.5819999999999936,0.6163000000119041,0.7327999999821486,0.9158000000119273,0.8495999999940409,0.6989999999999554,0.6995000000000005,0.7989000000059718,0.9324000000059414,0.7999000000059482,2.3975999999940427,1.7819999999999823,0.6825000000000045,0.8328000000119573,0.8487999999821341,0.8496999999881041,0.8659999999999854,2.5971999999880495,0.7328000000119346,1.848400000005995,0.5830999999940332,0.6664000000059787,0.6496999999880586,0.9995000000000118,0.7161999999880777]",0.524074131,1.7201,0.0,12.0,12.0,53.0,1.0,gooien,mgooien,question_multimodal.png,im_combination.png,,,,,,
,,,187390,1,21,2023-06-05_15h39.05.894,flesh_expressibility_dutch,2022.2.4,Win32,60.7681089,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,381.1579,54.0,"[0.8326999999880798,0.7495999999940466,1.065599999994049,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8154999999999859,0.6825000000000045,0.6493000000119196,0.7494999999999834,0.8829000000059466,0.6159999999999854,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7990999999940414,0.6994000000059657,0.7160999999940145,0.7994999999999663,0.6829999999999927,0.6825000000000045,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9655999999940832,0.9990000000000236,1.5819999999999936,0.6163000000119041,0.7327999999821486,0.9158000000119273,0.8495000000000346,0.6989999999999554,0.6995000000000005,0.7989000000059718,0.9324000000059414,0.799800000011885,2.3975999999940427,1.781900000005919,0.6825000000000045,0.8328000000119573,0.8487999999821341,0.8495999999940409,0.8659999999999854,2.5971999999880495,0.7326999999880854,1.8483000000119318,0.5830999999940332,0.6663000000119155,0.6495999999940523,0.9995000000000118,0.7161999999880777,0.5661999999881004]","[0.8326999999880798,0.7498000000119305,1.0656999999880838,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8155999999940207,0.6825000000000045,0.6494000000059543,0.7495999999940466,0.8829000000059466,0.6160999999940202,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7991999999880761,0.6995000000000005,0.7160999999940145,0.7994999999999663,0.6830999999940559,0.6826000000238537,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9656999999880895,0.99909999999403,1.5819999999999936,0.6163000000119041,0.7327999999821486,0.9158000000119273,0.8495999999940409,0.6989999999999554,0.6995000000000005,0.7989000000059718,0.9324000000059414,0.7999000000059482,2.3975999999940427,1.7819999999999823,0.6825000000000045,0.8328000000119573,0.8487999999821341,0.8496999999881041,0.8659999999999854,2.5971999999880495,0.7328000000119346,1.848400000005995,0.5830999999940332,0.6664000000059787,0.6496999999880586,0.9995000000000118,0.7161999999880777,0.5661999999881004]",0.616666667,2.1113,0.0,13.0,13.0,14.0,1.0,licht,mlicht,question_multimodal.png,im_combination.png,,,,,,
,,,187390,1,21,2023-06-05_15h39.05.894,flesh_expressibility_dutch,2022.2.4,Win32,60.7681089,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,383.4475,55.0,"[0.8326999999880798,0.7495999999940466,1.065599999994049,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8154999999999859,0.6825000000000045,0.6493000000119196,0.7494999999999834,0.8829000000059466,0.6159999999999854,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7990999999940414,0.6994000000059657,0.7160999999940145,0.7994999999999663,0.6829999999999927,0.6825000000000045,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9655999999940832,0.9990000000000236,1.5819999999999936,0.6163000000119041,0.7327999999821486,0.9158000000119273,0.8495000000000346,0.6989999999999554,0.6995000000000005,0.7989000000059718,0.9324000000059414,0.799800000011885,2.3975999999940427,1.781900000005919,0.6825000000000045,0.8328000000119573,0.8487999999821341,0.8495999999940409,0.8659999999999854,2.5971999999880495,0.7326999999880854,1.8483000000119318,0.5830999999940332,0.6663000000119155,0.6495999999940523,0.9995000000000118,0.7161999999880777,0.5661999999881004,0.7495000000000118]","[0.8326999999880798,0.7498000000119305,1.0656999999880838,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8155999999940207,0.6825000000000045,0.6494000000059543,0.7495999999940466,0.8829000000059466,0.6160999999940202,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7991999999880761,0.6995000000000005,0.7160999999940145,0.7994999999999663,0.6830999999940559,0.6826000000238537,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9656999999880895,0.99909999999403,1.5819999999999936,0.6163000000119041,0.7327999999821486,0.9158000000119273,0.8495999999940409,0.6989999999999554,0.6995000000000005,0.7989000000059718,0.9324000000059414,0.7999000000059482,2.3975999999940427,1.7819999999999823,0.6825000000000045,0.8328000000119573,0.8487999999821341,0.8496999999881041,0.8659999999999854,2.5971999999880495,0.7328000000119346,1.848400000005995,0.5830999999940332,0.6664000000059787,0.6496999999880586,0.9995000000000118,0.7161999999880777,0.5661999999881004,0.7495000000000118]",-0.45,4.7089,0.0,14.0,14.0,165.0,1.0,hard,mhard,question_multimodal.png,im_combination.png,,,,,,
,,,187390,1,21,2023-06-05_15h39.05.894,flesh_expressibility_dutch,2022.2.4,Win32,60.7681089,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,388.7983,56.0,"[0.8326999999880798,0.7495999999940466,1.065599999994049,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8154999999999859,0.6825000000000045,0.6493000000119196,0.7494999999999834,0.8829000000059466,0.6159999999999854,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7990999999940414,0.6994000000059657,0.7160999999940145,0.7994999999999663,0.6829999999999927,0.6825000000000045,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9655999999940832,0.9990000000000236,1.5819999999999936,0.6163000000119041,0.7327999999821486,0.9158000000119273,0.8495000000000346,0.6989999999999554,0.6995000000000005,0.7989000000059718,0.9324000000059414,0.799800000011885,2.3975999999940427,1.781900000005919,0.6825000000000045,0.8328000000119573,0.8487999999821341,0.8495999999940409,0.8659999999999854,2.5971999999880495,0.7326999999880854,1.8483000000119318,0.5830999999940332,0.6663000000119155,0.6495999999940523,0.9995000000000118,0.7161999999880777,0.5661999999881004,0.7495000000000118,0.6161999999881118]","[0.8326999999880798,0.7498000000119305,1.0656999999880838,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8155999999940207,0.6825000000000045,0.6494000000059543,0.7495999999940466,0.8829000000059466,0.6160999999940202,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7991999999880761,0.6995000000000005,0.7160999999940145,0.7994999999999663,0.6830999999940559,0.6826000000238537,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9656999999880895,0.99909999999403,1.5819999999999936,0.6163000000119041,0.7327999999821486,0.9158000000119273,0.8495999999940409,0.6989999999999554,0.6995000000000005,0.7989000000059718,0.9324000000059414,0.7999000000059482,2.3975999999940427,1.7819999999999823,0.6825000000000045,0.8328000000119573,0.8487999999821341,0.8496999999881041,0.8659999999999854,2.5971999999880495,0.7328000000119346,1.848400000005995,0.5830999999940332,0.6664000000059787,0.6496999999880586,0.9995000000000118,0.7161999999880777,0.5661999999881004,0.7495000000000118,0.6161999999881118]",0.370370483,2.0583,0.0,15.0,15.0,89.0,1.0,jagen,mjagen,question_multimodal.png,im_combination.png,,,,,,
,,,187390,1,21,2023-06-05_15h39.05.894,flesh_expressibility_dutch,2022.2.4,Win32,60.7681089,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,391.6024,57.0,"[0.8326999999880798,0.7495999999940466,1.065599999994049,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8154999999999859,0.6825000000000045,0.6493000000119196,0.7494999999999834,0.8829000000059466,0.6159999999999854,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7990999999940414,0.6994000000059657,0.7160999999940145,0.7994999999999663,0.6829999999999927,0.6825000000000045,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9655999999940832,0.9990000000000236,1.5819999999999936,0.6163000000119041,0.7327999999821486,0.9158000000119273,0.8495000000000346,0.6989999999999554,0.6995000000000005,0.7989000000059718,0.9324000000059414,0.799800000011885,2.3975999999940427,1.781900000005919,0.6825000000000045,0.8328000000119573,0.8487999999821341,0.8495999999940409,0.8659999999999854,2.5971999999880495,0.7326999999880854,1.8483000000119318,0.5830999999940332,0.6663000000119155,0.6495999999940523,0.9995000000000118,0.7161999999880777,0.5661999999881004,0.7495000000000118,0.6161999999881118,0.7655000000000314]","[0.8326999999880798,0.7498000000119305,1.0656999999880838,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8155999999940207,0.6825000000000045,0.6494000000059543,0.7495999999940466,0.8829000000059466,0.6160999999940202,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7991999999880761,0.6995000000000005,0.7160999999940145,0.7994999999999663,0.6830999999940559,0.6826000000238537,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9656999999880895,0.99909999999403,1.5819999999999936,0.6163000000119041,0.7327999999821486,0.9158000000119273,0.8495999999940409,0.6989999999999554,0.6995000000000005,0.7989000000059718,0.9324000000059414,0.7999000000059482,2.3975999999940427,1.7819999999999823,0.6825000000000045,0.8328000000119573,0.8487999999821341,0.8496999999881041,0.8659999999999854,2.5971999999880495,0.7328000000119346,1.848400000005995,0.5830999999940332,0.6664000000059787,0.6496999999880586,0.9995000000000118,0.7161999999880777,0.5661999999881004,0.7495000000000118,0.6161999999881118,0.7655999999940377]",-0.877777778,2.3839,0.0,16.0,16.0,166.0,1.0,zwart,mzwart,question_multimodal.png,im_combination.png,,,,,,
