welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,500.6842,46.0,"[1.0331000000005588,6.550999999999988,0.9327999999998156,0.7664999999999509,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.835300000000757,13.187099999999589,1.2862999999989029,3.819599999999639,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.6178000000007842,6.834000000000003,3.366300000000706,0.700900000000388,0.6004999999999541,0.6371999999992681,0.6186999999992508,0.5845000000000482,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6683000000007269,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.5500999999996452,3.6159000000003516,0.6504000000003884,0.9019000000004098,0.5866999999992117,0.717399999998463,0.6167000000011171,1.3004000000003657,0.7503000000007205]","[1.033300000000736,6.550999999999988,0.932899999999421,0.7666000000005511,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.8354000000003907,13.187099999999589,1.2862999999989029,3.8196999999992727,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.617999999999995,6.834100000001456,3.366300000000706,0.700900000000388,0.6004999999999541,0.637299999998902,0.6186999999992508,0.5848000000007687,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6684000000003607,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.550199999999279,3.6159000000003516,0.6504000000003884,0.9019999999999868,0.5866999999992117,0.7174999999999727,0.6167000000011171,1.3004000000003657,0.7504000000003543]",-0.92130561,3.8578,0.0,6.0,6.0,116.0,1.0,oog,goog,question_gesture.png,im_hand.png,,,,,,
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,505.3328,47.0,"[1.0331000000005588,6.550999999999988,0.9327999999998156,0.7664999999999509,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.835300000000757,13.187099999999589,1.2862999999989029,3.819599999999639,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.6178000000007842,6.834000000000003,3.366300000000706,0.700900000000388,0.6004999999999541,0.6371999999992681,0.6186999999992508,0.5845000000000482,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6683000000007269,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.5500999999996452,3.6159000000003516,0.6504000000003884,0.9019000000004098,0.5866999999992117,0.717399999998463,0.6167000000011171,1.3004000000003657,0.7503000000007205,0.9184999999999945]","[1.033300000000736,6.550999999999988,0.932899999999421,0.7666000000005511,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.8354000000003907,13.187099999999589,1.2862999999989029,3.8196999999992727,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.617999999999995,6.834100000001456,3.366300000000706,0.700900000000388,0.6004999999999541,0.637299999998902,0.6186999999992508,0.5848000000007687,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6684000000003607,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.550199999999279,3.6159000000003516,0.6504000000003884,0.9019999999999868,0.5866999999992117,0.7174999999999727,0.6167000000011171,1.3004000000003657,0.7504000000003543,0.9185999999996284]",0.316364339,6.7085,0.0,7.0,7.0,28.0,1.0,man,gman,question_gesture.png,im_hand.png,,,,,,
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,512.9587,47.0,"[1.0331000000005588,6.550999999999988,0.9327999999998156,0.7664999999999509,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.835300000000757,13.187099999999589,1.2862999999989029,3.819599999999639,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.6178000000007842,6.834000000000003,3.366300000000706,0.700900000000388,0.6004999999999541,0.6371999999992681,0.6186999999992508,0.5845000000000482,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6683000000007269,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.5500999999996452,3.6159000000003516,0.6504000000003884,0.9019000000004098,0.5866999999992117,0.717399999998463,0.6167000000011171,1.3004000000003657,0.7503000000007205,0.9184999999999945]","[1.033300000000736,6.550999999999988,0.932899999999421,0.7666000000005511,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.8354000000003907,13.187099999999589,1.2862999999989029,3.8196999999992727,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.617999999999995,6.834100000001456,3.366300000000706,0.700900000000388,0.6004999999999541,0.637299999998902,0.6186999999992508,0.5848000000007687,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6684000000003607,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.550199999999279,3.6159000000003516,0.6504000000003884,0.9019999999999868,0.5866999999992117,0.7174999999999727,0.6167000000011171,1.3004000000003657,0.7504000000003543,0.9185999999996284]",,,0.0,8.0,8.0,176.0,1.0,wijd,gwijd,question_gesture.png,im_hand.png,,,,,,
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,513.9424,48.0,"[1.0331000000005588,6.550999999999988,0.9327999999998156,0.7664999999999509,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.835300000000757,13.187099999999589,1.2862999999989029,3.819599999999639,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.6178000000007842,6.834000000000003,3.366300000000706,0.700900000000388,0.6004999999999541,0.6371999999992681,0.6186999999992508,0.5845000000000482,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6683000000007269,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.5500999999996452,3.6159000000003516,0.6504000000003884,0.9019000000004098,0.5866999999992117,0.717399999998463,0.6167000000011171,1.3004000000003657,0.7503000000007205,0.9184999999999945,0.6841999999992368]","[1.033300000000736,6.550999999999988,0.932899999999421,0.7666000000005511,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.8354000000003907,13.187099999999589,1.2862999999989029,3.8196999999992727,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.617999999999995,6.834100000001456,3.366300000000706,0.700900000000388,0.6004999999999541,0.637299999998902,0.6186999999992508,0.5848000000007687,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6684000000003607,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.550199999999279,3.6159000000003516,0.6504000000003884,0.9019999999999868,0.5866999999992117,0.7174999999999727,0.6167000000011171,1.3004000000003657,0.7504000000003543,0.9185999999996284,0.6841999999992368]",0.345058322,5.616,0.0,9.0,9.0,89.0,1.0,jagen,gjagen,question_gesture.png,im_hand.png,,,,,,
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,520.2103,49.0,"[1.0331000000005588,6.550999999999988,0.9327999999998156,0.7664999999999509,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.835300000000757,13.187099999999589,1.2862999999989029,3.819599999999639,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.6178000000007842,6.834000000000003,3.366300000000706,0.700900000000388,0.6004999999999541,0.6371999999992681,0.6186999999992508,0.5845000000000482,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6683000000007269,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.5500999999996452,3.6159000000003516,0.6504000000003884,0.9019000000004098,0.5866999999992117,0.717399999998463,0.6167000000011171,1.3004000000003657,0.7503000000007205,0.9184999999999945,0.6841999999992368,1.2499000000003662]","[1.033300000000736,6.550999999999988,0.932899999999421,0.7666000000005511,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.8354000000003907,13.187099999999589,1.2862999999989029,3.8196999999992727,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.617999999999995,6.834100000001456,3.366300000000706,0.700900000000388,0.6004999999999541,0.637299999998902,0.6186999999992508,0.5848000000007687,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6684000000003607,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.550199999999279,3.6159000000003516,0.6504000000003884,0.9019999999999868,0.5866999999992117,0.7174999999999727,0.6167000000011171,1.3004000000003657,0.7504000000003543,0.9185999999996284,0.6841999999992368,1.25]",-0.111057943,3.0567,0.0,10.0,10.0,85.0,1.0,boven,gboven,question_gesture.png,im_hand.png,,,,,,
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,524.6156,50.0,"[1.0331000000005588,6.550999999999988,0.9327999999998156,0.7664999999999509,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.835300000000757,13.187099999999589,1.2862999999989029,3.819599999999639,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.6178000000007842,6.834000000000003,3.366300000000706,0.700900000000388,0.6004999999999541,0.6371999999992681,0.6186999999992508,0.5845000000000482,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6683000000007269,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.5500999999996452,3.6159000000003516,0.6504000000003884,0.9019000000004098,0.5866999999992117,0.717399999998463,0.6167000000011171,1.3004000000003657,0.7503000000007205,0.9184999999999945,0.6841999999992368,1.2499000000003662,0.5503000000007887]","[1.033300000000736,6.550999999999988,0.932899999999421,0.7666000000005511,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.8354000000003907,13.187099999999589,1.2862999999989029,3.8196999999992727,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.617999999999995,6.834100000001456,3.366300000000706,0.700900000000388,0.6004999999999541,0.637299999998902,0.6186999999992508,0.5848000000007687,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6684000000003607,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.550199999999279,3.6159000000003516,0.6504000000003884,0.9019999999999868,0.5866999999992117,0.7174999999999727,0.6167000000011171,1.3004000000003657,0.7504000000003543,0.9185999999996284,0.6841999999992368,1.25,0.5503000000007887]",0.694715712,2.9459,0.0,11.0,11.0,204.0,1.0,donker,gdonker,question_gesture.png,im_hand.png,,,,,,
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,527.9947,51.0,"[1.0331000000005588,6.550999999999988,0.9327999999998156,0.7664999999999509,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.835300000000757,13.187099999999589,1.2862999999989029,3.819599999999639,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.6178000000007842,6.834000000000003,3.366300000000706,0.700900000000388,0.6004999999999541,0.6371999999992681,0.6186999999992508,0.5845000000000482,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6683000000007269,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.5500999999996452,3.6159000000003516,0.6504000000003884,0.9019000000004098,0.5866999999992117,0.717399999998463,0.6167000000011171,1.3004000000003657,0.7503000000007205,0.9184999999999945,0.6841999999992368,1.2499000000003662,0.5503000000007887,0.6983999999985144]","[1.033300000000736,6.550999999999988,0.932899999999421,0.7666000000005511,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.8354000000003907,13.187099999999589,1.2862999999989029,3.8196999999992727,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.617999999999995,6.834100000001456,3.366300000000706,0.700900000000388,0.6004999999999541,0.637299999998902,0.6186999999992508,0.5848000000007687,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6684000000003607,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.550199999999279,3.6159000000003516,0.6504000000003884,0.9019999999999868,0.5866999999992117,0.7174999999999727,0.6167000000011171,1.3004000000003657,0.7504000000003543,0.9185999999996284,0.6841999999992368,1.25,0.5503000000007887,0.6983999999985144]",0.917964681,4.0729,0.0,12.0,12.0,102.0,1.0,vis,gvis,question_gesture.png,im_hand.png,,,,,,
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,532.6679,51.0,"[1.0331000000005588,6.550999999999988,0.9327999999998156,0.7664999999999509,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.835300000000757,13.187099999999589,1.2862999999989029,3.819599999999639,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.6178000000007842,6.834000000000003,3.366300000000706,0.700900000000388,0.6004999999999541,0.6371999999992681,0.6186999999992508,0.5845000000000482,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6683000000007269,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.5500999999996452,3.6159000000003516,0.6504000000003884,0.9019000000004098,0.5866999999992117,0.717399999998463,0.6167000000011171,1.3004000000003657,0.7503000000007205,0.9184999999999945,0.6841999999992368,1.2499000000003662,0.5503000000007887,0.6983999999985144]","[1.033300000000736,6.550999999999988,0.932899999999421,0.7666000000005511,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.8354000000003907,13.187099999999589,1.2862999999989029,3.8196999999992727,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.617999999999995,6.834100000001456,3.366300000000706,0.700900000000388,0.6004999999999541,0.637299999998902,0.6186999999992508,0.5848000000007687,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6684000000003607,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.550199999999279,3.6159000000003516,0.6504000000003884,0.9019999999999868,0.5866999999992117,0.7174999999999727,0.6167000000011171,1.3004000000003657,0.7504000000003543,0.9185999999996284,0.6841999999992368,1.25,0.5503000000007887,0.6983999999985144]",,,0.0,13.0,13.0,74.0,1.0,hoekig,ghoekig,question_gesture.png,im_hand.png,,,,,,
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,533.7332,52.0,"[1.0331000000005588,6.550999999999988,0.9327999999998156,0.7664999999999509,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.835300000000757,13.187099999999589,1.2862999999989029,3.819599999999639,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.6178000000007842,6.834000000000003,3.366300000000706,0.700900000000388,0.6004999999999541,0.6371999999992681,0.6186999999992508,0.5845000000000482,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6683000000007269,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.5500999999996452,3.6159000000003516,0.6504000000003884,0.9019000000004098,0.5866999999992117,0.717399999998463,0.6167000000011171,1.3004000000003657,0.7503000000007205,0.9184999999999945,0.6841999999992368,1.2499000000003662,0.5503000000007887,0.6983999999985144,0.5344000000003462]","[1.033300000000736,6.550999999999988,0.932899999999421,0.7666000000005511,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.8354000000003907,13.187099999999589,1.2862999999989029,3.8196999999992727,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.617999999999995,6.834100000001456,3.366300000000706,0.700900000000388,0.6004999999999541,0.637299999998902,0.6186999999992508,0.5848000000007687,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6684000000003607,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.550199999999279,3.6159000000003516,0.6504000000003884,0.9019999999999868,0.5866999999992117,0.7174999999999727,0.6167000000011171,1.3004000000003657,0.7504000000003543,0.9185999999996284,0.6841999999992368,1.25,0.5503000000007887,0.6983999999985144,0.5344000000003462]",0.883205838,2.8557,0.0,14.0,14.0,200.0,1.0,oud,goud,question_gesture.png,im_hand.png,,,,,,
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,536.8871,53.0,"[1.0331000000005588,6.550999999999988,0.9327999999998156,0.7664999999999509,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.835300000000757,13.187099999999589,1.2862999999989029,3.819599999999639,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.6178000000007842,6.834000000000003,3.366300000000706,0.700900000000388,0.6004999999999541,0.6371999999992681,0.6186999999992508,0.5845000000000482,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6683000000007269,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.5500999999996452,3.6159000000003516,0.6504000000003884,0.9019000000004098,0.5866999999992117,0.717399999998463,0.6167000000011171,1.3004000000003657,0.7503000000007205,0.9184999999999945,0.6841999999992368,1.2499000000003662,0.5503000000007887,0.6983999999985144,0.5344000000003462,0.7029999999999745]","[1.033300000000736,6.550999999999988,0.932899999999421,0.7666000000005511,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.8354000000003907,13.187099999999589,1.2862999999989029,3.8196999999992727,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.617999999999995,6.834100000001456,3.366300000000706,0.700900000000388,0.6004999999999541,0.637299999998902,0.6186999999992508,0.5848000000007687,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6684000000003607,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.550199999999279,3.6159000000003516,0.6504000000003884,0.9019999999999868,0.5866999999992117,0.7174999999999727,0.6167000000011171,1.3004000000003657,0.7504000000003543,0.9185999999996284,0.6841999999992368,1.25,0.5503000000007887,0.6983999999985144,0.5344000000003462,0.7029999999999745]",-0.94284946,2.9761,0.0,15.0,15.0,62.0,1.0,piepen,gpiepen,question_gesture.png,im_hand.png,,,,,,
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,540.5542,54.0,"[1.0331000000005588,6.550999999999988,0.9327999999998156,0.7664999999999509,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.835300000000757,13.187099999999589,1.2862999999989029,3.819599999999639,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.6178000000007842,6.834000000000003,3.366300000000706,0.700900000000388,0.6004999999999541,0.6371999999992681,0.6186999999992508,0.5845000000000482,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6683000000007269,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.5500999999996452,3.6159000000003516,0.6504000000003884,0.9019000000004098,0.5866999999992117,0.717399999998463,0.6167000000011171,1.3004000000003657,0.7503000000007205,0.9184999999999945,0.6841999999992368,1.2499000000003662,0.5503000000007887,0.6983999999985144,0.5344000000003462,0.7029999999999745,0.7530999999996766]","[1.033300000000736,6.550999999999988,0.932899999999421,0.7666000000005511,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.8354000000003907,13.187099999999589,1.2862999999989029,3.8196999999992727,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.617999999999995,6.834100000001456,3.366300000000706,0.700900000000388,0.6004999999999541,0.637299999998902,0.6186999999992508,0.5848000000007687,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6684000000003607,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.550199999999279,3.6159000000003516,0.6504000000003884,0.9019999999999868,0.5866999999992117,0.7174999999999727,0.6167000000011171,1.3004000000003657,0.7504000000003543,0.9185999999996284,0.6841999999992368,1.25,0.5503000000007887,0.6983999999985144,0.5344000000003462,0.7029999999999745,0.7531999999993104]",0.723216688,2.3384,0.0,16.0,16.0,130.0,1.0,regen,gregen,question_gesture.png,im_hand.png,,,,,,
