welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,454.4306,36.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832,0.924799999982099,0.9166999999881114,0.7829000000059523,0.9789000000059787,0.8549999999999613,0.8985999999940191,0.9458000000119569,0.6493000000119196,1.0344000000059737,1.3799000000059323,0.7788000000119268,1.97019999998804,0.8340000000000032,0.7385999999939941,0.7453000000119232,0.8273000000119168,0.89820000001788,0.7314000000059764,0.47880000001191547,0.7076999999880513,0.7010999999940282,0.689199999988034,0.7893999999761263,0.7011000000238141,0.6018000000119059,0.9793000000119605,1.3348999999761872,0.7536999999880436,6.376600000023814,0.6596999999881064,0.8793999999761581]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832,0.924799999982099,0.9167999999821177,0.7829999999999586,0.9790000000000418,0.8549999999999613,0.8987999999820886,0.9460000000000264,0.6494999999999891,1.0344000000059737,1.3799000000059323,0.7789000000059332,1.9702999999821031,0.8340000000000032,0.7385999999939941,0.7454000000059864,0.8273000000119168,0.8984000000059496,0.7315000000000396,0.47880000001191547,0.7078000000119005,0.7010999999940282,0.6894999999999527,0.7894999999999754,0.7011000000238141,0.6019000000059123,0.9794000000059668,1.3350000000000364,0.7537999999821068,6.376700000017877,0.6596999999881064,0.8795000000000073]",0.335555556,4.5392,0.0,15.0,15.0,87.0,1.0,vechten,vvechten,question_vocal.png,im_mouth.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,459.8888,37.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832,0.924799999982099,0.9166999999881114,0.7829000000059523,0.9789000000059787,0.8549999999999613,0.8985999999940191,0.9458000000119569,0.6493000000119196,1.0344000000059737,1.3799000000059323,0.7788000000119268,1.97019999998804,0.8340000000000032,0.7385999999939941,0.7453000000119232,0.8273000000119168,0.89820000001788,0.7314000000059764,0.47880000001191547,0.7076999999880513,0.7010999999940282,0.689199999988034,0.7893999999761263,0.7011000000238141,0.6018000000119059,0.9793000000119605,1.3348999999761872,0.7536999999880436,6.376600000023814,0.6596999999881064,0.8793999999761581,0.7799999999999727]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832,0.924799999982099,0.9167999999821177,0.7829999999999586,0.9790000000000418,0.8549999999999613,0.8987999999820886,0.9460000000000264,0.6494999999999891,1.0344000000059737,1.3799000000059323,0.7789000000059332,1.9702999999821031,0.8340000000000032,0.7385999999939941,0.7454000000059864,0.8273000000119168,0.8984000000059496,0.7315000000000396,0.47880000001191547,0.7078000000119005,0.7010999999940282,0.6894999999999527,0.7894999999999754,0.7011000000238141,0.6019000000059123,0.9794000000059668,1.3350000000000364,0.7537999999821068,6.376700000017877,0.6596999999881064,0.8795000000000073,0.7800999999940359]",-0.824444444,4.8012,0.0,16.0,16.0,188.0,1.0,verstoppen,vverstoppen,question_vocal.png,im_mouth.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,465.4711,38.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832,0.924799999982099,0.9166999999881114,0.7829000000059523,0.9789000000059787,0.8549999999999613,0.8985999999940191,0.9458000000119569,0.6493000000119196,1.0344000000059737,1.3799000000059323,0.7788000000119268,1.97019999998804,0.8340000000000032,0.7385999999939941,0.7453000000119232,0.8273000000119168,0.89820000001788,0.7314000000059764,0.47880000001191547,0.7076999999880513,0.7010999999940282,0.689199999988034,0.7893999999761263,0.7011000000238141,0.6018000000119059,0.9793000000119605,1.3348999999761872,0.7536999999880436,6.376600000023814,0.6596999999881064,0.8793999999761581,0.7799999999999727,0.6565999999940573]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832,0.924799999982099,0.9167999999821177,0.7829999999999586,0.9790000000000418,0.8549999999999613,0.8987999999820886,0.9460000000000264,0.6494999999999891,1.0344000000059737,1.3799000000059323,0.7789000000059332,1.9702999999821031,0.8340000000000032,0.7385999999939941,0.7454000000059864,0.8273000000119168,0.8984000000059496,0.7315000000000396,0.47880000001191547,0.7078000000119005,0.7010999999940282,0.6894999999999527,0.7894999999999754,0.7011000000238141,0.6019000000059123,0.9794000000059668,1.3350000000000364,0.7537999999821068,6.376700000017877,0.6596999999881064,0.8795000000000073,0.7800999999940359,0.6565999999940573]",-0.874444444,3.9502,0.0,17.0,17.0,105.0,1.0,arm (lichaam),varm (lichaam),question_vocal.png,im_mouth.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,470.0634,39.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832,0.924799999982099,0.9166999999881114,0.7829000000059523,0.9789000000059787,0.8549999999999613,0.8985999999940191,0.9458000000119569,0.6493000000119196,1.0344000000059737,1.3799000000059323,0.7788000000119268,1.97019999998804,0.8340000000000032,0.7385999999939941,0.7453000000119232,0.8273000000119168,0.89820000001788,0.7314000000059764,0.47880000001191547,0.7076999999880513,0.7010999999940282,0.689199999988034,0.7893999999761263,0.7011000000238141,0.6018000000119059,0.9793000000119605,1.3348999999761872,0.7536999999880436,6.376600000023814,0.6596999999881064,0.8793999999761581,0.7799999999999727,0.6565999999940573,0.7566999999880863]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832,0.924799999982099,0.9167999999821177,0.7829999999999586,0.9790000000000418,0.8549999999999613,0.8987999999820886,0.9460000000000264,0.6494999999999891,1.0344000000059737,1.3799000000059323,0.7789000000059332,1.9702999999821031,0.8340000000000032,0.7385999999939941,0.7454000000059864,0.8273000000119168,0.8984000000059496,0.7315000000000396,0.47880000001191547,0.7078000000119005,0.7010999999940282,0.6894999999999527,0.7894999999999754,0.7011000000238141,0.6019000000059123,0.9794000000059668,1.3350000000000364,0.7537999999821068,6.376700000017877,0.6596999999881064,0.8795000000000073,0.7800999999940359,0.6565999999940573,0.7568000000119355]",-0.901111111,2.2995,0.0,18.0,18.0,126.0,1.0,dij,vdij,question_vocal.png,im_mouth.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,473.1665,40.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832,0.924799999982099,0.9166999999881114,0.7829000000059523,0.9789000000059787,0.8549999999999613,0.8985999999940191,0.9458000000119569,0.6493000000119196,1.0344000000059737,1.3799000000059323,0.7788000000119268,1.97019999998804,0.8340000000000032,0.7385999999939941,0.7453000000119232,0.8273000000119168,0.89820000001788,0.7314000000059764,0.47880000001191547,0.7076999999880513,0.7010999999940282,0.689199999988034,0.7893999999761263,0.7011000000238141,0.6018000000119059,0.9793000000119605,1.3348999999761872,0.7536999999880436,6.376600000023814,0.6596999999881064,0.8793999999761581,0.7799999999999727,0.6565999999940573,0.7566999999880863,0.612299999982099]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832,0.924799999982099,0.9167999999821177,0.7829999999999586,0.9790000000000418,0.8549999999999613,0.8987999999820886,0.9460000000000264,0.6494999999999891,1.0344000000059737,1.3799000000059323,0.7789000000059332,1.9702999999821031,0.8340000000000032,0.7385999999939941,0.7454000000059864,0.8273000000119168,0.8984000000059496,0.7315000000000396,0.47880000001191547,0.7078000000119005,0.7010999999940282,0.6894999999999527,0.7894999999999754,0.7011000000238141,0.6019000000059123,0.9794000000059668,1.3350000000000364,0.7537999999821068,6.376700000017877,0.6596999999881064,0.8795000000000073,0.7800999999940359,0.6565999999940573,0.7568000000119355,0.6124000000059482]",-0.854444444,2.8513,0.0,19.0,19.0,42.0,1.0,berg,vberg,question_vocal.png,im_mouth.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[217.38150000000002,366.810099999994,486.25940000000594]","[217.38159999999405,366.8101999999881,486.25949999999995]",3.0,"[219.62830000001193,370.75949999999995,494.938599999994]","[219.62830000001193,370.759599999994,494.9388000000119]",6.0,496.339,41.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832,0.924799999982099,0.9166999999881114,0.7829000000059523,0.9789000000059787,0.8549999999999613,0.8985999999940191,0.9458000000119569,0.6493000000119196,1.0344000000059737,1.3799000000059323,0.7788000000119268,1.97019999998804,0.8340000000000032,0.7385999999939941,0.7453000000119232,0.8273000000119168,0.89820000001788,0.7314000000059764,0.47880000001191547,0.7076999999880513,0.7010999999940282,0.689199999988034,0.7893999999761263,0.7011000000238141,0.6018000000119059,0.9793000000119605,1.3348999999761872,0.7536999999880436,6.376600000023814,0.6596999999881064,0.8793999999761581,0.7799999999999727,0.6565999999940573,0.7566999999880863,0.612299999982099,0.5894999999999868]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832,0.924799999982099,0.9167999999821177,0.7829999999999586,0.9790000000000418,0.8549999999999613,0.8987999999820886,0.9460000000000264,0.6494999999999891,1.0344000000059737,1.3799000000059323,0.7789000000059332,1.9702999999821031,0.8340000000000032,0.7385999999939941,0.7454000000059864,0.8273000000119168,0.8984000000059496,0.7315000000000396,0.47880000001191547,0.7078000000119005,0.7010999999940282,0.6894999999999527,0.7894999999999754,0.7011000000238141,0.6019000000059123,0.9794000000059668,1.3350000000000364,0.7537999999821068,6.376700000017877,0.6596999999881064,0.8795000000000073,0.7800999999940359,0.6565999999940573,0.7568000000119355,0.6124000000059482,0.5894999999999868]",-0.448888889,6.5869,0.0,0.0,0.0,182.0,1.0,naam,mnaam,question_multimodal.png,im_combination.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,503.5465,42.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832,0.924799999982099,0.9166999999881114,0.7829000000059523,0.9789000000059787,0.8549999999999613,0.8985999999940191,0.9458000000119569,0.6493000000119196,1.0344000000059737,1.3799000000059323,0.7788000000119268,1.97019999998804,0.8340000000000032,0.7385999999939941,0.7453000000119232,0.8273000000119168,0.89820000001788,0.7314000000059764,0.47880000001191547,0.7076999999880513,0.7010999999940282,0.689199999988034,0.7893999999761263,0.7011000000238141,0.6018000000119059,0.9793000000119605,1.3348999999761872,0.7536999999880436,6.376600000023814,0.6596999999881064,0.8793999999761581,0.7799999999999727,0.6565999999940573,0.7566999999880863,0.612299999982099,0.5894999999999868,0.9484000000059041]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832,0.924799999982099,0.9167999999821177,0.7829999999999586,0.9790000000000418,0.8549999999999613,0.8987999999820886,0.9460000000000264,0.6494999999999891,1.0344000000059737,1.3799000000059323,0.7789000000059332,1.9702999999821031,0.8340000000000032,0.7385999999939941,0.7454000000059864,0.8273000000119168,0.8984000000059496,0.7315000000000396,0.47880000001191547,0.7078000000119005,0.7010999999940282,0.6894999999999527,0.7894999999999754,0.7011000000238141,0.6019000000059123,0.9794000000059668,1.3350000000000364,0.7537999999821068,6.376700000017877,0.6596999999881064,0.8795000000000073,0.7800999999940359,0.6565999999940573,0.7568000000119355,0.6124000000059482,0.5894999999999868,0.9484000000059041]",0.357777778,4.6961,0.0,1.0,1.0,63.0,1.0,hartig,mhartig,question_multimodal.png,im_combination.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,509.2026,43.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832,0.924799999982099,0.9166999999881114,0.7829000000059523,0.9789000000059787,0.8549999999999613,0.8985999999940191,0.9458000000119569,0.6493000000119196,1.0344000000059737,1.3799000000059323,0.7788000000119268,1.97019999998804,0.8340000000000032,0.7385999999939941,0.7453000000119232,0.8273000000119168,0.89820000001788,0.7314000000059764,0.47880000001191547,0.7076999999880513,0.7010999999940282,0.689199999988034,0.7893999999761263,0.7011000000238141,0.6018000000119059,0.9793000000119605,1.3348999999761872,0.7536999999880436,6.376600000023814,0.6596999999881064,0.8793999999761581,0.7799999999999727,0.6565999999940573,0.7566999999880863,0.612299999982099,0.5894999999999868,0.9484000000059041,1.4460000000000264]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832,0.924799999982099,0.9167999999821177,0.7829999999999586,0.9790000000000418,0.8549999999999613,0.8987999999820886,0.9460000000000264,0.6494999999999891,1.0344000000059737,1.3799000000059323,0.7789000000059332,1.9702999999821031,0.8340000000000032,0.7385999999939941,0.7454000000059864,0.8273000000119168,0.8984000000059496,0.7315000000000396,0.47880000001191547,0.7078000000119005,0.7010999999940282,0.6894999999999527,0.7894999999999754,0.7011000000238141,0.6019000000059123,0.9794000000059668,1.3350000000000364,0.7537999999821068,6.376700000017877,0.6596999999881064,0.8795000000000073,0.7800999999940359,0.6565999999940573,0.7568000000119355,0.6124000000059482,0.5894999999999868,0.9484000000059041,1.4460999999940896]",0.905555556,6.4375,0.0,2.0,2.0,79.0,1.0,veel,mveel,question_multimodal.png,im_combination.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,517.048,44.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832,0.924799999982099,0.9166999999881114,0.7829000000059523,0.9789000000059787,0.8549999999999613,0.8985999999940191,0.9458000000119569,0.6493000000119196,1.0344000000059737,1.3799000000059323,0.7788000000119268,1.97019999998804,0.8340000000000032,0.7385999999939941,0.7453000000119232,0.8273000000119168,0.89820000001788,0.7314000000059764,0.47880000001191547,0.7076999999880513,0.7010999999940282,0.689199999988034,0.7893999999761263,0.7011000000238141,0.6018000000119059,0.9793000000119605,1.3348999999761872,0.7536999999880436,6.376600000023814,0.6596999999881064,0.8793999999761581,0.7799999999999727,0.6565999999940573,0.7566999999880863,0.612299999982099,0.5894999999999868,0.9484000000059041,1.4460000000000264,0.8123000000119873]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832,0.924799999982099,0.9167999999821177,0.7829999999999586,0.9790000000000418,0.8549999999999613,0.8987999999820886,0.9460000000000264,0.6494999999999891,1.0344000000059737,1.3799000000059323,0.7789000000059332,1.9702999999821031,0.8340000000000032,0.7385999999939941,0.7454000000059864,0.8273000000119168,0.8984000000059496,0.7315000000000396,0.47880000001191547,0.7078000000119005,0.7010999999940282,0.6894999999999527,0.7894999999999754,0.7011000000238141,0.6019000000059123,0.9794000000059668,1.3350000000000364,0.7537999999821068,6.376700000017877,0.6596999999881064,0.8795000000000073,0.7800999999940359,0.6565999999940573,0.7568000000119355,0.6124000000059482,0.5894999999999868,0.9484000000059041,1.4460999999940896,0.8124000000060505]",0.815555556,10.3142,0.0,3.0,3.0,39.0,1.0,verdrietig,mverdrietig,question_multimodal.png,im_combination.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,528.1987,45.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832,0.924799999982099,0.9166999999881114,0.7829000000059523,0.9789000000059787,0.8549999999999613,0.8985999999940191,0.9458000000119569,0.6493000000119196,1.0344000000059737,1.3799000000059323,0.7788000000119268,1.97019999998804,0.8340000000000032,0.7385999999939941,0.7453000000119232,0.8273000000119168,0.89820000001788,0.7314000000059764,0.47880000001191547,0.7076999999880513,0.7010999999940282,0.689199999988034,0.7893999999761263,0.7011000000238141,0.6018000000119059,0.9793000000119605,1.3348999999761872,0.7536999999880436,6.376600000023814,0.6596999999881064,0.8793999999761581,0.7799999999999727,0.6565999999940573,0.7566999999880863,0.612299999982099,0.5894999999999868,0.9484000000059041,1.4460000000000264,0.8123000000119873,0.6711999999880618]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832,0.924799999982099,0.9167999999821177,0.7829999999999586,0.9790000000000418,0.8549999999999613,0.8987999999820886,0.9460000000000264,0.6494999999999891,1.0344000000059737,1.3799000000059323,0.7789000000059332,1.9702999999821031,0.8340000000000032,0.7385999999939941,0.7454000000059864,0.8273000000119168,0.8984000000059496,0.7315000000000396,0.47880000001191547,0.7078000000119005,0.7010999999940282,0.6894999999999527,0.7894999999999754,0.7011000000238141,0.6019000000059123,0.9794000000059668,1.3350000000000364,0.7537999999821068,6.376700000017877,0.6596999999881064,0.8795000000000073,0.7800999999940359,0.6565999999940573,0.7568000000119355,0.6124000000059482,0.5894999999999868,0.9484000000059041,1.4460999999940896,0.8124000000060505,0.6711999999880618]",0.87,2.8585,0.0,4.0,4.0,100.0,1.0,vogel,mvogel,question_multimodal.png,im_combination.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,531.7607,46.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832,0.924799999982099,0.9166999999881114,0.7829000000059523,0.9789000000059787,0.8549999999999613,0.8985999999940191,0.9458000000119569,0.6493000000119196,1.0344000000059737,1.3799000000059323,0.7788000000119268,1.97019999998804,0.8340000000000032,0.7385999999939941,0.7453000000119232,0.8273000000119168,0.89820000001788,0.7314000000059764,0.47880000001191547,0.7076999999880513,0.7010999999940282,0.689199999988034,0.7893999999761263,0.7011000000238141,0.6018000000119059,0.9793000000119605,1.3348999999761872,0.7536999999880436,6.376600000023814,0.6596999999881064,0.8793999999761581,0.7799999999999727,0.6565999999940573,0.7566999999880863,0.612299999982099,0.5894999999999868,0.9484000000059041,1.4460000000000264,0.8123000000119873,0.6711999999880618,0.5711000000237618]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832,0.924799999982099,0.9167999999821177,0.7829999999999586,0.9790000000000418,0.8549999999999613,0.8987999999820886,0.9460000000000264,0.6494999999999891,1.0344000000059737,1.3799000000059323,0.7789000000059332,1.9702999999821031,0.8340000000000032,0.7385999999939941,0.7454000000059864,0.8273000000119168,0.8984000000059496,0.7315000000000396,0.47880000001191547,0.7078000000119005,0.7010999999940282,0.6894999999999527,0.7894999999999754,0.7011000000238141,0.6019000000059123,0.9794000000059668,1.3350000000000364,0.7537999999821068,6.376700000017877,0.6596999999881064,0.8795000000000073,0.7800999999940359,0.6565999999940573,0.7568000000119355,0.6124000000059482,0.5894999999999868,0.9484000000059041,1.4460999999940896,0.8124000000060505,0.6711999999880618,0.5711000000237618]",-0.044444444,4.378,0.0,5.0,5.0,131.0,1.0,zand,mzand,question_multimodal.png,im_combination.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,536.7658,47.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832,0.924799999982099,0.9166999999881114,0.7829000000059523,0.9789000000059787,0.8549999999999613,0.8985999999940191,0.9458000000119569,0.6493000000119196,1.0344000000059737,1.3799000000059323,0.7788000000119268,1.97019999998804,0.8340000000000032,0.7385999999939941,0.7453000000119232,0.8273000000119168,0.89820000001788,0.7314000000059764,0.47880000001191547,0.7076999999880513,0.7010999999940282,0.689199999988034,0.7893999999761263,0.7011000000238141,0.6018000000119059,0.9793000000119605,1.3348999999761872,0.7536999999880436,6.376600000023814,0.6596999999881064,0.8793999999761581,0.7799999999999727,0.6565999999940573,0.7566999999880863,0.612299999982099,0.5894999999999868,0.9484000000059041,1.4460000000000264,0.8123000000119873,0.6711999999880618,0.5711000000237618,0.7875999999940859]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832,0.924799999982099,0.9167999999821177,0.7829999999999586,0.9790000000000418,0.8549999999999613,0.8987999999820886,0.9460000000000264,0.6494999999999891,1.0344000000059737,1.3799000000059323,0.7789000000059332,1.9702999999821031,0.8340000000000032,0.7385999999939941,0.7454000000059864,0.8273000000119168,0.8984000000059496,0.7315000000000396,0.47880000001191547,0.7078000000119005,0.7010999999940282,0.6894999999999527,0.7894999999999754,0.7011000000238141,0.6019000000059123,0.9794000000059668,1.3350000000000364,0.7537999999821068,6.376700000017877,0.6596999999881064,0.8795000000000073,0.7800999999940359,0.6565999999940573,0.7568000000119355,0.6124000000059482,0.5894999999999868,0.9484000000059041,1.4460999999940896,0.8124000000060505,0.6711999999880618,0.5711000000237618,0.7876999999881491]",-0.852222222,6.7579,0.0,6.0,6.0,66.0,1.0,"bot (kenmerk, niet lichaam)","mbot (kenmerk, niet lichaam)",question_multimodal.png,im_combination.png,,,,,,
