welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,686384,1,21,2023-09-14_20h21.50.024,flesh_expressibility_dutch,2022.2.4,Win32,59.43183169,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,394.2441,47.0,"[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.8997999999970148,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5325999999940336,0.7992000000029975,0.766600000001489,0.7326999999955319,0.532999999999987,0.582400000005947,0.699700000002963,0.9488000000044678,0.433100000001474,0.46670000000295886,0.4491999999955283,1.0318999999985294,1.7808999999984962,1.4320000000000164,0.3993000000044731,0.5152999999970689,0.5987000000030207,0.4662000000029707,0.5163999999984981,0.632600000001446,3.812999999999988,0.665899999998544,0.7327000000029784,0.5826000000014915,0.582399999998529,0.6001000000014756,0.4501999999955615,0.6666999999955578,0.38299999999998136,1.4483999999985144,0.5491000000014878,0.4823000000044999,0.34989999999851307,0.4995000000000118,0.4492000000030316,0.46660000000150603,0.3994999999999891,0.41569999999552465]","[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.899899999998496,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5326999999955433,0.7992000000029975,0.766600000001489,0.7326999999955319,0.5331000000014683,0.582400000005947,0.6998000000044442,0.9490000000000123,0.433100000001474,0.46680000000446853,0.44929999999703796,1.0318999999985294,1.781000000000006,1.4320000000000164,0.3993000000044731,0.5155000000000314,0.598799999997027,0.46630000000448035,0.5165000000000077,0.6326999999955092,3.812999999999988,0.665899999998544,0.7327000000029784,0.5827000000030012,0.5825000000000387,0.6002000000029852,0.4502999999970143,0.6667999999970107,0.383100000001491,1.448500000000024,0.5492000000029975,0.4823000000044999,0.35000000000002274,0.4997000000029743,0.44930000000448445,0.46660000000150603,0.3994999999999891,0.41569999999552465]",-0.574074074,7.2155,0.0,6.0,6.0,158.0,1.0,hout,ghout,question_gesture.png,im_hand.png,,,,,,
,,,686384,1,21,2023-09-14_20h21.50.024,flesh_expressibility_dutch,2022.2.4,Win32,59.43183169,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,401.973,48.0,"[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.8997999999970148,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5325999999940336,0.7992000000029975,0.766600000001489,0.7326999999955319,0.532999999999987,0.582400000005947,0.699700000002963,0.9488000000044678,0.433100000001474,0.46670000000295886,0.4491999999955283,1.0318999999985294,1.7808999999984962,1.4320000000000164,0.3993000000044731,0.5152999999970689,0.5987000000030207,0.4662000000029707,0.5163999999984981,0.632600000001446,3.812999999999988,0.665899999998544,0.7327000000029784,0.5826000000014915,0.582399999998529,0.6001000000014756,0.4501999999955615,0.6666999999955578,0.38299999999998136,1.4483999999985144,0.5491000000014878,0.4823000000044999,0.34989999999851307,0.4995000000000118,0.4492000000030316,0.46660000000150603,0.3994999999999891,0.41569999999552465,2.5136000000014747]","[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.899899999998496,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5326999999955433,0.7992000000029975,0.766600000001489,0.7326999999955319,0.5331000000014683,0.582400000005947,0.6998000000044442,0.9490000000000123,0.433100000001474,0.46680000000446853,0.44929999999703796,1.0318999999985294,1.781000000000006,1.4320000000000164,0.3993000000044731,0.5155000000000314,0.598799999997027,0.46630000000448035,0.5165000000000077,0.6326999999955092,3.812999999999988,0.665899999998544,0.7327000000029784,0.5827000000030012,0.5825000000000387,0.6002000000029852,0.4502999999970143,0.6667999999970107,0.383100000001491,1.448500000000024,0.5492000000029975,0.4823000000044999,0.35000000000002274,0.4997000000029743,0.44930000000448445,0.46660000000150603,0.3994999999999891,0.41569999999552465,2.5136000000014747]",0.366666723,7.5153,0.0,7.0,7.0,101.0,1.0,hond,ghond,question_gesture.png,im_hand.png,,,,,,
,,,686384,1,21,2023-09-14_20h21.50.024,flesh_expressibility_dutch,2022.2.4,Win32,59.43183169,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,409.7603,49.0,"[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.8997999999970148,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5325999999940336,0.7992000000029975,0.766600000001489,0.7326999999955319,0.532999999999987,0.582400000005947,0.699700000002963,0.9488000000044678,0.433100000001474,0.46670000000295886,0.4491999999955283,1.0318999999985294,1.7808999999984962,1.4320000000000164,0.3993000000044731,0.5152999999970689,0.5987000000030207,0.4662000000029707,0.5163999999984981,0.632600000001446,3.812999999999988,0.665899999998544,0.7327000000029784,0.5826000000014915,0.582399999998529,0.6001000000014756,0.4501999999955615,0.6666999999955578,0.38299999999998136,1.4483999999985144,0.5491000000014878,0.4823000000044999,0.34989999999851307,0.4995000000000118,0.4492000000030316,0.46660000000150603,0.3994999999999891,0.41569999999552465,2.5136000000014747,0.6161000000014951]","[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.899899999998496,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5326999999955433,0.7992000000029975,0.766600000001489,0.7326999999955319,0.5331000000014683,0.582400000005947,0.6998000000044442,0.9490000000000123,0.433100000001474,0.46680000000446853,0.44929999999703796,1.0318999999985294,1.781000000000006,1.4320000000000164,0.3993000000044731,0.5155000000000314,0.598799999997027,0.46630000000448035,0.5165000000000077,0.6326999999955092,3.812999999999988,0.665899999998544,0.7327000000029784,0.5827000000030012,0.5825000000000387,0.6002000000029852,0.4502999999970143,0.6667999999970107,0.383100000001491,1.448500000000024,0.5492000000029975,0.4823000000044999,0.35000000000002274,0.4997000000029743,0.44930000000448445,0.46660000000150603,0.3994999999999891,0.41569999999552465,2.5136000000014747,0.616200000002948]",-0.109259288,7.5019,0.0,8.0,8.0,141.0,1.0,dragen,gdragen,question_gesture.png,im_hand.png,,,,,,
,,,686384,1,21,2023-09-14_20h21.50.024,flesh_expressibility_dutch,2022.2.4,Win32,59.43183169,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,417.8858,50.0,"[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.8997999999970148,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5325999999940336,0.7992000000029975,0.766600000001489,0.7326999999955319,0.532999999999987,0.582400000005947,0.699700000002963,0.9488000000044678,0.433100000001474,0.46670000000295886,0.4491999999955283,1.0318999999985294,1.7808999999984962,1.4320000000000164,0.3993000000044731,0.5152999999970689,0.5987000000030207,0.4662000000029707,0.5163999999984981,0.632600000001446,3.812999999999988,0.665899999998544,0.7327000000029784,0.5826000000014915,0.582399999998529,0.6001000000014756,0.4501999999955615,0.6666999999955578,0.38299999999998136,1.4483999999985144,0.5491000000014878,0.4823000000044999,0.34989999999851307,0.4995000000000118,0.4492000000030316,0.46660000000150603,0.3994999999999891,0.41569999999552465,2.5136000000014747,0.6161000000014951,0.46639999999854354]","[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.899899999998496,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5326999999955433,0.7992000000029975,0.766600000001489,0.7326999999955319,0.5331000000014683,0.582400000005947,0.6998000000044442,0.9490000000000123,0.433100000001474,0.46680000000446853,0.44929999999703796,1.0318999999985294,1.781000000000006,1.4320000000000164,0.3993000000044731,0.5155000000000314,0.598799999997027,0.46630000000448035,0.5165000000000077,0.6326999999955092,3.812999999999988,0.665899999998544,0.7327000000029784,0.5827000000030012,0.5825000000000387,0.6002000000029852,0.4502999999970143,0.6667999999970107,0.383100000001491,1.448500000000024,0.5492000000029975,0.4823000000044999,0.35000000000002274,0.4997000000029743,0.44930000000448445,0.46660000000150603,0.3994999999999891,0.41569999999552465,2.5136000000014747,0.616200000002948,0.46649999999999636]",0.818518462,2.1361,0.0,9.0,9.0,75.0,1.0,rond,grond,question_gesture.png,im_hand.png,,,,,,
,,,686384,1,21,2023-09-14_20h21.50.024,flesh_expressibility_dutch,2022.2.4,Win32,59.43183169,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,420.4604,51.0,"[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.8997999999970148,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5325999999940336,0.7992000000029975,0.766600000001489,0.7326999999955319,0.532999999999987,0.582400000005947,0.699700000002963,0.9488000000044678,0.433100000001474,0.46670000000295886,0.4491999999955283,1.0318999999985294,1.7808999999984962,1.4320000000000164,0.3993000000044731,0.5152999999970689,0.5987000000030207,0.4662000000029707,0.5163999999984981,0.632600000001446,3.812999999999988,0.665899999998544,0.7327000000029784,0.5826000000014915,0.582399999998529,0.6001000000014756,0.4501999999955615,0.6666999999955578,0.38299999999998136,1.4483999999985144,0.5491000000014878,0.4823000000044999,0.34989999999851307,0.4995000000000118,0.4492000000030316,0.46660000000150603,0.3994999999999891,0.41569999999552465,2.5136000000014747,0.6161000000014951,0.46639999999854354,0.3499999999999659]","[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.899899999998496,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5326999999955433,0.7992000000029975,0.766600000001489,0.7326999999955319,0.5331000000014683,0.582400000005947,0.6998000000044442,0.9490000000000123,0.433100000001474,0.46680000000446853,0.44929999999703796,1.0318999999985294,1.781000000000006,1.4320000000000164,0.3993000000044731,0.5155000000000314,0.598799999997027,0.46630000000448035,0.5165000000000077,0.6326999999955092,3.812999999999988,0.665899999998544,0.7327000000029784,0.5827000000030012,0.5825000000000387,0.6002000000029852,0.4502999999970143,0.6667999999970107,0.383100000001491,1.448500000000024,0.5492000000029975,0.4823000000044999,0.35000000000002274,0.4997000000029743,0.44930000000448445,0.46660000000150603,0.3994999999999891,0.41569999999552465,2.5136000000014747,0.616200000002948,0.46649999999999636,0.35010000000147556]",-0.340740769,2.3258,0.0,10.0,10.0,159.0,1.0,wat,gwat,question_gesture.png,im_hand.png,,,,,,
,,,686384,1,21,2023-09-14_20h21.50.024,flesh_expressibility_dutch,2022.2.4,Win32,59.43183169,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,423.1616,52.0,"[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.8997999999970148,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5325999999940336,0.7992000000029975,0.766600000001489,0.7326999999955319,0.532999999999987,0.582400000005947,0.699700000002963,0.9488000000044678,0.433100000001474,0.46670000000295886,0.4491999999955283,1.0318999999985294,1.7808999999984962,1.4320000000000164,0.3993000000044731,0.5152999999970689,0.5987000000030207,0.4662000000029707,0.5163999999984981,0.632600000001446,3.812999999999988,0.665899999998544,0.7327000000029784,0.5826000000014915,0.582399999998529,0.6001000000014756,0.4501999999955615,0.6666999999955578,0.38299999999998136,1.4483999999985144,0.5491000000014878,0.4823000000044999,0.34989999999851307,0.4995000000000118,0.4492000000030316,0.46660000000150603,0.3994999999999891,0.41569999999552465,2.5136000000014747,0.6161000000014951,0.46639999999854354,0.3499999999999659,0.6657999999969775]","[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.899899999998496,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5326999999955433,0.7992000000029975,0.766600000001489,0.7326999999955319,0.5331000000014683,0.582400000005947,0.6998000000044442,0.9490000000000123,0.433100000001474,0.46680000000446853,0.44929999999703796,1.0318999999985294,1.781000000000006,1.4320000000000164,0.3993000000044731,0.5155000000000314,0.598799999997027,0.46630000000448035,0.5165000000000077,0.6326999999955092,3.812999999999988,0.665899999998544,0.7327000000029784,0.5827000000030012,0.5825000000000387,0.6002000000029852,0.4502999999970143,0.6667999999970107,0.383100000001491,1.448500000000024,0.5492000000029975,0.4823000000044999,0.35000000000002274,0.4997000000029743,0.44930000000448445,0.46660000000150603,0.3994999999999891,0.41569999999552465,2.5136000000014747,0.616200000002948,0.46649999999999636,0.35010000000147556,0.6657999999969775]",0.805555556,2.2074,0.0,11.0,11.0,175.0,1.0,dik,gdik,question_gesture.png,im_hand.png,,,,,,
,,,686384,1,21,2023-09-14_20h21.50.024,flesh_expressibility_dutch,2022.2.4,Win32,59.43183169,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,426.0383,53.0,"[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.8997999999970148,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5325999999940336,0.7992000000029975,0.766600000001489,0.7326999999955319,0.532999999999987,0.582400000005947,0.699700000002963,0.9488000000044678,0.433100000001474,0.46670000000295886,0.4491999999955283,1.0318999999985294,1.7808999999984962,1.4320000000000164,0.3993000000044731,0.5152999999970689,0.5987000000030207,0.4662000000029707,0.5163999999984981,0.632600000001446,3.812999999999988,0.665899999998544,0.7327000000029784,0.5826000000014915,0.582399999998529,0.6001000000014756,0.4501999999955615,0.6666999999955578,0.38299999999998136,1.4483999999985144,0.5491000000014878,0.4823000000044999,0.34989999999851307,0.4995000000000118,0.4492000000030316,0.46660000000150603,0.3994999999999891,0.41569999999552465,2.5136000000014747,0.6161000000014951,0.46639999999854354,0.3499999999999659,0.6657999999969775,0.4318999999985067]","[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.899899999998496,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5326999999955433,0.7992000000029975,0.766600000001489,0.7326999999955319,0.5331000000014683,0.582400000005947,0.6998000000044442,0.9490000000000123,0.433100000001474,0.46680000000446853,0.44929999999703796,1.0318999999985294,1.781000000000006,1.4320000000000164,0.3993000000044731,0.5155000000000314,0.598799999997027,0.46630000000448035,0.5165000000000077,0.6326999999955092,3.812999999999988,0.665899999998544,0.7327000000029784,0.5827000000030012,0.5825000000000387,0.6002000000029852,0.4502999999970143,0.6667999999970107,0.383100000001491,1.448500000000024,0.5492000000029975,0.4823000000044999,0.35000000000002274,0.4997000000029743,0.44930000000448445,0.46660000000150603,0.3994999999999891,0.41569999999552465,2.5136000000014747,0.616200000002948,0.46649999999999636,0.35010000000147556,0.6657999999969775,0.43200000000001637]",-0.185185185,4.485,0.0,12.0,12.0,155.0,1.0,zuigen,gzuigen,question_gesture.png,im_hand.png,,,,,,
,,,686384,1,21,2023-09-14_20h21.50.024,flesh_expressibility_dutch,2022.2.4,Win32,59.43183169,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,432.0692,54.0,"[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.8997999999970148,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5325999999940336,0.7992000000029975,0.766600000001489,0.7326999999955319,0.532999999999987,0.582400000005947,0.699700000002963,0.9488000000044678,0.433100000001474,0.46670000000295886,0.4491999999955283,1.0318999999985294,1.7808999999984962,1.4320000000000164,0.3993000000044731,0.5152999999970689,0.5987000000030207,0.4662000000029707,0.5163999999984981,0.632600000001446,3.812999999999988,0.665899999998544,0.7327000000029784,0.5826000000014915,0.582399999998529,0.6001000000014756,0.4501999999955615,0.6666999999955578,0.38299999999998136,1.4483999999985144,0.5491000000014878,0.4823000000044999,0.34989999999851307,0.4995000000000118,0.4492000000030316,0.46660000000150603,0.3994999999999891,0.41569999999552465,2.5136000000014747,0.6161000000014951,0.46639999999854354,0.3499999999999659,0.6657999999969775,0.4318999999985067,1.781499999999994]","[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.899899999998496,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5326999999955433,0.7992000000029975,0.766600000001489,0.7326999999955319,0.5331000000014683,0.582400000005947,0.6998000000044442,0.9490000000000123,0.433100000001474,0.46680000000446853,0.44929999999703796,1.0318999999985294,1.781000000000006,1.4320000000000164,0.3993000000044731,0.5155000000000314,0.598799999997027,0.46630000000448035,0.5165000000000077,0.6326999999955092,3.812999999999988,0.665899999998544,0.7327000000029784,0.5827000000030012,0.5825000000000387,0.6002000000029852,0.4502999999970143,0.6667999999970107,0.383100000001491,1.448500000000024,0.5492000000029975,0.4823000000044999,0.35000000000002274,0.4997000000029743,0.44930000000448445,0.46660000000150603,0.3994999999999891,0.41569999999552465,2.5136000000014747,0.616200000002948,0.46649999999999636,0.35010000000147556,0.6657999999969775,0.43200000000001637,1.7815999999940004]",-0.651851866,6.2134,0.0,13.0,13.0,157.0,1.0,wortel,gwortel,question_gesture.png,im_hand.png,,,,,,
,,,686384,1,21,2023-09-14_20h21.50.024,flesh_expressibility_dutch,2022.2.4,Win32,59.43183169,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,437.6283,55.0,"[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.8997999999970148,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5325999999940336,0.7992000000029975,0.766600000001489,0.7326999999955319,0.532999999999987,0.582400000005947,0.699700000002963,0.9488000000044678,0.433100000001474,0.46670000000295886,0.4491999999955283,1.0318999999985294,1.7808999999984962,1.4320000000000164,0.3993000000044731,0.5152999999970689,0.5987000000030207,0.4662000000029707,0.5163999999984981,0.632600000001446,3.812999999999988,0.665899999998544,0.7327000000029784,0.5826000000014915,0.582399999998529,0.6001000000014756,0.4501999999955615,0.6666999999955578,0.38299999999998136,1.4483999999985144,0.5491000000014878,0.4823000000044999,0.34989999999851307,0.4995000000000118,0.4492000000030316,0.46660000000150603,0.3994999999999891,0.41569999999552465,2.5136000000014747,0.6161000000014951,0.46639999999854354,0.3499999999999659,0.6657999999969775,0.4318999999985067,1.781499999999994,0.4658000000044922]","[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.899899999998496,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5326999999955433,0.7992000000029975,0.766600000001489,0.7326999999955319,0.5331000000014683,0.582400000005947,0.6998000000044442,0.9490000000000123,0.433100000001474,0.46680000000446853,0.44929999999703796,1.0318999999985294,1.781000000000006,1.4320000000000164,0.3993000000044731,0.5155000000000314,0.598799999997027,0.46630000000448035,0.5165000000000077,0.6326999999955092,3.812999999999988,0.665899999998544,0.7327000000029784,0.5827000000030012,0.5825000000000387,0.6002000000029852,0.4502999999970143,0.6667999999970107,0.383100000001491,1.448500000000024,0.5492000000029975,0.4823000000044999,0.35000000000002274,0.4997000000029743,0.44930000000448445,0.46660000000150603,0.3994999999999891,0.41569999999552465,2.5136000000014747,0.616200000002948,0.46649999999999636,0.35010000000147556,0.6657999999969775,0.43200000000001637,1.7815999999940004,0.4658999999984985]",-0.737037023,2.2394,0.0,14.0,14.0,21.0,1.0,heden,gheden,question_gesture.png,im_hand.png,,,,,,
,,,686384,1,21,2023-09-14_20h21.50.024,flesh_expressibility_dutch,2022.2.4,Win32,59.43183169,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,440.3963,56.0,"[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.8997999999970148,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5325999999940336,0.7992000000029975,0.766600000001489,0.7326999999955319,0.532999999999987,0.582400000005947,0.699700000002963,0.9488000000044678,0.433100000001474,0.46670000000295886,0.4491999999955283,1.0318999999985294,1.7808999999984962,1.4320000000000164,0.3993000000044731,0.5152999999970689,0.5987000000030207,0.4662000000029707,0.5163999999984981,0.632600000001446,3.812999999999988,0.665899999998544,0.7327000000029784,0.5826000000014915,0.582399999998529,0.6001000000014756,0.4501999999955615,0.6666999999955578,0.38299999999998136,1.4483999999985144,0.5491000000014878,0.4823000000044999,0.34989999999851307,0.4995000000000118,0.4492000000030316,0.46660000000150603,0.3994999999999891,0.41569999999552465,2.5136000000014747,0.6161000000014951,0.46639999999854354,0.3499999999999659,0.6657999999969775,0.4318999999985067,1.781499999999994,0.4658000000044922,0.748899999998514]","[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.899899999998496,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5326999999955433,0.7992000000029975,0.766600000001489,0.7326999999955319,0.5331000000014683,0.582400000005947,0.6998000000044442,0.9490000000000123,0.433100000001474,0.46680000000446853,0.44929999999703796,1.0318999999985294,1.781000000000006,1.4320000000000164,0.3993000000044731,0.5155000000000314,0.598799999997027,0.46630000000448035,0.5165000000000077,0.6326999999955092,3.812999999999988,0.665899999998544,0.7327000000029784,0.5827000000030012,0.5825000000000387,0.6002000000029852,0.4502999999970143,0.6667999999970107,0.383100000001491,1.448500000000024,0.5492000000029975,0.4823000000044999,0.35000000000002274,0.4997000000029743,0.44930000000448445,0.46660000000150603,0.3994999999999891,0.41569999999552465,2.5136000000014747,0.616200000002948,0.46649999999999636,0.35010000000147556,0.6657999999969775,0.43200000000001637,1.7815999999940004,0.4658999999984985,0.748899999998514]",0.842592593,2.0533,0.0,15.0,15.0,169.0,1.0,zien,gzien,question_gesture.png,im_hand.png,,,,,,
,,,686384,1,21,2023-09-14_20h21.50.024,flesh_expressibility_dutch,2022.2.4,Win32,59.43183169,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,443.1819,57.0,"[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.8997999999970148,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5325999999940336,0.7992000000029975,0.766600000001489,0.7326999999955319,0.532999999999987,0.582400000005947,0.699700000002963,0.9488000000044678,0.433100000001474,0.46670000000295886,0.4491999999955283,1.0318999999985294,1.7808999999984962,1.4320000000000164,0.3993000000044731,0.5152999999970689,0.5987000000030207,0.4662000000029707,0.5163999999984981,0.632600000001446,3.812999999999988,0.665899999998544,0.7327000000029784,0.5826000000014915,0.582399999998529,0.6001000000014756,0.4501999999955615,0.6666999999955578,0.38299999999998136,1.4483999999985144,0.5491000000014878,0.4823000000044999,0.34989999999851307,0.4995000000000118,0.4492000000030316,0.46660000000150603,0.3994999999999891,0.41569999999552465,2.5136000000014747,0.6161000000014951,0.46639999999854354,0.3499999999999659,0.6657999999969775,0.4318999999985067,1.781499999999994,0.4658000000044922,0.748899999998514,0.333500000000015]","[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.899899999998496,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5326999999955433,0.7992000000029975,0.766600000001489,0.7326999999955319,0.5331000000014683,0.582400000005947,0.6998000000044442,0.9490000000000123,0.433100000001474,0.46680000000446853,0.44929999999703796,1.0318999999985294,1.781000000000006,1.4320000000000164,0.3993000000044731,0.5155000000000314,0.598799999997027,0.46630000000448035,0.5165000000000077,0.6326999999955092,3.812999999999988,0.665899999998544,0.7327000000029784,0.5827000000030012,0.5825000000000387,0.6002000000029852,0.4502999999970143,0.6667999999970107,0.383100000001491,1.448500000000024,0.5492000000029975,0.4823000000044999,0.35000000000002274,0.4997000000029743,0.44930000000448445,0.46660000000150603,0.3994999999999891,0.41569999999552465,2.5136000000014747,0.616200000002948,0.46649999999999636,0.35010000000147556,0.6657999999969775,0.43200000000001637,1.7815999999940004,0.4658999999984985,0.748899999998514,0.3336000000015247]",0.112962935,3.3039,0.0,16.0,16.0,127.0,1.0,vleugel,gvleugel,question_gesture.png,im_hand.png,,,,,,
