welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,504832,1,21,2023-07-04_13h54.25.270,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,256.761,49.0,"[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.4989999999999952,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.33300000000002683,0.4339999999999691,0.38199999999994816,0.44999999999998863,0.48500000000001364,0.38400000000001455,0.38299999999998136,0.48399999999998045,0.39999999999997726,0.5659999999999741,0.45100000000002183,0.4009999999999536,0.7830000000000155,0.38399999999990087,0.46699999999998454,0.5169999999999391,0.38399999999990087,0.43400000000008276]","[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.5,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.3340000000000032,0.4339999999999691,0.38199999999994816,0.44999999999998863,0.48500000000001364,0.38400000000001455,0.38299999999998136,0.48399999999998045,0.39999999999997726,0.5669999999999504,0.45100000000002183,0.4009999999999536,0.7839999999999918,0.38399999999990087,0.46699999999998454,0.5169999999999391,0.38399999999990087,0.43400000000008276]",0.48,1.909,0.0,8.0,8.0,169.0,1.0,zien,gzien,question_gesture.png,im_hand.png,,,,,,
,,,504832,1,21,2023-07-04_13h54.25.270,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,259.129,50.0,"[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.4989999999999952,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.33300000000002683,0.4339999999999691,0.38199999999994816,0.44999999999998863,0.48500000000001364,0.38400000000001455,0.38299999999998136,0.48399999999998045,0.39999999999997726,0.5659999999999741,0.45100000000002183,0.4009999999999536,0.7830000000000155,0.38399999999990087,0.46699999999998454,0.5169999999999391,0.38399999999990087,0.43400000000008276,0.46699999999987085]","[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.5,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.3340000000000032,0.4339999999999691,0.38199999999994816,0.44999999999998863,0.48500000000001364,0.38400000000001455,0.38299999999998136,0.48399999999998045,0.39999999999997726,0.5669999999999504,0.45100000000002183,0.4009999999999536,0.7839999999999918,0.38399999999990087,0.46699999999998454,0.5169999999999391,0.38399999999990087,0.43400000000008276,0.46699999999987085]",0.642222222,1.764,0.0,9.0,9.0,106.0,1.0,hand,ghand,question_gesture.png,im_hand.png,,,,,,
,,,504832,1,21,2023-07-04_13h54.25.270,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,261.344,51.0,"[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.4989999999999952,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.33300000000002683,0.4339999999999691,0.38199999999994816,0.44999999999998863,0.48500000000001364,0.38400000000001455,0.38299999999998136,0.48399999999998045,0.39999999999997726,0.5659999999999741,0.45100000000002183,0.4009999999999536,0.7830000000000155,0.38399999999990087,0.46699999999998454,0.5169999999999391,0.38399999999990087,0.43400000000008276,0.46699999999987085,0.3830000000000382]","[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.5,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.3340000000000032,0.4339999999999691,0.38199999999994816,0.44999999999998863,0.48500000000001364,0.38400000000001455,0.38299999999998136,0.48399999999998045,0.39999999999997726,0.5669999999999504,0.45100000000002183,0.4009999999999536,0.7839999999999918,0.38399999999990087,0.46699999999998454,0.5169999999999391,0.38399999999990087,0.43400000000008276,0.46699999999987085,0.3830000000000382]",-0.26,2.065,0.0,10.0,10.0,32.0,1.0,vooraan,gvooraan,question_gesture.png,im_hand.png,,,,,,
,,,504832,1,21,2023-07-04_13h54.25.270,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,263.781,52.0,"[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.4989999999999952,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.33300000000002683,0.4339999999999691,0.38199999999994816,0.44999999999998863,0.48500000000001364,0.38400000000001455,0.38299999999998136,0.48399999999998045,0.39999999999997726,0.5659999999999741,0.45100000000002183,0.4009999999999536,0.7830000000000155,0.38399999999990087,0.46699999999998454,0.5169999999999391,0.38399999999990087,0.43400000000008276,0.46699999999987085,0.3830000000000382,0.39999999999997726]","[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.5,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.3340000000000032,0.4339999999999691,0.38199999999994816,0.44999999999998863,0.48500000000001364,0.38400000000001455,0.38299999999998136,0.48399999999998045,0.39999999999997726,0.5669999999999504,0.45100000000002183,0.4009999999999536,0.7839999999999918,0.38399999999990087,0.46699999999998454,0.5169999999999391,0.38399999999990087,0.43400000000008276,0.46699999999987085,0.3830000000000382,0.39999999999997726]",-0.177777778,2.165,0.0,11.0,11.0,26.0,1.0,vrouw,gvrouw,question_gesture.png,im_hand.png,,,,,,
,,,504832,1,21,2023-07-04_13h54.25.270,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,266.307,53.0,"[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.4989999999999952,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.33300000000002683,0.4339999999999691,0.38199999999994816,0.44999999999998863,0.48500000000001364,0.38400000000001455,0.38299999999998136,0.48399999999998045,0.39999999999997726,0.5659999999999741,0.45100000000002183,0.4009999999999536,0.7830000000000155,0.38399999999990087,0.46699999999998454,0.5169999999999391,0.38399999999990087,0.43400000000008276,0.46699999999987085,0.3830000000000382,0.39999999999997726,0.2999999999999545]","[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.5,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.3340000000000032,0.4339999999999691,0.38199999999994816,0.44999999999998863,0.48500000000001364,0.38400000000001455,0.38299999999998136,0.48399999999998045,0.39999999999997726,0.5669999999999504,0.45100000000002183,0.4009999999999536,0.7839999999999918,0.38399999999990087,0.46699999999998454,0.5169999999999391,0.38399999999990087,0.43400000000008276,0.46699999999987085,0.3830000000000382,0.39999999999997726,0.2999999999999545]",-0.228888889,1.77,0.0,12.0,12.0,158.0,1.0,hout,ghout,question_gesture.png,im_hand.png,,,,,,
,,,504832,1,21,2023-07-04_13h54.25.270,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,268.437,54.0,"[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.4989999999999952,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.33300000000002683,0.4339999999999691,0.38199999999994816,0.44999999999998863,0.48500000000001364,0.38400000000001455,0.38299999999998136,0.48399999999998045,0.39999999999997726,0.5659999999999741,0.45100000000002183,0.4009999999999536,0.7830000000000155,0.38399999999990087,0.46699999999998454,0.5169999999999391,0.38399999999990087,0.43400000000008276,0.46699999999987085,0.3830000000000382,0.39999999999997726,0.2999999999999545,0.4500000000000455]","[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.5,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.3340000000000032,0.4339999999999691,0.38199999999994816,0.44999999999998863,0.48500000000001364,0.38400000000001455,0.38299999999998136,0.48399999999998045,0.39999999999997726,0.5669999999999504,0.45100000000002183,0.4009999999999536,0.7839999999999918,0.38399999999990087,0.46699999999998454,0.5169999999999391,0.38399999999990087,0.43400000000008276,0.46699999999987085,0.3830000000000382,0.39999999999997726,0.2999999999999545,0.4500000000000455]",0.542222222,1.952,0.0,13.0,13.0,199.0,1.0,nacht,gnacht,question_gesture.png,im_hand.png,,,,,,
,,,504832,1,21,2023-07-04_13h54.25.270,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,271.64,55.0,"[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.4989999999999952,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.33300000000002683,0.4339999999999691,0.38199999999994816,0.44999999999998863,0.48500000000001364,0.38400000000001455,0.38299999999998136,0.48399999999998045,0.39999999999997726,0.5659999999999741,0.45100000000002183,0.4009999999999536,0.7830000000000155,0.38399999999990087,0.46699999999998454,0.5169999999999391,0.38399999999990087,0.43400000000008276,0.46699999999987085,0.3830000000000382,0.39999999999997726,0.2999999999999545,0.4500000000000455,0.46699999999998454]","[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.5,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.3340000000000032,0.4339999999999691,0.38199999999994816,0.44999999999998863,0.48500000000001364,0.38400000000001455,0.38299999999998136,0.48399999999998045,0.39999999999997726,0.5669999999999504,0.45100000000002183,0.4009999999999536,0.7839999999999918,0.38399999999990087,0.46699999999998454,0.5169999999999391,0.38399999999990087,0.43400000000008276,0.46699999999987085,0.3830000000000382,0.39999999999997726,0.2999999999999545,0.4500000000000455,0.46699999999998454]",0.551111111,2.727,0.0,14.0,14.0,11.0,1.0,voelen,gvoelen,question_gesture.png,im_hand.png,,,,,,
,,,504832,1,21,2023-07-04_13h54.25.270,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,274.034,56.0,"[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.4989999999999952,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.33300000000002683,0.4339999999999691,0.38199999999994816,0.44999999999998863,0.48500000000001364,0.38400000000001455,0.38299999999998136,0.48399999999998045,0.39999999999997726,0.5659999999999741,0.45100000000002183,0.4009999999999536,0.7830000000000155,0.38399999999990087,0.46699999999998454,0.5169999999999391,0.38399999999990087,0.43400000000008276,0.46699999999987085,0.3830000000000382,0.39999999999997726,0.2999999999999545,0.4500000000000455,0.46699999999998454,0.7010000000000218]","[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.5,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.3340000000000032,0.4339999999999691,0.38199999999994816,0.44999999999998863,0.48500000000001364,0.38400000000001455,0.38299999999998136,0.48399999999998045,0.39999999999997726,0.5669999999999504,0.45100000000002183,0.4009999999999536,0.7839999999999918,0.38399999999990087,0.46699999999998454,0.5169999999999391,0.38399999999990087,0.43400000000008276,0.46699999999987085,0.3830000000000382,0.39999999999997726,0.2999999999999545,0.4500000000000455,0.46699999999998454,0.7010000000000218]",-0.073333333,2.589,0.0,15.0,15.0,204.0,1.0,donker,gdonker,question_gesture.png,im_hand.png,,,,,,
,,,504832,1,21,2023-07-04_13h54.25.270,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,276.93,57.0,"[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.4989999999999952,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.33300000000002683,0.4339999999999691,0.38199999999994816,0.44999999999998863,0.48500000000001364,0.38400000000001455,0.38299999999998136,0.48399999999998045,0.39999999999997726,0.5659999999999741,0.45100000000002183,0.4009999999999536,0.7830000000000155,0.38399999999990087,0.46699999999998454,0.5169999999999391,0.38399999999990087,0.43400000000008276,0.46699999999987085,0.3830000000000382,0.39999999999997726,0.2999999999999545,0.4500000000000455,0.46699999999998454,0.7010000000000218,0.46699999999998454]","[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.5,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.3340000000000032,0.4339999999999691,0.38199999999994816,0.44999999999998863,0.48500000000001364,0.38400000000001455,0.38299999999998136,0.48399999999998045,0.39999999999997726,0.5669999999999504,0.45100000000002183,0.4009999999999536,0.7839999999999918,0.38399999999990087,0.46699999999998454,0.5169999999999391,0.38399999999990087,0.43400000000008276,0.46699999999987085,0.3830000000000382,0.39999999999997726,0.2999999999999545,0.4500000000000455,0.46699999999998454,0.7010000000000218,0.46699999999998454]",0.446666667,1.993,0.0,16.0,16.0,94.0,1.0,nu,gnu,question_gesture.png,im_hand.png,,,,,,
,,,504832,1,21,2023-07-04_13h54.25.270,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,279.423,58.0,"[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.4989999999999952,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.33300000000002683,0.4339999999999691,0.38199999999994816,0.44999999999998863,0.48500000000001364,0.38400000000001455,0.38299999999998136,0.48399999999998045,0.39999999999997726,0.5659999999999741,0.45100000000002183,0.4009999999999536,0.7830000000000155,0.38399999999990087,0.46699999999998454,0.5169999999999391,0.38399999999990087,0.43400000000008276,0.46699999999987085,0.3830000000000382,0.39999999999997726,0.2999999999999545,0.4500000000000455,0.46699999999998454,0.7010000000000218,0.46699999999998454,0.5509999999999309]","[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.5,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.3340000000000032,0.4339999999999691,0.38199999999994816,0.44999999999998863,0.48500000000001364,0.38400000000001455,0.38299999999998136,0.48399999999998045,0.39999999999997726,0.5669999999999504,0.45100000000002183,0.4009999999999536,0.7839999999999918,0.38399999999990087,0.46699999999998454,0.5169999999999391,0.38399999999990087,0.43400000000008276,0.46699999999987085,0.3830000000000382,0.39999999999997726,0.2999999999999545,0.4500000000000455,0.46699999999998454,0.7010000000000218,0.46699999999998454,0.5509999999999309]",0.837777778,1.926,0.0,17.0,17.0,90.0,1.0,slapen,gslapen,question_gesture.png,im_hand.png,,,,,,
