welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,841303,1,21,2023-09-18_17h56.29.674,flesh_expressibility_dutch,2022.2.4,Win32,59.60185958,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,373.2757,47.0,"[0.650600000023843,0.7008000000119239,0.8841999999880841,0.4838000000119109,0.41669999998808294,0.8510999999642195,2.402699999988073,0.8004999999999995,0.7341999999880784,1.902300000011934,0.6838999999761484,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7341999999880784,1.3682000000476933,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.517399999976135,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805,0.750900000035756,0.96759999996425,4.2044000000357755,0.40049999999996544,1.9688000000119246,1.618399999976134,2.3691999999880977,0.5342000000476901,0.8676999999880763,0.48399999999998045,0.46719999998805406,0.4171000000238223,0.5169999999999959,0.41719999998809953,0.5169999999999959,0.6505000000000223]","[0.650600000023843,0.7008999999761443,0.8843000000119048,0.4838000000119109,0.4167999999523033,0.8510999999642195,2.402699999988073,0.8006000000238203,0.7341999999880784,1.902300000011934,0.6839999999999975,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7343000000119275,1.368300000011942,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.5174999999999841,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805,0.750900000035756,0.96759999996425,4.2044000000357755,0.40049999999996544,1.968899999976145,1.618399999976134,2.3691999999880977,0.5342000000476901,0.8676999999880763,0.4841000000238296,0.46719999998805406,0.41720000004767144,0.5169999999999959,0.41719999998809953,0.5171000000237882,0.6505000000000223]",-0.505555556,4.3443,0.0,6.0,6.0,161.0,1.0,horen,vhoren,question_vocal.png,im_mouth.png,,,,,,
,,,841303,1,21,2023-09-18_17h56.29.674,flesh_expressibility_dutch,2022.2.4,Win32,59.60185958,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,378.2943,47.0,"[0.650600000023843,0.7008000000119239,0.8841999999880841,0.4838000000119109,0.41669999998808294,0.8510999999642195,2.402699999988073,0.8004999999999995,0.7341999999880784,1.902300000011934,0.6838999999761484,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7341999999880784,1.3682000000476933,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.517399999976135,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805,0.750900000035756,0.96759999996425,4.2044000000357755,0.40049999999996544,1.9688000000119246,1.618399999976134,2.3691999999880977,0.5342000000476901,0.8676999999880763,0.48399999999998045,0.46719999998805406,0.4171000000238223,0.5169999999999959,0.41719999998809953,0.5169999999999959,0.6505000000000223]","[0.650600000023843,0.7008999999761443,0.8843000000119048,0.4838000000119109,0.4167999999523033,0.8510999999642195,2.402699999988073,0.8006000000238203,0.7341999999880784,1.902300000011934,0.6839999999999975,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7343000000119275,1.368300000011942,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.5174999999999841,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805,0.750900000035756,0.96759999996425,4.2044000000357755,0.40049999999996544,1.968899999976145,1.618399999976134,2.3691999999880977,0.5342000000476901,0.8676999999880763,0.4841000000238296,0.46719999998805406,0.41720000004767144,0.5169999999999959,0.41719999998809953,0.5171000000237882,0.6505000000000223]",,,0.0,7.0,7.0,76.0,1.0,blauw,vblauw,question_vocal.png,im_mouth.png,,,,,,
,,,841303,1,21,2023-09-18_17h56.29.674,flesh_expressibility_dutch,2022.2.4,Win32,59.60185958,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,379.3095,48.0,"[0.650600000023843,0.7008000000119239,0.8841999999880841,0.4838000000119109,0.41669999998808294,0.8510999999642195,2.402699999988073,0.8004999999999995,0.7341999999880784,1.902300000011934,0.6838999999761484,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7341999999880784,1.3682000000476933,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.517399999976135,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805,0.750900000035756,0.96759999996425,4.2044000000357755,0.40049999999996544,1.9688000000119246,1.618399999976134,2.3691999999880977,0.5342000000476901,0.8676999999880763,0.48399999999998045,0.46719999998805406,0.4171000000238223,0.5169999999999959,0.41719999998809953,0.5169999999999959,0.6505000000000223,0.6339999999999577]","[0.650600000023843,0.7008999999761443,0.8843000000119048,0.4838000000119109,0.4167999999523033,0.8510999999642195,2.402699999988073,0.8006000000238203,0.7341999999880784,1.902300000011934,0.6839999999999975,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7343000000119275,1.368300000011942,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.5174999999999841,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805,0.750900000035756,0.96759999996425,4.2044000000357755,0.40049999999996544,1.968899999976145,1.618399999976134,2.3691999999880977,0.5342000000476901,0.8676999999880763,0.4841000000238296,0.46719999998805406,0.41720000004767144,0.5169999999999959,0.41719999998809953,0.5171000000237882,0.6505000000000223,0.6340999999642349]",-1.0,2.3478,0.0,8.0,8.0,202.0,1.0,vlinder,vvlinder,question_vocal.png,im_mouth.png,,,,,,
,,,841303,1,21,2023-09-18_17h56.29.674,flesh_expressibility_dutch,2022.2.4,Win32,59.60185958,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,382.0633,49.0,"[0.650600000023843,0.7008000000119239,0.8841999999880841,0.4838000000119109,0.41669999998808294,0.8510999999642195,2.402699999988073,0.8004999999999995,0.7341999999880784,1.902300000011934,0.6838999999761484,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7341999999880784,1.3682000000476933,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.517399999976135,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805,0.750900000035756,0.96759999996425,4.2044000000357755,0.40049999999996544,1.9688000000119246,1.618399999976134,2.3691999999880977,0.5342000000476901,0.8676999999880763,0.48399999999998045,0.46719999998805406,0.4171000000238223,0.5169999999999959,0.41719999998809953,0.5169999999999959,0.6505000000000223,0.6339999999999577,0.6173999999761577]","[0.650600000023843,0.7008999999761443,0.8843000000119048,0.4838000000119109,0.4167999999523033,0.8510999999642195,2.402699999988073,0.8006000000238203,0.7341999999880784,1.902300000011934,0.6839999999999975,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7343000000119275,1.368300000011942,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.5174999999999841,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805,0.750900000035756,0.96759999996425,4.2044000000357755,0.40049999999996544,1.968899999976145,1.618399999976134,2.3691999999880977,0.5342000000476901,0.8676999999880763,0.4841000000238296,0.46719999998805406,0.41720000004767144,0.5169999999999959,0.41719999998809953,0.5171000000237882,0.6505000000000223,0.6340999999642349,0.6173999999761577]",0.45,2.3105,0.0,9.0,9.0,62.0,1.0,piepen,vpiepen,question_vocal.png,im_mouth.png,,,,,,
,,,841303,1,21,2023-09-18_17h56.29.674,flesh_expressibility_dutch,2022.2.4,Win32,59.60185958,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,385.0177,50.0,"[0.650600000023843,0.7008000000119239,0.8841999999880841,0.4838000000119109,0.41669999998808294,0.8510999999642195,2.402699999988073,0.8004999999999995,0.7341999999880784,1.902300000011934,0.6838999999761484,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7341999999880784,1.3682000000476933,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.517399999976135,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805,0.750900000035756,0.96759999996425,4.2044000000357755,0.40049999999996544,1.9688000000119246,1.618399999976134,2.3691999999880977,0.5342000000476901,0.8676999999880763,0.48399999999998045,0.46719999998805406,0.4171000000238223,0.5169999999999959,0.41719999998809953,0.5169999999999959,0.6505000000000223,0.6339999999999577,0.6173999999761577,0.6508000000118841]","[0.650600000023843,0.7008999999761443,0.8843000000119048,0.4838000000119109,0.4167999999523033,0.8510999999642195,2.402699999988073,0.8006000000238203,0.7341999999880784,1.902300000011934,0.6839999999999975,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7343000000119275,1.368300000011942,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.5174999999999841,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805,0.750900000035756,0.96759999996425,4.2044000000357755,0.40049999999996544,1.968899999976145,1.618399999976134,2.3691999999880977,0.5342000000476901,0.8676999999880763,0.4841000000238296,0.46719999998805406,0.41720000004767144,0.5169999999999959,0.41719999998809953,0.5171000000237882,0.6505000000000223,0.6340999999642349,0.6173999999761577,0.6508999999761613]",-0.703703704,2.3651,0.0,10.0,10.0,115.0,1.0,oor,voor,question_vocal.png,im_mouth.png,,,,,,
,,,841303,1,21,2023-09-18_17h56.29.674,flesh_expressibility_dutch,2022.2.4,Win32,59.60185958,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,387.9875,51.0,"[0.650600000023843,0.7008000000119239,0.8841999999880841,0.4838000000119109,0.41669999998808294,0.8510999999642195,2.402699999988073,0.8004999999999995,0.7341999999880784,1.902300000011934,0.6838999999761484,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7341999999880784,1.3682000000476933,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.517399999976135,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805,0.750900000035756,0.96759999996425,4.2044000000357755,0.40049999999996544,1.9688000000119246,1.618399999976134,2.3691999999880977,0.5342000000476901,0.8676999999880763,0.48399999999998045,0.46719999998805406,0.4171000000238223,0.5169999999999959,0.41719999998809953,0.5169999999999959,0.6505000000000223,0.6339999999999577,0.6173999999761577,0.6508000000118841,0.4673000000119032]","[0.650600000023843,0.7008999999761443,0.8843000000119048,0.4838000000119109,0.4167999999523033,0.8510999999642195,2.402699999988073,0.8006000000238203,0.7341999999880784,1.902300000011934,0.6839999999999975,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7343000000119275,1.368300000011942,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.5174999999999841,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805,0.750900000035756,0.96759999996425,4.2044000000357755,0.40049999999996544,1.968899999976145,1.618399999976134,2.3691999999880977,0.5342000000476901,0.8676999999880763,0.4841000000238296,0.46719999998805406,0.41720000004767144,0.5169999999999959,0.41719999998809953,0.5171000000237882,0.6505000000000223,0.6340999999642349,0.6173999999761577,0.6508999999761613,0.4673000000119032]",-1.0,1.8885,0.0,11.0,11.0,111.0,1.0,rug,vrug,question_vocal.png,im_mouth.png,,,,,,
,,,841303,1,21,2023-09-18_17h56.29.674,flesh_expressibility_dutch,2022.2.4,Win32,59.60185958,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,390.353,52.0,"[0.650600000023843,0.7008000000119239,0.8841999999880841,0.4838000000119109,0.41669999998808294,0.8510999999642195,2.402699999988073,0.8004999999999995,0.7341999999880784,1.902300000011934,0.6838999999761484,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7341999999880784,1.3682000000476933,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.517399999976135,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805,0.750900000035756,0.96759999996425,4.2044000000357755,0.40049999999996544,1.9688000000119246,1.618399999976134,2.3691999999880977,0.5342000000476901,0.8676999999880763,0.48399999999998045,0.46719999998805406,0.4171000000238223,0.5169999999999959,0.41719999998809953,0.5169999999999959,0.6505000000000223,0.6339999999999577,0.6173999999761577,0.6508000000118841,0.4673000000119032,0.5841000000237955]","[0.650600000023843,0.7008999999761443,0.8843000000119048,0.4838000000119109,0.4167999999523033,0.8510999999642195,2.402699999988073,0.8006000000238203,0.7341999999880784,1.902300000011934,0.6839999999999975,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7343000000119275,1.368300000011942,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.5174999999999841,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805,0.750900000035756,0.96759999996425,4.2044000000357755,0.40049999999996544,1.968899999976145,1.618399999976134,2.3691999999880977,0.5342000000476901,0.8676999999880763,0.4841000000238296,0.46719999998805406,0.41720000004767144,0.5169999999999959,0.41719999998809953,0.5171000000237882,0.6505000000000223,0.6340999999642349,0.6173999999761577,0.6508999999761613,0.4673000000119032,0.5841000000237955]",-0.796296296,3.8607,0.0,12.0,12.0,136.0,1.0,komen,vkomen,question_vocal.png,im_mouth.png,,,,,,
,,,841303,1,21,2023-09-18_17h56.29.674,flesh_expressibility_dutch,2022.2.4,Win32,59.60185958,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,394.8567,53.0,"[0.650600000023843,0.7008000000119239,0.8841999999880841,0.4838000000119109,0.41669999998808294,0.8510999999642195,2.402699999988073,0.8004999999999995,0.7341999999880784,1.902300000011934,0.6838999999761484,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7341999999880784,1.3682000000476933,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.517399999976135,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805,0.750900000035756,0.96759999996425,4.2044000000357755,0.40049999999996544,1.9688000000119246,1.618399999976134,2.3691999999880977,0.5342000000476901,0.8676999999880763,0.48399999999998045,0.46719999998805406,0.4171000000238223,0.5169999999999959,0.41719999998809953,0.5169999999999959,0.6505000000000223,0.6339999999999577,0.6173999999761577,0.6508000000118841,0.4673000000119032,0.5841000000237955,0.4671999999881109]","[0.650600000023843,0.7008999999761443,0.8843000000119048,0.4838000000119109,0.4167999999523033,0.8510999999642195,2.402699999988073,0.8006000000238203,0.7341999999880784,1.902300000011934,0.6839999999999975,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7343000000119275,1.368300000011942,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.5174999999999841,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805,0.750900000035756,0.96759999996425,4.2044000000357755,0.40049999999996544,1.968899999976145,1.618399999976134,2.3691999999880977,0.5342000000476901,0.8676999999880763,0.4841000000238296,0.46719999998805406,0.41720000004767144,0.5169999999999959,0.41719999998809953,0.5171000000237882,0.6505000000000223,0.6340999999642349,0.6173999999761577,0.6508999999761613,0.4673000000119032,0.5841000000237955,0.4671999999881109]",-0.975925926,5.0838,0.0,13.0,13.0,164.0,1.0,zoet,vzoet,question_vocal.png,im_mouth.png,,,,,,
,,,841303,1,21,2023-09-18_17h56.29.674,flesh_expressibility_dutch,2022.2.4,Win32,59.60185958,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,400.4514,54.0,"[0.650600000023843,0.7008000000119239,0.8841999999880841,0.4838000000119109,0.41669999998808294,0.8510999999642195,2.402699999988073,0.8004999999999995,0.7341999999880784,1.902300000011934,0.6838999999761484,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7341999999880784,1.3682000000476933,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.517399999976135,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805,0.750900000035756,0.96759999996425,4.2044000000357755,0.40049999999996544,1.9688000000119246,1.618399999976134,2.3691999999880977,0.5342000000476901,0.8676999999880763,0.48399999999998045,0.46719999998805406,0.4171000000238223,0.5169999999999959,0.41719999998809953,0.5169999999999959,0.6505000000000223,0.6339999999999577,0.6173999999761577,0.6508000000118841,0.4673000000119032,0.5841000000237955,0.4671999999881109,0.6838000000118996]","[0.650600000023843,0.7008999999761443,0.8843000000119048,0.4838000000119109,0.4167999999523033,0.8510999999642195,2.402699999988073,0.8006000000238203,0.7341999999880784,1.902300000011934,0.6839999999999975,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7343000000119275,1.368300000011942,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.5174999999999841,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805,0.750900000035756,0.96759999996425,4.2044000000357755,0.40049999999996544,1.968899999976145,1.618399999976134,2.3691999999880977,0.5342000000476901,0.8676999999880763,0.4841000000238296,0.46719999998805406,0.41720000004767144,0.5169999999999959,0.41719999998809953,0.5171000000237882,0.6505000000000223,0.6340999999642349,0.6173999999761577,0.6508999999761613,0.4673000000119032,0.5841000000237955,0.4671999999881109,0.6838000000118996]",-0.268518519,3.15,0.0,14.0,14.0,50.0,1.0,zwemmen,vzwemmen,question_vocal.png,im_mouth.png,,,,,,
,,,841303,1,21,2023-09-18_17h56.29.674,flesh_expressibility_dutch,2022.2.4,Win32,59.60185958,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,404.2142,55.0,"[0.650600000023843,0.7008000000119239,0.8841999999880841,0.4838000000119109,0.41669999998808294,0.8510999999642195,2.402699999988073,0.8004999999999995,0.7341999999880784,1.902300000011934,0.6838999999761484,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7341999999880784,1.3682000000476933,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.517399999976135,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805,0.750900000035756,0.96759999996425,4.2044000000357755,0.40049999999996544,1.9688000000119246,1.618399999976134,2.3691999999880977,0.5342000000476901,0.8676999999880763,0.48399999999998045,0.46719999998805406,0.4171000000238223,0.5169999999999959,0.41719999998809953,0.5169999999999959,0.6505000000000223,0.6339999999999577,0.6173999999761577,0.6508000000118841,0.4673000000119032,0.5841000000237955,0.4671999999881109,0.6838000000118996,0.5007000000476864]","[0.650600000023843,0.7008999999761443,0.8843000000119048,0.4838000000119109,0.4167999999523033,0.8510999999642195,2.402699999988073,0.8006000000238203,0.7341999999880784,1.902300000011934,0.6839999999999975,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7343000000119275,1.368300000011942,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.5174999999999841,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805,0.750900000035756,0.96759999996425,4.2044000000357755,0.40049999999996544,1.968899999976145,1.618399999976134,2.3691999999880977,0.5342000000476901,0.8676999999880763,0.4841000000238296,0.46719999998805406,0.41720000004767144,0.5169999999999959,0.41719999998809953,0.5171000000237882,0.6505000000000223,0.6340999999642349,0.6173999999761577,0.6508999999761613,0.4673000000119032,0.5841000000237955,0.4671999999881109,0.6838000000118996,0.5007000000476864]",-1.0,2.2595,0.0,15.0,15.0,19.0,1.0,misschien,vmisschien,question_vocal.png,im_mouth.png,,,,,,
,,,841303,1,21,2023-09-18_17h56.29.674,flesh_expressibility_dutch,2022.2.4,Win32,59.60185958,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,406.9952,56.0,"[0.650600000023843,0.7008000000119239,0.8841999999880841,0.4838000000119109,0.41669999998808294,0.8510999999642195,2.402699999988073,0.8004999999999995,0.7341999999880784,1.902300000011934,0.6838999999761484,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7341999999880784,1.3682000000476933,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.517399999976135,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805,0.750900000035756,0.96759999996425,4.2044000000357755,0.40049999999996544,1.9688000000119246,1.618399999976134,2.3691999999880977,0.5342000000476901,0.8676999999880763,0.48399999999998045,0.46719999998805406,0.4171000000238223,0.5169999999999959,0.41719999998809953,0.5169999999999959,0.6505000000000223,0.6339999999999577,0.6173999999761577,0.6508000000118841,0.4673000000119032,0.5841000000237955,0.4671999999881109,0.6838000000118996,0.5007000000476864,0.4837999999522822]","[0.650600000023843,0.7008999999761443,0.8843000000119048,0.4838000000119109,0.4167999999523033,0.8510999999642195,2.402699999988073,0.8006000000238203,0.7341999999880784,1.902300000011934,0.6839999999999975,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7343000000119275,1.368300000011942,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.5174999999999841,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805,0.750900000035756,0.96759999996425,4.2044000000357755,0.40049999999996544,1.968899999976145,1.618399999976134,2.3691999999880977,0.5342000000476901,0.8676999999880763,0.4841000000238296,0.46719999998805406,0.41720000004767144,0.5169999999999959,0.41719999998809953,0.5171000000237882,0.6505000000000223,0.6340999999642349,0.6173999999761577,0.6508999999761613,0.4673000000119032,0.5841000000237955,0.4671999999881109,0.6838000000118996,0.5007000000476864,0.4837999999522822]",-1.0,1.823,0.0,16.0,16.0,122.0,1.0,lever,vlever,question_vocal.png,im_mouth.png,,,,,,
