welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,431.185,37.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114,0.7330000000000041,0.5,0.41699999999997317]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114,0.7330000000000041,0.5,0.41699999999997317]",-0.57826087,2.377,0.0,16.0,16.0,120.0,1.0,been,gbeen,question_gesture.png,im_hand.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,434.157,38.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114,0.7330000000000041,0.5,0.41699999999997317,0.6000000000000227]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114,0.7330000000000041,0.5,0.41699999999997317,0.6000000000000227]",0.606521739,3.003,0.0,17.0,17.0,55.0,1.0,langzaam,glangzaam,question_gesture.png,im_hand.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,437.564,39.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114,0.7330000000000041,0.5,0.41699999999997317,0.6000000000000227,0.5169999999999959]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114,0.7330000000000041,0.5,0.41699999999997317,0.6000000000000227,0.5169999999999959]",0.169565217,3.423,0.0,18.0,18.0,185.0,1.0,in,gin,question_gesture.png,im_hand.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,441.528,40.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114,0.7330000000000041,0.5,0.41699999999997317,0.6000000000000227,0.5169999999999959,0.6999999999999886]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114,0.7330000000000041,0.5,0.41699999999997317,0.6000000000000227,0.5169999999999959,0.6999999999999886]",0.72826087,2.519,0.0,19.0,19.0,169.0,1.0,zien,gzien,question_gesture.png,im_hand.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[233.591,350.99,448.39]","[233.591,350.99,448.39]",3.0,"[238.207,352.723,451.672]","[238.207,352.723,451.672]",7.0,453.098,41.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114,0.7330000000000041,0.5,0.41699999999997317,0.6000000000000227,0.5169999999999959,0.6999999999999886,0.6159999999999854]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114,0.7330000000000041,0.5,0.41699999999997317,0.6000000000000227,0.5169999999999959,0.6999999999999886,0.6159999999999854]",0.886956522,2.65,0.0,0.0,0.0,1.0,1.0,zoemen,vzoemen,question_vocal.png,im_mouth.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,456.376,42.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114,0.7330000000000041,0.5,0.41699999999997317,0.6000000000000227,0.5169999999999959,0.6999999999999886,0.6159999999999854,0.5159999999999627]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114,0.7330000000000041,0.5,0.41699999999997317,0.6000000000000227,0.5169999999999959,0.6999999999999886,0.6159999999999854,0.5159999999999627]",-0.584782609,2.386,0.0,1.0,1.0,156.0,1.0,blad,vblad,question_vocal.png,im_mouth.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,459.229,43.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114,0.7330000000000041,0.5,0.41699999999997317,0.6000000000000227,0.5169999999999959,0.6999999999999886,0.6159999999999854,0.5159999999999627,1.483000000000004]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114,0.7330000000000041,0.5,0.41699999999997317,0.6000000000000227,0.5169999999999959,0.6999999999999886,0.6159999999999854,0.5159999999999627,1.483000000000004]",-0.915217391,2.303,0.0,2.0,2.0,123.0,1.0,navel,vnavel,question_vocal.png,im_mouth.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,463.036,44.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114,0.7330000000000041,0.5,0.41699999999997317,0.6000000000000227,0.5169999999999959,0.6999999999999886,0.6159999999999854,0.5159999999999627,1.483000000000004,0.7339999999999804]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114,0.7330000000000041,0.5,0.41699999999997317,0.6000000000000227,0.5169999999999959,0.6999999999999886,0.6159999999999854,0.5159999999999627,1.483000000000004,0.7339999999999804]",-0.713043478,3.675,0.0,3.0,3.0,59.0,1.0,hoog,vhoog,question_vocal.png,im_mouth.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,467.538,45.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114,0.7330000000000041,0.5,0.41699999999997317,0.6000000000000227,0.5169999999999959,0.6999999999999886,0.6159999999999854,0.5159999999999627,1.483000000000004,0.7339999999999804,1.1319999999999482]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114,0.7330000000000041,0.5,0.41699999999997317,0.6000000000000227,0.5169999999999959,0.6999999999999886,0.6159999999999854,0.5159999999999627,1.483000000000004,0.7339999999999804,1.1319999999999482]",-0.665217391,4.042,0.0,4.0,4.0,176.0,1.0,wijd,vwijd,question_vocal.png,im_mouth.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,471.94,46.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114,0.7330000000000041,0.5,0.41699999999997317,0.6000000000000227,0.5169999999999959,0.6999999999999886,0.6159999999999854,0.5159999999999627,1.483000000000004,0.7339999999999804,1.1319999999999482,0.5659999999999741]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114,0.7330000000000041,0.5,0.41699999999997317,0.6000000000000227,0.5169999999999959,0.6999999999999886,0.6159999999999854,0.5159999999999627,1.483000000000004,0.7339999999999804,1.1319999999999482,0.5659999999999741]",0.602173913,2.753,0.0,5.0,5.0,45.0,1.0,onweer,vonweer,question_vocal.png,im_mouth.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,475.217,47.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114,0.7330000000000041,0.5,0.41699999999997317,0.6000000000000227,0.5169999999999959,0.6999999999999886,0.6159999999999854,0.5159999999999627,1.483000000000004,0.7339999999999804,1.1319999999999482,0.5659999999999741,0.7670000000000528]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114,0.7330000000000041,0.5,0.41699999999997317,0.6000000000000227,0.5169999999999959,0.6999999999999886,0.6159999999999854,0.5159999999999627,1.483000000000004,0.7339999999999804,1.1319999999999482,0.5659999999999741,0.7670000000000528]",0.852173913,2.76,0.0,6.0,6.0,151.0,1.0,drinken,vdrinken,question_vocal.png,im_mouth.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,478.776,48.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114,0.7330000000000041,0.5,0.41699999999997317,0.6000000000000227,0.5169999999999959,0.6999999999999886,0.6159999999999854,0.5159999999999627,1.483000000000004,0.7339999999999804,1.1319999999999482,0.5659999999999741,0.7670000000000528,0.6169999999999618]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114,0.7330000000000041,0.5,0.41699999999997317,0.6000000000000227,0.5169999999999959,0.6999999999999886,0.6159999999999854,0.5159999999999627,1.483000000000004,0.7339999999999804,1.1319999999999482,0.5659999999999741,0.7670000000000528,0.6169999999999618]",-0.691304348,4.419,0.0,7.0,7.0,78.0,1.0,wit,vwit,question_vocal.png,im_mouth.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,483.826,49.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114,0.7330000000000041,0.5,0.41699999999997317,0.6000000000000227,0.5169999999999959,0.6999999999999886,0.6159999999999854,0.5159999999999627,1.483000000000004,0.7339999999999804,1.1319999999999482,0.5659999999999741,0.7670000000000528,0.6169999999999618,0.75]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114,0.7330000000000041,0.5,0.41699999999997317,0.6000000000000227,0.5169999999999959,0.6999999999999886,0.6159999999999854,0.5159999999999627,1.483000000000004,0.7339999999999804,1.1319999999999482,0.5659999999999741,0.7670000000000528,0.6169999999999618,0.75]",0.863043478,2.892,0.0,8.0,8.0,148.0,1.0,bijten,vbijten,question_vocal.png,im_mouth.png,,,,,,
