welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,221539,1,21,2023-06-05_10h56.18.226,flesh_expressibility_dutch,2022.2.4,Win32,60.5107104,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,174.678,49.0,"[0.5162000000476752,0.5830000000000126,0.5494999999999948,0.5164000000357589,0.5663000000119212,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2326000000238366,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.5328999999761521,0.8000000000000114,0.46630000001192684,0.4492999999523164,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.43319999998806225,0.4825999999642363,0.4333000000119114,0.4663000000118984,1.199100000023833,0.46619999998810613,0.5663000000119212,1.9143999999761832,0.9493999999761513,0.6158000000119159,0.6993000000119025,0.5996000000238553,0.49960000002383254,1.2991000000238557,0.5496000000238439,0.18379999995232765,0.48299999999997567,0.4661999999880777,1.366199999988055,0.48239999997613836,0.43950000000000955]","[0.5162000000476752,0.5830000000000126,0.5496000000238439,0.5164000000357589,0.5663999999761558,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2327000000476858,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.532999999999987,0.8001000000238463,0.46640000003576176,0.44939999997616553,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.4333000000119114,0.4825999999642363,0.4333000000119114,0.4663000000118984,1.199100000023833,0.46619999998810613,0.5663000000119212,1.9143999999761832,0.9493999999761513,0.6158000000119159,0.6993000000119025,0.5996000000238553,0.49969999998808134,1.2991000000238557,0.549700000047693,0.18379999995232765,0.48299999999997567,0.4663000000118984,1.366199999988055,0.48239999997613836,0.43950000000000955]",0.020370483,0.9039,0.0,8.0,8.0,76.0,1.0,blauw,vblauw,question_vocal.png,im_mouth.png,,,,,,
,,,221539,1,21,2023-06-05_10h56.18.226,flesh_expressibility_dutch,2022.2.4,Win32,60.5107104,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,176.0457,50.0,"[0.5162000000476752,0.5830000000000126,0.5494999999999948,0.5164000000357589,0.5663000000119212,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2326000000238366,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.5328999999761521,0.8000000000000114,0.46630000001192684,0.4492999999523164,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.43319999998806225,0.4825999999642363,0.4333000000119114,0.4663000000118984,1.199100000023833,0.46619999998810613,0.5663000000119212,1.9143999999761832,0.9493999999761513,0.6158000000119159,0.6993000000119025,0.5996000000238553,0.49960000002383254,1.2991000000238557,0.5496000000238439,0.18379999995232765,0.48299999999997567,0.4661999999880777,1.366199999988055,0.48239999997613836,0.43950000000000955,0.28999999999999204]","[0.5162000000476752,0.5830000000000126,0.5496000000238439,0.5164000000357589,0.5663999999761558,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2327000000476858,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.532999999999987,0.8001000000238463,0.46640000003576176,0.44939999997616553,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.4333000000119114,0.4825999999642363,0.4333000000119114,0.4663000000118984,1.199100000023833,0.46619999998810613,0.5663000000119212,1.9143999999761832,0.9493999999761513,0.6158000000119159,0.6993000000119025,0.5996000000238553,0.49969999998808134,1.2991000000238557,0.549700000047693,0.18379999995232765,0.48299999999997567,0.4663000000118984,1.366199999988055,0.48239999997613836,0.43950000000000955,0.28999999999999204]",-0.007407294,0.7668,0.0,9.0,9.0,162.0,1.0,bitter,vbitter,question_vocal.png,im_mouth.png,,,,,,
,,,221539,1,21,2023-06-05_10h56.18.226,flesh_expressibility_dutch,2022.2.4,Win32,60.5107104,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,177.1156,51.0,"[0.5162000000476752,0.5830000000000126,0.5494999999999948,0.5164000000357589,0.5663000000119212,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2326000000238366,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.5328999999761521,0.8000000000000114,0.46630000001192684,0.4492999999523164,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.43319999998806225,0.4825999999642363,0.4333000000119114,0.4663000000118984,1.199100000023833,0.46619999998810613,0.5663000000119212,1.9143999999761832,0.9493999999761513,0.6158000000119159,0.6993000000119025,0.5996000000238553,0.49960000002383254,1.2991000000238557,0.5496000000238439,0.18379999995232765,0.48299999999997567,0.4661999999880777,1.366199999988055,0.48239999997613836,0.43950000000000955,0.28999999999999204,0.28889999997616655]","[0.5162000000476752,0.5830000000000126,0.5496000000238439,0.5164000000357589,0.5663999999761558,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2327000000476858,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.532999999999987,0.8001000000238463,0.46640000003576176,0.44939999997616553,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.4333000000119114,0.4825999999642363,0.4333000000119114,0.4663000000118984,1.199100000023833,0.46619999998810613,0.5663000000119212,1.9143999999761832,0.9493999999761513,0.6158000000119159,0.6993000000119025,0.5996000000238553,0.49969999998808134,1.2991000000238557,0.549700000047693,0.18379999995232765,0.48299999999997567,0.4663000000118984,1.366199999988055,0.48239999997613836,0.43950000000000955,0.28999999999999204,0.28899999999998727]",0.005555556,0.735,0.0,10.0,10.0,86.0,1.0,badderen,vbadderen,question_vocal.png,im_mouth.png,,,,,,
,,,221539,1,21,2023-06-05_10h56.18.226,flesh_expressibility_dutch,2022.2.4,Win32,60.5107104,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,178.1507,52.0,"[0.5162000000476752,0.5830000000000126,0.5494999999999948,0.5164000000357589,0.5663000000119212,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2326000000238366,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.5328999999761521,0.8000000000000114,0.46630000001192684,0.4492999999523164,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.43319999998806225,0.4825999999642363,0.4333000000119114,0.4663000000118984,1.199100000023833,0.46619999998810613,0.5663000000119212,1.9143999999761832,0.9493999999761513,0.6158000000119159,0.6993000000119025,0.5996000000238553,0.49960000002383254,1.2991000000238557,0.5496000000238439,0.18379999995232765,0.48299999999997567,0.4661999999880777,1.366199999988055,0.48239999997613836,0.43950000000000955,0.28999999999999204,0.28889999997616655,0.3053000000119255]","[0.5162000000476752,0.5830000000000126,0.5496000000238439,0.5164000000357589,0.5663999999761558,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2327000000476858,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.532999999999987,0.8001000000238463,0.46640000003576176,0.44939999997616553,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.4333000000119114,0.4825999999642363,0.4333000000119114,0.4663000000118984,1.199100000023833,0.46619999998810613,0.5663000000119212,1.9143999999761832,0.9493999999761513,0.6158000000119159,0.6993000000119025,0.5996000000238553,0.49969999998808134,1.2991000000238557,0.549700000047693,0.18379999995232765,0.48299999999997567,0.4663000000118984,1.366199999988055,0.48239999997613836,0.43950000000000955,0.28999999999999204,0.28899999999998727,0.3053000000119255]",0.027777778,0.7319,0.0,11.0,11.0,67.0,1.0,ruw,vruw,question_vocal.png,im_mouth.png,,,,,,
,,,221539,1,21,2023-06-05_10h56.18.226,flesh_expressibility_dutch,2022.2.4,Win32,60.5107104,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,179.1981,53.0,"[0.5162000000476752,0.5830000000000126,0.5494999999999948,0.5164000000357589,0.5663000000119212,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2326000000238366,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.5328999999761521,0.8000000000000114,0.46630000001192684,0.4492999999523164,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.43319999998806225,0.4825999999642363,0.4333000000119114,0.4663000000118984,1.199100000023833,0.46619999998810613,0.5663000000119212,1.9143999999761832,0.9493999999761513,0.6158000000119159,0.6993000000119025,0.5996000000238553,0.49960000002383254,1.2991000000238557,0.5496000000238439,0.18379999995232765,0.48299999999997567,0.4661999999880777,1.366199999988055,0.48239999997613836,0.43950000000000955,0.28999999999999204,0.28889999997616655,0.3053000000119255,0.4054000000357689]","[0.5162000000476752,0.5830000000000126,0.5496000000238439,0.5164000000357589,0.5663999999761558,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2327000000476858,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.532999999999987,0.8001000000238463,0.46640000003576176,0.44939999997616553,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.4333000000119114,0.4825999999642363,0.4333000000119114,0.4663000000118984,1.199100000023833,0.46619999998810613,0.5663000000119212,1.9143999999761832,0.9493999999761513,0.6158000000119159,0.6993000000119025,0.5996000000238553,0.49969999998808134,1.2991000000238557,0.549700000047693,0.18379999995232765,0.48299999999997567,0.4663000000118984,1.366199999988055,0.48239999997613836,0.43950000000000955,0.28999999999999204,0.28899999999998727,0.3053000000119255,0.4054000000357689]",-0.001851739,0.7071,0.0,12.0,12.0,124.0,1.0,nek,vnek,question_vocal.png,im_mouth.png,,,,,,
,,,221539,1,21,2023-06-05_10h56.18.226,flesh_expressibility_dutch,2022.2.4,Win32,60.5107104,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,180.3025,54.0,"[0.5162000000476752,0.5830000000000126,0.5494999999999948,0.5164000000357589,0.5663000000119212,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2326000000238366,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.5328999999761521,0.8000000000000114,0.46630000001192684,0.4492999999523164,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.43319999998806225,0.4825999999642363,0.4333000000119114,0.4663000000118984,1.199100000023833,0.46619999998810613,0.5663000000119212,1.9143999999761832,0.9493999999761513,0.6158000000119159,0.6993000000119025,0.5996000000238553,0.49960000002383254,1.2991000000238557,0.5496000000238439,0.18379999995232765,0.48299999999997567,0.4661999999880777,1.366199999988055,0.48239999997613836,0.43950000000000955,0.28999999999999204,0.28889999997616655,0.3053000000119255,0.4054000000357689,0.25550000000001205]","[0.5162000000476752,0.5830000000000126,0.5496000000238439,0.5164000000357589,0.5663999999761558,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2327000000476858,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.532999999999987,0.8001000000238463,0.46640000003576176,0.44939999997616553,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.4333000000119114,0.4825999999642363,0.4333000000119114,0.4663000000118984,1.199100000023833,0.46619999998810613,0.5663000000119212,1.9143999999761832,0.9493999999761513,0.6158000000119159,0.6993000000119025,0.5996000000238553,0.49969999998808134,1.2991000000238557,0.549700000047693,0.18379999995232765,0.48299999999997567,0.4663000000118984,1.366199999988055,0.48239999997613836,0.43950000000000955,0.28999999999999204,0.28899999999998727,0.3053000000119255,0.4054000000357689,0.2556000000238612]",0.007407464,0.6853,0.0,13.0,13.0,89.0,1.0,jagen,vjagen,question_vocal.png,im_mouth.png,,,,,,
,,,221539,1,21,2023-06-05_10h56.18.226,flesh_expressibility_dutch,2022.2.4,Win32,60.5107104,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,181.3148,55.0,"[0.5162000000476752,0.5830000000000126,0.5494999999999948,0.5164000000357589,0.5663000000119212,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2326000000238366,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.5328999999761521,0.8000000000000114,0.46630000001192684,0.4492999999523164,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.43319999998806225,0.4825999999642363,0.4333000000119114,0.4663000000118984,1.199100000023833,0.46619999998810613,0.5663000000119212,1.9143999999761832,0.9493999999761513,0.6158000000119159,0.6993000000119025,0.5996000000238553,0.49960000002383254,1.2991000000238557,0.5496000000238439,0.18379999995232765,0.48299999999997567,0.4661999999880777,1.366199999988055,0.48239999997613836,0.43950000000000955,0.28999999999999204,0.28889999997616655,0.3053000000119255,0.4054000000357689,0.25550000000001205,0.2499000000357512]","[0.5162000000476752,0.5830000000000126,0.5496000000238439,0.5164000000357589,0.5663999999761558,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2327000000476858,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.532999999999987,0.8001000000238463,0.46640000003576176,0.44939999997616553,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.4333000000119114,0.4825999999642363,0.4333000000119114,0.4663000000118984,1.199100000023833,0.46619999998810613,0.5663000000119212,1.9143999999761832,0.9493999999761513,0.6158000000119159,0.6993000000119025,0.5996000000238553,0.49969999998808134,1.2991000000238557,0.549700000047693,0.18379999995232765,0.48299999999997567,0.4663000000118984,1.366199999988055,0.48239999997613836,0.43950000000000955,0.28999999999999204,0.28899999999998727,0.3053000000119255,0.4054000000357689,0.2556000000238612,0.2499000000357512]",-0.009259203,0.6979,0.0,14.0,14.0,197.0,1.0,rots,vrots,question_vocal.png,im_mouth.png,,,,,,
,,,221539,1,21,2023-06-05_10h56.18.226,flesh_expressibility_dutch,2022.2.4,Win32,60.5107104,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,182.3032,56.0,"[0.5162000000476752,0.5830000000000126,0.5494999999999948,0.5164000000357589,0.5663000000119212,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2326000000238366,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.5328999999761521,0.8000000000000114,0.46630000001192684,0.4492999999523164,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.43319999998806225,0.4825999999642363,0.4333000000119114,0.4663000000118984,1.199100000023833,0.46619999998810613,0.5663000000119212,1.9143999999761832,0.9493999999761513,0.6158000000119159,0.6993000000119025,0.5996000000238553,0.49960000002383254,1.2991000000238557,0.5496000000238439,0.18379999995232765,0.48299999999997567,0.4661999999880777,1.366199999988055,0.48239999997613836,0.43950000000000955,0.28999999999999204,0.28889999997616655,0.3053000000119255,0.4054000000357689,0.25550000000001205,0.2499000000357512,0.24980000001193048]","[0.5162000000476752,0.5830000000000126,0.5496000000238439,0.5164000000357589,0.5663999999761558,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2327000000476858,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.532999999999987,0.8001000000238463,0.46640000003576176,0.44939999997616553,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.4333000000119114,0.4825999999642363,0.4333000000119114,0.4663000000118984,1.199100000023833,0.46619999998810613,0.5663000000119212,1.9143999999761832,0.9493999999761513,0.6158000000119159,0.6993000000119025,0.5996000000238553,0.49969999998808134,1.2991000000238557,0.549700000047693,0.18379999995232765,0.48299999999997567,0.4663000000118984,1.366199999988055,0.48239999997613836,0.43950000000000955,0.28999999999999204,0.28899999999998727,0.3053000000119255,0.4054000000357689,0.2556000000238612,0.2499000000357512,0.24980000001193048]",0.007407464,0.7567,0.0,15.0,15.0,28.0,1.0,man,vman,question_vocal.png,im_mouth.png,,,,,,
,,,221539,1,21,2023-06-05_10h56.18.226,flesh_expressibility_dutch,2022.2.4,Win32,60.5107104,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,183.2871,57.0,"[0.5162000000476752,0.5830000000000126,0.5494999999999948,0.5164000000357589,0.5663000000119212,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2326000000238366,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.5328999999761521,0.8000000000000114,0.46630000001192684,0.4492999999523164,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.43319999998806225,0.4825999999642363,0.4333000000119114,0.4663000000118984,1.199100000023833,0.46619999998810613,0.5663000000119212,1.9143999999761832,0.9493999999761513,0.6158000000119159,0.6993000000119025,0.5996000000238553,0.49960000002383254,1.2991000000238557,0.5496000000238439,0.18379999995232765,0.48299999999997567,0.4661999999880777,1.366199999988055,0.48239999997613836,0.43950000000000955,0.28999999999999204,0.28889999997616655,0.3053000000119255,0.4054000000357689,0.25550000000001205,0.2499000000357512,0.24980000001193048,0.28830000001192957]","[0.5162000000476752,0.5830000000000126,0.5496000000238439,0.5164000000357589,0.5663999999761558,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2327000000476858,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.532999999999987,0.8001000000238463,0.46640000003576176,0.44939999997616553,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.4333000000119114,0.4825999999642363,0.4333000000119114,0.4663000000118984,1.199100000023833,0.46619999998810613,0.5663000000119212,1.9143999999761832,0.9493999999761513,0.6158000000119159,0.6993000000119025,0.5996000000238553,0.49969999998808134,1.2991000000238557,0.549700000047693,0.18379999995232765,0.48299999999997567,0.4663000000118984,1.366199999988055,0.48239999997613836,0.43950000000000955,0.28999999999999204,0.28899999999998727,0.3053000000119255,0.4054000000357689,0.2556000000238612,0.2499000000357512,0.24980000001193048,0.2884000000357503]",-0.001851739,0.7296,0.0,16.0,16.0,97.0,1.0,doen,vdoen,question_vocal.png,im_mouth.png,,,,,,
,,,221539,1,21,2023-06-05_10h56.18.226,flesh_expressibility_dutch,2022.2.4,Win32,60.5107104,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,184.3023,58.0,"[0.5162000000476752,0.5830000000000126,0.5494999999999948,0.5164000000357589,0.5663000000119212,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2326000000238366,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.5328999999761521,0.8000000000000114,0.46630000001192684,0.4492999999523164,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.43319999998806225,0.4825999999642363,0.4333000000119114,0.4663000000118984,1.199100000023833,0.46619999998810613,0.5663000000119212,1.9143999999761832,0.9493999999761513,0.6158000000119159,0.6993000000119025,0.5996000000238553,0.49960000002383254,1.2991000000238557,0.5496000000238439,0.18379999995232765,0.48299999999997567,0.4661999999880777,1.366199999988055,0.48239999997613836,0.43950000000000955,0.28999999999999204,0.28889999997616655,0.3053000000119255,0.4054000000357689,0.25550000000001205,0.2499000000357512,0.24980000001193048,0.28830000001192957,0.23909999996425313]","[0.5162000000476752,0.5830000000000126,0.5496000000238439,0.5164000000357589,0.5663999999761558,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2327000000476858,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.532999999999987,0.8001000000238463,0.46640000003576176,0.44939999997616553,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.4333000000119114,0.4825999999642363,0.4333000000119114,0.4663000000118984,1.199100000023833,0.46619999998810613,0.5663000000119212,1.9143999999761832,0.9493999999761513,0.6158000000119159,0.6993000000119025,0.5996000000238553,0.49969999998808134,1.2991000000238557,0.549700000047693,0.18379999995232765,0.48299999999997567,0.4663000000118984,1.366199999988055,0.48239999997613836,0.43950000000000955,0.28999999999999204,0.28899999999998727,0.3053000000119255,0.4054000000357689,0.2556000000238612,0.2499000000357512,0.24980000001193048,0.2884000000357503,0.23909999996425313]",0.009259372,0.7485,0.0,17.0,17.0,99.0,1.0,mier,vmier,question_vocal.png,im_mouth.png,,,,,,
