welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,661.2655,36.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991,1.5824999999999818,1.383099999999672,0.9996000000001004,2.015800000000297,0.8548999999998728,0.8901000000000749,1.0154999999999745,1.8156999999997083,1.2491999999996892,1.3245000000000005,1.1173000000002844,1.7666999999997302,0.8482000000001904,1.0328999999999269,0.9155000000000086,1.0998000000001866,1.4987999999998465,1.0682999999999083,1.2340000000000373,1.0663999999999305,0.9331999999997151,1.7977000000001908,1.2996999999998025,0.9827999999997701,1.4331000000000813,0.9578000000003613,2.748899999999935,4.246600000000171,2.150100000000066,1.0322999999998501,0.7660000000000764]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991,1.5824999999999818,1.3831999999997606,0.9996000000001004,2.015800000000297,0.8550000000000182,0.8901000000000749,1.0154999999999745,1.815999999999974,1.2491999999996892,1.324600000000089,1.1173000000002844,1.7666999999997302,0.8483000000002789,1.0328999999999269,0.9155000000000086,1.099999999999909,1.4990000000000236,1.0682999999999083,1.2341999999997597,1.0663999999999305,0.9333999999998923,1.7978999999997995,1.2998999999999796,0.9827999999997701,1.4333999999998923,0.9578000000003613,2.748899999999935,4.24670000000026,2.150100000000066,1.0323999999999387,0.7660000000000764]",-0.674074046,4.3874,0.0,15.0,15.0,126.0,1.0,dij,gdij,question_gesture.png,im_hand.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,666.4132,37.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991,1.5824999999999818,1.383099999999672,0.9996000000001004,2.015800000000297,0.8548999999998728,0.8901000000000749,1.0154999999999745,1.8156999999997083,1.2491999999996892,1.3245000000000005,1.1173000000002844,1.7666999999997302,0.8482000000001904,1.0328999999999269,0.9155000000000086,1.0998000000001866,1.4987999999998465,1.0682999999999083,1.2340000000000373,1.0663999999999305,0.9331999999997151,1.7977000000001908,1.2996999999998025,0.9827999999997701,1.4331000000000813,0.9578000000003613,2.748899999999935,4.246600000000171,2.150100000000066,1.0322999999998501,0.7660000000000764,1.6827000000001817]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991,1.5824999999999818,1.3831999999997606,0.9996000000001004,2.015800000000297,0.8550000000000182,0.8901000000000749,1.0154999999999745,1.815999999999974,1.2491999999996892,1.324600000000089,1.1173000000002844,1.7666999999997302,0.8483000000002789,1.0328999999999269,0.9155000000000086,1.099999999999909,1.4990000000000236,1.0682999999999083,1.2341999999997597,1.0663999999999305,0.9333999999998923,1.7978999999997995,1.2998999999999796,0.9827999999997701,1.4333999999998923,0.9578000000003613,2.748899999999935,4.24670000000026,2.150100000000066,1.0323999999999387,0.7660000000000764,1.6827000000001817]",0.633333333,8.5732,0.0,16.0,16.0,134.0,1.0,water,gwater,question_gesture.png,im_hand.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,675.8625,38.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991,1.5824999999999818,1.383099999999672,0.9996000000001004,2.015800000000297,0.8548999999998728,0.8901000000000749,1.0154999999999745,1.8156999999997083,1.2491999999996892,1.3245000000000005,1.1173000000002844,1.7666999999997302,0.8482000000001904,1.0328999999999269,0.9155000000000086,1.0998000000001866,1.4987999999998465,1.0682999999999083,1.2340000000000373,1.0663999999999305,0.9331999999997151,1.7977000000001908,1.2996999999998025,0.9827999999997701,1.4331000000000813,0.9578000000003613,2.748899999999935,4.246600000000171,2.150100000000066,1.0322999999998501,0.7660000000000764,1.6827000000001817,0.8996000000000777]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991,1.5824999999999818,1.3831999999997606,0.9996000000001004,2.015800000000297,0.8550000000000182,0.8901000000000749,1.0154999999999745,1.815999999999974,1.2491999999996892,1.324600000000089,1.1173000000002844,1.7666999999997302,0.8483000000002789,1.0328999999999269,0.9155000000000086,1.099999999999909,1.4990000000000236,1.0682999999999083,1.2341999999997597,1.0663999999999305,0.9333999999998923,1.7978999999997995,1.2998999999999796,0.9827999999997701,1.4333999999998923,0.9578000000003613,2.748899999999935,4.24670000000026,2.150100000000066,1.0323999999999387,0.7660000000000764,1.6827000000001817,0.8996000000000777]",0.742592706,15.0243,0.0,17.0,17.0,92.0,1.0,heet,gheet,question_gesture.png,im_hand.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,691.7935,39.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991,1.5824999999999818,1.383099999999672,0.9996000000001004,2.015800000000297,0.8548999999998728,0.8901000000000749,1.0154999999999745,1.8156999999997083,1.2491999999996892,1.3245000000000005,1.1173000000002844,1.7666999999997302,0.8482000000001904,1.0328999999999269,0.9155000000000086,1.0998000000001866,1.4987999999998465,1.0682999999999083,1.2340000000000373,1.0663999999999305,0.9331999999997151,1.7977000000001908,1.2996999999998025,0.9827999999997701,1.4331000000000813,0.9578000000003613,2.748899999999935,4.246600000000171,2.150100000000066,1.0322999999998501,0.7660000000000764,1.6827000000001817,0.8996000000000777,0.800099999999702]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991,1.5824999999999818,1.3831999999997606,0.9996000000001004,2.015800000000297,0.8550000000000182,0.8901000000000749,1.0154999999999745,1.815999999999974,1.2491999999996892,1.324600000000089,1.1173000000002844,1.7666999999997302,0.8483000000002789,1.0328999999999269,0.9155000000000086,1.099999999999909,1.4990000000000236,1.0682999999999083,1.2341999999997597,1.0663999999999305,0.9333999999998923,1.7978999999997995,1.2998999999999796,0.9827999999997701,1.4333999999998923,0.9578000000003613,2.748899999999935,4.24670000000026,2.150100000000066,1.0323999999999387,0.7660000000000764,1.6827000000001817,0.8996000000000777,0.8001999999997906]",-0.870370314,5.9338,0.0,18.0,18.0,136.0,1.0,komen,gkomen,question_gesture.png,im_hand.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,698.5352,40.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991,1.5824999999999818,1.383099999999672,0.9996000000001004,2.015800000000297,0.8548999999998728,0.8901000000000749,1.0154999999999745,1.8156999999997083,1.2491999999996892,1.3245000000000005,1.1173000000002844,1.7666999999997302,0.8482000000001904,1.0328999999999269,0.9155000000000086,1.0998000000001866,1.4987999999998465,1.0682999999999083,1.2340000000000373,1.0663999999999305,0.9331999999997151,1.7977000000001908,1.2996999999998025,0.9827999999997701,1.4331000000000813,0.9578000000003613,2.748899999999935,4.246600000000171,2.150100000000066,1.0322999999998501,0.7660000000000764,1.6827000000001817,0.8996000000000777,0.800099999999702,1.3662999999997965]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991,1.5824999999999818,1.3831999999997606,0.9996000000001004,2.015800000000297,0.8550000000000182,0.8901000000000749,1.0154999999999745,1.815999999999974,1.2491999999996892,1.324600000000089,1.1173000000002844,1.7666999999997302,0.8483000000002789,1.0328999999999269,0.9155000000000086,1.099999999999909,1.4990000000000236,1.0682999999999083,1.2341999999997597,1.0663999999999305,0.9333999999998923,1.7978999999997995,1.2998999999999796,0.9827999999997701,1.4333999999998923,0.9578000000003613,2.748899999999935,4.24670000000026,2.150100000000066,1.0323999999999387,0.7660000000000764,1.6827000000001817,0.8996000000000777,0.8001999999997906,1.3665999999996075]",0.464814928,3.6243,0.0,19.0,19.0,2.0,1.0,luidruchtig,gluidruchtig,question_gesture.png,im_hand.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[275.03130000000033,496.89460000000014,707.256]","[275.03139999999996,496.89460000000014,707.2561000000001]",3.0,"[277.242,499.1767000000002,710.1695]","[277.242,499.1768000000003,710.1695]",8.0,711.5694,41.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991,1.5824999999999818,1.383099999999672,0.9996000000001004,2.015800000000297,0.8548999999998728,0.8901000000000749,1.0154999999999745,1.8156999999997083,1.2491999999996892,1.3245000000000005,1.1173000000002844,1.7666999999997302,0.8482000000001904,1.0328999999999269,0.9155000000000086,1.0998000000001866,1.4987999999998465,1.0682999999999083,1.2340000000000373,1.0663999999999305,0.9331999999997151,1.7977000000001908,1.2996999999998025,0.9827999999997701,1.4331000000000813,0.9578000000003613,2.748899999999935,4.246600000000171,2.150100000000066,1.0322999999998501,0.7660000000000764,1.6827000000001817,0.8996000000000777,0.800099999999702,1.3662999999997965,2.891100000000165]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991,1.5824999999999818,1.3831999999997606,0.9996000000001004,2.015800000000297,0.8550000000000182,0.8901000000000749,1.0154999999999745,1.815999999999974,1.2491999999996892,1.324600000000089,1.1173000000002844,1.7666999999997302,0.8483000000002789,1.0328999999999269,0.9155000000000086,1.099999999999909,1.4990000000000236,1.0682999999999083,1.2341999999997597,1.0663999999999305,0.9333999999998923,1.7978999999997995,1.2998999999999796,0.9827999999997701,1.4333999999998923,0.9578000000003613,2.748899999999935,4.24670000000026,2.150100000000066,1.0323999999999387,0.7660000000000764,1.6827000000001817,0.8996000000000777,0.8001999999997906,1.3665999999996075,2.891100000000165]",0.285185242,14.0519,0.0,0.0,0.0,130.0,1.0,regen,vregen,question_vocal.png,im_mouth.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,727.3531,42.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991,1.5824999999999818,1.383099999999672,0.9996000000001004,2.015800000000297,0.8548999999998728,0.8901000000000749,1.0154999999999745,1.8156999999997083,1.2491999999996892,1.3245000000000005,1.1173000000002844,1.7666999999997302,0.8482000000001904,1.0328999999999269,0.9155000000000086,1.0998000000001866,1.4987999999998465,1.0682999999999083,1.2340000000000373,1.0663999999999305,0.9331999999997151,1.7977000000001908,1.2996999999998025,0.9827999999997701,1.4331000000000813,0.9578000000003613,2.748899999999935,4.246600000000171,2.150100000000066,1.0322999999998501,0.7660000000000764,1.6827000000001817,0.8996000000000777,0.800099999999702,1.3662999999997965,2.891100000000165,1.1995000000000573]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991,1.5824999999999818,1.3831999999997606,0.9996000000001004,2.015800000000297,0.8550000000000182,0.8901000000000749,1.0154999999999745,1.815999999999974,1.2491999999996892,1.324600000000089,1.1173000000002844,1.7666999999997302,0.8483000000002789,1.0328999999999269,0.9155000000000086,1.099999999999909,1.4990000000000236,1.0682999999999083,1.2341999999997597,1.0663999999999305,0.9333999999998923,1.7978999999997995,1.2998999999999796,0.9827999999997701,1.4333999999998923,0.9578000000003613,2.748899999999935,4.24670000000026,2.150100000000066,1.0323999999999387,0.7660000000000764,1.6827000000001817,0.8996000000000777,0.8001999999997906,1.3665999999996075,2.891100000000165,1.1995000000000573]",-0.857407379,3.2697,0.0,1.0,1.0,11.0,1.0,voelen,vvoelen,question_vocal.png,im_mouth.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,731.8005,43.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991,1.5824999999999818,1.383099999999672,0.9996000000001004,2.015800000000297,0.8548999999998728,0.8901000000000749,1.0154999999999745,1.8156999999997083,1.2491999999996892,1.3245000000000005,1.1173000000002844,1.7666999999997302,0.8482000000001904,1.0328999999999269,0.9155000000000086,1.0998000000001866,1.4987999999998465,1.0682999999999083,1.2340000000000373,1.0663999999999305,0.9331999999997151,1.7977000000001908,1.2996999999998025,0.9827999999997701,1.4331000000000813,0.9578000000003613,2.748899999999935,4.246600000000171,2.150100000000066,1.0322999999998501,0.7660000000000764,1.6827000000001817,0.8996000000000777,0.800099999999702,1.3662999999997965,2.891100000000165,1.1995000000000573,1.4992999999998347]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991,1.5824999999999818,1.3831999999997606,0.9996000000001004,2.015800000000297,0.8550000000000182,0.8901000000000749,1.0154999999999745,1.815999999999974,1.2491999999996892,1.324600000000089,1.1173000000002844,1.7666999999997302,0.8483000000002789,1.0328999999999269,0.9155000000000086,1.099999999999909,1.4990000000000236,1.0682999999999083,1.2341999999997597,1.0663999999999305,0.9333999999998923,1.7978999999997995,1.2998999999999796,0.9827999999997701,1.4333999999998923,0.9578000000003613,2.748899999999935,4.24670000000026,2.150100000000066,1.0323999999999387,0.7660000000000764,1.6827000000001817,0.8996000000000777,0.8001999999997906,1.3665999999996075,2.891100000000165,1.1995000000000573,1.4992999999998347]",0.681481595,4.8198,0.0,2.0,2.0,155.0,1.0,zuigen,vzuigen,question_vocal.png,im_mouth.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,738.1424,44.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991,1.5824999999999818,1.383099999999672,0.9996000000001004,2.015800000000297,0.8548999999998728,0.8901000000000749,1.0154999999999745,1.8156999999997083,1.2491999999996892,1.3245000000000005,1.1173000000002844,1.7666999999997302,0.8482000000001904,1.0328999999999269,0.9155000000000086,1.0998000000001866,1.4987999999998465,1.0682999999999083,1.2340000000000373,1.0663999999999305,0.9331999999997151,1.7977000000001908,1.2996999999998025,0.9827999999997701,1.4331000000000813,0.9578000000003613,2.748899999999935,4.246600000000171,2.150100000000066,1.0322999999998501,0.7660000000000764,1.6827000000001817,0.8996000000000777,0.800099999999702,1.3662999999997965,2.891100000000165,1.1995000000000573,1.4992999999998347,0.9161999999997761]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991,1.5824999999999818,1.3831999999997606,0.9996000000001004,2.015800000000297,0.8550000000000182,0.8901000000000749,1.0154999999999745,1.815999999999974,1.2491999999996892,1.324600000000089,1.1173000000002844,1.7666999999997302,0.8483000000002789,1.0328999999999269,0.9155000000000086,1.099999999999909,1.4990000000000236,1.0682999999999083,1.2341999999997597,1.0663999999999305,0.9333999999998923,1.7978999999997995,1.2998999999999796,0.9827999999997701,1.4333999999998923,0.9578000000003613,2.748899999999935,4.24670000000026,2.150100000000066,1.0323999999999387,0.7660000000000764,1.6827000000001817,0.8996000000000777,0.8001999999997906,1.3665999999996075,2.891100000000165,1.1995000000000573,1.4992999999998347,0.9162999999998647]",-0.118518405,4.6798,0.0,3.0,3.0,65.0,1.0,jeuk,vjeuk,question_vocal.png,im_mouth.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,743.7116,45.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991,1.5824999999999818,1.383099999999672,0.9996000000001004,2.015800000000297,0.8548999999998728,0.8901000000000749,1.0154999999999745,1.8156999999997083,1.2491999999996892,1.3245000000000005,1.1173000000002844,1.7666999999997302,0.8482000000001904,1.0328999999999269,0.9155000000000086,1.0998000000001866,1.4987999999998465,1.0682999999999083,1.2340000000000373,1.0663999999999305,0.9331999999997151,1.7977000000001908,1.2996999999998025,0.9827999999997701,1.4331000000000813,0.9578000000003613,2.748899999999935,4.246600000000171,2.150100000000066,1.0322999999998501,0.7660000000000764,1.6827000000001817,0.8996000000000777,0.800099999999702,1.3662999999997965,2.891100000000165,1.1995000000000573,1.4992999999998347,0.9161999999997761,1.2670000000000528]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991,1.5824999999999818,1.3831999999997606,0.9996000000001004,2.015800000000297,0.8550000000000182,0.8901000000000749,1.0154999999999745,1.815999999999974,1.2491999999996892,1.324600000000089,1.1173000000002844,1.7666999999997302,0.8483000000002789,1.0328999999999269,0.9155000000000086,1.099999999999909,1.4990000000000236,1.0682999999999083,1.2341999999997597,1.0663999999999305,0.9333999999998923,1.7978999999997995,1.2998999999999796,0.9827999999997701,1.4333999999998923,0.9578000000003613,2.748899999999935,4.24670000000026,2.150100000000066,1.0323999999999387,0.7660000000000764,1.6827000000001817,0.8996000000000777,0.8001999999997906,1.3665999999996075,2.891100000000165,1.1995000000000573,1.4992999999998347,0.9162999999998647,1.2670000000000528]",-0.937036981,5.737,0.0,4.0,4.0,182.0,1.0,naam,vnaam,question_vocal.png,im_mouth.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,750.734,46.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991,1.5824999999999818,1.383099999999672,0.9996000000001004,2.015800000000297,0.8548999999998728,0.8901000000000749,1.0154999999999745,1.8156999999997083,1.2491999999996892,1.3245000000000005,1.1173000000002844,1.7666999999997302,0.8482000000001904,1.0328999999999269,0.9155000000000086,1.0998000000001866,1.4987999999998465,1.0682999999999083,1.2340000000000373,1.0663999999999305,0.9331999999997151,1.7977000000001908,1.2996999999998025,0.9827999999997701,1.4331000000000813,0.9578000000003613,2.748899999999935,4.246600000000171,2.150100000000066,1.0322999999998501,0.7660000000000764,1.6827000000001817,0.8996000000000777,0.800099999999702,1.3662999999997965,2.891100000000165,1.1995000000000573,1.4992999999998347,0.9161999999997761,1.2670000000000528,0.83299999999997]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991,1.5824999999999818,1.3831999999997606,0.9996000000001004,2.015800000000297,0.8550000000000182,0.8901000000000749,1.0154999999999745,1.815999999999974,1.2491999999996892,1.324600000000089,1.1173000000002844,1.7666999999997302,0.8483000000002789,1.0328999999999269,0.9155000000000086,1.099999999999909,1.4990000000000236,1.0682999999999083,1.2341999999997597,1.0663999999999305,0.9333999999998923,1.7978999999997995,1.2998999999999796,0.9827999999997701,1.4333999999998923,0.9578000000003613,2.748899999999935,4.24670000000026,2.150100000000066,1.0323999999999387,0.7660000000000764,1.6827000000001817,0.8996000000000777,0.8001999999997906,1.3665999999996075,2.891100000000165,1.1995000000000573,1.4992999999998347,0.9162999999998647,1.2670000000000528,0.83299999999997]",-0.909259203,3.5334,0.0,5.0,5.0,24.0,1.0,levend,vlevend,question_vocal.png,im_mouth.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,755.1043,47.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991,1.5824999999999818,1.383099999999672,0.9996000000001004,2.015800000000297,0.8548999999998728,0.8901000000000749,1.0154999999999745,1.8156999999997083,1.2491999999996892,1.3245000000000005,1.1173000000002844,1.7666999999997302,0.8482000000001904,1.0328999999999269,0.9155000000000086,1.0998000000001866,1.4987999999998465,1.0682999999999083,1.2340000000000373,1.0663999999999305,0.9331999999997151,1.7977000000001908,1.2996999999998025,0.9827999999997701,1.4331000000000813,0.9578000000003613,2.748899999999935,4.246600000000171,2.150100000000066,1.0322999999998501,0.7660000000000764,1.6827000000001817,0.8996000000000777,0.800099999999702,1.3662999999997965,2.891100000000165,1.1995000000000573,1.4992999999998347,0.9161999999997761,1.2670000000000528,0.83299999999997,0.8161000000001195]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991,1.5824999999999818,1.3831999999997606,0.9996000000001004,2.015800000000297,0.8550000000000182,0.8901000000000749,1.0154999999999745,1.815999999999974,1.2491999999996892,1.324600000000089,1.1173000000002844,1.7666999999997302,0.8483000000002789,1.0328999999999269,0.9155000000000086,1.099999999999909,1.4990000000000236,1.0682999999999083,1.2341999999997597,1.0663999999999305,0.9333999999998923,1.7978999999997995,1.2998999999999796,0.9827999999997701,1.4333999999998923,0.9578000000003613,2.748899999999935,4.24670000000026,2.150100000000066,1.0323999999999387,0.7660000000000764,1.6827000000001817,0.8996000000000777,0.8001999999997906,1.3665999999996075,2.891100000000165,1.1995000000000573,1.4992999999998347,0.9162999999998647,1.2670000000000528,0.83299999999997,0.8162000000002081]",0.65,5.1826,0.0,6.0,6.0,87.0,1.0,vechten,vvechten,question_vocal.png,im_mouth.png,,,,,,
