welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,664.576,44.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997,0.6339999999999009,0.66700000000003,0.66700000000003,1.7659999999999627,3,0.6009999999999991,0.6329999999999245,0.66700000000003,2.16700000000003,0.6999999999999318,1.4330000000001064,0.5330000000000155,0.6340000000000146]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997,0.6339999999999009,0.66700000000003,0.66700000000003,1.7659999999999627,3,0.6009999999999991,0.6329999999999245,0.66700000000003,2.16700000000003,0.6999999999999318,1.4330000000001064,0.5330000000000155,0.6340000000000146]",0.62173913,4.113,0.0,3.0,3.0,177.0,1.0,kind,vkind,question_vocal.png,im_mouth.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,669.284,45.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997,0.6339999999999009,0.66700000000003,0.66700000000003,1.7659999999999627,3,0.6009999999999991,0.6329999999999245,0.66700000000003,2.16700000000003,0.6999999999999318,1.4330000000001064,0.5330000000000155,0.6340000000000146,0.66700000000003]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997,0.6339999999999009,0.66700000000003,0.66700000000003,1.7659999999999627,3,0.6009999999999991,0.6329999999999245,0.66700000000003,2.16700000000003,0.6999999999999318,1.4330000000001064,0.5330000000000155,0.6340000000000146,0.66700000000003]",-0.973913043,2.423,0.0,4.0,4.0,196.0,1.0,steen,vsteen,question_vocal.png,im_mouth.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,672.33,45.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997,0.6339999999999009,0.66700000000003,0.66700000000003,1.7659999999999627,3,0.6009999999999991,0.6329999999999245,0.66700000000003,2.16700000000003,0.6999999999999318,1.4330000000001064,0.5330000000000155,0.6340000000000146,0.66700000000003]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997,0.6339999999999009,0.66700000000003,0.66700000000003,1.7659999999999627,3,0.6009999999999991,0.6329999999999245,0.66700000000003,2.16700000000003,0.6999999999999318,1.4330000000001064,0.5330000000000155,0.6340000000000146,0.66700000000003]",,,0.0,5.0,5.0,25.0,1.0,dood,vdood,question_vocal.png,im_mouth.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,673.335,46.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997,0.6339999999999009,0.66700000000003,0.66700000000003,1.7659999999999627,3,0.6009999999999991,0.6329999999999245,0.66700000000003,2.16700000000003,0.6999999999999318,1.4330000000001064,0.5330000000000155,0.6340000000000146,0.66700000000003,1.1000000000000227]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997,0.6339999999999009,0.66700000000003,0.66700000000003,1.7659999999999627,3,0.6009999999999991,0.6329999999999245,0.66700000000003,2.16700000000003,0.6999999999999318,1.4330000000001064,0.5330000000000155,0.6340000000000146,0.66700000000003,1.1000000000000227]",-0.510869565,3.992,0.0,6.0,6.0,138.0,1.0,gaan,vgaan,question_vocal.png,im_mouth.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,677.681,47.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997,0.6339999999999009,0.66700000000003,0.66700000000003,1.7659999999999627,3,0.6009999999999991,0.6329999999999245,0.66700000000003,2.16700000000003,0.6999999999999318,1.4330000000001064,0.5330000000000155,0.6340000000000146,0.66700000000003,1.1000000000000227,0.7339999999999236]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997,0.6339999999999009,0.66700000000003,0.66700000000003,1.7659999999999627,3,0.6009999999999991,0.6329999999999245,0.66700000000003,2.16700000000003,0.6999999999999318,1.4330000000001064,0.5330000000000155,0.6340000000000146,0.66700000000003,1.1000000000000227,0.7339999999999236]",-0.813043478,4.669,0.0,7.0,7.0,161.0,1.0,horen,vhoren,question_vocal.png,im_mouth.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,683.108,48.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997,0.6339999999999009,0.66700000000003,0.66700000000003,1.7659999999999627,3,0.6009999999999991,0.6329999999999245,0.66700000000003,2.16700000000003,0.6999999999999318,1.4330000000001064,0.5330000000000155,0.6340000000000146,0.66700000000003,1.1000000000000227,0.7339999999999236,0.5670000000000073]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997,0.6339999999999009,0.66700000000003,0.66700000000003,1.7659999999999627,3,0.6009999999999991,0.6329999999999245,0.66700000000003,2.16700000000003,0.6999999999999318,1.4330000000001064,0.5330000000000155,0.6340000000000146,0.66700000000003,1.1000000000000227,0.7339999999999236,0.5670000000000073]",-0.906521739,3.084,0.0,8.0,8.0,83.0,1.0,uit,vuit,question_vocal.png,im_mouth.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,686.8,48.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997,0.6339999999999009,0.66700000000003,0.66700000000003,1.7659999999999627,3,0.6009999999999991,0.6329999999999245,0.66700000000003,2.16700000000003,0.6999999999999318,1.4330000000001064,0.5330000000000155,0.6340000000000146,0.66700000000003,1.1000000000000227,0.7339999999999236,0.5670000000000073]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997,0.6339999999999009,0.66700000000003,0.66700000000003,1.7659999999999627,3,0.6009999999999991,0.6329999999999245,0.66700000000003,2.16700000000003,0.6999999999999318,1.4330000000001064,0.5330000000000155,0.6340000000000146,0.66700000000003,1.1000000000000227,0.7339999999999236,0.5670000000000073]",,,0.0,9.0,9.0,95.0,1.0,niet,vniet,question_vocal.png,im_mouth.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,687.819,49.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997,0.6339999999999009,0.66700000000003,0.66700000000003,1.7659999999999627,3,0.6009999999999991,0.6329999999999245,0.66700000000003,2.16700000000003,0.6999999999999318,1.4330000000001064,0.5330000000000155,0.6340000000000146,0.66700000000003,1.1000000000000227,0.7339999999999236,0.5670000000000073,0.7670000000000528]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997,0.6339999999999009,0.66700000000003,0.66700000000003,1.7659999999999627,3,0.6009999999999991,0.6329999999999245,0.66700000000003,2.16700000000003,0.6999999999999318,1.4330000000001064,0.5330000000000155,0.6340000000000146,0.66700000000003,1.1000000000000227,0.7339999999999236,0.5670000000000073,0.7670000000000528]",-0.984782609,3.235,0.0,10.0,10.0,180.0,1.0,het,vhet,question_vocal.png,im_mouth.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,691.71,50.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997,0.6339999999999009,0.66700000000003,0.66700000000003,1.7659999999999627,3,0.6009999999999991,0.6329999999999245,0.66700000000003,2.16700000000003,0.6999999999999318,1.4330000000001064,0.5330000000000155,0.6340000000000146,0.66700000000003,1.1000000000000227,0.7339999999999236,0.5670000000000073,0.7670000000000528,0.7669999999999391]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997,0.6339999999999009,0.66700000000003,0.66700000000003,1.7659999999999627,3,0.6009999999999991,0.6329999999999245,0.66700000000003,2.16700000000003,0.6999999999999318,1.4330000000001064,0.5330000000000155,0.6340000000000146,0.66700000000003,1.1000000000000227,0.7339999999999236,0.5670000000000073,0.7670000000000528,0.7669999999999391]",-0.97173913,2.669,0.0,11.0,11.0,117.0,1.0,haar,vhaar,question_vocal.png,im_mouth.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,695.085,50.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997,0.6339999999999009,0.66700000000003,0.66700000000003,1.7659999999999627,3,0.6009999999999991,0.6329999999999245,0.66700000000003,2.16700000000003,0.6999999999999318,1.4330000000001064,0.5330000000000155,0.6340000000000146,0.66700000000003,1.1000000000000227,0.7339999999999236,0.5670000000000073,0.7670000000000528,0.7669999999999391]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997,0.6339999999999009,0.66700000000003,0.66700000000003,1.7659999999999627,3,0.6009999999999991,0.6329999999999245,0.66700000000003,2.16700000000003,0.6999999999999318,1.4330000000001064,0.5330000000000155,0.6340000000000146,0.66700000000003,1.1000000000000227,0.7339999999999236,0.5670000000000073,0.7670000000000528,0.7669999999999391]",,,0.0,12.0,12.0,34.0,1.0,vergeten,vvergeten,question_vocal.png,im_mouth.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,696.061,51.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997,0.6339999999999009,0.66700000000003,0.66700000000003,1.7659999999999627,3,0.6009999999999991,0.6329999999999245,0.66700000000003,2.16700000000003,0.6999999999999318,1.4330000000001064,0.5330000000000155,0.6340000000000146,0.66700000000003,1.1000000000000227,0.7339999999999236,0.5670000000000073,0.7670000000000528,0.7669999999999391,2.466000000000008]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997,0.6339999999999009,0.66700000000003,0.66700000000003,1.7659999999999627,3,0.6009999999999991,0.6329999999999245,0.66700000000003,2.16700000000003,0.6999999999999318,1.4330000000001064,0.5330000000000155,0.6340000000000146,0.66700000000003,1.1000000000000227,0.7339999999999236,0.5670000000000073,0.7670000000000528,0.7669999999999391,2.4669999999999845]",0.27173913,4.097,0.0,13.0,13.0,64.0,1.0,smaak,vsmaak,question_vocal.png,im_mouth.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,701.024,52.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997,0.6339999999999009,0.66700000000003,0.66700000000003,1.7659999999999627,3,0.6009999999999991,0.6329999999999245,0.66700000000003,2.16700000000003,0.6999999999999318,1.4330000000001064,0.5330000000000155,0.6340000000000146,0.66700000000003,1.1000000000000227,0.7339999999999236,0.5670000000000073,0.7670000000000528,0.7669999999999391,2.466000000000008,0.900000000000091]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997,0.6339999999999009,0.66700000000003,0.66700000000003,1.7659999999999627,3,0.6009999999999991,0.6329999999999245,0.66700000000003,2.16700000000003,0.6999999999999318,1.4330000000001064,0.5330000000000155,0.6340000000000146,0.66700000000003,1.1000000000000227,0.7339999999999236,0.5670000000000073,0.7670000000000528,0.7669999999999391,2.4669999999999845,0.900000000000091]",-0.365217391,3.834,0.0,14.0,14.0,134.0,1.0,water,vwater,question_vocal.png,im_mouth.png,,,,,,
