welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,474.0328,34.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191,1.5,2.183200000047691,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0493000000715256,2.615799999952287,0.7832000000476569,0.9329999999999927,0.8495999999046262,1.4163999999761359,1.6996000000238496,0.6494999999999891,0.8333000000715174,1.8492000000476878,0.6163999999761245,0.599099999904638,2.482499999999959]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676,1.5,2.18330000007154,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0494000000953747,2.6158999999761363,0.7832000000476569,0.9331000000238419,0.8496999999284753,1.4163999999761359,1.6997000000476987,0.6494999999999891,0.8333999999761659,1.8492000000476878,0.6164999999999736,0.5991999999284872,2.482499999999959]",-0.090740769,5.4501,0.0,14.0,14.0,21.0,1.0,heden,mheden,question_multimodal.png,im_combination.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,479.9852,35.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191,1.5,2.183200000047691,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0493000000715256,2.615799999952287,0.7832000000476569,0.9329999999999927,0.8495999999046262,1.4163999999761359,1.6996000000238496,0.6494999999999891,0.8333000000715174,1.8492000000476878,0.6163999999761245,0.599099999904638,2.482499999999959,2.5818999999761445]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676,1.5,2.18330000007154,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0494000000953747,2.6158999999761363,0.7832000000476569,0.9331000000238419,0.8496999999284753,1.4163999999761359,1.6997000000476987,0.6494999999999891,0.8333999999761659,1.8492000000476878,0.6164999999999736,0.5991999999284872,2.482499999999959,2.5818999999761445]",-0.457407351,5.6945,0.0,15.0,15.0,76.0,1.0,blauw,mblauw,question_multimodal.png,im_combination.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,486.3541,36.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191,1.5,2.183200000047691,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0493000000715256,2.615799999952287,0.7832000000476569,0.9329999999999927,0.8495999999046262,1.4163999999761359,1.6996000000238496,0.6494999999999891,0.8333000000715174,1.8492000000476878,0.6163999999761245,0.599099999904638,2.482499999999959,2.5818999999761445,0.6663999999761927]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676,1.5,2.18330000007154,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0494000000953747,2.6158999999761363,0.7832000000476569,0.9331000000238419,0.8496999999284753,1.4163999999761359,1.6997000000476987,0.6494999999999891,0.8333999999761659,1.8492000000476878,0.6164999999999736,0.5991999999284872,2.482499999999959,2.5818999999761445,0.6663999999761927]",0.65370376,4.416,0.0,16.0,16.0,103.0,1.0,vlieg,mvlieg,question_multimodal.png,im_combination.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,491.4429,37.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191,1.5,2.183200000047691,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0493000000715256,2.615799999952287,0.7832000000476569,0.9329999999999927,0.8495999999046262,1.4163999999761359,1.6996000000238496,0.6494999999999891,0.8333000000715174,1.8492000000476878,0.6163999999761245,0.599099999904638,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676,1.5,2.18330000007154,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0494000000953747,2.6158999999761363,0.7832000000476569,0.9331000000238419,0.8496999999284753,1.4163999999761359,1.6997000000476987,0.6494999999999891,0.8333999999761659,1.8492000000476878,0.6164999999999736,0.5991999999284872,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796]",0.211111139,12.3801,0.0,17.0,17.0,165.0,1.0,hard,mhard,question_multimodal.png,im_combination.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,504.496,38.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191,1.5,2.183200000047691,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0493000000715256,2.615799999952287,0.7832000000476569,0.9329999999999927,0.8495999999046262,1.4163999999761359,1.6996000000238496,0.6494999999999891,0.8333000000715174,1.8492000000476878,0.6163999999761245,0.599099999904638,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676,1.5,2.18330000007154,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0494000000953747,2.6158999999761363,0.7832000000476569,0.9331000000238419,0.8496999999284753,1.4163999999761359,1.6997000000476987,0.6494999999999891,0.8333999999761659,1.8492000000476878,0.6164999999999736,0.5991999999284872,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005]",0.3648149,2.4755,0.0,18.0,18.0,29.0,1.0,ziek,mziek,question_multimodal.png,im_combination.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,508.6612,39.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191,1.5,2.183200000047691,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0493000000715256,2.615799999952287,0.7832000000476569,0.9329999999999927,0.8495999999046262,1.4163999999761359,1.6996000000238496,0.6494999999999891,0.8333000000715174,1.8492000000476878,0.6163999999761245,0.599099999904638,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3161000000237664]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676,1.5,2.18330000007154,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0494000000953747,2.6158999999761363,0.7832000000476569,0.9331000000238419,0.8496999999284753,1.4163999999761359,1.6997000000476987,0.6494999999999891,0.8333999999761659,1.8492000000476878,0.6164999999999736,0.5991999999284872,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3162000000476155]",0.557407379,8.0117,0.0,19.0,19.0,148.0,1.0,bijten,mbijten,question_multimodal.png,im_combination.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,518.0213,40.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191,1.5,2.183200000047691,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0493000000715256,2.615799999952287,0.7832000000476569,0.9329999999999927,0.8495999999046262,1.4163999999761359,1.6996000000238496,0.6494999999999891,0.8333000000715174,1.8492000000476878,0.6163999999761245,0.599099999904638,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3161000000237664,0.6328000000714837]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676,1.5,2.18330000007154,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0494000000953747,2.6158999999761363,0.7832000000476569,0.9331000000238419,0.8496999999284753,1.4163999999761359,1.6997000000476987,0.6494999999999891,0.8333999999761659,1.8492000000476878,0.6164999999999736,0.5991999999284872,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3162000000476155,0.6329000000953329]",0.688888832,3.2386,0.0,20.0,20.0,135.0,1.0,wind,mwind,question_multimodal.png,im_combination.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[172.2662999999523,328.8462999999523,524.3261999999285]","[172.2662999999523,328.8462999999523,524.3261999999285]",3.0,"[175.727,331.6403999999762,525.8401000000239]","[175.72710000002382,331.6403999999762,525.8402000000477]",19.0,527.2065,41.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191,1.5,2.183200000047691,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0493000000715256,2.615799999952287,0.7832000000476569,0.9329999999999927,0.8495999999046262,1.4163999999761359,1.6996000000238496,0.6494999999999891,0.8333000000715174,1.8492000000476878,0.6163999999761245,0.599099999904638,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3161000000237664,0.6328000000714837,0.6497000000476874]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676,1.5,2.18330000007154,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0494000000953747,2.6158999999761363,0.7832000000476569,0.9331000000238419,0.8496999999284753,1.4163999999761359,1.6997000000476987,0.6494999999999891,0.8333999999761659,1.8492000000476878,0.6164999999999736,0.5991999999284872,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3162000000476155,0.6329000000953329,0.6497000000476874]",0.875925982,3.039,0.0,0.0,0.0,36.0,1.0,slecht,gslecht,question_gesture.png,im_hand.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,530.8867,42.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191,1.5,2.183200000047691,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0493000000715256,2.615799999952287,0.7832000000476569,0.9329999999999927,0.8495999999046262,1.4163999999761359,1.6996000000238496,0.6494999999999891,0.8333000000715174,1.8492000000476878,0.6163999999761245,0.599099999904638,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3161000000237664,0.6328000000714837,0.6497000000476874,0.6837000000476792]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676,1.5,2.18330000007154,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0494000000953747,2.6158999999761363,0.7832000000476569,0.9331000000238419,0.8496999999284753,1.4163999999761359,1.6997000000476987,0.6494999999999891,0.8333999999761659,1.8492000000476878,0.6164999999999736,0.5991999999284872,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3162000000476155,0.6329000000953329,0.6497000000476874,0.6837000000476792]",0.227777834,3.1677,0.0,1.0,1.0,135.0,1.0,wind,gwind,question_gesture.png,im_hand.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,534.76,43.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191,1.5,2.183200000047691,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0493000000715256,2.615799999952287,0.7832000000476569,0.9329999999999927,0.8495999999046262,1.4163999999761359,1.6996000000238496,0.6494999999999891,0.8333000000715174,1.8492000000476878,0.6163999999761245,0.599099999904638,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3161000000237664,0.6328000000714837,0.6497000000476874,0.6837000000476792,0.8502999999523126]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676,1.5,2.18330000007154,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0494000000953747,2.6158999999761363,0.7832000000476569,0.9331000000238419,0.8496999999284753,1.4163999999761359,1.6997000000476987,0.6494999999999891,0.8333999999761659,1.8492000000476878,0.6164999999999736,0.5991999999284872,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3162000000476155,0.6329000000953329,0.6497000000476874,0.6837000000476792,0.8502999999523126]",-0.142592536,5.4341,0.0,2.0,2.0,37.0,1.0,walgen,gwalgen,question_gesture.png,im_hand.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,541.0461,44.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191,1.5,2.183200000047691,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0493000000715256,2.615799999952287,0.7832000000476569,0.9329999999999927,0.8495999999046262,1.4163999999761359,1.6996000000238496,0.6494999999999891,0.8333000000715174,1.8492000000476878,0.6163999999761245,0.599099999904638,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3161000000237664,0.6328000000714837,0.6497000000476874,0.6837000000476792,0.8502999999523126,1.9836000000237846]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676,1.5,2.18330000007154,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0494000000953747,2.6158999999761363,0.7832000000476569,0.9331000000238419,0.8496999999284753,1.4163999999761359,1.6997000000476987,0.6494999999999891,0.8333999999761659,1.8492000000476878,0.6164999999999736,0.5991999999284872,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3162000000476155,0.6329000000953329,0.6497000000476874,0.6837000000476792,0.8502999999523126,1.9836000000237846]",0.416666667,3.9204,0.0,3.0,3.0,59.0,1.0,hoog,ghoog,question_gesture.png,im_hand.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,545.5697,45.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191,1.5,2.183200000047691,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0493000000715256,2.615799999952287,0.7832000000476569,0.9329999999999927,0.8495999999046262,1.4163999999761359,1.6996000000238496,0.6494999999999891,0.8333000000715174,1.8492000000476878,0.6163999999761245,0.599099999904638,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3161000000237664,0.6328000000714837,0.6497000000476874,0.6837000000476792,0.8502999999523126,1.9836000000237846,4.181799999952318]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676,1.5,2.18330000007154,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0494000000953747,2.6158999999761363,0.7832000000476569,0.9331000000238419,0.8496999999284753,1.4163999999761359,1.6997000000476987,0.6494999999999891,0.8333999999761659,1.8492000000476878,0.6164999999999736,0.5991999999284872,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3162000000476155,0.6329000000953329,0.6497000000476874,0.6837000000476792,0.8502999999523126,1.9836000000237846,4.181799999952318]",0.435185185,6.4583,0.0,4.0,4.0,202.0,1.0,vlinder,gvlinder,question_gesture.png,im_hand.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,552.774,46.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191,1.5,2.183200000047691,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0493000000715256,2.615799999952287,0.7832000000476569,0.9329999999999927,0.8495999999046262,1.4163999999761359,1.6996000000238496,0.6494999999999891,0.8333000000715174,1.8492000000476878,0.6163999999761245,0.599099999904638,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3161000000237664,0.6328000000714837,0.6497000000476874,0.6837000000476792,0.8502999999523126,1.9836000000237846,4.181799999952318,2.3495000000000346]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676,1.5,2.18330000007154,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0494000000953747,2.6158999999761363,0.7832000000476569,0.9331000000238419,0.8496999999284753,1.4163999999761359,1.6997000000476987,0.6494999999999891,0.8333999999761659,1.8492000000476878,0.6164999999999736,0.5991999999284872,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3162000000476155,0.6329000000953329,0.6497000000476874,0.6837000000476792,0.8502999999523126,1.9836000000237846,4.181799999952318,2.3495000000000346]",-0.46666661,12.6209,0.0,5.0,5.0,17.0,1.0,verschillend,gverschillend,question_gesture.png,im_hand.png,,,,,,
