welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,171.6894,36.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013,0.4829000000357695,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499000000357626,0.483100000023839,0.4660999999642286,0.9491999999880676,0.5165000000000077,0.4993000000119139,0.48289999997615496,0.4998999999761793,0.3826000000238423,0.41630000001191547,0.4831000000238248,0.4661999999880777,0.49969999998808134,0.43310000002384186,0.4163999999761643,0.9491999999880818,0.8826999999880627,0.36650000000000205,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.3663999999761529,0.2996999999880927,0.6828000000119232,0.36650000000000205,0.36640000003575324,0.38409999996423494]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013,0.483100000023839,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499999999999972,0.48320000004768815,0.4661999999880777,0.9491999999880676,0.5165000000000077,0.499400000035763,0.4829999999999899,0.5,0.3826000000238423,0.4164000000357646,0.4831000000238248,0.46630000001192684,0.49969999998808134,0.43319999998806225,0.4165000000000134,0.9493000000119309,0.8826999999880627,0.36660000002382276,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.36650000000000205,0.2996999999880927,0.6828000000119232,0.36659999996422243,0.36650000000000205,0.3841999999880841]",0.348148205,1.3452,0.0,15.0,15.0,88.0,1.0,verzamelen,vverzamelen,question_vocal.png,im_mouth.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,173.2988,37.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013,0.4829000000357695,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499000000357626,0.483100000023839,0.4660999999642286,0.9491999999880676,0.5165000000000077,0.4993000000119139,0.48289999997615496,0.4998999999761793,0.3826000000238423,0.41630000001191547,0.4831000000238248,0.4661999999880777,0.49969999998808134,0.43310000002384186,0.4163999999761643,0.9491999999880818,0.8826999999880627,0.36650000000000205,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.3663999999761529,0.2996999999880927,0.6828000000119232,0.36650000000000205,0.36640000003575324,0.38409999996423494,0.34990000003577393]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013,0.483100000023839,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499999999999972,0.48320000004768815,0.4661999999880777,0.9491999999880676,0.5165000000000077,0.499400000035763,0.4829999999999899,0.5,0.3826000000238423,0.4164000000357646,0.4831000000238248,0.46630000001192684,0.49969999998808134,0.43319999998806225,0.4165000000000134,0.9493000000119309,0.8826999999880627,0.36660000002382276,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.36650000000000205,0.2996999999880927,0.6828000000119232,0.36659999996422243,0.36650000000000205,0.3841999999880841,0.34990000003577393]",0.327777863,1.1236,0.0,16.0,16.0,132.0,1.0,aarde,vaarde,question_vocal.png,im_mouth.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,174.825,38.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013,0.4829000000357695,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499000000357626,0.483100000023839,0.4660999999642286,0.9491999999880676,0.5165000000000077,0.4993000000119139,0.48289999997615496,0.4998999999761793,0.3826000000238423,0.41630000001191547,0.4831000000238248,0.4661999999880777,0.49969999998808134,0.43310000002384186,0.4163999999761643,0.9491999999880818,0.8826999999880627,0.36650000000000205,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.3663999999761529,0.2996999999880927,0.6828000000119232,0.36650000000000205,0.36640000003575324,0.38409999996423494,0.34990000003577393,0.4165000000000134]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013,0.483100000023839,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499999999999972,0.48320000004768815,0.4661999999880777,0.9491999999880676,0.5165000000000077,0.499400000035763,0.4829999999999899,0.5,0.3826000000238423,0.4164000000357646,0.4831000000238248,0.46630000001192684,0.49969999998808134,0.43319999998806225,0.4165000000000134,0.9493000000119309,0.8826999999880627,0.36660000002382276,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.36650000000000205,0.2996999999880927,0.6828000000119232,0.36659999996422243,0.36650000000000205,0.3841999999880841,0.34990000003577393,0.4165000000000134]",0.35555564,1.1571,0.0,17.0,17.0,92.0,1.0,heet,vheet,question_vocal.png,im_mouth.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,176.3398,39.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013,0.4829000000357695,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499000000357626,0.483100000023839,0.4660999999642286,0.9491999999880676,0.5165000000000077,0.4993000000119139,0.48289999997615496,0.4998999999761793,0.3826000000238423,0.41630000001191547,0.4831000000238248,0.4661999999880777,0.49969999998808134,0.43310000002384186,0.4163999999761643,0.9491999999880818,0.8826999999880627,0.36650000000000205,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.3663999999761529,0.2996999999880927,0.6828000000119232,0.36650000000000205,0.36640000003575324,0.38409999996423494,0.34990000003577393,0.4165000000000134,0.38289999997616064]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013,0.483100000023839,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499999999999972,0.48320000004768815,0.4661999999880777,0.9491999999880676,0.5165000000000077,0.499400000035763,0.4829999999999899,0.5,0.3826000000238423,0.4164000000357646,0.4831000000238248,0.46630000001192684,0.49969999998808134,0.43319999998806225,0.4165000000000134,0.9493000000119309,0.8826999999880627,0.36660000002382276,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.36650000000000205,0.2996999999880927,0.6828000000119232,0.36659999996422243,0.36650000000000205,0.3841999999880841,0.34990000003577393,0.4165000000000134,0.38289999997616064]",0.301851908,1.1359,0.0,18.0,18.0,85.0,1.0,boven,vboven,question_vocal.png,im_mouth.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,177.9116,40.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013,0.4829000000357695,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499000000357626,0.483100000023839,0.4660999999642286,0.9491999999880676,0.5165000000000077,0.4993000000119139,0.48289999997615496,0.4998999999761793,0.3826000000238423,0.41630000001191547,0.4831000000238248,0.4661999999880777,0.49969999998808134,0.43310000002384186,0.4163999999761643,0.9491999999880818,0.8826999999880627,0.36650000000000205,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.3663999999761529,0.2996999999880927,0.6828000000119232,0.36650000000000205,0.36640000003575324,0.38409999996423494,0.34990000003577393,0.4165000000000134,0.38289999997616064,0.9657000000476899]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013,0.483100000023839,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499999999999972,0.48320000004768815,0.4661999999880777,0.9491999999880676,0.5165000000000077,0.499400000035763,0.4829999999999899,0.5,0.3826000000238423,0.4164000000357646,0.4831000000238248,0.46630000001192684,0.49969999998808134,0.43319999998806225,0.4165000000000134,0.9493000000119309,0.8826999999880627,0.36660000002382276,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.36650000000000205,0.2996999999880927,0.6828000000119232,0.36659999996422243,0.36650000000000205,0.3841999999880841,0.34990000003577393,0.4165000000000134,0.38289999997616064,0.9657000000476899]",0.216666751,1.855,0.0,19.0,19.0,103.0,1.0,vlieg,vvlieg,question_vocal.png,im_mouth.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[73.03630000001193,134.70759999996423,182.67869999998808]","[73.03630000001193,134.70769999998808,182.67880000001193]",3.0,"[74.27710000002384,135.8193000000119,183.9113000000119]","[74.27730000001193,135.8193000000119,183.91140000003574]",7.0,185.3298,41.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013,0.4829000000357695,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499000000357626,0.483100000023839,0.4660999999642286,0.9491999999880676,0.5165000000000077,0.4993000000119139,0.48289999997615496,0.4998999999761793,0.3826000000238423,0.41630000001191547,0.4831000000238248,0.4661999999880777,0.49969999998808134,0.43310000002384186,0.4163999999761643,0.9491999999880818,0.8826999999880627,0.36650000000000205,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.3663999999761529,0.2996999999880927,0.6828000000119232,0.36650000000000205,0.36640000003575324,0.38409999996423494,0.34990000003577393,0.4165000000000134,0.38289999997616064,0.9657000000476899,0.7662999999523095]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013,0.483100000023839,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499999999999972,0.48320000004768815,0.4661999999880777,0.9491999999880676,0.5165000000000077,0.499400000035763,0.4829999999999899,0.5,0.3826000000238423,0.4164000000357646,0.4831000000238248,0.46630000001192684,0.49969999998808134,0.43319999998806225,0.4165000000000134,0.9493000000119309,0.8826999999880627,0.36660000002382276,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.36650000000000205,0.2996999999880927,0.6828000000119232,0.36659999996422243,0.36650000000000205,0.3841999999880841,0.34990000003577393,0.4165000000000134,0.38289999997616064,0.9657000000476899,0.7663999999761586]",0.353703675,1.3931,0.0,0.0,0.0,1.0,1.0,zoemen,gzoemen,question_gesture.png,im_hand.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,187.4471,42.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013,0.4829000000357695,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499000000357626,0.483100000023839,0.4660999999642286,0.9491999999880676,0.5165000000000077,0.4993000000119139,0.48289999997615496,0.4998999999761793,0.3826000000238423,0.41630000001191547,0.4831000000238248,0.4661999999880777,0.49969999998808134,0.43310000002384186,0.4163999999761643,0.9491999999880818,0.8826999999880627,0.36650000000000205,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.3663999999761529,0.2996999999880927,0.6828000000119232,0.36650000000000205,0.36640000003575324,0.38409999996423494,0.34990000003577393,0.4165000000000134,0.38289999997616064,0.9657000000476899,0.7662999999523095,0.28299999999998704]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013,0.483100000023839,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499999999999972,0.48320000004768815,0.4661999999880777,0.9491999999880676,0.5165000000000077,0.499400000035763,0.4829999999999899,0.5,0.3826000000238423,0.4164000000357646,0.4831000000238248,0.46630000001192684,0.49969999998808134,0.43319999998806225,0.4165000000000134,0.9493000000119309,0.8826999999880627,0.36660000002382276,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.36650000000000205,0.2996999999880927,0.6828000000119232,0.36659999996422243,0.36650000000000205,0.3841999999880841,0.34990000003577393,0.4165000000000134,0.38289999997616064,0.9657000000476899,0.7663999999761586,0.28309999996423585]",-0.109259288,1.0688,0.0,1.0,1.0,164.0,1.0,zoet,gzoet,question_gesture.png,im_hand.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,189.0168,43.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013,0.4829000000357695,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499000000357626,0.483100000023839,0.4660999999642286,0.9491999999880676,0.5165000000000077,0.4993000000119139,0.48289999997615496,0.4998999999761793,0.3826000000238423,0.41630000001191547,0.4831000000238248,0.4661999999880777,0.49969999998808134,0.43310000002384186,0.4163999999761643,0.9491999999880818,0.8826999999880627,0.36650000000000205,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.3663999999761529,0.2996999999880927,0.6828000000119232,0.36650000000000205,0.36640000003575324,0.38409999996423494,0.34990000003577393,0.4165000000000134,0.38289999997616064,0.9657000000476899,0.7662999999523095,0.28299999999998704,0.36609999996423426]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013,0.483100000023839,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499999999999972,0.48320000004768815,0.4661999999880777,0.9491999999880676,0.5165000000000077,0.499400000035763,0.4829999999999899,0.5,0.3826000000238423,0.4164000000357646,0.4831000000238248,0.46630000001192684,0.49969999998808134,0.43319999998806225,0.4165000000000134,0.9493000000119309,0.8826999999880627,0.36660000002382276,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.36650000000000205,0.2996999999880927,0.6828000000119232,0.36659999996422243,0.36650000000000205,0.3841999999880841,0.34990000003577393,0.4165000000000134,0.38289999997616064,0.9657000000476899,0.7663999999761586,0.28309999996423585,0.3661999999880834]",0.138888889,1.3116,0.0,2.0,2.0,75.0,1.0,rond,grond,question_gesture.png,im_hand.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,190.5301,44.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013,0.4829000000357695,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499000000357626,0.483100000023839,0.4660999999642286,0.9491999999880676,0.5165000000000077,0.4993000000119139,0.48289999997615496,0.4998999999761793,0.3826000000238423,0.41630000001191547,0.4831000000238248,0.4661999999880777,0.49969999998808134,0.43310000002384186,0.4163999999761643,0.9491999999880818,0.8826999999880627,0.36650000000000205,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.3663999999761529,0.2996999999880927,0.6828000000119232,0.36650000000000205,0.36640000003575324,0.38409999996423494,0.34990000003577393,0.4165000000000134,0.38289999997616064,0.9657000000476899,0.7662999999523095,0.28299999999998704,0.36609999996423426,0.6328000000119118]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013,0.483100000023839,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499999999999972,0.48320000004768815,0.4661999999880777,0.9491999999880676,0.5165000000000077,0.499400000035763,0.4829999999999899,0.5,0.3826000000238423,0.4164000000357646,0.4831000000238248,0.46630000001192684,0.49969999998808134,0.43319999998806225,0.4165000000000134,0.9493000000119309,0.8826999999880627,0.36660000002382276,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.36650000000000205,0.2996999999880927,0.6828000000119232,0.36659999996422243,0.36650000000000205,0.3841999999880841,0.34990000003577393,0.4165000000000134,0.38289999997616064,0.9657000000476899,0.7663999999761586,0.28309999996423585,0.3661999999880834,0.6328999999761606]",0.266666695,1.0841,0.0,3.0,3.0,109.0,1.0,tong,gtong,question_gesture.png,im_hand.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,192.3117,45.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013,0.4829000000357695,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499000000357626,0.483100000023839,0.4660999999642286,0.9491999999880676,0.5165000000000077,0.4993000000119139,0.48289999997615496,0.4998999999761793,0.3826000000238423,0.41630000001191547,0.4831000000238248,0.4661999999880777,0.49969999998808134,0.43310000002384186,0.4163999999761643,0.9491999999880818,0.8826999999880627,0.36650000000000205,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.3663999999761529,0.2996999999880927,0.6828000000119232,0.36650000000000205,0.36640000003575324,0.38409999996423494,0.34990000003577393,0.4165000000000134,0.38289999997616064,0.9657000000476899,0.7662999999523095,0.28299999999998704,0.36609999996423426,0.6328000000119118,0.4329999999999927]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013,0.483100000023839,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499999999999972,0.48320000004768815,0.4661999999880777,0.9491999999880676,0.5165000000000077,0.499400000035763,0.4829999999999899,0.5,0.3826000000238423,0.4164000000357646,0.4831000000238248,0.46630000001192684,0.49969999998808134,0.43319999998806225,0.4165000000000134,0.9493000000119309,0.8826999999880627,0.36660000002382276,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.36650000000000205,0.2996999999880927,0.6828000000119232,0.36659999996422243,0.36650000000000205,0.3841999999880841,0.34990000003577393,0.4165000000000134,0.38289999997616064,0.9657000000476899,0.7663999999761586,0.28309999996423585,0.3661999999880834,0.6328999999761606,0.4329999999999927]",-0.198148092,1.1842,0.0,4.0,4.0,119.0,1.0,knie,gknie,question_gesture.png,im_hand.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,193.8557,46.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013,0.4829000000357695,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499000000357626,0.483100000023839,0.4660999999642286,0.9491999999880676,0.5165000000000077,0.4993000000119139,0.48289999997615496,0.4998999999761793,0.3826000000238423,0.41630000001191547,0.4831000000238248,0.4661999999880777,0.49969999998808134,0.43310000002384186,0.4163999999761643,0.9491999999880818,0.8826999999880627,0.36650000000000205,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.3663999999761529,0.2996999999880927,0.6828000000119232,0.36650000000000205,0.36640000003575324,0.38409999996423494,0.34990000003577393,0.4165000000000134,0.38289999997616064,0.9657000000476899,0.7662999999523095,0.28299999999998704,0.36609999996423426,0.6328000000119118,0.4329999999999927,0.36659999996425086]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013,0.483100000023839,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499999999999972,0.48320000004768815,0.4661999999880777,0.9491999999880676,0.5165000000000077,0.499400000035763,0.4829999999999899,0.5,0.3826000000238423,0.4164000000357646,0.4831000000238248,0.46630000001192684,0.49969999998808134,0.43319999998806225,0.4165000000000134,0.9493000000119309,0.8826999999880627,0.36660000002382276,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.36650000000000205,0.2996999999880927,0.6828000000119232,0.36659999996422243,0.36650000000000205,0.3841999999880841,0.34990000003577393,0.4165000000000134,0.38289999997616064,0.9657000000476899,0.7663999999761586,0.28309999996423585,0.3661999999880834,0.6328999999761606,0.4329999999999927,0.36659999996425086]",0.12037037,1.0839,0.0,5.0,5.0,135.0,1.0,wind,gwind,question_gesture.png,im_hand.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,195.3646,47.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013,0.4829000000357695,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499000000357626,0.483100000023839,0.4660999999642286,0.9491999999880676,0.5165000000000077,0.4993000000119139,0.48289999997615496,0.4998999999761793,0.3826000000238423,0.41630000001191547,0.4831000000238248,0.4661999999880777,0.49969999998808134,0.43310000002384186,0.4163999999761643,0.9491999999880818,0.8826999999880627,0.36650000000000205,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.3663999999761529,0.2996999999880927,0.6828000000119232,0.36650000000000205,0.36640000003575324,0.38409999996423494,0.34990000003577393,0.4165000000000134,0.38289999997616064,0.9657000000476899,0.7662999999523095,0.28299999999998704,0.36609999996423426,0.6328000000119118,0.4329999999999927,0.36659999996425086,0.3001000000238605]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013,0.483100000023839,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499999999999972,0.48320000004768815,0.4661999999880777,0.9491999999880676,0.5165000000000077,0.499400000035763,0.4829999999999899,0.5,0.3826000000238423,0.4164000000357646,0.4831000000238248,0.46630000001192684,0.49969999998808134,0.43319999998806225,0.4165000000000134,0.9493000000119309,0.8826999999880627,0.36660000002382276,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.36650000000000205,0.2996999999880927,0.6828000000119232,0.36659999996422243,0.36650000000000205,0.3841999999880841,0.34990000003577393,0.4165000000000134,0.38289999997616064,0.9657000000476899,0.7663999999761586,0.28309999996423585,0.3661999999880834,0.6328999999761606,0.4329999999999927,0.36659999996425086,0.3001000000238605]",-0.074074074,1.1226,0.0,6.0,6.0,107.0,1.0,mond,gmond,question_gesture.png,im_hand.png,,,,,,
