welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,77667,1,21,2023-06-09_12h46.40.644,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,1.0,Nederlands,,,,,,Hindoestaans,2.0,Engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,377.6298,48.0,"[0.6163999999761529,0.6991999999880818,0.7190999999642429,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7986000000238391,0.551600000023825,0.7325000000000159,0.7014000000357612,0.5161999999880607,0.6169000000357698,1.1176000000238275,0.6341999999880272,0.5333000000118773,0.9831000000238532,0.915599999964229,0.8659999999999854,1.0996000000238269,1.282300000011901,0.5496000000238723,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5826999999880513,0.4334999999999809,1.2666999999880773,0.6829999999999927,0.9318999999761672,1.2508000000119068,0.5983999999761522,0.46550000000002,0.9335000000000377,0.8500000000000227,1.3996999999880586,0.5,0.7988999999761859,0.4668999999761354,0.6168999999761695,0.5171999999881223,0.8653000000119278,0.6158000000119159,1.4508000000119523,0.48280000001193457]","[0.616500000000002,0.6991999999880818,0.719199999988092,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7987000000476883,0.551600000023825,0.7325000000000159,0.70150000000001,0.5161999999880607,0.6169000000357698,1.1176999999880763,0.6341999999880272,0.5334000000357264,0.9832000000477024,0.915599999964229,0.8659999999999854,1.0996000000238269,1.2823999999761782,0.5496999999880927,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5827999999523286,0.4334999999999809,1.2668000000119264,0.6829999999999927,0.9318999999761672,1.2508000000119068,0.5985000000000014,0.46550000000002,0.93360000002383,0.8500000000000227,1.3998000000119077,0.5,0.7988999999761859,0.46699999999998454,0.6169999999999618,0.5171999999881223,0.8653000000119278,0.6158000000119159,1.4508000000119523,0.48280000001193457]",0.7821875,1.7245,0.0,7.0,7.0,101.0,1.0,hond,vhond,question_vocal.png,im_mouth.png,,,,,,
,,,77667,1,21,2023-06-09_12h46.40.644,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,1.0,Nederlands,,,,,,Hindoestaans,2.0,Engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,380.2901,49.0,"[0.6163999999761529,0.6991999999880818,0.7190999999642429,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7986000000238391,0.551600000023825,0.7325000000000159,0.7014000000357612,0.5161999999880607,0.6169000000357698,1.1176000000238275,0.6341999999880272,0.5333000000118773,0.9831000000238532,0.915599999964229,0.8659999999999854,1.0996000000238269,1.282300000011901,0.5496000000238723,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5826999999880513,0.4334999999999809,1.2666999999880773,0.6829999999999927,0.9318999999761672,1.2508000000119068,0.5983999999761522,0.46550000000002,0.9335000000000377,0.8500000000000227,1.3996999999880586,0.5,0.7988999999761859,0.4668999999761354,0.6168999999761695,0.5171999999881223,0.8653000000119278,0.6158000000119159,1.4508000000119523,0.48280000001193457,0.5670000000000073]","[0.616500000000002,0.6991999999880818,0.719199999988092,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7987000000476883,0.551600000023825,0.7325000000000159,0.70150000000001,0.5161999999880607,0.6169000000357698,1.1176999999880763,0.6341999999880272,0.5334000000357264,0.9832000000477024,0.915599999964229,0.8659999999999854,1.0996000000238269,1.2823999999761782,0.5496999999880927,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5827999999523286,0.4334999999999809,1.2668000000119264,0.6829999999999927,0.9318999999761672,1.2508000000119068,0.5985000000000014,0.46550000000002,0.93360000002383,0.8500000000000227,1.3998000000119077,0.5,0.7988999999761859,0.46699999999998454,0.6169999999999618,0.5171999999881223,0.8653000000119278,0.6158000000119159,1.4508000000119523,0.48280000001193457,0.5670000000000073]",-0.953185764,2.1911,0.0,8.0,8.0,179.0,1.0,zij,vzij,question_vocal.png,im_mouth.png,,,,,,
,,,77667,1,21,2023-06-09_12h46.40.644,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,1.0,Nederlands,,,,,,Hindoestaans,2.0,Engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,383.0278,50.0,"[0.6163999999761529,0.6991999999880818,0.7190999999642429,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7986000000238391,0.551600000023825,0.7325000000000159,0.7014000000357612,0.5161999999880607,0.6169000000357698,1.1176000000238275,0.6341999999880272,0.5333000000118773,0.9831000000238532,0.915599999964229,0.8659999999999854,1.0996000000238269,1.282300000011901,0.5496000000238723,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5826999999880513,0.4334999999999809,1.2666999999880773,0.6829999999999927,0.9318999999761672,1.2508000000119068,0.5983999999761522,0.46550000000002,0.9335000000000377,0.8500000000000227,1.3996999999880586,0.5,0.7988999999761859,0.4668999999761354,0.6168999999761695,0.5171999999881223,0.8653000000119278,0.6158000000119159,1.4508000000119523,0.48280000001193457,0.5670000000000073,0.5159999999999627]","[0.616500000000002,0.6991999999880818,0.719199999988092,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7987000000476883,0.551600000023825,0.7325000000000159,0.70150000000001,0.5161999999880607,0.6169000000357698,1.1176999999880763,0.6341999999880272,0.5334000000357264,0.9832000000477024,0.915599999964229,0.8659999999999854,1.0996000000238269,1.2823999999761782,0.5496999999880927,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5827999999523286,0.4334999999999809,1.2668000000119264,0.6829999999999927,0.9318999999761672,1.2508000000119068,0.5985000000000014,0.46550000000002,0.93360000002383,0.8500000000000227,1.3998000000119077,0.5,0.7988999999761859,0.46699999999998454,0.6169999999999618,0.5171999999881223,0.8653000000119278,0.6158000000119159,1.4508000000119523,0.48280000001193457,0.5670000000000073,0.5159999999999627]",-0.941197917,2.5415,0.0,9.0,9.0,108.0,1.0,neus,vneus,question_vocal.png,im_mouth.png,,,,,,
,,,77667,1,21,2023-06-09_12h46.40.644,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,1.0,Nederlands,,,,,,Hindoestaans,2.0,Engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,385.7166,51.0,"[0.6163999999761529,0.6991999999880818,0.7190999999642429,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7986000000238391,0.551600000023825,0.7325000000000159,0.7014000000357612,0.5161999999880607,0.6169000000357698,1.1176000000238275,0.6341999999880272,0.5333000000118773,0.9831000000238532,0.915599999964229,0.8659999999999854,1.0996000000238269,1.282300000011901,0.5496000000238723,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5826999999880513,0.4334999999999809,1.2666999999880773,0.6829999999999927,0.9318999999761672,1.2508000000119068,0.5983999999761522,0.46550000000002,0.9335000000000377,0.8500000000000227,1.3996999999880586,0.5,0.7988999999761859,0.4668999999761354,0.6168999999761695,0.5171999999881223,0.8653000000119278,0.6158000000119159,1.4508000000119523,0.48280000001193457,0.5670000000000073,0.5159999999999627,0.8509999999999991]","[0.616500000000002,0.6991999999880818,0.719199999988092,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7987000000476883,0.551600000023825,0.7325000000000159,0.70150000000001,0.5161999999880607,0.6169000000357698,1.1176999999880763,0.6341999999880272,0.5334000000357264,0.9832000000477024,0.915599999964229,0.8659999999999854,1.0996000000238269,1.2823999999761782,0.5496999999880927,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5827999999523286,0.4334999999999809,1.2668000000119264,0.6829999999999927,0.9318999999761672,1.2508000000119068,0.5985000000000014,0.46550000000002,0.93360000002383,0.8500000000000227,1.3998000000119077,0.5,0.7988999999761859,0.46699999999998454,0.6169999999999618,0.5171999999881223,0.8653000000119278,0.6158000000119159,1.4508000000119523,0.48280000001193457,0.5670000000000073,0.5159999999999627,0.8509999999999991]",-0.860685764,1.7538,0.0,10.0,10.0,200.0,1.0,oud,voud,question_vocal.png,im_mouth.png,,,,,,
,,,77667,1,21,2023-06-09_12h46.40.644,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,1.0,Nederlands,,,,,,Hindoestaans,2.0,Engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,388.7902,52.0,"[0.6163999999761529,0.6991999999880818,0.7190999999642429,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7986000000238391,0.551600000023825,0.7325000000000159,0.7014000000357612,0.5161999999880607,0.6169000000357698,1.1176000000238275,0.6341999999880272,0.5333000000118773,0.9831000000238532,0.915599999964229,0.8659999999999854,1.0996000000238269,1.282300000011901,0.5496000000238723,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5826999999880513,0.4334999999999809,1.2666999999880773,0.6829999999999927,0.9318999999761672,1.2508000000119068,0.5983999999761522,0.46550000000002,0.9335000000000377,0.8500000000000227,1.3996999999880586,0.5,0.7988999999761859,0.4668999999761354,0.6168999999761695,0.5171999999881223,0.8653000000119278,0.6158000000119159,1.4508000000119523,0.48280000001193457,0.5670000000000073,0.5159999999999627,0.8509999999999991,0.5024999999999977]","[0.616500000000002,0.6991999999880818,0.719199999988092,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7987000000476883,0.551600000023825,0.7325000000000159,0.70150000000001,0.5161999999880607,0.6169000000357698,1.1176999999880763,0.6341999999880272,0.5334000000357264,0.9832000000477024,0.915599999964229,0.8659999999999854,1.0996000000238269,1.2823999999761782,0.5496999999880927,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5827999999523286,0.4334999999999809,1.2668000000119264,0.6829999999999927,0.9318999999761672,1.2508000000119068,0.5985000000000014,0.46550000000002,0.93360000002383,0.8500000000000227,1.3998000000119077,0.5,0.7988999999761859,0.46699999999998454,0.6169999999999618,0.5171999999881223,0.8653000000119278,0.6158000000119159,1.4508000000119523,0.48280000001193457,0.5670000000000073,0.5159999999999627,0.8509999999999991,0.5024999999999977]",-0.998585069,2.1729,0.0,11.0,11.0,154.0,1.0,zeggen,vzeggen,question_vocal.png,im_mouth.png,,,,,,
,,,77667,1,21,2023-06-09_12h46.40.644,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,1.0,Nederlands,,,,,,Hindoestaans,2.0,Engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,391.4144,53.0,"[0.6163999999761529,0.6991999999880818,0.7190999999642429,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7986000000238391,0.551600000023825,0.7325000000000159,0.7014000000357612,0.5161999999880607,0.6169000000357698,1.1176000000238275,0.6341999999880272,0.5333000000118773,0.9831000000238532,0.915599999964229,0.8659999999999854,1.0996000000238269,1.282300000011901,0.5496000000238723,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5826999999880513,0.4334999999999809,1.2666999999880773,0.6829999999999927,0.9318999999761672,1.2508000000119068,0.5983999999761522,0.46550000000002,0.9335000000000377,0.8500000000000227,1.3996999999880586,0.5,0.7988999999761859,0.4668999999761354,0.6168999999761695,0.5171999999881223,0.8653000000119278,0.6158000000119159,1.4508000000119523,0.48280000001193457,0.5670000000000073,0.5159999999999627,0.8509999999999991,0.5024999999999977,0.6497999999523358]","[0.616500000000002,0.6991999999880818,0.719199999988092,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7987000000476883,0.551600000023825,0.7325000000000159,0.70150000000001,0.5161999999880607,0.6169000000357698,1.1176999999880763,0.6341999999880272,0.5334000000357264,0.9832000000477024,0.915599999964229,0.8659999999999854,1.0996000000238269,1.2823999999761782,0.5496999999880927,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5827999999523286,0.4334999999999809,1.2668000000119264,0.6829999999999927,0.9318999999761672,1.2508000000119068,0.5985000000000014,0.46550000000002,0.93360000002383,0.8500000000000227,1.3998000000119077,0.5,0.7988999999761859,0.46699999999998454,0.6169999999999618,0.5171999999881223,0.8653000000119278,0.6158000000119159,1.4508000000119523,0.48280000001193457,0.5670000000000073,0.5159999999999627,0.8509999999999991,0.5024999999999977,0.6497999999523358]",-0.971701389,1.8566,0.0,12.0,12.0,196.0,1.0,steen,vsteen,question_vocal.png,im_mouth.png,,,,,,
,,,77667,1,21,2023-06-09_12h46.40.644,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,1.0,Nederlands,,,,,,Hindoestaans,2.0,Engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,394.2287,54.0,"[0.6163999999761529,0.6991999999880818,0.7190999999642429,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7986000000238391,0.551600000023825,0.7325000000000159,0.7014000000357612,0.5161999999880607,0.6169000000357698,1.1176000000238275,0.6341999999880272,0.5333000000118773,0.9831000000238532,0.915599999964229,0.8659999999999854,1.0996000000238269,1.282300000011901,0.5496000000238723,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5826999999880513,0.4334999999999809,1.2666999999880773,0.6829999999999927,0.9318999999761672,1.2508000000119068,0.5983999999761522,0.46550000000002,0.9335000000000377,0.8500000000000227,1.3996999999880586,0.5,0.7988999999761859,0.4668999999761354,0.6168999999761695,0.5171999999881223,0.8653000000119278,0.6158000000119159,1.4508000000119523,0.48280000001193457,0.5670000000000073,0.5159999999999627,0.8509999999999991,0.5024999999999977,0.6497999999523358,0.4984999999999786]","[0.616500000000002,0.6991999999880818,0.719199999988092,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7987000000476883,0.551600000023825,0.7325000000000159,0.70150000000001,0.5161999999880607,0.6169000000357698,1.1176999999880763,0.6341999999880272,0.5334000000357264,0.9832000000477024,0.915599999964229,0.8659999999999854,1.0996000000238269,1.2823999999761782,0.5496999999880927,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5827999999523286,0.4334999999999809,1.2668000000119264,0.6829999999999927,0.9318999999761672,1.2508000000119068,0.5985000000000014,0.46550000000002,0.93360000002383,0.8500000000000227,1.3998000000119077,0.5,0.7988999999761859,0.46699999999998454,0.6169999999999618,0.5171999999881223,0.8653000000119278,0.6158000000119159,1.4508000000119523,0.48280000001193457,0.5670000000000073,0.5159999999999627,0.8509999999999991,0.5024999999999977,0.6497999999523358,0.49860000002382776]",0.560911458,2.6411,0.0,13.0,13.0,150.0,1.0,huilen,vhuilen,question_vocal.png,im_mouth.png,,,,,,
,,,77667,1,21,2023-06-09_12h46.40.644,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,1.0,Nederlands,,,,,,Hindoestaans,2.0,Engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,397.1801,55.0,"[0.6163999999761529,0.6991999999880818,0.7190999999642429,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7986000000238391,0.551600000023825,0.7325000000000159,0.7014000000357612,0.5161999999880607,0.6169000000357698,1.1176000000238275,0.6341999999880272,0.5333000000118773,0.9831000000238532,0.915599999964229,0.8659999999999854,1.0996000000238269,1.282300000011901,0.5496000000238723,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5826999999880513,0.4334999999999809,1.2666999999880773,0.6829999999999927,0.9318999999761672,1.2508000000119068,0.5983999999761522,0.46550000000002,0.9335000000000377,0.8500000000000227,1.3996999999880586,0.5,0.7988999999761859,0.4668999999761354,0.6168999999761695,0.5171999999881223,0.8653000000119278,0.6158000000119159,1.4508000000119523,0.48280000001193457,0.5670000000000073,0.5159999999999627,0.8509999999999991,0.5024999999999977,0.6497999999523358,0.4984999999999786,0.4830000000000041]","[0.616500000000002,0.6991999999880818,0.719199999988092,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7987000000476883,0.551600000023825,0.7325000000000159,0.70150000000001,0.5161999999880607,0.6169000000357698,1.1176999999880763,0.6341999999880272,0.5334000000357264,0.9832000000477024,0.915599999964229,0.8659999999999854,1.0996000000238269,1.2823999999761782,0.5496999999880927,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5827999999523286,0.4334999999999809,1.2668000000119264,0.6829999999999927,0.9318999999761672,1.2508000000119068,0.5985000000000014,0.46550000000002,0.93360000002383,0.8500000000000227,1.3998000000119077,0.5,0.7988999999761859,0.46699999999998454,0.6169999999999618,0.5171999999881223,0.8653000000119278,0.6158000000119159,1.4508000000119523,0.48280000001193457,0.5670000000000073,0.5159999999999627,0.8509999999999991,0.5024999999999977,0.6497999999523358,0.49860000002382776,0.4830999999642813]",-0.6996875,2.4408,0.0,14.0,14.0,38.0,1.0,blij,vblij,question_vocal.png,im_mouth.png,,,,,,
,,,77667,1,21,2023-06-09_12h46.40.644,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,1.0,Nederlands,,,,,,Hindoestaans,2.0,Engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,400.1226,56.0,"[0.6163999999761529,0.6991999999880818,0.7190999999642429,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7986000000238391,0.551600000023825,0.7325000000000159,0.7014000000357612,0.5161999999880607,0.6169000000357698,1.1176000000238275,0.6341999999880272,0.5333000000118773,0.9831000000238532,0.915599999964229,0.8659999999999854,1.0996000000238269,1.282300000011901,0.5496000000238723,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5826999999880513,0.4334999999999809,1.2666999999880773,0.6829999999999927,0.9318999999761672,1.2508000000119068,0.5983999999761522,0.46550000000002,0.9335000000000377,0.8500000000000227,1.3996999999880586,0.5,0.7988999999761859,0.4668999999761354,0.6168999999761695,0.5171999999881223,0.8653000000119278,0.6158000000119159,1.4508000000119523,0.48280000001193457,0.5670000000000073,0.5159999999999627,0.8509999999999991,0.5024999999999977,0.6497999999523358,0.4984999999999786,0.4830000000000041,1.1848999999761531]","[0.616500000000002,0.6991999999880818,0.719199999988092,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7987000000476883,0.551600000023825,0.7325000000000159,0.70150000000001,0.5161999999880607,0.6169000000357698,1.1176999999880763,0.6341999999880272,0.5334000000357264,0.9832000000477024,0.915599999964229,0.8659999999999854,1.0996000000238269,1.2823999999761782,0.5496999999880927,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5827999999523286,0.4334999999999809,1.2668000000119264,0.6829999999999927,0.9318999999761672,1.2508000000119068,0.5985000000000014,0.46550000000002,0.93360000002383,0.8500000000000227,1.3998000000119077,0.5,0.7988999999761859,0.46699999999998454,0.6169999999999618,0.5171999999881223,0.8653000000119278,0.6158000000119159,1.4508000000119523,0.48280000001193457,0.5670000000000073,0.5159999999999627,0.8509999999999991,0.5024999999999977,0.6497999999523358,0.49860000002382776,0.4830999999642813,1.1850000000000023]",-0.480616319,4.5217,0.0,15.0,15.0,171.0,1.0,zwaar,vzwaar,question_vocal.png,im_mouth.png,,,,,,
,,,77667,1,21,2023-06-09_12h46.40.644,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,1.0,Nederlands,,,,,,Hindoestaans,2.0,Engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,405.7375,57.0,"[0.6163999999761529,0.6991999999880818,0.7190999999642429,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7986000000238391,0.551600000023825,0.7325000000000159,0.7014000000357612,0.5161999999880607,0.6169000000357698,1.1176000000238275,0.6341999999880272,0.5333000000118773,0.9831000000238532,0.915599999964229,0.8659999999999854,1.0996000000238269,1.282300000011901,0.5496000000238723,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5826999999880513,0.4334999999999809,1.2666999999880773,0.6829999999999927,0.9318999999761672,1.2508000000119068,0.5983999999761522,0.46550000000002,0.9335000000000377,0.8500000000000227,1.3996999999880586,0.5,0.7988999999761859,0.4668999999761354,0.6168999999761695,0.5171999999881223,0.8653000000119278,0.6158000000119159,1.4508000000119523,0.48280000001193457,0.5670000000000073,0.5159999999999627,0.8509999999999991,0.5024999999999977,0.6497999999523358,0.4984999999999786,0.4830000000000041,1.1848999999761531,0.5]","[0.616500000000002,0.6991999999880818,0.719199999988092,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7987000000476883,0.551600000023825,0.7325000000000159,0.70150000000001,0.5161999999880607,0.6169000000357698,1.1176999999880763,0.6341999999880272,0.5334000000357264,0.9832000000477024,0.915599999964229,0.8659999999999854,1.0996000000238269,1.2823999999761782,0.5496999999880927,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5827999999523286,0.4334999999999809,1.2668000000119264,0.6829999999999927,0.9318999999761672,1.2508000000119068,0.5985000000000014,0.46550000000002,0.93360000002383,0.8500000000000227,1.3998000000119077,0.5,0.7988999999761859,0.46699999999998454,0.6169999999999618,0.5171999999881223,0.8653000000119278,0.6158000000119159,1.4508000000119523,0.48280000001193457,0.5670000000000073,0.5159999999999627,0.8509999999999991,0.5024999999999977,0.6497999999523358,0.49860000002382776,0.4830999999642813,1.1850000000000023,0.5]",-0.941605903,2.4062,0.0,16.0,16.0,88.0,1.0,verzamelen,vverzamelen,question_vocal.png,im_mouth.png,,,,,,
