welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,667083,1,21,2023-09-25_12h28.20.337,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,784.9244,53.0,"[1.0331000000238362,0.7499000000953515,0.5996999999284753,0.8502999999523126,0.4830000000000041,2.766999999999996,0.48349999999999227,4.550000000000011,1.7668000000715551,0.8996000000238382,0.799699999928464,0.75,0.6832999999522826,5.249899999976151,0.5166000000238569,0.5167999999522976,0.8333999999761659,1.0330000000000155,0.6333999999761772,0.48339999997614314,1.0666999999285167,0.5000999999046485,0.566799999952309,0.6831000000238419,0.5836000000238073,0.5169000000954043,1.316500000000019,58.44990000009528,0.6498999999762418,1.4500999999046371,1.6833999999762455,0.7665999999046562,1.3332000000476683,0.5003000000714337,0.7666000000239137,2.2832999999523054,4.483399999976086,1.600500000000011,1.0001999999284408,0.4837000000476337,0.43340000009538926,1.083899999976211,0.6002999999523126,0.5664999999999054,1,0.6499999999999773,0.6503000000715247,1.1001000000238719,1.8165999999046107,1.6665999999046335,0.6835000000000946,2.3664999999999736,0.9167000000477401]","[1.0331000000238362,0.7499000000953515,0.5996999999284753,0.8503999999761618,0.4830000000000041,2.766999999999996,0.4836000000238414,4.550000000000011,1.7668000000715551,0.8996000000238382,0.7997999999523131,0.75,0.6832999999522826,5.25,0.5166000000238569,0.5168999999761468,0.8333999999761659,1.0331000000238646,0.6335000000000264,0.48339999997614314,1.0667999999523659,0.5000999999046485,0.566799999952309,0.683200000047691,0.5837000000476564,0.5169000000954043,1.3166000000238682,58.44990000009528,0.6498999999762418,1.4500999999046371,1.6833999999762455,0.7666999999285053,1.3332000000476683,0.500399999976139,0.7666000000239137,2.2832999999523054,4.483399999976086,1.600500000000011,1.0001999999284408,0.4838000000714828,0.43340000009538926,1.083899999976211,0.6002999999523126,0.5664999999999054,1,0.6501000000238264,0.6503000000715247,1.100200000047721,1.8165999999046107,1.6665999999046335,0.6835999999046862,2.3666000000238228,0.9167000000477401]",,,0.0,28.0,28.0,191.0,1.0,vuur,mvuur,question_multimodal.png,im_combination.png,,,,,,
,,,667083,1,21,2023-09-25_12h28.20.337,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,785.8526,54.0,"[1.0331000000238362,0.7499000000953515,0.5996999999284753,0.8502999999523126,0.4830000000000041,2.766999999999996,0.48349999999999227,4.550000000000011,1.7668000000715551,0.8996000000238382,0.799699999928464,0.75,0.6832999999522826,5.249899999976151,0.5166000000238569,0.5167999999522976,0.8333999999761659,1.0330000000000155,0.6333999999761772,0.48339999997614314,1.0666999999285167,0.5000999999046485,0.566799999952309,0.6831000000238419,0.5836000000238073,0.5169000000954043,1.316500000000019,58.44990000009528,0.6498999999762418,1.4500999999046371,1.6833999999762455,0.7665999999046562,1.3332000000476683,0.5003000000714337,0.7666000000239137,2.2832999999523054,4.483399999976086,1.600500000000011,1.0001999999284408,0.4837000000476337,0.43340000009538926,1.083899999976211,0.6002999999523126,0.5664999999999054,1,0.6499999999999773,0.6503000000715247,1.1001000000238719,1.8165999999046107,1.6665999999046335,0.6835000000000946,2.3664999999999736,0.9167000000477401,0.5335000000000036]","[1.0331000000238362,0.7499000000953515,0.5996999999284753,0.8503999999761618,0.4830000000000041,2.766999999999996,0.4836000000238414,4.550000000000011,1.7668000000715551,0.8996000000238382,0.7997999999523131,0.75,0.6832999999522826,5.25,0.5166000000238569,0.5168999999761468,0.8333999999761659,1.0331000000238646,0.6335000000000264,0.48339999997614314,1.0667999999523659,0.5000999999046485,0.566799999952309,0.683200000047691,0.5837000000476564,0.5169000000954043,1.3166000000238682,58.44990000009528,0.6498999999762418,1.4500999999046371,1.6833999999762455,0.7666999999285053,1.3332000000476683,0.500399999976139,0.7666000000239137,2.2832999999523054,4.483399999976086,1.600500000000011,1.0001999999284408,0.4838000000714828,0.43340000009538926,1.083899999976211,0.6002999999523126,0.5664999999999054,1,0.6501000000238264,0.6503000000715247,1.100200000047721,1.8165999999046107,1.6665999999046335,0.6835999999046862,2.3666000000238228,0.9167000000477401,0.5335000000000036]",0.825926039,2.6532,0.0,29.0,29.0,86.0,1.0,badderen,mbadderen,question_multimodal.png,im_combination.png,,,,,,
,,,667083,1,21,2023-09-25_12h28.20.337,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,788.948,54.0,"[1.0331000000238362,0.7499000000953515,0.5996999999284753,0.8502999999523126,0.4830000000000041,2.766999999999996,0.48349999999999227,4.550000000000011,1.7668000000715551,0.8996000000238382,0.799699999928464,0.75,0.6832999999522826,5.249899999976151,0.5166000000238569,0.5167999999522976,0.8333999999761659,1.0330000000000155,0.6333999999761772,0.48339999997614314,1.0666999999285167,0.5000999999046485,0.566799999952309,0.6831000000238419,0.5836000000238073,0.5169000000954043,1.316500000000019,58.44990000009528,0.6498999999762418,1.4500999999046371,1.6833999999762455,0.7665999999046562,1.3332000000476683,0.5003000000714337,0.7666000000239137,2.2832999999523054,4.483399999976086,1.600500000000011,1.0001999999284408,0.4837000000476337,0.43340000009538926,1.083899999976211,0.6002999999523126,0.5664999999999054,1,0.6499999999999773,0.6503000000715247,1.1001000000238719,1.8165999999046107,1.6665999999046335,0.6835000000000946,2.3664999999999736,0.9167000000477401,0.5335000000000036]","[1.0331000000238362,0.7499000000953515,0.5996999999284753,0.8503999999761618,0.4830000000000041,2.766999999999996,0.4836000000238414,4.550000000000011,1.7668000000715551,0.8996000000238382,0.7997999999523131,0.75,0.6832999999522826,5.25,0.5166000000238569,0.5168999999761468,0.8333999999761659,1.0331000000238646,0.6335000000000264,0.48339999997614314,1.0667999999523659,0.5000999999046485,0.566799999952309,0.683200000047691,0.5837000000476564,0.5169000000954043,1.3166000000238682,58.44990000009528,0.6498999999762418,1.4500999999046371,1.6833999999762455,0.7666999999285053,1.3332000000476683,0.500399999976139,0.7666000000239137,2.2832999999523054,4.483399999976086,1.600500000000011,1.0001999999284408,0.4838000000714828,0.43340000009538926,1.083899999976211,0.6002999999523126,0.5664999999999054,1,0.6501000000238264,0.6503000000715247,1.100200000047721,1.8165999999046107,1.6665999999046335,0.6835999999046862,2.3666000000238228,0.9167000000477401,0.5335000000000036]",,,0.0,30.0,30.0,3.0,1.0,stil,mstil,question_multimodal.png,im_combination.png,,,,,,
,,,667083,1,21,2023-09-25_12h28.20.337,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,789.9209,55.0,"[1.0331000000238362,0.7499000000953515,0.5996999999284753,0.8502999999523126,0.4830000000000041,2.766999999999996,0.48349999999999227,4.550000000000011,1.7668000000715551,0.8996000000238382,0.799699999928464,0.75,0.6832999999522826,5.249899999976151,0.5166000000238569,0.5167999999522976,0.8333999999761659,1.0330000000000155,0.6333999999761772,0.48339999997614314,1.0666999999285167,0.5000999999046485,0.566799999952309,0.6831000000238419,0.5836000000238073,0.5169000000954043,1.316500000000019,58.44990000009528,0.6498999999762418,1.4500999999046371,1.6833999999762455,0.7665999999046562,1.3332000000476683,0.5003000000714337,0.7666000000239137,2.2832999999523054,4.483399999976086,1.600500000000011,1.0001999999284408,0.4837000000476337,0.43340000009538926,1.083899999976211,0.6002999999523126,0.5664999999999054,1,0.6499999999999773,0.6503000000715247,1.1001000000238719,1.8165999999046107,1.6665999999046335,0.6835000000000946,2.3664999999999736,0.9167000000477401,0.5335000000000036,0.46679999995228627]","[1.0331000000238362,0.7499000000953515,0.5996999999284753,0.8503999999761618,0.4830000000000041,2.766999999999996,0.4836000000238414,4.550000000000011,1.7668000000715551,0.8996000000238382,0.7997999999523131,0.75,0.6832999999522826,5.25,0.5166000000238569,0.5168999999761468,0.8333999999761659,1.0331000000238646,0.6335000000000264,0.48339999997614314,1.0667999999523659,0.5000999999046485,0.566799999952309,0.683200000047691,0.5837000000476564,0.5169000000954043,1.3166000000238682,58.44990000009528,0.6498999999762418,1.4500999999046371,1.6833999999762455,0.7666999999285053,1.3332000000476683,0.500399999976139,0.7666000000239137,2.2832999999523054,4.483399999976086,1.600500000000011,1.0001999999284408,0.4838000000714828,0.43340000009538926,1.083899999976211,0.6002999999523126,0.5664999999999054,1,0.6501000000238264,0.6503000000715247,1.100200000047721,1.8165999999046107,1.6665999999046335,0.6835999999046862,2.3666000000238228,0.9167000000477401,0.5335000000000036,0.46679999995228627]",0.931481538,2.8555,0.0,31.0,31.0,203.0,1.0,kat,mkat,question_multimodal.png,im_combination.png,,,,,,
,,,667083,1,21,2023-09-25_12h28.20.337,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,793.1191,56.0,"[1.0331000000238362,0.7499000000953515,0.5996999999284753,0.8502999999523126,0.4830000000000041,2.766999999999996,0.48349999999999227,4.550000000000011,1.7668000000715551,0.8996000000238382,0.799699999928464,0.75,0.6832999999522826,5.249899999976151,0.5166000000238569,0.5167999999522976,0.8333999999761659,1.0330000000000155,0.6333999999761772,0.48339999997614314,1.0666999999285167,0.5000999999046485,0.566799999952309,0.6831000000238419,0.5836000000238073,0.5169000000954043,1.316500000000019,58.44990000009528,0.6498999999762418,1.4500999999046371,1.6833999999762455,0.7665999999046562,1.3332000000476683,0.5003000000714337,0.7666000000239137,2.2832999999523054,4.483399999976086,1.600500000000011,1.0001999999284408,0.4837000000476337,0.43340000009538926,1.083899999976211,0.6002999999523126,0.5664999999999054,1,0.6499999999999773,0.6503000000715247,1.1001000000238719,1.8165999999046107,1.6665999999046335,0.6835000000000946,2.3664999999999736,0.9167000000477401,0.5335000000000036,0.46679999995228627,0.4167000000476264]","[1.0331000000238362,0.7499000000953515,0.5996999999284753,0.8503999999761618,0.4830000000000041,2.766999999999996,0.4836000000238414,4.550000000000011,1.7668000000715551,0.8996000000238382,0.7997999999523131,0.75,0.6832999999522826,5.25,0.5166000000238569,0.5168999999761468,0.8333999999761659,1.0331000000238646,0.6335000000000264,0.48339999997614314,1.0667999999523659,0.5000999999046485,0.566799999952309,0.683200000047691,0.5837000000476564,0.5169000000954043,1.3166000000238682,58.44990000009528,0.6498999999762418,1.4500999999046371,1.6833999999762455,0.7666999999285053,1.3332000000476683,0.500399999976139,0.7666000000239137,2.2832999999523054,4.483399999976086,1.600500000000011,1.0001999999284408,0.4838000000714828,0.43340000009538926,1.083899999976211,0.6002999999523126,0.5664999999999054,1,0.6501000000238264,0.6503000000715247,1.100200000047721,1.8165999999046107,1.6665999999046335,0.6835999999046862,2.3666000000238228,0.9167000000477401,0.5335000000000036,0.46679999995228627,0.4167000000476264]",0.624074018,2.6405,0.0,32.0,32.0,161.0,1.0,horen,mhoren,question_multimodal.png,im_combination.png,,,,,,
,,,667083,1,21,2023-09-25_12h28.20.337,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,796.2284,57.0,"[1.0331000000238362,0.7499000000953515,0.5996999999284753,0.8502999999523126,0.4830000000000041,2.766999999999996,0.48349999999999227,4.550000000000011,1.7668000000715551,0.8996000000238382,0.799699999928464,0.75,0.6832999999522826,5.249899999976151,0.5166000000238569,0.5167999999522976,0.8333999999761659,1.0330000000000155,0.6333999999761772,0.48339999997614314,1.0666999999285167,0.5000999999046485,0.566799999952309,0.6831000000238419,0.5836000000238073,0.5169000000954043,1.316500000000019,58.44990000009528,0.6498999999762418,1.4500999999046371,1.6833999999762455,0.7665999999046562,1.3332000000476683,0.5003000000714337,0.7666000000239137,2.2832999999523054,4.483399999976086,1.600500000000011,1.0001999999284408,0.4837000000476337,0.43340000009538926,1.083899999976211,0.6002999999523126,0.5664999999999054,1,0.6499999999999773,0.6503000000715247,1.1001000000238719,1.8165999999046107,1.6665999999046335,0.6835000000000946,2.3664999999999736,0.9167000000477401,0.5335000000000036,0.46679999995228627,0.4167000000476264,0.9162999999523436]","[1.0331000000238362,0.7499000000953515,0.5996999999284753,0.8503999999761618,0.4830000000000041,2.766999999999996,0.4836000000238414,4.550000000000011,1.7668000000715551,0.8996000000238382,0.7997999999523131,0.75,0.6832999999522826,5.25,0.5166000000238569,0.5168999999761468,0.8333999999761659,1.0331000000238646,0.6335000000000264,0.48339999997614314,1.0667999999523659,0.5000999999046485,0.566799999952309,0.683200000047691,0.5837000000476564,0.5169000000954043,1.3166000000238682,58.44990000009528,0.6498999999762418,1.4500999999046371,1.6833999999762455,0.7666999999285053,1.3332000000476683,0.500399999976139,0.7666000000239137,2.2832999999523054,4.483399999976086,1.600500000000011,1.0001999999284408,0.4838000000714828,0.43340000009538926,1.083899999976211,0.6002999999523126,0.5664999999999054,1,0.6501000000238264,0.6503000000715247,1.100200000047721,1.8165999999046107,1.6665999999046335,0.6835999999046862,2.3666000000238228,0.9167000000477401,0.5335000000000036,0.46679999995228627,0.4167000000476264,0.9163999999761927]",0.946296409,2.5241,0.0,33.0,33.0,87.0,1.0,vechten,mvechten,question_multimodal.png,im_combination.png,,,,,,
,,,667083,1,21,2023-09-25_12h28.20.337,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,799.8806,57.0,"[1.0331000000238362,0.7499000000953515,0.5996999999284753,0.8502999999523126,0.4830000000000041,2.766999999999996,0.48349999999999227,4.550000000000011,1.7668000000715551,0.8996000000238382,0.799699999928464,0.75,0.6832999999522826,5.249899999976151,0.5166000000238569,0.5167999999522976,0.8333999999761659,1.0330000000000155,0.6333999999761772,0.48339999997614314,1.0666999999285167,0.5000999999046485,0.566799999952309,0.6831000000238419,0.5836000000238073,0.5169000000954043,1.316500000000019,58.44990000009528,0.6498999999762418,1.4500999999046371,1.6833999999762455,0.7665999999046562,1.3332000000476683,0.5003000000714337,0.7666000000239137,2.2832999999523054,4.483399999976086,1.600500000000011,1.0001999999284408,0.4837000000476337,0.43340000009538926,1.083899999976211,0.6002999999523126,0.5664999999999054,1,0.6499999999999773,0.6503000000715247,1.1001000000238719,1.8165999999046107,1.6665999999046335,0.6835000000000946,2.3664999999999736,0.9167000000477401,0.5335000000000036,0.46679999995228627,0.4167000000476264,0.9162999999523436]","[1.0331000000238362,0.7499000000953515,0.5996999999284753,0.8503999999761618,0.4830000000000041,2.766999999999996,0.4836000000238414,4.550000000000011,1.7668000000715551,0.8996000000238382,0.7997999999523131,0.75,0.6832999999522826,5.25,0.5166000000238569,0.5168999999761468,0.8333999999761659,1.0331000000238646,0.6335000000000264,0.48339999997614314,1.0667999999523659,0.5000999999046485,0.566799999952309,0.683200000047691,0.5837000000476564,0.5169000000954043,1.3166000000238682,58.44990000009528,0.6498999999762418,1.4500999999046371,1.6833999999762455,0.7666999999285053,1.3332000000476683,0.500399999976139,0.7666000000239137,2.2832999999523054,4.483399999976086,1.600500000000011,1.0001999999284408,0.4838000000714828,0.43340000009538926,1.083899999976211,0.6002999999523126,0.5664999999999054,1,0.6501000000238264,0.6503000000715247,1.100200000047721,1.8165999999046107,1.6665999999046335,0.6835999999046862,2.3666000000238228,0.9167000000477401,0.5335000000000036,0.46679999995228627,0.4167000000476264,0.9163999999761927]",,,0.0,34.0,34.0,92.0,1.0,heet,mheet,question_multimodal.png,im_combination.png,,,,,,
,,,667083,1,21,2023-09-25_12h28.20.337,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,800.7051,58.0,"[1.0331000000238362,0.7499000000953515,0.5996999999284753,0.8502999999523126,0.4830000000000041,2.766999999999996,0.48349999999999227,4.550000000000011,1.7668000000715551,0.8996000000238382,0.799699999928464,0.75,0.6832999999522826,5.249899999976151,0.5166000000238569,0.5167999999522976,0.8333999999761659,1.0330000000000155,0.6333999999761772,0.48339999997614314,1.0666999999285167,0.5000999999046485,0.566799999952309,0.6831000000238419,0.5836000000238073,0.5169000000954043,1.316500000000019,58.44990000009528,0.6498999999762418,1.4500999999046371,1.6833999999762455,0.7665999999046562,1.3332000000476683,0.5003000000714337,0.7666000000239137,2.2832999999523054,4.483399999976086,1.600500000000011,1.0001999999284408,0.4837000000476337,0.43340000009538926,1.083899999976211,0.6002999999523126,0.5664999999999054,1,0.6499999999999773,0.6503000000715247,1.1001000000238719,1.8165999999046107,1.6665999999046335,0.6835000000000946,2.3664999999999736,0.9167000000477401,0.5335000000000036,0.46679999995228627,0.4167000000476264,0.9162999999523436,0.8830000000000382]","[1.0331000000238362,0.7499000000953515,0.5996999999284753,0.8503999999761618,0.4830000000000041,2.766999999999996,0.4836000000238414,4.550000000000011,1.7668000000715551,0.8996000000238382,0.7997999999523131,0.75,0.6832999999522826,5.25,0.5166000000238569,0.5168999999761468,0.8333999999761659,1.0331000000238646,0.6335000000000264,0.48339999997614314,1.0667999999523659,0.5000999999046485,0.566799999952309,0.683200000047691,0.5837000000476564,0.5169000000954043,1.3166000000238682,58.44990000009528,0.6498999999762418,1.4500999999046371,1.6833999999762455,0.7666999999285053,1.3332000000476683,0.500399999976139,0.7666000000239137,2.2832999999523054,4.483399999976086,1.600500000000011,1.0001999999284408,0.4838000000714828,0.43340000009538926,1.083899999976211,0.6002999999523126,0.5664999999999054,1,0.6501000000238264,0.6503000000715247,1.100200000047721,1.8165999999046107,1.6665999999046335,0.6835999999046862,2.3666000000238228,0.9167000000477401,0.5335000000000036,0.46679999995228627,0.4167000000476264,0.9163999999761927,0.8830000000000382]",0.657407407,2.6428,0.0,35.0,35.0,88.0,1.0,verzamelen,mverzamelen,question_multimodal.png,im_combination.png,,,,,,
,,,667083,1,21,2023-09-25_12h28.20.337,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,804.2735,58.0,"[1.0331000000238362,0.7499000000953515,0.5996999999284753,0.8502999999523126,0.4830000000000041,2.766999999999996,0.48349999999999227,4.550000000000011,1.7668000000715551,0.8996000000238382,0.799699999928464,0.75,0.6832999999522826,5.249899999976151,0.5166000000238569,0.5167999999522976,0.8333999999761659,1.0330000000000155,0.6333999999761772,0.48339999997614314,1.0666999999285167,0.5000999999046485,0.566799999952309,0.6831000000238419,0.5836000000238073,0.5169000000954043,1.316500000000019,58.44990000009528,0.6498999999762418,1.4500999999046371,1.6833999999762455,0.7665999999046562,1.3332000000476683,0.5003000000714337,0.7666000000239137,2.2832999999523054,4.483399999976086,1.600500000000011,1.0001999999284408,0.4837000000476337,0.43340000009538926,1.083899999976211,0.6002999999523126,0.5664999999999054,1,0.6499999999999773,0.6503000000715247,1.1001000000238719,1.8165999999046107,1.6665999999046335,0.6835000000000946,2.3664999999999736,0.9167000000477401,0.5335000000000036,0.46679999995228627,0.4167000000476264,0.9162999999523436,0.8830000000000382]","[1.0331000000238362,0.7499000000953515,0.5996999999284753,0.8503999999761618,0.4830000000000041,2.766999999999996,0.4836000000238414,4.550000000000011,1.7668000000715551,0.8996000000238382,0.7997999999523131,0.75,0.6832999999522826,5.25,0.5166000000238569,0.5168999999761468,0.8333999999761659,1.0331000000238646,0.6335000000000264,0.48339999997614314,1.0667999999523659,0.5000999999046485,0.566799999952309,0.683200000047691,0.5837000000476564,0.5169000000954043,1.3166000000238682,58.44990000009528,0.6498999999762418,1.4500999999046371,1.6833999999762455,0.7666999999285053,1.3332000000476683,0.500399999976139,0.7666000000239137,2.2832999999523054,4.483399999976086,1.600500000000011,1.0001999999284408,0.4838000000714828,0.43340000009538926,1.083899999976211,0.6002999999523126,0.5664999999999054,1,0.6501000000238264,0.6503000000715247,1.100200000047721,1.8165999999046107,1.6665999999046335,0.6835999999046862,2.3666000000238228,0.9167000000477401,0.5335000000000036,0.46679999995228627,0.4167000000476264,0.9163999999761927,0.8830000000000382]",,,0.0,36.0,36.0,20.0,1.0,verleden,mverleden,question_multimodal.png,im_combination.png,,,,,,
,,,667083,1,21,2023-09-25_12h28.20.337,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,805.2078,58.0,"[1.0331000000238362,0.7499000000953515,0.5996999999284753,0.8502999999523126,0.4830000000000041,2.766999999999996,0.48349999999999227,4.550000000000011,1.7668000000715551,0.8996000000238382,0.799699999928464,0.75,0.6832999999522826,5.249899999976151,0.5166000000238569,0.5167999999522976,0.8333999999761659,1.0330000000000155,0.6333999999761772,0.48339999997614314,1.0666999999285167,0.5000999999046485,0.566799999952309,0.6831000000238419,0.5836000000238073,0.5169000000954043,1.316500000000019,58.44990000009528,0.6498999999762418,1.4500999999046371,1.6833999999762455,0.7665999999046562,1.3332000000476683,0.5003000000714337,0.7666000000239137,2.2832999999523054,4.483399999976086,1.600500000000011,1.0001999999284408,0.4837000000476337,0.43340000009538926,1.083899999976211,0.6002999999523126,0.5664999999999054,1,0.6499999999999773,0.6503000000715247,1.1001000000238719,1.8165999999046107,1.6665999999046335,0.6835000000000946,2.3664999999999736,0.9167000000477401,0.5335000000000036,0.46679999995228627,0.4167000000476264,0.9162999999523436,0.8830000000000382]","[1.0331000000238362,0.7499000000953515,0.5996999999284753,0.8503999999761618,0.4830000000000041,2.766999999999996,0.4836000000238414,4.550000000000011,1.7668000000715551,0.8996000000238382,0.7997999999523131,0.75,0.6832999999522826,5.25,0.5166000000238569,0.5168999999761468,0.8333999999761659,1.0331000000238646,0.6335000000000264,0.48339999997614314,1.0667999999523659,0.5000999999046485,0.566799999952309,0.683200000047691,0.5837000000476564,0.5169000000954043,1.3166000000238682,58.44990000009528,0.6498999999762418,1.4500999999046371,1.6833999999762455,0.7666999999285053,1.3332000000476683,0.500399999976139,0.7666000000239137,2.2832999999523054,4.483399999976086,1.600500000000011,1.0001999999284408,0.4838000000714828,0.43340000009538926,1.083899999976211,0.6002999999523126,0.5664999999999054,1,0.6501000000238264,0.6503000000715247,1.100200000047721,1.8165999999046107,1.6665999999046335,0.6835999999046862,2.3666000000238228,0.9167000000477401,0.5335000000000036,0.46679999995228627,0.4167000000476264,0.9163999999761927,0.8830000000000382]",,,0.0,37.0,37.0,124.0,1.0,nek,mnek,question_multimodal.png,im_combination.png,,,,,,
