welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,102907,1,21,2023-10-02_21h33.08.605,flesh_expressibility_dutch,2022.2.4,Win32,40.49894703,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,771.9091,26.0,"[1.6427000000476824,0.7097000000476896,2.5287000000477065,0.6843999998569643,1.0203999998569202,0.6443000001906967,0.796900000095377,1.6340000000000146,0.7848999998569184,0.7169999999999845,0.7483999998569288,0.8134000000953847,0.6846999998092542,0.6274000000953492,0.6129999999999427,0.7862000000476428,1.681900000095311,1.7849999999999682,0.6385999999047272,0.6971000001431094,1.2581000001431448,0.7290000000000418,0.9994999999998981,0.7367999999522681,0.6595999999046853,0.8387000000477656]","[1.6427999999523308,0.7097999999523381,2.528799999952355,0.6845000000000141,1.02049999999997,0.6444000000953451,0.7970000000000255,1.6340000000000146,0.7850999999046167,0.7169999999999845,0.7484999999999786,0.8135000000000332,0.6847999999523608,0.6275000000000546,0.613099999904648,0.7862000000476428,1.6820000000000164,1.7851000001430748,0.6387000000477201,0.6971000001431094,1.2581000001431448,0.7291000001431485,0.9995999999046035,0.7367999999522681,0.6595999999046853,0.8387000000477656]",,,0.0,10.0,10.0,48.0,1.0,vliegen,vvliegen,question_vocal.png,im_mouth.png,,,,,,
,,,102907,1,21,2023-10-02_21h33.08.605,flesh_expressibility_dutch,2022.2.4,Win32,40.49894703,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,773.0643,26.0,"[1.6427000000476824,0.7097000000476896,2.5287000000477065,0.6843999998569643,1.0203999998569202,0.6443000001906967,0.796900000095377,1.6340000000000146,0.7848999998569184,0.7169999999999845,0.7483999998569288,0.8134000000953847,0.6846999998092542,0.6274000000953492,0.6129999999999427,0.7862000000476428,1.681900000095311,1.7849999999999682,0.6385999999047272,0.6971000001431094,1.2581000001431448,0.7290000000000418,0.9994999999998981,0.7367999999522681,0.6595999999046853,0.8387000000477656]","[1.6427999999523308,0.7097999999523381,2.528799999952355,0.6845000000000141,1.02049999999997,0.6444000000953451,0.7970000000000255,1.6340000000000146,0.7850999999046167,0.7169999999999845,0.7484999999999786,0.8135000000000332,0.6847999999523608,0.6275000000000546,0.613099999904648,0.7862000000476428,1.6820000000000164,1.7851000001430748,0.6387000000477201,0.6971000001431094,1.2581000001431448,0.7291000001431485,0.9995999999046035,0.7367999999522681,0.6595999999046853,0.8387000000477656]",,,0.0,11.0,11.0,168.0,1.0,schaduw,vschaduw,question_vocal.png,im_mouth.png,,,,,,
,,,102907,1,21,2023-10-02_21h33.08.605,flesh_expressibility_dutch,2022.2.4,Win32,40.49894703,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,774.0886,26.0,"[1.6427000000476824,0.7097000000476896,2.5287000000477065,0.6843999998569643,1.0203999998569202,0.6443000001906967,0.796900000095377,1.6340000000000146,0.7848999998569184,0.7169999999999845,0.7483999998569288,0.8134000000953847,0.6846999998092542,0.6274000000953492,0.6129999999999427,0.7862000000476428,1.681900000095311,1.7849999999999682,0.6385999999047272,0.6971000001431094,1.2581000001431448,0.7290000000000418,0.9994999999998981,0.7367999999522681,0.6595999999046853,0.8387000000477656]","[1.6427999999523308,0.7097999999523381,2.528799999952355,0.6845000000000141,1.02049999999997,0.6444000000953451,0.7970000000000255,1.6340000000000146,0.7850999999046167,0.7169999999999845,0.7484999999999786,0.8135000000000332,0.6847999999523608,0.6275000000000546,0.613099999904648,0.7862000000476428,1.6820000000000164,1.7851000001430748,0.6387000000477201,0.6971000001431094,1.2581000001431448,0.7291000001431485,0.9995999999046035,0.7367999999522681,0.6595999999046853,0.8387000000477656]",,,0.0,12.0,12.0,175.0,1.0,dik,vdik,question_vocal.png,im_mouth.png,,,,,,
,,,102907,1,21,2023-10-02_21h33.08.605,flesh_expressibility_dutch,2022.2.4,Win32,40.49894703,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,774.9515,26.0,"[1.6427000000476824,0.7097000000476896,2.5287000000477065,0.6843999998569643,1.0203999998569202,0.6443000001906967,0.796900000095377,1.6340000000000146,0.7848999998569184,0.7169999999999845,0.7483999998569288,0.8134000000953847,0.6846999998092542,0.6274000000953492,0.6129999999999427,0.7862000000476428,1.681900000095311,1.7849999999999682,0.6385999999047272,0.6971000001431094,1.2581000001431448,0.7290000000000418,0.9994999999998981,0.7367999999522681,0.6595999999046853,0.8387000000477656]","[1.6427999999523308,0.7097999999523381,2.528799999952355,0.6845000000000141,1.02049999999997,0.6444000000953451,0.7970000000000255,1.6340000000000146,0.7850999999046167,0.7169999999999845,0.7484999999999786,0.8135000000000332,0.6847999999523608,0.6275000000000546,0.613099999904648,0.7862000000476428,1.6820000000000164,1.7851000001430748,0.6387000000477201,0.6971000001431094,1.2581000001431448,0.7291000001431485,0.9995999999046035,0.7367999999522681,0.6595999999046853,0.8387000000477656]",,,0.0,13.0,13.0,179.0,1.0,zij,vzij,question_vocal.png,im_mouth.png,,,,,,
,,,102907,1,21,2023-10-02_21h33.08.605,flesh_expressibility_dutch,2022.2.4,Win32,40.49894703,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,776.0339,26.0,"[1.6427000000476824,0.7097000000476896,2.5287000000477065,0.6843999998569643,1.0203999998569202,0.6443000001906967,0.796900000095377,1.6340000000000146,0.7848999998569184,0.7169999999999845,0.7483999998569288,0.8134000000953847,0.6846999998092542,0.6274000000953492,0.6129999999999427,0.7862000000476428,1.681900000095311,1.7849999999999682,0.6385999999047272,0.6971000001431094,1.2581000001431448,0.7290000000000418,0.9994999999998981,0.7367999999522681,0.6595999999046853,0.8387000000477656]","[1.6427999999523308,0.7097999999523381,2.528799999952355,0.6845000000000141,1.02049999999997,0.6444000000953451,0.7970000000000255,1.6340000000000146,0.7850999999046167,0.7169999999999845,0.7484999999999786,0.8135000000000332,0.6847999999523608,0.6275000000000546,0.613099999904648,0.7862000000476428,1.6820000000000164,1.7851000001430748,0.6387000000477201,0.6971000001431094,1.2581000001431448,0.7291000001431485,0.9995999999046035,0.7367999999522681,0.6595999999046853,0.8387000000477656]",,,0.0,14.0,14.0,32.0,1.0,vooraan,vvooraan,question_vocal.png,im_mouth.png,,,,,,
,,,102907,1,21,2023-10-02_21h33.08.605,flesh_expressibility_dutch,2022.2.4,Win32,40.49894703,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,776.9631,26.0,"[1.6427000000476824,0.7097000000476896,2.5287000000477065,0.6843999998569643,1.0203999998569202,0.6443000001906967,0.796900000095377,1.6340000000000146,0.7848999998569184,0.7169999999999845,0.7483999998569288,0.8134000000953847,0.6846999998092542,0.6274000000953492,0.6129999999999427,0.7862000000476428,1.681900000095311,1.7849999999999682,0.6385999999047272,0.6971000001431094,1.2581000001431448,0.7290000000000418,0.9994999999998981,0.7367999999522681,0.6595999999046853,0.8387000000477656]","[1.6427999999523308,0.7097999999523381,2.528799999952355,0.6845000000000141,1.02049999999997,0.6444000000953451,0.7970000000000255,1.6340000000000146,0.7850999999046167,0.7169999999999845,0.7484999999999786,0.8135000000000332,0.6847999999523608,0.6275000000000546,0.613099999904648,0.7862000000476428,1.6820000000000164,1.7851000001430748,0.6387000000477201,0.6971000001431094,1.2581000001431448,0.7291000001431485,0.9995999999046035,0.7367999999522681,0.6595999999046853,0.8387000000477656]",,,0.0,15.0,15.0,184.0,1.0,ver,vver,question_vocal.png,im_mouth.png,,,,,,
,,,102907,1,21,2023-10-02_21h33.08.605,flesh_expressibility_dutch,2022.2.4,Win32,40.49894703,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,777.9797,26.0,"[1.6427000000476824,0.7097000000476896,2.5287000000477065,0.6843999998569643,1.0203999998569202,0.6443000001906967,0.796900000095377,1.6340000000000146,0.7848999998569184,0.7169999999999845,0.7483999998569288,0.8134000000953847,0.6846999998092542,0.6274000000953492,0.6129999999999427,0.7862000000476428,1.681900000095311,1.7849999999999682,0.6385999999047272,0.6971000001431094,1.2581000001431448,0.7290000000000418,0.9994999999998981,0.7367999999522681,0.6595999999046853,0.8387000000477656]","[1.6427999999523308,0.7097999999523381,2.528799999952355,0.6845000000000141,1.02049999999997,0.6444000000953451,0.7970000000000255,1.6340000000000146,0.7850999999046167,0.7169999999999845,0.7484999999999786,0.8135000000000332,0.6847999999523608,0.6275000000000546,0.613099999904648,0.7862000000476428,1.6820000000000164,1.7851000001430748,0.6387000000477201,0.6971000001431094,1.2581000001431448,0.7291000001431485,0.9995999999046035,0.7367999999522681,0.6595999999046853,0.8387000000477656]",,,0.0,16.0,16.0,180.0,1.0,het,vhet,question_vocal.png,im_mouth.png,,,,,,
,,,102907,1,21,2023-10-02_21h33.08.605,flesh_expressibility_dutch,2022.2.4,Win32,40.49894703,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,779.0029,26.0,"[1.6427000000476824,0.7097000000476896,2.5287000000477065,0.6843999998569643,1.0203999998569202,0.6443000001906967,0.796900000095377,1.6340000000000146,0.7848999998569184,0.7169999999999845,0.7483999998569288,0.8134000000953847,0.6846999998092542,0.6274000000953492,0.6129999999999427,0.7862000000476428,1.681900000095311,1.7849999999999682,0.6385999999047272,0.6971000001431094,1.2581000001431448,0.7290000000000418,0.9994999999998981,0.7367999999522681,0.6595999999046853,0.8387000000477656]","[1.6427999999523308,0.7097999999523381,2.528799999952355,0.6845000000000141,1.02049999999997,0.6444000000953451,0.7970000000000255,1.6340000000000146,0.7850999999046167,0.7169999999999845,0.7484999999999786,0.8135000000000332,0.6847999999523608,0.6275000000000546,0.613099999904648,0.7862000000476428,1.6820000000000164,1.7851000001430748,0.6387000000477201,0.6971000001431094,1.2581000001431448,0.7291000001431485,0.9995999999046035,0.7367999999522681,0.6595999999046853,0.8387000000477656]",,,0.0,17.0,17.0,99.0,1.0,mier,vmier,question_vocal.png,im_mouth.png,,,,,,
,,,102907,1,21,2023-10-02_21h33.08.605,flesh_expressibility_dutch,2022.2.4,Win32,40.49894703,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,779.9564,27.0,"[1.6427000000476824,0.7097000000476896,2.5287000000477065,0.6843999998569643,1.0203999998569202,0.6443000001906967,0.796900000095377,1.6340000000000146,0.7848999998569184,0.7169999999999845,0.7483999998569288,0.8134000000953847,0.6846999998092542,0.6274000000953492,0.6129999999999427,0.7862000000476428,1.681900000095311,1.7849999999999682,0.6385999999047272,0.6971000001431094,1.2581000001431448,0.7290000000000418,0.9994999999998981,0.7367999999522681,0.6595999999046853,0.8387000000477656,0.6026000001430702]","[1.6427999999523308,0.7097999999523381,2.528799999952355,0.6845000000000141,1.02049999999997,0.6444000000953451,0.7970000000000255,1.6340000000000146,0.7850999999046167,0.7169999999999845,0.7484999999999786,0.8135000000000332,0.6847999999523608,0.6275000000000546,0.613099999904648,0.7862000000476428,1.6820000000000164,1.7851000001430748,0.6387000000477201,0.6971000001431094,1.2581000001431448,0.7291000001431485,0.9995999999046035,0.7367999999522681,0.6595999999046853,0.8387000000477656,0.6026000001430702]",0.707407351,6.1008,0.0,18.0,18.0,152.0,1.0,eten,veten,question_vocal.png,im_mouth.png,,,,,,
,,,102907,1,21,2023-10-02_21h33.08.605,flesh_expressibility_dutch,2022.2.4,Win32,40.49894703,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,786.6116,28.0,"[1.6427000000476824,0.7097000000476896,2.5287000000477065,0.6843999998569643,1.0203999998569202,0.6443000001906967,0.796900000095377,1.6340000000000146,0.7848999998569184,0.7169999999999845,0.7483999998569288,0.8134000000953847,0.6846999998092542,0.6274000000953492,0.6129999999999427,0.7862000000476428,1.681900000095311,1.7849999999999682,0.6385999999047272,0.6971000001431094,1.2581000001431448,0.7290000000000418,0.9994999999998981,0.7367999999522681,0.6595999999046853,0.8387000000477656,0.6026000001430702,0.8054999999999382]","[1.6427999999523308,0.7097999999523381,2.528799999952355,0.6845000000000141,1.02049999999997,0.6444000000953451,0.7970000000000255,1.6340000000000146,0.7850999999046167,0.7169999999999845,0.7484999999999786,0.8135000000000332,0.6847999999523608,0.6275000000000546,0.613099999904648,0.7862000000476428,1.6820000000000164,1.7851000001430748,0.6387000000477201,0.6971000001431094,1.2581000001431448,0.7291000001431485,0.9995999999046035,0.7367999999522681,0.6595999999046853,0.8387000000477656,0.6026000001430702,0.8055999999046435]",-0.324074074,4.7769,0.0,19.0,19.0,28.0,1.0,man,vman,question_vocal.png,im_mouth.png,,,,,,
,,,102907,1,21,2023-10-02_21h33.08.605,flesh_expressibility_dutch,2022.2.4,Win32,40.49894703,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,792.1094,28.0,"[1.6427000000476824,0.7097000000476896,2.5287000000477065,0.6843999998569643,1.0203999998569202,0.6443000001906967,0.796900000095377,1.6340000000000146,0.7848999998569184,0.7169999999999845,0.7483999998569288,0.8134000000953847,0.6846999998092542,0.6274000000953492,0.6129999999999427,0.7862000000476428,1.681900000095311,1.7849999999999682,0.6385999999047272,0.6971000001431094,1.2581000001431448,0.7290000000000418,0.9994999999998981,0.7367999999522681,0.6595999999046853,0.8387000000477656,0.6026000001430702,0.8054999999999382]","[1.6427999999523308,0.7097999999523381,2.528799999952355,0.6845000000000141,1.02049999999997,0.6444000000953451,0.7970000000000255,1.6340000000000146,0.7850999999046167,0.7169999999999845,0.7484999999999786,0.8135000000000332,0.6847999999523608,0.6275000000000546,0.613099999904648,0.7862000000476428,1.6820000000000164,1.7851000001430748,0.6387000000477201,0.6971000001431094,1.2581000001431448,0.7291000001431485,0.9995999999046035,0.7367999999522681,0.6595999999046853,0.8387000000477656,0.6026000001430702,0.8055999999046435]",,,0.0,20.0,20.0,185.0,1.0,in,vin,question_vocal.png,im_mouth.png,,,,,,
,,,102907,1,21,2023-10-02_21h33.08.605,flesh_expressibility_dutch,2022.2.4,Win32,40.49894703,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,793.2375,29.0,"[1.6427000000476824,0.7097000000476896,2.5287000000477065,0.6843999998569643,1.0203999998569202,0.6443000001906967,0.796900000095377,1.6340000000000146,0.7848999998569184,0.7169999999999845,0.7483999998569288,0.8134000000953847,0.6846999998092542,0.6274000000953492,0.6129999999999427,0.7862000000476428,1.681900000095311,1.7849999999999682,0.6385999999047272,0.6971000001431094,1.2581000001431448,0.7290000000000418,0.9994999999998981,0.7367999999522681,0.6595999999046853,0.8387000000477656,0.6026000001430702,0.8054999999999382,0.5321999998092224]","[1.6427999999523308,0.7097999999523381,2.528799999952355,0.6845000000000141,1.02049999999997,0.6444000000953451,0.7970000000000255,1.6340000000000146,0.7850999999046167,0.7169999999999845,0.7484999999999786,0.8135000000000332,0.6847999999523608,0.6275000000000546,0.613099999904648,0.7862000000476428,1.6820000000000164,1.7851000001430748,0.6387000000477201,0.6971000001431094,1.2581000001431448,0.7291000001431485,0.9995999999046035,0.7367999999522681,0.6595999999046853,0.8387000000477656,0.6026000001430702,0.8055999999046435,0.5321999998092224]",-0.381481453,8.0211,0.0,21.0,21.0,31.0,1.0,zwak,vzwak,question_vocal.png,im_mouth.png,,,,,,
,,,102907,1,21,2023-10-02_21h33.08.605,flesh_expressibility_dutch,2022.2.4,Win32,40.49894703,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,801.5346,30.0,"[1.6427000000476824,0.7097000000476896,2.5287000000477065,0.6843999998569643,1.0203999998569202,0.6443000001906967,0.796900000095377,1.6340000000000146,0.7848999998569184,0.7169999999999845,0.7483999998569288,0.8134000000953847,0.6846999998092542,0.6274000000953492,0.6129999999999427,0.7862000000476428,1.681900000095311,1.7849999999999682,0.6385999999047272,0.6971000001431094,1.2581000001431448,0.7290000000000418,0.9994999999998981,0.7367999999522681,0.6595999999046853,0.8387000000477656,0.6026000001430702,0.8054999999999382,0.5321999998092224,0.5077000000477483]","[1.6427999999523308,0.7097999999523381,2.528799999952355,0.6845000000000141,1.02049999999997,0.6444000000953451,0.7970000000000255,1.6340000000000146,0.7850999999046167,0.7169999999999845,0.7484999999999786,0.8135000000000332,0.6847999999523608,0.6275000000000546,0.613099999904648,0.7862000000476428,1.6820000000000164,1.7851000001430748,0.6387000000477201,0.6971000001431094,1.2581000001431448,0.7291000001431485,0.9995999999046035,0.7367999999522681,0.6595999999046853,0.8387000000477656,0.6026000001430702,0.8055999999046435,0.5321999998092224,0.5077000000477483]",-0.335185157,5.0633,0.0,22.0,22.0,128.0,1.0,weten,vweten,question_vocal.png,im_mouth.png,,,,,,
,,,102907,1,21,2023-10-02_21h33.08.605,flesh_expressibility_dutch,2022.2.4,Win32,40.49894703,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,807.0622,30.0,"[1.6427000000476824,0.7097000000476896,2.5287000000477065,0.6843999998569643,1.0203999998569202,0.6443000001906967,0.796900000095377,1.6340000000000146,0.7848999998569184,0.7169999999999845,0.7483999998569288,0.8134000000953847,0.6846999998092542,0.6274000000953492,0.6129999999999427,0.7862000000476428,1.681900000095311,1.7849999999999682,0.6385999999047272,0.6971000001431094,1.2581000001431448,0.7290000000000418,0.9994999999998981,0.7367999999522681,0.6595999999046853,0.8387000000477656,0.6026000001430702,0.8054999999999382,0.5321999998092224,0.5077000000477483]","[1.6427999999523308,0.7097999999523381,2.528799999952355,0.6845000000000141,1.02049999999997,0.6444000000953451,0.7970000000000255,1.6340000000000146,0.7850999999046167,0.7169999999999845,0.7484999999999786,0.8135000000000332,0.6847999999523608,0.6275000000000546,0.613099999904648,0.7862000000476428,1.6820000000000164,1.7851000001430748,0.6387000000477201,0.6971000001431094,1.2581000001431448,0.7291000001431485,0.9995999999046035,0.7367999999522681,0.6595999999046853,0.8387000000477656,0.6026000001430702,0.8055999999046435,0.5321999998092224,0.5077000000477483]",,,0.0,23.0,23.0,160.0,1.0,wie,vwie,question_vocal.png,im_mouth.png,,,,,,
,,,102907,1,21,2023-10-02_21h33.08.605,flesh_expressibility_dutch,2022.2.4,Win32,40.49894703,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,808.1881,31.0,"[1.6427000000476824,0.7097000000476896,2.5287000000477065,0.6843999998569643,1.0203999998569202,0.6443000001906967,0.796900000095377,1.6340000000000146,0.7848999998569184,0.7169999999999845,0.7483999998569288,0.8134000000953847,0.6846999998092542,0.6274000000953492,0.6129999999999427,0.7862000000476428,1.681900000095311,1.7849999999999682,0.6385999999047272,0.6971000001431094,1.2581000001431448,0.7290000000000418,0.9994999999998981,0.7367999999522681,0.6595999999046853,0.8387000000477656,0.6026000001430702,0.8054999999999382,0.5321999998092224,0.5077000000477483,0.6404999999999745]","[1.6427999999523308,0.7097999999523381,2.528799999952355,0.6845000000000141,1.02049999999997,0.6444000000953451,0.7970000000000255,1.6340000000000146,0.7850999999046167,0.7169999999999845,0.7484999999999786,0.8135000000000332,0.6847999999523608,0.6275000000000546,0.613099999904648,0.7862000000476428,1.6820000000000164,1.7851000001430748,0.6387000000477201,0.6971000001431094,1.2581000001431448,0.7291000001431485,0.9995999999046035,0.7367999999522681,0.6595999999046853,0.8387000000477656,0.6026000001430702,0.8055999999046435,0.5321999998092224,0.5077000000477483,0.6404999999999745]",-0.864814829,4.663,0.0,24.0,24.0,172.0,1.0,één,véén,question_vocal.png,im_mouth.png,,,,,,
,,,102907,1,21,2023-10-02_21h33.08.605,flesh_expressibility_dutch,2022.2.4,Win32,40.49894703,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,813.2054,31.0,"[1.6427000000476824,0.7097000000476896,2.5287000000477065,0.6843999998569643,1.0203999998569202,0.6443000001906967,0.796900000095377,1.6340000000000146,0.7848999998569184,0.7169999999999845,0.7483999998569288,0.8134000000953847,0.6846999998092542,0.6274000000953492,0.6129999999999427,0.7862000000476428,1.681900000095311,1.7849999999999682,0.6385999999047272,0.6971000001431094,1.2581000001431448,0.7290000000000418,0.9994999999998981,0.7367999999522681,0.6595999999046853,0.8387000000477656,0.6026000001430702,0.8054999999999382,0.5321999998092224,0.5077000000477483,0.6404999999999745]","[1.6427999999523308,0.7097999999523381,2.528799999952355,0.6845000000000141,1.02049999999997,0.6444000000953451,0.7970000000000255,1.6340000000000146,0.7850999999046167,0.7169999999999845,0.7484999999999786,0.8135000000000332,0.6847999999523608,0.6275000000000546,0.613099999904648,0.7862000000476428,1.6820000000000164,1.7851000001430748,0.6387000000477201,0.6971000001431094,1.2581000001431448,0.7291000001431485,0.9995999999046035,0.7367999999522681,0.6595999999046853,0.8387000000477656,0.6026000001430702,0.8055999999046435,0.5321999998092224,0.5077000000477483,0.6404999999999745]",,,0.0,25.0,25.0,12.0,1.0,ademen,vademen,question_vocal.png,im_mouth.png,,,,,,
,,,102907,1,21,2023-10-02_21h33.08.605,flesh_expressibility_dutch,2022.2.4,Win32,40.49894703,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,814.2278,31.0,"[1.6427000000476824,0.7097000000476896,2.5287000000477065,0.6843999998569643,1.0203999998569202,0.6443000001906967,0.796900000095377,1.6340000000000146,0.7848999998569184,0.7169999999999845,0.7483999998569288,0.8134000000953847,0.6846999998092542,0.6274000000953492,0.6129999999999427,0.7862000000476428,1.681900000095311,1.7849999999999682,0.6385999999047272,0.6971000001431094,1.2581000001431448,0.7290000000000418,0.9994999999998981,0.7367999999522681,0.6595999999046853,0.8387000000477656,0.6026000001430702,0.8054999999999382,0.5321999998092224,0.5077000000477483,0.6404999999999745]","[1.6427999999523308,0.7097999999523381,2.528799999952355,0.6845000000000141,1.02049999999997,0.6444000000953451,0.7970000000000255,1.6340000000000146,0.7850999999046167,0.7169999999999845,0.7484999999999786,0.8135000000000332,0.6847999999523608,0.6275000000000546,0.613099999904648,0.7862000000476428,1.6820000000000164,1.7851000001430748,0.6387000000477201,0.6971000001431094,1.2581000001431448,0.7291000001431485,0.9995999999046035,0.7367999999522681,0.6595999999046853,0.8387000000477656,0.6026000001430702,0.8055999999046435,0.5321999998092224,0.5077000000477483,0.6404999999999745]",,,0.0,26.0,26.0,182.0,1.0,naam,vnaam,question_vocal.png,im_mouth.png,,,,,,
