welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,723521,1,21,2023-09-16_17h24.22.101,flesh_expressibility_dutch,2022.2.4,Win32,59.99880002,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,1219.1164,48.0,"[1.8660999999996193,1.1830999999996266,2.847599999999602,1.3833000000007587,1.4671000000014942,0.9825999999995929,1.3324000000004048,1.2502000000010867,1.1324999999999932,1.3819999999999482,1.598600000001511,0.9320000000000164,1.9152999999988651,1.6317999999988615,2.3479999999999563,4.8180999999996175,1.19860000000142,0.7886999999992668,0.8161999999991849,0.8162000000011176,0.9661999999992759,1.282300000000646,2.2145999999996775,1.0822999999988951,1.1825999999996384,1.1823000000007369,0.881900000000428,2.0032999999988306,6.810500000000047,1.015800000000695,1.6200999999996384,0.8827999999988378,1.198699999999235,5.866800000000808,0.8993000000008351,0.9327999999989061,0.749400000000378,1.0324000000005071,0.8832000000011249,1.2997999999988679,0.9171999999994114,2.4812999999987824,1.0335000000000036,16.103099999999586,0.7833999999986645,1.632900000000518,24.13430000000085,0.7661999999991167]","[1.8663000000007628,1.1830999999996266,2.847699999999236,1.3833000000007587,1.467200000001128,0.9826999999992267,1.3325000000000387,1.2502000000010867,1.132599999999627,1.382099999999582,1.5987000000011449,0.9320999999996502,1.915400000000318,1.6318999999984953,2.3482000000011567,4.8180999999996175,1.198700000001054,0.7886999999992668,0.8162999999988187,0.8163000000007514,0.9661999999992759,1.2824000000002798,2.2146999999991976,1.082399999998529,1.1827000000010912,1.1824000000003707,0.881900000000428,2.0034000000002834,6.810599999999681,1.0159000000003289,1.6201999999992722,0.8830000000000382,1.198699999999235,5.866800000000808,0.8993000000008351,0.9327999999989061,0.7495000000000118,1.0325999999997748,0.8832000000011249,1.2997999999988679,0.9173000000007505,2.48139999999853,1.0335999999997512,16.1033000000009,0.7835000000000036,1.6330999999997857,24.13430000000085,0.7661999999991167]",0.598148205,19.2027,0.0,7.0,7.0,84.0,1.0,kort,mkort,question_multimodal.png,im_combination.png,,,,,,
,,,723521,1,21,2023-09-16_17h24.22.101,flesh_expressibility_dutch,2022.2.4,Win32,59.99880002,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1238.7198,49.0,"[1.8660999999996193,1.1830999999996266,2.847599999999602,1.3833000000007587,1.4671000000014942,0.9825999999995929,1.3324000000004048,1.2502000000010867,1.1324999999999932,1.3819999999999482,1.598600000001511,0.9320000000000164,1.9152999999988651,1.6317999999988615,2.3479999999999563,4.8180999999996175,1.19860000000142,0.7886999999992668,0.8161999999991849,0.8162000000011176,0.9661999999992759,1.282300000000646,2.2145999999996775,1.0822999999988951,1.1825999999996384,1.1823000000007369,0.881900000000428,2.0032999999988306,6.810500000000047,1.015800000000695,1.6200999999996384,0.8827999999988378,1.198699999999235,5.866800000000808,0.8993000000008351,0.9327999999989061,0.749400000000378,1.0324000000005071,0.8832000000011249,1.2997999999988679,0.9171999999994114,2.4812999999987824,1.0335000000000036,16.103099999999586,0.7833999999986645,1.632900000000518,24.13430000000085,0.7661999999991167,0.8500999999996566]","[1.8663000000007628,1.1830999999996266,2.847699999999236,1.3833000000007587,1.467200000001128,0.9826999999992267,1.3325000000000387,1.2502000000010867,1.132599999999627,1.382099999999582,1.5987000000011449,0.9320999999996502,1.915400000000318,1.6318999999984953,2.3482000000011567,4.8180999999996175,1.198700000001054,0.7886999999992668,0.8162999999988187,0.8163000000007514,0.9661999999992759,1.2824000000002798,2.2146999999991976,1.082399999998529,1.1827000000010912,1.1824000000003707,0.881900000000428,2.0034000000002834,6.810599999999681,1.0159000000003289,1.6201999999992722,0.8830000000000382,1.198699999999235,5.866800000000808,0.8993000000008351,0.9327999999989061,0.7495000000000118,1.0325999999997748,0.8832000000011249,1.2997999999988679,0.9173000000007505,2.48139999999853,1.0335999999997512,16.1033000000009,0.7835000000000036,1.6330999999997857,24.13430000000085,0.7661999999991167,0.8503000000007432]",-0.987037023,4.0183,0.0,8.0,8.0,180.0,1.0,het,mhet,question_multimodal.png,im_combination.png,,,,,,
,,,723521,1,21,2023-09-16_17h24.22.101,flesh_expressibility_dutch,2022.2.4,Win32,59.99880002,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,1243.9918,50.0,"[1.8660999999996193,1.1830999999996266,2.847599999999602,1.3833000000007587,1.4671000000014942,0.9825999999995929,1.3324000000004048,1.2502000000010867,1.1324999999999932,1.3819999999999482,1.598600000001511,0.9320000000000164,1.9152999999988651,1.6317999999988615,2.3479999999999563,4.8180999999996175,1.19860000000142,0.7886999999992668,0.8161999999991849,0.8162000000011176,0.9661999999992759,1.282300000000646,2.2145999999996775,1.0822999999988951,1.1825999999996384,1.1823000000007369,0.881900000000428,2.0032999999988306,6.810500000000047,1.015800000000695,1.6200999999996384,0.8827999999988378,1.198699999999235,5.866800000000808,0.8993000000008351,0.9327999999989061,0.749400000000378,1.0324000000005071,0.8832000000011249,1.2997999999988679,0.9171999999994114,2.4812999999987824,1.0335000000000036,16.103099999999586,0.7833999999986645,1.632900000000518,24.13430000000085,0.7661999999991167,0.8500999999996566,1.2490000000000236]","[1.8663000000007628,1.1830999999996266,2.847699999999236,1.3833000000007587,1.467200000001128,0.9826999999992267,1.3325000000000387,1.2502000000010867,1.132599999999627,1.382099999999582,1.5987000000011449,0.9320999999996502,1.915400000000318,1.6318999999984953,2.3482000000011567,4.8180999999996175,1.198700000001054,0.7886999999992668,0.8162999999988187,0.8163000000007514,0.9661999999992759,1.2824000000002798,2.2146999999991976,1.082399999998529,1.1827000000010912,1.1824000000003707,0.881900000000428,2.0034000000002834,6.810599999999681,1.0159000000003289,1.6201999999992722,0.8830000000000382,1.198699999999235,5.866800000000808,0.8993000000008351,0.9327999999989061,0.7495000000000118,1.0325999999997748,0.8832000000011249,1.2997999999988679,0.9173000000007505,2.48139999999853,1.0335999999997512,16.1033000000009,0.7835000000000036,1.6330999999997857,24.13430000000085,0.7661999999991167,0.8503000000007432,1.2490000000000236]",-0.218518434,21.8494,0.0,9.0,9.0,36.0,1.0,slecht,mslecht,question_multimodal.png,im_combination.png,,,,,,
,,,723521,1,21,2023-09-16_17h24.22.101,flesh_expressibility_dutch,2022.2.4,Win32,59.99880002,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,1266.7039,51.0,"[1.8660999999996193,1.1830999999996266,2.847599999999602,1.3833000000007587,1.4671000000014942,0.9825999999995929,1.3324000000004048,1.2502000000010867,1.1324999999999932,1.3819999999999482,1.598600000001511,0.9320000000000164,1.9152999999988651,1.6317999999988615,2.3479999999999563,4.8180999999996175,1.19860000000142,0.7886999999992668,0.8161999999991849,0.8162000000011176,0.9661999999992759,1.282300000000646,2.2145999999996775,1.0822999999988951,1.1825999999996384,1.1823000000007369,0.881900000000428,2.0032999999988306,6.810500000000047,1.015800000000695,1.6200999999996384,0.8827999999988378,1.198699999999235,5.866800000000808,0.8993000000008351,0.9327999999989061,0.749400000000378,1.0324000000005071,0.8832000000011249,1.2997999999988679,0.9171999999994114,2.4812999999987824,1.0335000000000036,16.103099999999586,0.7833999999986645,1.632900000000518,24.13430000000085,0.7661999999991167,0.8500999999996566,1.2490000000000236,0.9396999999992204]","[1.8663000000007628,1.1830999999996266,2.847699999999236,1.3833000000007587,1.467200000001128,0.9826999999992267,1.3325000000000387,1.2502000000010867,1.132599999999627,1.382099999999582,1.5987000000011449,0.9320999999996502,1.915400000000318,1.6318999999984953,2.3482000000011567,4.8180999999996175,1.198700000001054,0.7886999999992668,0.8162999999988187,0.8163000000007514,0.9661999999992759,1.2824000000002798,2.2146999999991976,1.082399999998529,1.1827000000010912,1.1824000000003707,0.881900000000428,2.0034000000002834,6.810599999999681,1.0159000000003289,1.6201999999992722,0.8830000000000382,1.198699999999235,5.866800000000808,0.8993000000008351,0.9327999999989061,0.7495000000000118,1.0325999999997748,0.8832000000011249,1.2997999999988679,0.9173000000007505,2.48139999999853,1.0335999999997512,16.1033000000009,0.7835000000000036,1.6330999999997857,24.13430000000085,0.7661999999991167,0.8503000000007432,1.2490000000000236,0.9397999999989679]",0.959259316,4.1243,0.0,10.0,10.0,114.0,1.0,borst,mborst,question_multimodal.png,im_combination.png,,,,,,
,,,723521,1,21,2023-09-16_17h24.22.101,flesh_expressibility_dutch,2022.2.4,Win32,59.99880002,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,1272.6029,52.0,"[1.8660999999996193,1.1830999999996266,2.847599999999602,1.3833000000007587,1.4671000000014942,0.9825999999995929,1.3324000000004048,1.2502000000010867,1.1324999999999932,1.3819999999999482,1.598600000001511,0.9320000000000164,1.9152999999988651,1.6317999999988615,2.3479999999999563,4.8180999999996175,1.19860000000142,0.7886999999992668,0.8161999999991849,0.8162000000011176,0.9661999999992759,1.282300000000646,2.2145999999996775,1.0822999999988951,1.1825999999996384,1.1823000000007369,0.881900000000428,2.0032999999988306,6.810500000000047,1.015800000000695,1.6200999999996384,0.8827999999988378,1.198699999999235,5.866800000000808,0.8993000000008351,0.9327999999989061,0.749400000000378,1.0324000000005071,0.8832000000011249,1.2997999999988679,0.9171999999994114,2.4812999999987824,1.0335000000000036,16.103099999999586,0.7833999999986645,1.632900000000518,24.13430000000085,0.7661999999991167,0.8500999999996566,1.2490000000000236,0.9396999999992204,2.704900000000407]","[1.8663000000007628,1.1830999999996266,2.847699999999236,1.3833000000007587,1.467200000001128,0.9826999999992267,1.3325000000000387,1.2502000000010867,1.132599999999627,1.382099999999582,1.5987000000011449,0.9320999999996502,1.915400000000318,1.6318999999984953,2.3482000000011567,4.8180999999996175,1.198700000001054,0.7886999999992668,0.8162999999988187,0.8163000000007514,0.9661999999992759,1.2824000000002798,2.2146999999991976,1.082399999998529,1.1827000000010912,1.1824000000003707,0.881900000000428,2.0034000000002834,6.810599999999681,1.0159000000003289,1.6201999999992722,0.8830000000000382,1.198699999999235,5.866800000000808,0.8993000000008351,0.9327999999989061,0.7495000000000118,1.0325999999997748,0.8832000000011249,1.2997999999988679,0.9173000000007505,2.48139999999853,1.0335999999997512,16.1033000000009,0.7835000000000036,1.6330999999997857,24.13430000000085,0.7661999999991167,0.8503000000007432,1.2490000000000236,0.9397999999989679,2.704900000000407]",0.5,4.1813,0.0,11.0,11.0,57.0,1.0,fruit,mfruit,question_multimodal.png,im_combination.png,,,,,,
,,,723521,1,21,2023-09-16_17h24.22.101,flesh_expressibility_dutch,2022.2.4,Win32,59.99880002,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,1278.749,53.0,"[1.8660999999996193,1.1830999999996266,2.847599999999602,1.3833000000007587,1.4671000000014942,0.9825999999995929,1.3324000000004048,1.2502000000010867,1.1324999999999932,1.3819999999999482,1.598600000001511,0.9320000000000164,1.9152999999988651,1.6317999999988615,2.3479999999999563,4.8180999999996175,1.19860000000142,0.7886999999992668,0.8161999999991849,0.8162000000011176,0.9661999999992759,1.282300000000646,2.2145999999996775,1.0822999999988951,1.1825999999996384,1.1823000000007369,0.881900000000428,2.0032999999988306,6.810500000000047,1.015800000000695,1.6200999999996384,0.8827999999988378,1.198699999999235,5.866800000000808,0.8993000000008351,0.9327999999989061,0.749400000000378,1.0324000000005071,0.8832000000011249,1.2997999999988679,0.9171999999994114,2.4812999999987824,1.0335000000000036,16.103099999999586,0.7833999999986645,1.632900000000518,24.13430000000085,0.7661999999991167,0.8500999999996566,1.2490000000000236,0.9396999999992204,2.704900000000407,1.032200000001012]","[1.8663000000007628,1.1830999999996266,2.847699999999236,1.3833000000007587,1.467200000001128,0.9826999999992267,1.3325000000000387,1.2502000000010867,1.132599999999627,1.382099999999582,1.5987000000011449,0.9320999999996502,1.915400000000318,1.6318999999984953,2.3482000000011567,4.8180999999996175,1.198700000001054,0.7886999999992668,0.8162999999988187,0.8163000000007514,0.9661999999992759,1.2824000000002798,2.2146999999991976,1.082399999998529,1.1827000000010912,1.1824000000003707,0.881900000000428,2.0034000000002834,6.810599999999681,1.0159000000003289,1.6201999999992722,0.8830000000000382,1.198699999999235,5.866800000000808,0.8993000000008351,0.9327999999989061,0.7495000000000118,1.0325999999997748,0.8832000000011249,1.2997999999988679,0.9173000000007505,2.48139999999853,1.0335999999997512,16.1033000000009,0.7835000000000036,1.6330999999997857,24.13430000000085,0.7661999999991167,0.8503000000007432,1.2490000000000236,0.9397999999989679,2.704900000000407,1.0323000000007596]",-0.174074102,13.3201,0.0,12.0,12.0,107.0,1.0,mond,mmond,question_multimodal.png,im_combination.png,,,,,,
,,,723521,1,21,2023-09-16_17h24.22.101,flesh_expressibility_dutch,2022.2.4,Win32,59.99880002,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,1293.3816,54.0,"[1.8660999999996193,1.1830999999996266,2.847599999999602,1.3833000000007587,1.4671000000014942,0.9825999999995929,1.3324000000004048,1.2502000000010867,1.1324999999999932,1.3819999999999482,1.598600000001511,0.9320000000000164,1.9152999999988651,1.6317999999988615,2.3479999999999563,4.8180999999996175,1.19860000000142,0.7886999999992668,0.8161999999991849,0.8162000000011176,0.9661999999992759,1.282300000000646,2.2145999999996775,1.0822999999988951,1.1825999999996384,1.1823000000007369,0.881900000000428,2.0032999999988306,6.810500000000047,1.015800000000695,1.6200999999996384,0.8827999999988378,1.198699999999235,5.866800000000808,0.8993000000008351,0.9327999999989061,0.749400000000378,1.0324000000005071,0.8832000000011249,1.2997999999988679,0.9171999999994114,2.4812999999987824,1.0335000000000036,16.103099999999586,0.7833999999986645,1.632900000000518,24.13430000000085,0.7661999999991167,0.8500999999996566,1.2490000000000236,0.9396999999992204,2.704900000000407,1.032200000001012,0.932800000000725]","[1.8663000000007628,1.1830999999996266,2.847699999999236,1.3833000000007587,1.467200000001128,0.9826999999992267,1.3325000000000387,1.2502000000010867,1.132599999999627,1.382099999999582,1.5987000000011449,0.9320999999996502,1.915400000000318,1.6318999999984953,2.3482000000011567,4.8180999999996175,1.198700000001054,0.7886999999992668,0.8162999999988187,0.8163000000007514,0.9661999999992759,1.2824000000002798,2.2146999999991976,1.082399999998529,1.1827000000010912,1.1824000000003707,0.881900000000428,2.0034000000002834,6.810599999999681,1.0159000000003289,1.6201999999992722,0.8830000000000382,1.198699999999235,5.866800000000808,0.8993000000008351,0.9327999999989061,0.7495000000000118,1.0325999999997748,0.8832000000011249,1.2997999999988679,0.9173000000007505,2.48139999999853,1.0335999999997512,16.1033000000009,0.7835000000000036,1.6330999999997857,24.13430000000085,0.7661999999991167,0.8503000000007432,1.2490000000000236,0.9397999999989679,2.704900000000407,1.0323000000007596,0.9329000000002452]",0.290740826,19.962,0.0,13.0,13.0,119.0,1.0,knie,mknie,question_multimodal.png,im_combination.png,,,,,,
,,,723521,1,21,2023-09-16_17h24.22.101,flesh_expressibility_dutch,2022.2.4,Win32,59.99880002,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,1314.4948,55.0,"[1.8660999999996193,1.1830999999996266,2.847599999999602,1.3833000000007587,1.4671000000014942,0.9825999999995929,1.3324000000004048,1.2502000000010867,1.1324999999999932,1.3819999999999482,1.598600000001511,0.9320000000000164,1.9152999999988651,1.6317999999988615,2.3479999999999563,4.8180999999996175,1.19860000000142,0.7886999999992668,0.8161999999991849,0.8162000000011176,0.9661999999992759,1.282300000000646,2.2145999999996775,1.0822999999988951,1.1825999999996384,1.1823000000007369,0.881900000000428,2.0032999999988306,6.810500000000047,1.015800000000695,1.6200999999996384,0.8827999999988378,1.198699999999235,5.866800000000808,0.8993000000008351,0.9327999999989061,0.749400000000378,1.0324000000005071,0.8832000000011249,1.2997999999988679,0.9171999999994114,2.4812999999987824,1.0335000000000036,16.103099999999586,0.7833999999986645,1.632900000000518,24.13430000000085,0.7661999999991167,0.8500999999996566,1.2490000000000236,0.9396999999992204,2.704900000000407,1.032200000001012,0.932800000000725,1.7323999999985062]","[1.8663000000007628,1.1830999999996266,2.847699999999236,1.3833000000007587,1.467200000001128,0.9826999999992267,1.3325000000000387,1.2502000000010867,1.132599999999627,1.382099999999582,1.5987000000011449,0.9320999999996502,1.915400000000318,1.6318999999984953,2.3482000000011567,4.8180999999996175,1.198700000001054,0.7886999999992668,0.8162999999988187,0.8163000000007514,0.9661999999992759,1.2824000000002798,2.2146999999991976,1.082399999998529,1.1827000000010912,1.1824000000003707,0.881900000000428,2.0034000000002834,6.810599999999681,1.0159000000003289,1.6201999999992722,0.8830000000000382,1.198699999999235,5.866800000000808,0.8993000000008351,0.9327999999989061,0.7495000000000118,1.0325999999997748,0.8832000000011249,1.2997999999988679,0.9173000000007505,2.48139999999853,1.0335999999997512,16.1033000000009,0.7835000000000036,1.6330999999997857,24.13430000000085,0.7661999999991167,0.8503000000007432,1.2490000000000236,0.9397999999989679,2.704900000000407,1.0323000000007596,0.9329000000002452,1.7325000000000728]",0.861111111,9.5269,0.0,14.0,14.0,136.0,1.0,komen,mkomen,question_multimodal.png,im_combination.png,,,,,,
,,,723521,1,21,2023-09-16_17h24.22.101,flesh_expressibility_dutch,2022.2.4,Win32,59.99880002,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,1325.2513,56.0,"[1.8660999999996193,1.1830999999996266,2.847599999999602,1.3833000000007587,1.4671000000014942,0.9825999999995929,1.3324000000004048,1.2502000000010867,1.1324999999999932,1.3819999999999482,1.598600000001511,0.9320000000000164,1.9152999999988651,1.6317999999988615,2.3479999999999563,4.8180999999996175,1.19860000000142,0.7886999999992668,0.8161999999991849,0.8162000000011176,0.9661999999992759,1.282300000000646,2.2145999999996775,1.0822999999988951,1.1825999999996384,1.1823000000007369,0.881900000000428,2.0032999999988306,6.810500000000047,1.015800000000695,1.6200999999996384,0.8827999999988378,1.198699999999235,5.866800000000808,0.8993000000008351,0.9327999999989061,0.749400000000378,1.0324000000005071,0.8832000000011249,1.2997999999988679,0.9171999999994114,2.4812999999987824,1.0335000000000036,16.103099999999586,0.7833999999986645,1.632900000000518,24.13430000000085,0.7661999999991167,0.8500999999996566,1.2490000000000236,0.9396999999992204,2.704900000000407,1.032200000001012,0.932800000000725,1.7323999999985062,0.7217999999988933]","[1.8663000000007628,1.1830999999996266,2.847699999999236,1.3833000000007587,1.467200000001128,0.9826999999992267,1.3325000000000387,1.2502000000010867,1.132599999999627,1.382099999999582,1.5987000000011449,0.9320999999996502,1.915400000000318,1.6318999999984953,2.3482000000011567,4.8180999999996175,1.198700000001054,0.7886999999992668,0.8162999999988187,0.8163000000007514,0.9661999999992759,1.2824000000002798,2.2146999999991976,1.082399999998529,1.1827000000010912,1.1824000000003707,0.881900000000428,2.0034000000002834,6.810599999999681,1.0159000000003289,1.6201999999992722,0.8830000000000382,1.198699999999235,5.866800000000808,0.8993000000008351,0.9327999999989061,0.7495000000000118,1.0325999999997748,0.8832000000011249,1.2997999999988679,0.9173000000007505,2.48139999999853,1.0335999999997512,16.1033000000009,0.7835000000000036,1.6330999999997857,24.13430000000085,0.7661999999991167,0.8503000000007432,1.2490000000000236,0.9397999999989679,2.704900000000407,1.0323000000007596,0.9329000000002452,1.7325000000000728,0.7218999999986409]",0.561111168,5.6292,0.0,15.0,15.0,91.0,1.0,koud,mkoud,question_multimodal.png,im_combination.png,,,,,,
,,,723521,1,21,2023-09-16_17h24.22.101,flesh_expressibility_dutch,2022.2.4,Win32,59.99880002,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,1331.5021,57.0,"[1.8660999999996193,1.1830999999996266,2.847599999999602,1.3833000000007587,1.4671000000014942,0.9825999999995929,1.3324000000004048,1.2502000000010867,1.1324999999999932,1.3819999999999482,1.598600000001511,0.9320000000000164,1.9152999999988651,1.6317999999988615,2.3479999999999563,4.8180999999996175,1.19860000000142,0.7886999999992668,0.8161999999991849,0.8162000000011176,0.9661999999992759,1.282300000000646,2.2145999999996775,1.0822999999988951,1.1825999999996384,1.1823000000007369,0.881900000000428,2.0032999999988306,6.810500000000047,1.015800000000695,1.6200999999996384,0.8827999999988378,1.198699999999235,5.866800000000808,0.8993000000008351,0.9327999999989061,0.749400000000378,1.0324000000005071,0.8832000000011249,1.2997999999988679,0.9171999999994114,2.4812999999987824,1.0335000000000036,16.103099999999586,0.7833999999986645,1.632900000000518,24.13430000000085,0.7661999999991167,0.8500999999996566,1.2490000000000236,0.9396999999992204,2.704900000000407,1.032200000001012,0.932800000000725,1.7323999999985062,0.7217999999988933,0.7662000000011631]","[1.8663000000007628,1.1830999999996266,2.847699999999236,1.3833000000007587,1.467200000001128,0.9826999999992267,1.3325000000000387,1.2502000000010867,1.132599999999627,1.382099999999582,1.5987000000011449,0.9320999999996502,1.915400000000318,1.6318999999984953,2.3482000000011567,4.8180999999996175,1.198700000001054,0.7886999999992668,0.8162999999988187,0.8163000000007514,0.9661999999992759,1.2824000000002798,2.2146999999991976,1.082399999998529,1.1827000000010912,1.1824000000003707,0.881900000000428,2.0034000000002834,6.810599999999681,1.0159000000003289,1.6201999999992722,0.8830000000000382,1.198699999999235,5.866800000000808,0.8993000000008351,0.9327999999989061,0.7495000000000118,1.0325999999997748,0.8832000000011249,1.2997999999988679,0.9173000000007505,2.48139999999853,1.0335999999997512,16.1033000000009,0.7835000000000036,1.6330999999997857,24.13430000000085,0.7661999999991167,0.8503000000007432,1.2490000000000236,0.9397999999989679,2.704900000000407,1.0323000000007596,0.9329000000002452,1.7325000000000728,0.7218999999986409,0.7663000000009106]",0.179629714,9.8229,0.0,16.0,16.0,59.0,1.0,hoog,mhoog,question_multimodal.png,im_combination.png,,,,,,
