welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,297305,1,21,2023-09-18_12h48.58.310,flesh_expressibility_dutch,2022.2.4,Win32,60.01680471,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,481.1446,48.0,"[0.992600000023856,0.7006999999881032,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3166999999880886,1.5004999999999882,0.6009000000357503,0.5689000000357396,0.6179000000357746,0.6666999999880545,0.7859000000357526,0.6833999999761318,0.6166999999880716,0.6173999999761577,0.6328000000119118,0.6682999999522963,0.6166999999880431,0.6835999999642013,0.6174000000357864,0.8260000000000218,0.6013000000119177,1.3681999999880645,0.6010999999642763,4.367500000000007,0.6186999999881095,0.7663000000119382,0.6506999999880918,0.7925999999642386,0.9669999999999845,0.7647000000476964,0.734699999988095,0.651599999964219,0.6680000000000064,0.60089999997615,0.9006999999880918,0.5831999999880964,0.5834000000357946,0.8845000000000027,0.7018000000118718,0.5164000000357873,3.2403000000119278,0.6068999999761218,0.6169000000357414,0.9930000000000518,1.0346000000238291,0.6829000000357723,2.426899999976172]","[0.9926999999880763,0.7011999999880913,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3168000000119093,1.5006999999880577,0.6009999999999991,0.5689999999999884,0.617999999999995,0.6666999999880545,0.7859999999999729,0.6835999999642297,0.6168000000119207,0.6175000000000068,0.6328999999761891,0.6683999999761454,0.6168000000118923,0.6835999999642013,0.6175000000000068,0.826100000023871,0.6014000000357669,1.3683000000119137,0.6010999999642763,4.367600000023856,0.6187999999523299,0.7665000000000077,0.6506999999880918,0.7926999999880877,0.9669999999999845,0.764900000035766,0.7347999999523154,0.6517999999523454,0.6681999999880759,0.60089999997615,0.9006999999880918,0.5833000000119455,0.583500000000015,0.8845999999642231,0.701899999976149,0.5165000000000077,3.2403000000119278,0.6068999999761218,0.6170000000000186,0.9931000000238441,1.0346000000238291,0.6830000000000496,2.427000000000021]",0.859259429,4.2638,0.0,7.0,7.0,1.0,1.0,zoemen,mzoemen,question_multimodal.png,im_combination.png,,,,,,
,,,297305,1,21,2023-09-18_12h48.58.310,flesh_expressibility_dutch,2022.2.4,Win32,60.01680471,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,489.553,49.0,"[0.992600000023856,0.7006999999881032,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3166999999880886,1.5004999999999882,0.6009000000357503,0.5689000000357396,0.6179000000357746,0.6666999999880545,0.7859000000357526,0.6833999999761318,0.6166999999880716,0.6173999999761577,0.6328000000119118,0.6682999999522963,0.6166999999880431,0.6835999999642013,0.6174000000357864,0.8260000000000218,0.6013000000119177,1.3681999999880645,0.6010999999642763,4.367500000000007,0.6186999999881095,0.7663000000119382,0.6506999999880918,0.7925999999642386,0.9669999999999845,0.7647000000476964,0.734699999988095,0.651599999964219,0.6680000000000064,0.60089999997615,0.9006999999880918,0.5831999999880964,0.5834000000357946,0.8845000000000027,0.7018000000118718,0.5164000000357873,3.2403000000119278,0.6068999999761218,0.6169000000357414,0.9930000000000518,1.0346000000238291,0.6829000000357723,2.426899999976172,0.65119999998808]","[0.9926999999880763,0.7011999999880913,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3168000000119093,1.5006999999880577,0.6009999999999991,0.5689999999999884,0.617999999999995,0.6666999999880545,0.7859999999999729,0.6835999999642297,0.6168000000119207,0.6175000000000068,0.6328999999761891,0.6683999999761454,0.6168000000118923,0.6835999999642013,0.6175000000000068,0.826100000023871,0.6014000000357669,1.3683000000119137,0.6010999999642763,4.367600000023856,0.6187999999523299,0.7665000000000077,0.6506999999880918,0.7926999999880877,0.9669999999999845,0.764900000035766,0.7347999999523154,0.6517999999523454,0.6681999999880759,0.60089999997615,0.9006999999880918,0.5833000000119455,0.583500000000015,0.8845999999642231,0.701899999976149,0.5165000000000077,3.2403000000119278,0.6068999999761218,0.6170000000000186,0.9931000000238441,1.0346000000238291,0.6830000000000496,2.427000000000021,0.65119999998808]",-0.922222208,5.8282,0.0,8.0,8.0,95.0,1.0,niet,mniet,question_multimodal.png,im_combination.png,,,,,,
,,,297305,1,21,2023-09-18_12h48.58.310,flesh_expressibility_dutch,2022.2.4,Win32,60.01680471,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,493.0334,50.0,"[0.992600000023856,0.7006999999881032,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3166999999880886,1.5004999999999882,0.6009000000357503,0.5689000000357396,0.6179000000357746,0.6666999999880545,0.7859000000357526,0.6833999999761318,0.6166999999880716,0.6173999999761577,0.6328000000119118,0.6682999999522963,0.6166999999880431,0.6835999999642013,0.6174000000357864,0.8260000000000218,0.6013000000119177,1.3681999999880645,0.6010999999642763,4.367500000000007,0.6186999999881095,0.7663000000119382,0.6506999999880918,0.7925999999642386,0.9669999999999845,0.7647000000476964,0.734699999988095,0.651599999964219,0.6680000000000064,0.60089999997615,0.9006999999880918,0.5831999999880964,0.5834000000357946,0.8845000000000027,0.7018000000118718,0.5164000000357873,3.2403000000119278,0.6068999999761218,0.6169000000357414,0.9930000000000518,1.0346000000238291,0.6829000000357723,2.426899999976172,0.65119999998808,0.5665000000000191]","[0.9926999999880763,0.7011999999880913,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3168000000119093,1.5006999999880577,0.6009999999999991,0.5689999999999884,0.617999999999995,0.6666999999880545,0.7859999999999729,0.6835999999642297,0.6168000000119207,0.6175000000000068,0.6328999999761891,0.6683999999761454,0.6168000000118923,0.6835999999642013,0.6175000000000068,0.826100000023871,0.6014000000357669,1.3683000000119137,0.6010999999642763,4.367600000023856,0.6187999999523299,0.7665000000000077,0.6506999999880918,0.7926999999880877,0.9669999999999845,0.764900000035766,0.7347999999523154,0.6517999999523454,0.6681999999880759,0.60089999997615,0.9006999999880918,0.5833000000119455,0.583500000000015,0.8845999999642231,0.701899999976149,0.5165000000000077,3.2403000000119278,0.6068999999761218,0.6170000000000186,0.9931000000238441,1.0346000000238291,0.6830000000000496,2.427000000000021,0.65119999998808,0.5665000000000191]",0.605555499,3.668,0.0,9.0,9.0,206.0,1.0,lepel,mlepel,question_multimodal.png,im_combination.png,,,,,,
,,,297305,1,21,2023-09-18_12h48.58.310,flesh_expressibility_dutch,2022.2.4,Win32,60.01680471,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,497.5008,51.0,"[0.992600000023856,0.7006999999881032,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3166999999880886,1.5004999999999882,0.6009000000357503,0.5689000000357396,0.6179000000357746,0.6666999999880545,0.7859000000357526,0.6833999999761318,0.6166999999880716,0.6173999999761577,0.6328000000119118,0.6682999999522963,0.6166999999880431,0.6835999999642013,0.6174000000357864,0.8260000000000218,0.6013000000119177,1.3681999999880645,0.6010999999642763,4.367500000000007,0.6186999999881095,0.7663000000119382,0.6506999999880918,0.7925999999642386,0.9669999999999845,0.7647000000476964,0.734699999988095,0.651599999964219,0.6680000000000064,0.60089999997615,0.9006999999880918,0.5831999999880964,0.5834000000357946,0.8845000000000027,0.7018000000118718,0.5164000000357873,3.2403000000119278,0.6068999999761218,0.6169000000357414,0.9930000000000518,1.0346000000238291,0.6829000000357723,2.426899999976172,0.65119999998808,0.5665000000000191,0.6995000000000005]","[0.9926999999880763,0.7011999999880913,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3168000000119093,1.5006999999880577,0.6009999999999991,0.5689999999999884,0.617999999999995,0.6666999999880545,0.7859999999999729,0.6835999999642297,0.6168000000119207,0.6175000000000068,0.6328999999761891,0.6683999999761454,0.6168000000118923,0.6835999999642013,0.6175000000000068,0.826100000023871,0.6014000000357669,1.3683000000119137,0.6010999999642763,4.367600000023856,0.6187999999523299,0.7665000000000077,0.6506999999880918,0.7926999999880877,0.9669999999999845,0.764900000035766,0.7347999999523154,0.6517999999523454,0.6681999999880759,0.60089999997615,0.9006999999880918,0.5833000000119455,0.583500000000015,0.8845999999642231,0.701899999976149,0.5165000000000077,3.2403000000119278,0.6068999999761218,0.6170000000000186,0.9931000000238441,1.0346000000238291,0.6830000000000496,2.427000000000021,0.65119999998808,0.5665000000000191,0.6996000000238496]",0.261111083,5.0136,0.0,10.0,10.0,32.0,1.0,vooraan,mvooraan,question_multimodal.png,im_combination.png,,,,,,
,,,297305,1,21,2023-09-18_12h48.58.310,flesh_expressibility_dutch,2022.2.4,Win32,60.01680471,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,504.2955,52.0,"[0.992600000023856,0.7006999999881032,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3166999999880886,1.5004999999999882,0.6009000000357503,0.5689000000357396,0.6179000000357746,0.6666999999880545,0.7859000000357526,0.6833999999761318,0.6166999999880716,0.6173999999761577,0.6328000000119118,0.6682999999522963,0.6166999999880431,0.6835999999642013,0.6174000000357864,0.8260000000000218,0.6013000000119177,1.3681999999880645,0.6010999999642763,4.367500000000007,0.6186999999881095,0.7663000000119382,0.6506999999880918,0.7925999999642386,0.9669999999999845,0.7647000000476964,0.734699999988095,0.651599999964219,0.6680000000000064,0.60089999997615,0.9006999999880918,0.5831999999880964,0.5834000000357946,0.8845000000000027,0.7018000000118718,0.5164000000357873,3.2403000000119278,0.6068999999761218,0.6169000000357414,0.9930000000000518,1.0346000000238291,0.6829000000357723,2.426899999976172,0.65119999998808,0.5665000000000191,0.6995000000000005,0.58480000001191]","[0.9926999999880763,0.7011999999880913,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3168000000119093,1.5006999999880577,0.6009999999999991,0.5689999999999884,0.617999999999995,0.6666999999880545,0.7859999999999729,0.6835999999642297,0.6168000000119207,0.6175000000000068,0.6328999999761891,0.6683999999761454,0.6168000000118923,0.6835999999642013,0.6175000000000068,0.826100000023871,0.6014000000357669,1.3683000000119137,0.6010999999642763,4.367600000023856,0.6187999999523299,0.7665000000000077,0.6506999999880918,0.7926999999880877,0.9669999999999845,0.764900000035766,0.7347999999523154,0.6517999999523454,0.6681999999880759,0.60089999997615,0.9006999999880918,0.5833000000119455,0.583500000000015,0.8845999999642231,0.701899999976149,0.5165000000000077,3.2403000000119278,0.6068999999761218,0.6170000000000186,0.9931000000238441,1.0346000000238291,0.6830000000000496,2.427000000000021,0.65119999998808,0.5665000000000191,0.6996000000238496,0.58480000001191]",0.938888832,4.1522,0.0,11.0,11.0,51.0,1.0,lopen,mlopen,question_multimodal.png,im_combination.png,,,,,,
,,,297305,1,21,2023-09-18_12h48.58.310,flesh_expressibility_dutch,2022.2.4,Win32,60.01680471,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,508.1669,53.0,"[0.992600000023856,0.7006999999881032,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3166999999880886,1.5004999999999882,0.6009000000357503,0.5689000000357396,0.6179000000357746,0.6666999999880545,0.7859000000357526,0.6833999999761318,0.6166999999880716,0.6173999999761577,0.6328000000119118,0.6682999999522963,0.6166999999880431,0.6835999999642013,0.6174000000357864,0.8260000000000218,0.6013000000119177,1.3681999999880645,0.6010999999642763,4.367500000000007,0.6186999999881095,0.7663000000119382,0.6506999999880918,0.7925999999642386,0.9669999999999845,0.7647000000476964,0.734699999988095,0.651599999964219,0.6680000000000064,0.60089999997615,0.9006999999880918,0.5831999999880964,0.5834000000357946,0.8845000000000027,0.7018000000118718,0.5164000000357873,3.2403000000119278,0.6068999999761218,0.6169000000357414,0.9930000000000518,1.0346000000238291,0.6829000000357723,2.426899999976172,0.65119999998808,0.5665000000000191,0.6995000000000005,0.58480000001191,0.5339999999999918]","[0.9926999999880763,0.7011999999880913,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3168000000119093,1.5006999999880577,0.6009999999999991,0.5689999999999884,0.617999999999995,0.6666999999880545,0.7859999999999729,0.6835999999642297,0.6168000000119207,0.6175000000000068,0.6328999999761891,0.6683999999761454,0.6168000000118923,0.6835999999642013,0.6175000000000068,0.826100000023871,0.6014000000357669,1.3683000000119137,0.6010999999642763,4.367600000023856,0.6187999999523299,0.7665000000000077,0.6506999999880918,0.7926999999880877,0.9669999999999845,0.764900000035766,0.7347999999523154,0.6517999999523454,0.6681999999880759,0.60089999997615,0.9006999999880918,0.5833000000119455,0.583500000000015,0.8845999999642231,0.701899999976149,0.5165000000000077,3.2403000000119278,0.6068999999761218,0.6170000000000186,0.9931000000238441,1.0346000000238291,0.6830000000000496,2.427000000000021,0.65119999998808,0.5665000000000191,0.6996000000238496,0.58480000001191,0.534099999964269]",-0.268518519,4.7859,0.0,12.0,12.0,111.0,1.0,rug,mrug,question_multimodal.png,im_combination.png,,,,,,
,,,297305,1,21,2023-09-18_12h48.58.310,flesh_expressibility_dutch,2022.2.4,Win32,60.01680471,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,512.8576,54.0,"[0.992600000023856,0.7006999999881032,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3166999999880886,1.5004999999999882,0.6009000000357503,0.5689000000357396,0.6179000000357746,0.6666999999880545,0.7859000000357526,0.6833999999761318,0.6166999999880716,0.6173999999761577,0.6328000000119118,0.6682999999522963,0.6166999999880431,0.6835999999642013,0.6174000000357864,0.8260000000000218,0.6013000000119177,1.3681999999880645,0.6010999999642763,4.367500000000007,0.6186999999881095,0.7663000000119382,0.6506999999880918,0.7925999999642386,0.9669999999999845,0.7647000000476964,0.734699999988095,0.651599999964219,0.6680000000000064,0.60089999997615,0.9006999999880918,0.5831999999880964,0.5834000000357946,0.8845000000000027,0.7018000000118718,0.5164000000357873,3.2403000000119278,0.6068999999761218,0.6169000000357414,0.9930000000000518,1.0346000000238291,0.6829000000357723,2.426899999976172,0.65119999998808,0.5665000000000191,0.6995000000000005,0.58480000001191,0.5339999999999918,0.6406000000238237]","[0.9926999999880763,0.7011999999880913,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3168000000119093,1.5006999999880577,0.6009999999999991,0.5689999999999884,0.617999999999995,0.6666999999880545,0.7859999999999729,0.6835999999642297,0.6168000000119207,0.6175000000000068,0.6328999999761891,0.6683999999761454,0.6168000000118923,0.6835999999642013,0.6175000000000068,0.826100000023871,0.6014000000357669,1.3683000000119137,0.6010999999642763,4.367600000023856,0.6187999999523299,0.7665000000000077,0.6506999999880918,0.7926999999880877,0.9669999999999845,0.764900000035766,0.7347999999523154,0.6517999999523454,0.6681999999880759,0.60089999997615,0.9006999999880918,0.5833000000119455,0.583500000000015,0.8845999999642231,0.701899999976149,0.5165000000000077,3.2403000000119278,0.6068999999761218,0.6170000000000186,0.9931000000238441,1.0346000000238291,0.6830000000000496,2.427000000000021,0.65119999998808,0.5665000000000191,0.6996000000238496,0.58480000001191,0.534099999964269,0.6406999999881009]",0.920370314,3.2975,0.0,13.0,13.0,181.0,1.0,ik,mik,question_multimodal.png,im_combination.png,,,,,,
,,,297305,1,21,2023-09-18_12h48.58.310,flesh_expressibility_dutch,2022.2.4,Win32,60.01680471,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,516.7495,55.0,"[0.992600000023856,0.7006999999881032,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3166999999880886,1.5004999999999882,0.6009000000357503,0.5689000000357396,0.6179000000357746,0.6666999999880545,0.7859000000357526,0.6833999999761318,0.6166999999880716,0.6173999999761577,0.6328000000119118,0.6682999999522963,0.6166999999880431,0.6835999999642013,0.6174000000357864,0.8260000000000218,0.6013000000119177,1.3681999999880645,0.6010999999642763,4.367500000000007,0.6186999999881095,0.7663000000119382,0.6506999999880918,0.7925999999642386,0.9669999999999845,0.7647000000476964,0.734699999988095,0.651599999964219,0.6680000000000064,0.60089999997615,0.9006999999880918,0.5831999999880964,0.5834000000357946,0.8845000000000027,0.7018000000118718,0.5164000000357873,3.2403000000119278,0.6068999999761218,0.6169000000357414,0.9930000000000518,1.0346000000238291,0.6829000000357723,2.426899999976172,0.65119999998808,0.5665000000000191,0.6995000000000005,0.58480000001191,0.5339999999999918,0.6406000000238237,0.5525999999642863]","[0.9926999999880763,0.7011999999880913,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3168000000119093,1.5006999999880577,0.6009999999999991,0.5689999999999884,0.617999999999995,0.6666999999880545,0.7859999999999729,0.6835999999642297,0.6168000000119207,0.6175000000000068,0.6328999999761891,0.6683999999761454,0.6168000000118923,0.6835999999642013,0.6175000000000068,0.826100000023871,0.6014000000357669,1.3683000000119137,0.6010999999642763,4.367600000023856,0.6187999999523299,0.7665000000000077,0.6506999999880918,0.7926999999880877,0.9669999999999845,0.764900000035766,0.7347999999523154,0.6517999999523454,0.6681999999880759,0.60089999997615,0.9006999999880918,0.5833000000119455,0.583500000000015,0.8845999999642231,0.701899999976149,0.5165000000000077,3.2403000000119278,0.6068999999761218,0.6170000000000186,0.9931000000238441,1.0346000000238291,0.6830000000000496,2.427000000000021,0.65119999998808,0.5665000000000191,0.6996000000238496,0.58480000001191,0.534099999964269,0.6406999999881009,0.5526999999881355]",0.933333503,2.5505,0.0,14.0,14.0,175.0,1.0,dik,mdik,question_multimodal.png,im_combination.png,,,,,,
,,,297305,1,21,2023-09-18_12h48.58.310,flesh_expressibility_dutch,2022.2.4,Win32,60.01680471,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,521.1631,56.0,"[0.992600000023856,0.7006999999881032,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3166999999880886,1.5004999999999882,0.6009000000357503,0.5689000000357396,0.6179000000357746,0.6666999999880545,0.7859000000357526,0.6833999999761318,0.6166999999880716,0.6173999999761577,0.6328000000119118,0.6682999999522963,0.6166999999880431,0.6835999999642013,0.6174000000357864,0.8260000000000218,0.6013000000119177,1.3681999999880645,0.6010999999642763,4.367500000000007,0.6186999999881095,0.7663000000119382,0.6506999999880918,0.7925999999642386,0.9669999999999845,0.7647000000476964,0.734699999988095,0.651599999964219,0.6680000000000064,0.60089999997615,0.9006999999880918,0.5831999999880964,0.5834000000357946,0.8845000000000027,0.7018000000118718,0.5164000000357873,3.2403000000119278,0.6068999999761218,0.6169000000357414,0.9930000000000518,1.0346000000238291,0.6829000000357723,2.426899999976172,0.65119999998808,0.5665000000000191,0.6995000000000005,0.58480000001191,0.5339999999999918,0.6406000000238237,0.5525999999642863,0.7340000000000373]","[0.9926999999880763,0.7011999999880913,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3168000000119093,1.5006999999880577,0.6009999999999991,0.5689999999999884,0.617999999999995,0.6666999999880545,0.7859999999999729,0.6835999999642297,0.6168000000119207,0.6175000000000068,0.6328999999761891,0.6683999999761454,0.6168000000118923,0.6835999999642013,0.6175000000000068,0.826100000023871,0.6014000000357669,1.3683000000119137,0.6010999999642763,4.367600000023856,0.6187999999523299,0.7665000000000077,0.6506999999880918,0.7926999999880877,0.9669999999999845,0.764900000035766,0.7347999999523154,0.6517999999523454,0.6681999999880759,0.60089999997615,0.9006999999880918,0.5833000000119455,0.583500000000015,0.8845999999642231,0.701899999976149,0.5165000000000077,3.2403000000119278,0.6068999999761218,0.6170000000000186,0.9931000000238441,1.0346000000238291,0.6830000000000496,2.427000000000021,0.65119999998808,0.5665000000000191,0.6996000000238496,0.58480000001191,0.534099999964269,0.6406999999881009,0.5526999999881355,0.7340999999643145]",0.411111196,5.6195,0.0,15.0,15.0,108.0,1.0,neus,mneus,question_multimodal.png,im_combination.png,,,,,,
,,,297305,1,21,2023-09-18_12h48.58.310,flesh_expressibility_dutch,2022.2.4,Win32,60.01680471,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,526.2445,57.0,"[0.992600000023856,0.7006999999881032,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3166999999880886,1.5004999999999882,0.6009000000357503,0.5689000000357396,0.6179000000357746,0.6666999999880545,0.7859000000357526,0.6833999999761318,0.6166999999880716,0.6173999999761577,0.6328000000119118,0.6682999999522963,0.6166999999880431,0.6835999999642013,0.6174000000357864,0.8260000000000218,0.6013000000119177,1.3681999999880645,0.6010999999642763,4.367500000000007,0.6186999999881095,0.7663000000119382,0.6506999999880918,0.7925999999642386,0.9669999999999845,0.7647000000476964,0.734699999988095,0.651599999964219,0.6680000000000064,0.60089999997615,0.9006999999880918,0.5831999999880964,0.5834000000357946,0.8845000000000027,0.7018000000118718,0.5164000000357873,3.2403000000119278,0.6068999999761218,0.6169000000357414,0.9930000000000518,1.0346000000238291,0.6829000000357723,2.426899999976172,0.65119999998808,0.5665000000000191,0.6995000000000005,0.58480000001191,0.5339999999999918,0.6406000000238237,0.5525999999642863,0.7340000000000373,0.8012999999523345]","[0.9926999999880763,0.7011999999880913,0.8511999999880686,0.5838000000119337,0.7338000000119109,2.3168000000119093,1.5006999999880577,0.6009999999999991,0.5689999999999884,0.617999999999995,0.6666999999880545,0.7859999999999729,0.6835999999642297,0.6168000000119207,0.6175000000000068,0.6328999999761891,0.6683999999761454,0.6168000000118923,0.6835999999642013,0.6175000000000068,0.826100000023871,0.6014000000357669,1.3683000000119137,0.6010999999642763,4.367600000023856,0.6187999999523299,0.7665000000000077,0.6506999999880918,0.7926999999880877,0.9669999999999845,0.764900000035766,0.7347999999523154,0.6517999999523454,0.6681999999880759,0.60089999997615,0.9006999999880918,0.5833000000119455,0.583500000000015,0.8845999999642231,0.701899999976149,0.5165000000000077,3.2403000000119278,0.6068999999761218,0.6170000000000186,0.9931000000238441,1.0346000000238291,0.6830000000000496,2.427000000000021,0.65119999998808,0.5665000000000191,0.6996000000238496,0.58480000001191,0.534099999964269,0.6406999999881009,0.5526999999881355,0.7340999999643145,0.8012999999523345]",0.927777891,2.6647,0.0,16.0,16.0,42.0,1.0,berg,mberg,question_multimodal.png,im_combination.png,,,,,,
