welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,330.019,32.0,"[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196,2.5330000000000155,1.0330000000000155,0.9840000000000373,0.7000000000000455,0.6999999999999886,0.7659999999999627,2,0.6999999999999886,0.58299999999997,1.1669999999999732,0.46699999999998454]","[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196,2.5330000000000155,1.0330000000000155,0.9840000000000373,0.7000000000000455,0.6999999999999886,0.7669999999999959,2,0.6999999999999886,0.58299999999997,1.1669999999999732,0.46699999999998454]",-0.632564841,4.221,0.0,13.0,13.0,156.0,1.0,blad,vblad,question_vocal.png,im_mouth.png,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,334.627,32.0,"[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196,2.5330000000000155,1.0330000000000155,0.9840000000000373,0.7000000000000455,0.6999999999999886,0.7659999999999627,2,0.6999999999999886,0.58299999999997,1.1669999999999732,0.46699999999998454]","[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196,2.5330000000000155,1.0330000000000155,0.9840000000000373,0.7000000000000455,0.6999999999999886,0.7669999999999959,2,0.6999999999999886,0.58299999999997,1.1669999999999732,0.46699999999998454]",,,0.0,14.0,14.0,97.0,1.0,doen,vdoen,question_vocal.png,im_mouth.png,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,335.775,33.0,"[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196,2.5330000000000155,1.0330000000000155,0.9840000000000373,0.7000000000000455,0.6999999999999886,0.7659999999999627,2,0.6999999999999886,0.58299999999997,1.1669999999999732,0.46699999999998454,0.6000000000000227]","[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196,2.5330000000000155,1.0330000000000155,0.9840000000000373,0.7000000000000455,0.6999999999999886,0.7669999999999959,2,0.6999999999999886,0.58299999999997,1.1669999999999732,0.46699999999998454,0.6000000000000227]",-0.984149856,3.138,0.0,15.0,15.0,20.0,1.0,verleden,vverleden,question_vocal.png,im_mouth.png,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,339.143,34.0,"[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196,2.5330000000000155,1.0330000000000155,0.9840000000000373,0.7000000000000455,0.6999999999999886,0.7659999999999627,2,0.6999999999999886,0.58299999999997,1.1669999999999732,0.46699999999998454,0.6000000000000227,0.8340000000000032]","[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196,2.5330000000000155,1.0330000000000155,0.9840000000000373,0.7000000000000455,0.6999999999999886,0.7669999999999959,2,0.6999999999999886,0.58299999999997,1.1669999999999732,0.46699999999998454,0.6000000000000227,0.8340000000000032]",-0.969740634,2.821,0.0,16.0,16.0,198.0,1.0,nieuw,vnieuw,question_vocal.png,im_mouth.png,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,342.941,35.0,"[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196,2.5330000000000155,1.0330000000000155,0.9840000000000373,0.7000000000000455,0.6999999999999886,0.7659999999999627,2,0.6999999999999886,0.58299999999997,1.1669999999999732,0.46699999999998454,0.6000000000000227,0.8340000000000032,0.5009999999999764]","[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196,2.5330000000000155,1.0330000000000155,0.9840000000000373,0.7000000000000455,0.6999999999999886,0.7669999999999959,2,0.6999999999999886,0.58299999999997,1.1669999999999732,0.46699999999998454,0.6000000000000227,0.8340000000000032,0.5009999999999764]",-0.327089337,4.202,0.0,17.0,17.0,170.0,1.0,groot,vgroot,question_vocal.png,im_mouth.png,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,347.522,36.0,"[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196,2.5330000000000155,1.0330000000000155,0.9840000000000373,0.7000000000000455,0.6999999999999886,0.7659999999999627,2,0.6999999999999886,0.58299999999997,1.1669999999999732,0.46699999999998454,0.6000000000000227,0.8340000000000032,0.5009999999999764,0.7170000000000414]","[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196,2.5330000000000155,1.0330000000000155,0.9840000000000373,0.7000000000000455,0.6999999999999886,0.7669999999999959,2,0.6999999999999886,0.58299999999997,1.1669999999999732,0.46699999999998454,0.6000000000000227,0.8340000000000032,0.5009999999999764,0.7180000000000177]",-0.978386167,2.386,0.0,18.0,18.0,15.0,1.0,geel,vgeel,question_vocal.png,im_mouth.png,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,350.641,37.0,"[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196,2.5330000000000155,1.0330000000000155,0.9840000000000373,0.7000000000000455,0.6999999999999886,0.7659999999999627,2,0.6999999999999886,0.58299999999997,1.1669999999999732,0.46699999999998454,0.6000000000000227,0.8340000000000032,0.5009999999999764,0.7170000000000414,0.5169999999999959]","[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196,2.5330000000000155,1.0330000000000155,0.9840000000000373,0.7000000000000455,0.6999999999999886,0.7669999999999959,2,0.6999999999999886,0.58299999999997,1.1669999999999732,0.46699999999998454,0.6000000000000227,0.8340000000000032,0.5009999999999764,0.7180000000000177,0.5169999999999959]",-0.40778098,3.736,0.0,19.0,19.0,99.0,1.0,mier,vmier,question_vocal.png,im_mouth.png,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,355.027,38.0,"[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196,2.5330000000000155,1.0330000000000155,0.9840000000000373,0.7000000000000455,0.6999999999999886,0.7659999999999627,2,0.6999999999999886,0.58299999999997,1.1669999999999732,0.46699999999998454,0.6000000000000227,0.8340000000000032,0.5009999999999764,0.7170000000000414,0.5169999999999959,0.617999999999995]","[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196,2.5330000000000155,1.0330000000000155,0.9840000000000373,0.7000000000000455,0.6999999999999886,0.7669999999999959,2,0.6999999999999886,0.58299999999997,1.1669999999999732,0.46699999999998454,0.6000000000000227,0.8340000000000032,0.5009999999999764,0.7180000000000177,0.5169999999999959,0.617999999999995]",-0.753602305,5.67,0.0,20.0,20.0,110.0,1.0,tand,vtand,question_vocal.png,im_mouth.png,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,361.22,39.0,"[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196,2.5330000000000155,1.0330000000000155,0.9840000000000373,0.7000000000000455,0.6999999999999886,0.7659999999999627,2,0.6999999999999886,0.58299999999997,1.1669999999999732,0.46699999999998454,0.6000000000000227,0.8340000000000032,0.5009999999999764,0.7170000000000414,0.5169999999999959,0.617999999999995,0.5169999999999959]","[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196,2.5330000000000155,1.0330000000000155,0.9840000000000373,0.7000000000000455,0.6999999999999886,0.7669999999999959,2,0.6999999999999886,0.58299999999997,1.1669999999999732,0.46699999999998454,0.6000000000000227,0.8340000000000032,0.5009999999999764,0.7180000000000177,0.5169999999999959,0.617999999999995,0.5169999999999959]",0.001440922,2.804,0.0,21.0,21.0,92.0,1.0,heet,vheet,question_vocal.png,im_mouth.png,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,364.552,40.0,"[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196,2.5330000000000155,1.0330000000000155,0.9840000000000373,0.7000000000000455,0.6999999999999886,0.7659999999999627,2,0.6999999999999886,0.58299999999997,1.1669999999999732,0.46699999999998454,0.6000000000000227,0.8340000000000032,0.5009999999999764,0.7170000000000414,0.5169999999999959,0.617999999999995,0.5169999999999959,0.9340000000000259]","[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196,2.5330000000000155,1.0330000000000155,0.9840000000000373,0.7000000000000455,0.6999999999999886,0.7669999999999959,2,0.6999999999999886,0.58299999999997,1.1669999999999732,0.46699999999998454,0.6000000000000227,0.8340000000000032,0.5009999999999764,0.7180000000000177,0.5169999999999959,0.617999999999995,0.5169999999999959,0.9340000000000259]",-0.961095101,4.652,0.0,22.0,22.0,107.0,1.0,mond,vmond,question_vocal.png,im_mouth.png,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[152.745,274.817,371.838]","[152.745,274.817,371.83900000000006]",3.0,"[153.96099999999998,275.933,373.221]","[153.96099999999998,275.933,373.221]",19.0,374.586,41.0,"[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196,2.5330000000000155,1.0330000000000155,0.9840000000000373,0.7000000000000455,0.6999999999999886,0.7659999999999627,2,0.6999999999999886,0.58299999999997,1.1669999999999732,0.46699999999998454,0.6000000000000227,0.8340000000000032,0.5009999999999764,0.7170000000000414,0.5169999999999959,0.617999999999995,0.5169999999999959,0.9340000000000259,0.5999999999999659]","[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196,2.5330000000000155,1.0330000000000155,0.9840000000000373,0.7000000000000455,0.6999999999999886,0.7669999999999959,2,0.6999999999999886,0.58299999999997,1.1669999999999732,0.46699999999998454,0.6000000000000227,0.8340000000000032,0.5009999999999764,0.7180000000000177,0.5169999999999959,0.617999999999995,0.5169999999999959,0.9340000000000259,0.6009999999999991]",-0.557636888,4.464,0.0,0.0,0.0,93.0,1.0,kleding,gkleding,question_gesture.png,im_hand.png,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,379.725,42.0,"[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196,2.5330000000000155,1.0330000000000155,0.9840000000000373,0.7000000000000455,0.6999999999999886,0.7659999999999627,2,0.6999999999999886,0.58299999999997,1.1669999999999732,0.46699999999998454,0.6000000000000227,0.8340000000000032,0.5009999999999764,0.7170000000000414,0.5169999999999959,0.617999999999995,0.5169999999999959,0.9340000000000259,0.5999999999999659,1.0330000000000155]","[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196,2.5330000000000155,1.0330000000000155,0.9840000000000373,0.7000000000000455,0.6999999999999886,0.7669999999999959,2,0.6999999999999886,0.58299999999997,1.1669999999999732,0.46699999999998454,0.6000000000000227,0.8340000000000032,0.5009999999999764,0.7180000000000177,0.5169999999999959,0.617999999999995,0.5169999999999959,0.9340000000000259,0.6009999999999991,1.0330000000000155]",-0.998559078,4.952,0.0,1.0,1.0,128.0,1.0,weten,gweten,question_gesture.png,im_hand.png,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,385.749,43.0,"[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196,2.5330000000000155,1.0330000000000155,0.9840000000000373,0.7000000000000455,0.6999999999999886,0.7659999999999627,2,0.6999999999999886,0.58299999999997,1.1669999999999732,0.46699999999998454,0.6000000000000227,0.8340000000000032,0.5009999999999764,0.7170000000000414,0.5169999999999959,0.617999999999995,0.5169999999999959,0.9340000000000259,0.5999999999999659,1.0330000000000155,0.8670000000000186]","[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196,2.5330000000000155,1.0330000000000155,0.9840000000000373,0.7000000000000455,0.6999999999999886,0.7669999999999959,2,0.6999999999999886,0.58299999999997,1.1669999999999732,0.46699999999998454,0.6000000000000227,0.8340000000000032,0.5009999999999764,0.7180000000000177,0.5169999999999959,0.617999999999995,0.5169999999999959,0.9340000000000259,0.6009999999999991,1.0330000000000155,0.8670000000000186]",0.165706052,4.019,0.0,2.0,2.0,51.0,1.0,lopen,glopen,question_gesture.png,im_hand.png,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,390.633,44.0,"[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196,2.5330000000000155,1.0330000000000155,0.9840000000000373,0.7000000000000455,0.6999999999999886,0.7659999999999627,2,0.6999999999999886,0.58299999999997,1.1669999999999732,0.46699999999998454,0.6000000000000227,0.8340000000000032,0.5009999999999764,0.7170000000000414,0.5169999999999959,0.617999999999995,0.5169999999999959,0.9340000000000259,0.5999999999999659,1.0330000000000155,0.8670000000000186,0.6170000000000186]","[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196,2.5330000000000155,1.0330000000000155,0.9840000000000373,0.7000000000000455,0.6999999999999886,0.7669999999999959,2,0.6999999999999886,0.58299999999997,1.1669999999999732,0.46699999999998454,0.6000000000000227,0.8340000000000032,0.5009999999999764,0.7180000000000177,0.5169999999999959,0.617999999999995,0.5169999999999959,0.9340000000000259,0.6009999999999991,1.0330000000000155,0.8670000000000186,0.6170000000000186]",-0.842939481,3.918,0.0,3.0,3.0,79.0,1.0,veel,gveel,question_gesture.png,im_hand.png,,,,,,
