welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,512873,1,21,2023-09-15_22h21.08.116,flesh_expressibility_dutch,2022.2.4,Win32,59.11563017,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,646.2359,48.0,"[22.07340000000596,1.1327999999821259,16.352100000023825,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.0656999999880554,1.3834000000059632,2.8293000000119264,2.1810999999940464,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.376500000000021,0.9824000000059527,3.3485000000000014,1.7822000000178946,9.541800000011904,1.066000000000031,1.049399999976174,8.324799999982133,1.116199999988055,1.8495000000000346,0.8002999999821441,0.7660999999940259,0.8162999999821636,1.3506999999881373,3.430699999988178,1.1660999999940032,0.8838999999761654,0.7494000000059486,0.7655999999940377,0.7160999999940714,3.5329000000059523,2.9317000000179405,2.6144000000059577,0.8327000000178941,1.4822000000178832,2.0315999999940004,1.1164000000059104,3.330500000000029]","[22.073499999999967,1.1329999999999814,16.35220000001783,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.065999999999974,1.3835999999940327,2.829499999999996,2.181299999982116,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.37660000002387,0.9824999999999591,3.3485000000000014,1.782300000011901,9.541900000005967,1.0660999999940373,1.0495999999940864,8.32489999997614,1.1164000000059673,1.849699999988104,0.8004000000059932,0.7660999999940259,0.8163999999762268,1.35089999997615,3.430699999988178,1.1660999999940032,0.8840999999940777,0.7495000000000118,0.7656999999881009,0.7164000000059332,3.5330000000000155,2.93180000001189,2.6144000000059577,0.8328000000119573,1.4823000000118327,2.0315999999940004,1.1164999999999736,3.3306000000238782]",0.907129674,6.5842,0.0,7.0,7.0,137.0,1.0,vallen,mvallen,question_multimodal.png,im_combination.png,,,,,,
,,,512873,1,21,2023-09-15_22h21.08.116,flesh_expressibility_dutch,2022.2.4,Win32,59.11563017,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,653.7115,49.0,"[22.07340000000596,1.1327999999821259,16.352100000023825,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.0656999999880554,1.3834000000059632,2.8293000000119264,2.1810999999940464,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.376500000000021,0.9824000000059527,3.3485000000000014,1.7822000000178946,9.541800000011904,1.066000000000031,1.049399999976174,8.324799999982133,1.116199999988055,1.8495000000000346,0.8002999999821441,0.7660999999940259,0.8162999999821636,1.3506999999881373,3.430699999988178,1.1660999999940032,0.8838999999761654,0.7494000000059486,0.7655999999940377,0.7160999999940714,3.5329000000059523,2.9317000000179405,2.6144000000059577,0.8327000000178941,1.4822000000178832,2.0315999999940004,1.1164000000059104,3.330500000000029,1.3982999999821004]","[22.073499999999967,1.1329999999999814,16.35220000001783,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.065999999999974,1.3835999999940327,2.829499999999996,2.181299999982116,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.37660000002387,0.9824999999999591,3.3485000000000014,1.782300000011901,9.541900000005967,1.0660999999940373,1.0495999999940864,8.32489999997614,1.1164000000059673,1.849699999988104,0.8004000000059932,0.7660999999940259,0.8163999999762268,1.35089999997615,3.430699999988178,1.1660999999940032,0.8840999999940777,0.7495000000000118,0.7656999999881009,0.7164000000059332,3.5330000000000155,2.93180000001189,2.6144000000059577,0.8328000000119573,1.4823000000118327,2.0315999999940004,1.1164999999999736,3.3306000000238782,1.398499999999899]",0.896039933,4.4738,0.0,8.0,8.0,175.0,1.0,dik,mdik,question_multimodal.png,im_combination.png,,,,,,
,,,512873,1,21,2023-09-15_22h21.08.116,flesh_expressibility_dutch,2022.2.4,Win32,59.11563017,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,659.5482,50.0,"[22.07340000000596,1.1327999999821259,16.352100000023825,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.0656999999880554,1.3834000000059632,2.8293000000119264,2.1810999999940464,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.376500000000021,0.9824000000059527,3.3485000000000014,1.7822000000178946,9.541800000011904,1.066000000000031,1.049399999976174,8.324799999982133,1.116199999988055,1.8495000000000346,0.8002999999821441,0.7660999999940259,0.8162999999821636,1.3506999999881373,3.430699999988178,1.1660999999940032,0.8838999999761654,0.7494000000059486,0.7655999999940377,0.7160999999940714,3.5329000000059523,2.9317000000179405,2.6144000000059577,0.8327000000178941,1.4822000000178832,2.0315999999940004,1.1164000000059104,3.330500000000029,1.3982999999821004,1.965900000005945]","[22.073499999999967,1.1329999999999814,16.35220000001783,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.065999999999974,1.3835999999940327,2.829499999999996,2.181299999982116,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.37660000002387,0.9824999999999591,3.3485000000000014,1.782300000011901,9.541900000005967,1.0660999999940373,1.0495999999940864,8.32489999997614,1.1164000000059673,1.849699999988104,0.8004000000059932,0.7660999999940259,0.8163999999762268,1.35089999997615,3.430699999988178,1.1660999999940032,0.8840999999940777,0.7495000000000118,0.7656999999881009,0.7164000000059332,3.5330000000000155,2.93180000001189,2.6144000000059577,0.8328000000119573,1.4823000000118327,2.0315999999940004,1.1164999999999736,3.3306000000238782,1.398499999999899,1.9660000000000082]",-0.290547667,5.7663,0.0,9.0,9.0,131.0,1.0,zand,mzand,question_multimodal.png,im_combination.png,,,,,,
,,,512873,1,21,2023-09-15_22h21.08.116,flesh_expressibility_dutch,2022.2.4,Win32,59.11563017,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,665.9805,51.0,"[22.07340000000596,1.1327999999821259,16.352100000023825,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.0656999999880554,1.3834000000059632,2.8293000000119264,2.1810999999940464,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.376500000000021,0.9824000000059527,3.3485000000000014,1.7822000000178946,9.541800000011904,1.066000000000031,1.049399999976174,8.324799999982133,1.116199999988055,1.8495000000000346,0.8002999999821441,0.7660999999940259,0.8162999999821636,1.3506999999881373,3.430699999988178,1.1660999999940032,0.8838999999761654,0.7494000000059486,0.7655999999940377,0.7160999999940714,3.5329000000059523,2.9317000000179405,2.6144000000059577,0.8327000000178941,1.4822000000178832,2.0315999999940004,1.1164000000059104,3.330500000000029,1.3982999999821004,1.965900000005945,1.981599999994046]","[22.073499999999967,1.1329999999999814,16.35220000001783,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.065999999999974,1.3835999999940327,2.829499999999996,2.181299999982116,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.37660000002387,0.9824999999999591,3.3485000000000014,1.782300000011901,9.541900000005967,1.0660999999940373,1.0495999999940864,8.32489999997614,1.1164000000059673,1.849699999988104,0.8004000000059932,0.7660999999940259,0.8163999999762268,1.35089999997615,3.430699999988178,1.1660999999940032,0.8840999999940777,0.7495000000000118,0.7656999999881009,0.7164000000059332,3.5330000000000155,2.93180000001189,2.6144000000059577,0.8328000000119573,1.4823000000118327,2.0315999999940004,1.1164999999999736,3.3306000000238782,1.398499999999899,1.9660000000000082,1.981699999988109]",0.523429205,3.4329,0.0,10.0,10.0,122.0,1.0,lever,mlever,question_multimodal.png,im_combination.png,,,,,,
,,,512873,1,21,2023-09-15_22h21.08.116,flesh_expressibility_dutch,2022.2.4,Win32,59.11563017,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,671.4272,52.0,"[22.07340000000596,1.1327999999821259,16.352100000023825,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.0656999999880554,1.3834000000059632,2.8293000000119264,2.1810999999940464,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.376500000000021,0.9824000000059527,3.3485000000000014,1.7822000000178946,9.541800000011904,1.066000000000031,1.049399999976174,8.324799999982133,1.116199999988055,1.8495000000000346,0.8002999999821441,0.7660999999940259,0.8162999999821636,1.3506999999881373,3.430699999988178,1.1660999999940032,0.8838999999761654,0.7494000000059486,0.7655999999940377,0.7160999999940714,3.5329000000059523,2.9317000000179405,2.6144000000059577,0.8327000000178941,1.4822000000178832,2.0315999999940004,1.1164000000059104,3.330500000000029,1.3982999999821004,1.965900000005945,1.981599999994046,0.8493000000119082]","[22.073499999999967,1.1329999999999814,16.35220000001783,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.065999999999974,1.3835999999940327,2.829499999999996,2.181299999982116,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.37660000002387,0.9824999999999591,3.3485000000000014,1.782300000011901,9.541900000005967,1.0660999999940373,1.0495999999940864,8.32489999997614,1.1164000000059673,1.849699999988104,0.8004000000059932,0.7660999999940259,0.8163999999762268,1.35089999997615,3.430699999988178,1.1660999999940032,0.8840999999940777,0.7495000000000118,0.7656999999881009,0.7164000000059332,3.5330000000000155,2.93180000001189,2.6144000000059577,0.8328000000119573,1.4823000000118327,2.0315999999940004,1.1164999999999736,3.3306000000238782,1.398499999999899,1.9660000000000082,1.981699999988109,0.8494000000059714]",0.088716824,4.5353,0.0,11.0,11.0,19.0,1.0,misschien,mmisschien,question_multimodal.png,im_combination.png,,,,,,
,,,512873,1,21,2023-09-15_22h21.08.116,flesh_expressibility_dutch,2022.2.4,Win32,59.11563017,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,676.7522,53.0,"[22.07340000000596,1.1327999999821259,16.352100000023825,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.0656999999880554,1.3834000000059632,2.8293000000119264,2.1810999999940464,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.376500000000021,0.9824000000059527,3.3485000000000014,1.7822000000178946,9.541800000011904,1.066000000000031,1.049399999976174,8.324799999982133,1.116199999988055,1.8495000000000346,0.8002999999821441,0.7660999999940259,0.8162999999821636,1.3506999999881373,3.430699999988178,1.1660999999940032,0.8838999999761654,0.7494000000059486,0.7655999999940377,0.7160999999940714,3.5329000000059523,2.9317000000179405,2.6144000000059577,0.8327000000178941,1.4822000000178832,2.0315999999940004,1.1164000000059104,3.330500000000029,1.3982999999821004,1.965900000005945,1.981599999994046,0.8493000000119082,2.280700000017873]","[22.073499999999967,1.1329999999999814,16.35220000001783,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.065999999999974,1.3835999999940327,2.829499999999996,2.181299999982116,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.37660000002387,0.9824999999999591,3.3485000000000014,1.782300000011901,9.541900000005967,1.0660999999940373,1.0495999999940864,8.32489999997614,1.1164000000059673,1.849699999988104,0.8004000000059932,0.7660999999940259,0.8163999999762268,1.35089999997615,3.430699999988178,1.1660999999940032,0.8840999999940777,0.7495000000000118,0.7656999999881009,0.7164000000059332,3.5330000000000155,2.93180000001189,2.6144000000059577,0.8328000000119573,1.4823000000118327,2.0315999999940004,1.1164999999999736,3.3306000000238782,1.398499999999899,1.9660000000000082,1.981699999988109,0.8494000000059714,2.280900000005886]",-0.266150603,4.5195,0.0,12.0,12.0,201.0,1.0,gisteren,mgisteren,question_multimodal.png,im_combination.png,,,,,,
,,,512873,1,21,2023-09-15_22h21.08.116,flesh_expressibility_dutch,2022.2.4,Win32,59.11563017,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,682.3344,54.0,"[22.07340000000596,1.1327999999821259,16.352100000023825,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.0656999999880554,1.3834000000059632,2.8293000000119264,2.1810999999940464,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.376500000000021,0.9824000000059527,3.3485000000000014,1.7822000000178946,9.541800000011904,1.066000000000031,1.049399999976174,8.324799999982133,1.116199999988055,1.8495000000000346,0.8002999999821441,0.7660999999940259,0.8162999999821636,1.3506999999881373,3.430699999988178,1.1660999999940032,0.8838999999761654,0.7494000000059486,0.7655999999940377,0.7160999999940714,3.5329000000059523,2.9317000000179405,2.6144000000059577,0.8327000000178941,1.4822000000178832,2.0315999999940004,1.1164000000059104,3.330500000000029,1.3982999999821004,1.965900000005945,1.981599999994046,0.8493000000119082,2.280700000017873,0.6992000000178678]","[22.073499999999967,1.1329999999999814,16.35220000001783,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.065999999999974,1.3835999999940327,2.829499999999996,2.181299999982116,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.37660000002387,0.9824999999999591,3.3485000000000014,1.782300000011901,9.541900000005967,1.0660999999940373,1.0495999999940864,8.32489999997614,1.1164000000059673,1.849699999988104,0.8004000000059932,0.7660999999940259,0.8163999999762268,1.35089999997615,3.430699999988178,1.1660999999940032,0.8840999999940777,0.7495000000000118,0.7656999999881009,0.7164000000059332,3.5330000000000155,2.93180000001189,2.6144000000059577,0.8328000000119573,1.4823000000118327,2.0315999999940004,1.1164999999999736,3.3306000000238782,1.398499999999899,1.9660000000000082,1.981699999988109,0.8494000000059714,2.280900000005886,0.6992000000178678]",0.880514622,3.2901,0.0,13.0,13.0,37.0,1.0,walgen,mwalgen,question_multimodal.png,im_combination.png,,,,,,
,,,512873,1,21,2023-09-15_22h21.08.116,flesh_expressibility_dutch,2022.2.4,Win32,59.11563017,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,686.378,55.0,"[22.07340000000596,1.1327999999821259,16.352100000023825,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.0656999999880554,1.3834000000059632,2.8293000000119264,2.1810999999940464,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.376500000000021,0.9824000000059527,3.3485000000000014,1.7822000000178946,9.541800000011904,1.066000000000031,1.049399999976174,8.324799999982133,1.116199999988055,1.8495000000000346,0.8002999999821441,0.7660999999940259,0.8162999999821636,1.3506999999881373,3.430699999988178,1.1660999999940032,0.8838999999761654,0.7494000000059486,0.7655999999940377,0.7160999999940714,3.5329000000059523,2.9317000000179405,2.6144000000059577,0.8327000000178941,1.4822000000178832,2.0315999999940004,1.1164000000059104,3.330500000000029,1.3982999999821004,1.965900000005945,1.981599999994046,0.8493000000119082,2.280700000017873,0.6992000000178678,0.8500000000000227]","[22.073499999999967,1.1329999999999814,16.35220000001783,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.065999999999974,1.3835999999940327,2.829499999999996,2.181299999982116,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.37660000002387,0.9824999999999591,3.3485000000000014,1.782300000011901,9.541900000005967,1.0660999999940373,1.0495999999940864,8.32489999997614,1.1164000000059673,1.849699999988104,0.8004000000059932,0.7660999999940259,0.8163999999762268,1.35089999997615,3.430699999988178,1.1660999999940032,0.8840999999940777,0.7495000000000118,0.7656999999881009,0.7164000000059332,3.5330000000000155,2.93180000001189,2.6144000000059577,0.8328000000119573,1.4823000000118327,2.0315999999940004,1.1164999999999736,3.3306000000238782,1.398499999999899,1.9660000000000082,1.981699999988109,0.8494000000059714,2.280900000005886,0.6992000000178678,0.8500999999939722]",0.47241709,3.6046,0.0,14.0,14.0,110.0,1.0,tand,mtand,question_multimodal.png,im_combination.png,,,,,,
,,,512873,1,21,2023-09-15_22h21.08.116,flesh_expressibility_dutch,2022.2.4,Win32,59.11563017,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,690.9887,56.0,"[22.07340000000596,1.1327999999821259,16.352100000023825,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.0656999999880554,1.3834000000059632,2.8293000000119264,2.1810999999940464,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.376500000000021,0.9824000000059527,3.3485000000000014,1.7822000000178946,9.541800000011904,1.066000000000031,1.049399999976174,8.324799999982133,1.116199999988055,1.8495000000000346,0.8002999999821441,0.7660999999940259,0.8162999999821636,1.3506999999881373,3.430699999988178,1.1660999999940032,0.8838999999761654,0.7494000000059486,0.7655999999940377,0.7160999999940714,3.5329000000059523,2.9317000000179405,2.6144000000059577,0.8327000000178941,1.4822000000178832,2.0315999999940004,1.1164000000059104,3.330500000000029,1.3982999999821004,1.965900000005945,1.981599999994046,0.8493000000119082,2.280700000017873,0.6992000000178678,0.8500000000000227,1.2157000000179323]","[22.073499999999967,1.1329999999999814,16.35220000001783,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.065999999999974,1.3835999999940327,2.829499999999996,2.181299999982116,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.37660000002387,0.9824999999999591,3.3485000000000014,1.782300000011901,9.541900000005967,1.0660999999940373,1.0495999999940864,8.32489999997614,1.1164000000059673,1.849699999988104,0.8004000000059932,0.7660999999940259,0.8163999999762268,1.35089999997615,3.430699999988178,1.1660999999940032,0.8840999999940777,0.7495000000000118,0.7656999999881009,0.7164000000059332,3.5330000000000155,2.93180000001189,2.6144000000059577,0.8328000000119573,1.4823000000118327,2.0315999999940004,1.1164999999999736,3.3306000000238782,1.398499999999899,1.9660000000000082,1.981699999988109,0.8494000000059714,2.280900000005886,0.6992000000178678,0.8500999999939722,1.2157000000179323]",0.869424881,6.0297,0.0,15.0,15.0,85.0,1.0,boven,mboven,question_multimodal.png,im_combination.png,,,,,,
,,,512873,1,21,2023-09-15_22h21.08.116,flesh_expressibility_dutch,2022.2.4,Win32,59.11563017,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,698.0552,57.0,"[22.07340000000596,1.1327999999821259,16.352100000023825,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.0656999999880554,1.3834000000059632,2.8293000000119264,2.1810999999940464,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.376500000000021,0.9824000000059527,3.3485000000000014,1.7822000000178946,9.541800000011904,1.066000000000031,1.049399999976174,8.324799999982133,1.116199999988055,1.8495000000000346,0.8002999999821441,0.7660999999940259,0.8162999999821636,1.3506999999881373,3.430699999988178,1.1660999999940032,0.8838999999761654,0.7494000000059486,0.7655999999940377,0.7160999999940714,3.5329000000059523,2.9317000000179405,2.6144000000059577,0.8327000000178941,1.4822000000178832,2.0315999999940004,1.1164000000059104,3.330500000000029,1.3982999999821004,1.965900000005945,1.981599999994046,0.8493000000119082,2.280700000017873,0.6992000000178678,0.8500000000000227,1.2157000000179323,1.1662000000178523]","[22.073499999999967,1.1329999999999814,16.35220000001783,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.065999999999974,1.3835999999940327,2.829499999999996,2.181299999982116,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.37660000002387,0.9824999999999591,3.3485000000000014,1.782300000011901,9.541900000005967,1.0660999999940373,1.0495999999940864,8.32489999997614,1.1164000000059673,1.849699999988104,0.8004000000059932,0.7660999999940259,0.8163999999762268,1.35089999997615,3.430699999988178,1.1660999999940032,0.8840999999940777,0.7495000000000118,0.7656999999881009,0.7164000000059332,3.5330000000000155,2.93180000001189,2.6144000000059577,0.8328000000119573,1.4823000000118327,2.0315999999940004,1.1164999999999736,3.3306000000238782,1.398499999999899,1.9660000000000082,1.981699999988109,0.8494000000059714,2.280900000005886,0.6992000000178678,0.8500999999939722,1.2157000000179323,1.1664000000059787]",0.476852864,9.881,0.0,16.0,16.0,117.0,1.0,haar,mhaar,question_multimodal.png,im_combination.png,,,,,,
