welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,665830,1,21,2023-06-26_09h09.54.932,flesh_expressibility_dutch,2022.2.4,Win32,29.97961386,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,512.6763,48.0,"[1.2011000000000251,1.016900000000021,0.8169999999999789,0.9500999999999635,0.8667999999999836,0.7002999999999986,1.168799999999976,1.0165000000000077,0.934700000000106,0.6329999999999814,0.6833000000000311,0.8345999999999663,1.233099999999979,0.8002999999999361,0.9510999999999967,0.7848999999999933,0.9341999999999189,1.0334000000000287,0.8477000000000885,0.9500999999999635,10.86629999999991,0.7828000000000657,0.6589999999999918,0.9001999999999839,0.7001999999999384,0.7334000000000174,0.9188999999998941,1.9004999999999654,1.9834999999999923,1.0001000000000886,1.1999999999999886,0.6331000000000131,1.849800000000073,3.834099999999978,0.7524000000000228,2.483299999999929,0.7505999999999631,0.8997999999999138,1.6836000000000126,0.9330999999999676,2.642599999999959,0.8006000000000313,1.3496999999999844,0.7919999999999732,0.8162000000000376,0.8506000000000995,0.6000000000000227,0.7650000000001]","[1.2012,1.016999999999996,0.8170999999999822,0.9501999999999953,0.8669000000000153,0.7002999999999986,1.168799999999976,1.0165999999999826,0.9348000000000809,0.6329999999999814,0.683400000000006,0.8346999999999412,1.233099999999979,0.8004999999999995,0.9511999999999716,0.7848999999999933,0.9343000000000075,1.0335000000000036,0.8485000000000014,0.9500999999999635,10.866399999999999,0.7830000000000155,0.6590999999999667,0.9003999999999337,0.700300000000027,0.7334999999999923,0.9190999999999576,1.9005999999999403,1.983600000000024,1.0002000000000635,1.2001000000000772,0.6331000000000131,1.8499000000000478,3.834199999999953,0.7525999999999726,2.4834000000000174,0.750699999999938,0.8998999999998887,1.6837999999999624,0.9332000000000562,2.642699999999934,0.8007000000000062,1.3498999999999342,0.792199999999923,0.8163000000000125,0.8506000000000995,0.6003000000000611,0.7651000000000749]",-0.874270573,3.4719,0.0,7.0,7.0,31.0,1.0,zwak,vzwak,question_vocal.png,im_mouth.png,,,,,,
,,,665830,1,21,2023-06-26_09h09.54.932,flesh_expressibility_dutch,2022.2.4,Win32,29.97961386,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,516.5728,49.0,"[1.2011000000000251,1.016900000000021,0.8169999999999789,0.9500999999999635,0.8667999999999836,0.7002999999999986,1.168799999999976,1.0165000000000077,0.934700000000106,0.6329999999999814,0.6833000000000311,0.8345999999999663,1.233099999999979,0.8002999999999361,0.9510999999999967,0.7848999999999933,0.9341999999999189,1.0334000000000287,0.8477000000000885,0.9500999999999635,10.86629999999991,0.7828000000000657,0.6589999999999918,0.9001999999999839,0.7001999999999384,0.7334000000000174,0.9188999999998941,1.9004999999999654,1.9834999999999923,1.0001000000000886,1.1999999999999886,0.6331000000000131,1.849800000000073,3.834099999999978,0.7524000000000228,2.483299999999929,0.7505999999999631,0.8997999999999138,1.6836000000000126,0.9330999999999676,2.642599999999959,0.8006000000000313,1.3496999999999844,0.7919999999999732,0.8162000000000376,0.8506000000000995,0.6000000000000227,0.7650000000001,0.7923000000000684]","[1.2012,1.016999999999996,0.8170999999999822,0.9501999999999953,0.8669000000000153,0.7002999999999986,1.168799999999976,1.0165999999999826,0.9348000000000809,0.6329999999999814,0.683400000000006,0.8346999999999412,1.233099999999979,0.8004999999999995,0.9511999999999716,0.7848999999999933,0.9343000000000075,1.0335000000000036,0.8485000000000014,0.9500999999999635,10.866399999999999,0.7830000000000155,0.6590999999999667,0.9003999999999337,0.700300000000027,0.7334999999999923,0.9190999999999576,1.9005999999999403,1.983600000000024,1.0002000000000635,1.2001000000000772,0.6331000000000131,1.8499000000000478,3.834199999999953,0.7525999999999726,2.4834000000000174,0.750699999999938,0.8998999999998887,1.6837999999999624,0.9332000000000562,2.642699999999934,0.8007000000000062,1.3498999999999342,0.792199999999923,0.8163000000000125,0.8506000000000995,0.6003000000000611,0.7651000000000749,0.7924000000000433]",-0.910344779,2.8506,0.0,8.0,8.0,125.0,1.0,huid,vhuid,question_vocal.png,im_mouth.png,,,,,,
,,,665830,1,21,2023-06-26_09h09.54.932,flesh_expressibility_dutch,2022.2.4,Win32,29.97961386,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,520.3028,50.0,"[1.2011000000000251,1.016900000000021,0.8169999999999789,0.9500999999999635,0.8667999999999836,0.7002999999999986,1.168799999999976,1.0165000000000077,0.934700000000106,0.6329999999999814,0.6833000000000311,0.8345999999999663,1.233099999999979,0.8002999999999361,0.9510999999999967,0.7848999999999933,0.9341999999999189,1.0334000000000287,0.8477000000000885,0.9500999999999635,10.86629999999991,0.7828000000000657,0.6589999999999918,0.9001999999999839,0.7001999999999384,0.7334000000000174,0.9188999999998941,1.9004999999999654,1.9834999999999923,1.0001000000000886,1.1999999999999886,0.6331000000000131,1.849800000000073,3.834099999999978,0.7524000000000228,2.483299999999929,0.7505999999999631,0.8997999999999138,1.6836000000000126,0.9330999999999676,2.642599999999959,0.8006000000000313,1.3496999999999844,0.7919999999999732,0.8162000000000376,0.8506000000000995,0.6000000000000227,0.7650000000001,0.7923000000000684,0.7929000000000315]","[1.2012,1.016999999999996,0.8170999999999822,0.9501999999999953,0.8669000000000153,0.7002999999999986,1.168799999999976,1.0165999999999826,0.9348000000000809,0.6329999999999814,0.683400000000006,0.8346999999999412,1.233099999999979,0.8004999999999995,0.9511999999999716,0.7848999999999933,0.9343000000000075,1.0335000000000036,0.8485000000000014,0.9500999999999635,10.866399999999999,0.7830000000000155,0.6590999999999667,0.9003999999999337,0.700300000000027,0.7334999999999923,0.9190999999999576,1.9005999999999403,1.983600000000024,1.0002000000000635,1.2001000000000772,0.6331000000000131,1.8499000000000478,3.834199999999953,0.7525999999999726,2.4834000000000174,0.750699999999938,0.8998999999998887,1.6837999999999624,0.9332000000000562,2.642699999999934,0.8007000000000062,1.3498999999999342,0.792199999999923,0.8163000000000125,0.8506000000000995,0.6003000000000611,0.7651000000000749,0.7924000000000433,0.7929000000000315]",-0.882758588,3.4458,0.0,9.0,9.0,156.0,1.0,blad,vblad,question_vocal.png,im_mouth.png,,,,,,
,,,665830,1,21,2023-06-26_09h09.54.932,flesh_expressibility_dutch,2022.2.4,Win32,29.97961386,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,536.0964,51.0,"[1.2011000000000251,1.016900000000021,0.8169999999999789,0.9500999999999635,0.8667999999999836,0.7002999999999986,1.168799999999976,1.0165000000000077,0.934700000000106,0.6329999999999814,0.6833000000000311,0.8345999999999663,1.233099999999979,0.8002999999999361,0.9510999999999967,0.7848999999999933,0.9341999999999189,1.0334000000000287,0.8477000000000885,0.9500999999999635,10.86629999999991,0.7828000000000657,0.6589999999999918,0.9001999999999839,0.7001999999999384,0.7334000000000174,0.9188999999998941,1.9004999999999654,1.9834999999999923,1.0001000000000886,1.1999999999999886,0.6331000000000131,1.849800000000073,3.834099999999978,0.7524000000000228,2.483299999999929,0.7505999999999631,0.8997999999999138,1.6836000000000126,0.9330999999999676,2.642599999999959,0.8006000000000313,1.3496999999999844,0.7919999999999732,0.8162000000000376,0.8506000000000995,0.6000000000000227,0.7650000000001,0.7923000000000684,0.7929000000000315,1.0034999999999172]","[1.2012,1.016999999999996,0.8170999999999822,0.9501999999999953,0.8669000000000153,0.7002999999999986,1.168799999999976,1.0165999999999826,0.9348000000000809,0.6329999999999814,0.683400000000006,0.8346999999999412,1.233099999999979,0.8004999999999995,0.9511999999999716,0.7848999999999933,0.9343000000000075,1.0335000000000036,0.8485000000000014,0.9500999999999635,10.866399999999999,0.7830000000000155,0.6590999999999667,0.9003999999999337,0.700300000000027,0.7334999999999923,0.9190999999999576,1.9005999999999403,1.983600000000024,1.0002000000000635,1.2001000000000772,0.6331000000000131,1.8499000000000478,3.834199999999953,0.7525999999999726,2.4834000000000174,0.750699999999938,0.8998999999998887,1.6837999999999624,0.9332000000000562,2.642699999999934,0.8007000000000062,1.3498999999999342,0.792199999999923,0.8163000000000125,0.8506000000000995,0.6003000000000611,0.7651000000000749,0.7924000000000433,0.7929000000000315,1.0036000000000058]",-0.836074222,15.0496,0.0,10.0,10.0,164.0,1.0,zoet,vzoet,question_vocal.png,im_mouth.png,,,,,,
,,,665830,1,21,2023-06-26_09h09.54.932,flesh_expressibility_dutch,2022.2.4,Win32,29.97961386,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,540.5184,52.0,"[1.2011000000000251,1.016900000000021,0.8169999999999789,0.9500999999999635,0.8667999999999836,0.7002999999999986,1.168799999999976,1.0165000000000077,0.934700000000106,0.6329999999999814,0.6833000000000311,0.8345999999999663,1.233099999999979,0.8002999999999361,0.9510999999999967,0.7848999999999933,0.9341999999999189,1.0334000000000287,0.8477000000000885,0.9500999999999635,10.86629999999991,0.7828000000000657,0.6589999999999918,0.9001999999999839,0.7001999999999384,0.7334000000000174,0.9188999999998941,1.9004999999999654,1.9834999999999923,1.0001000000000886,1.1999999999999886,0.6331000000000131,1.849800000000073,3.834099999999978,0.7524000000000228,2.483299999999929,0.7505999999999631,0.8997999999999138,1.6836000000000126,0.9330999999999676,2.642599999999959,0.8006000000000313,1.3496999999999844,0.7919999999999732,0.8162000000000376,0.8506000000000995,0.6000000000000227,0.7650000000001,0.7923000000000684,0.7929000000000315,1.0034999999999172,0.8496999999999844]","[1.2012,1.016999999999996,0.8170999999999822,0.9501999999999953,0.8669000000000153,0.7002999999999986,1.168799999999976,1.0165999999999826,0.9348000000000809,0.6329999999999814,0.683400000000006,0.8346999999999412,1.233099999999979,0.8004999999999995,0.9511999999999716,0.7848999999999933,0.9343000000000075,1.0335000000000036,0.8485000000000014,0.9500999999999635,10.866399999999999,0.7830000000000155,0.6590999999999667,0.9003999999999337,0.700300000000027,0.7334999999999923,0.9190999999999576,1.9005999999999403,1.983600000000024,1.0002000000000635,1.2001000000000772,0.6331000000000131,1.8499000000000478,3.834199999999953,0.7525999999999726,2.4834000000000174,0.750699999999938,0.8998999999998887,1.6837999999999624,0.9332000000000562,2.642699999999934,0.8007000000000062,1.3498999999999342,0.792199999999923,0.8163000000000125,0.8506000000000995,0.6003000000000611,0.7651000000000749,0.7924000000000433,0.7929000000000315,1.0036000000000058,0.8497999999999593]",-0.853050414,10.7626,0.0,11.0,11.0,28.0,1.0,man,vman,question_vocal.png,im_mouth.png,,,,,,
,,,665830,1,21,2023-06-26_09h09.54.932,flesh_expressibility_dutch,2022.2.4,Win32,29.97961386,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,553.627,53.0,"[1.2011000000000251,1.016900000000021,0.8169999999999789,0.9500999999999635,0.8667999999999836,0.7002999999999986,1.168799999999976,1.0165000000000077,0.934700000000106,0.6329999999999814,0.6833000000000311,0.8345999999999663,1.233099999999979,0.8002999999999361,0.9510999999999967,0.7848999999999933,0.9341999999999189,1.0334000000000287,0.8477000000000885,0.9500999999999635,10.86629999999991,0.7828000000000657,0.6589999999999918,0.9001999999999839,0.7001999999999384,0.7334000000000174,0.9188999999998941,1.9004999999999654,1.9834999999999923,1.0001000000000886,1.1999999999999886,0.6331000000000131,1.849800000000073,3.834099999999978,0.7524000000000228,2.483299999999929,0.7505999999999631,0.8997999999999138,1.6836000000000126,0.9330999999999676,2.642599999999959,0.8006000000000313,1.3496999999999844,0.7919999999999732,0.8162000000000376,0.8506000000000995,0.6000000000000227,0.7650000000001,0.7923000000000684,0.7929000000000315,1.0034999999999172,0.8496999999999844,7.0405000000000655]","[1.2012,1.016999999999996,0.8170999999999822,0.9501999999999953,0.8669000000000153,0.7002999999999986,1.168799999999976,1.0165999999999826,0.9348000000000809,0.6329999999999814,0.683400000000006,0.8346999999999412,1.233099999999979,0.8004999999999995,0.9511999999999716,0.7848999999999933,0.9343000000000075,1.0335000000000036,0.8485000000000014,0.9500999999999635,10.866399999999999,0.7830000000000155,0.6590999999999667,0.9003999999999337,0.700300000000027,0.7334999999999923,0.9190999999999576,1.9005999999999403,1.983600000000024,1.0002000000000635,1.2001000000000772,0.6331000000000131,1.8499000000000478,3.834199999999953,0.7525999999999726,2.4834000000000174,0.750699999999938,0.8998999999998887,1.6837999999999624,0.9332000000000562,2.642699999999934,0.8007000000000062,1.3498999999999342,0.792199999999923,0.8163000000000125,0.8506000000000995,0.6003000000000611,0.7651000000000749,0.7924000000000433,0.7929000000000315,1.0036000000000058,0.8497999999999593,7.0405000000000655]",0.131565084,14.1261,0.0,12.0,12.0,151.0,1.0,drinken,vdrinken,question_vocal.png,im_mouth.png,,,,,,
,,,665830,1,21,2023-06-26_09h09.54.932,flesh_expressibility_dutch,2022.2.4,Win32,29.97961386,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,573.8336,54.0,"[1.2011000000000251,1.016900000000021,0.8169999999999789,0.9500999999999635,0.8667999999999836,0.7002999999999986,1.168799999999976,1.0165000000000077,0.934700000000106,0.6329999999999814,0.6833000000000311,0.8345999999999663,1.233099999999979,0.8002999999999361,0.9510999999999967,0.7848999999999933,0.9341999999999189,1.0334000000000287,0.8477000000000885,0.9500999999999635,10.86629999999991,0.7828000000000657,0.6589999999999918,0.9001999999999839,0.7001999999999384,0.7334000000000174,0.9188999999998941,1.9004999999999654,1.9834999999999923,1.0001000000000886,1.1999999999999886,0.6331000000000131,1.849800000000073,3.834099999999978,0.7524000000000228,2.483299999999929,0.7505999999999631,0.8997999999999138,1.6836000000000126,0.9330999999999676,2.642599999999959,0.8006000000000313,1.3496999999999844,0.7919999999999732,0.8162000000000376,0.8506000000000995,0.6000000000000227,0.7650000000001,0.7923000000000684,0.7929000000000315,1.0034999999999172,0.8496999999999844,7.0405000000000655,0.7346000000000004]","[1.2012,1.016999999999996,0.8170999999999822,0.9501999999999953,0.8669000000000153,0.7002999999999986,1.168799999999976,1.0165999999999826,0.9348000000000809,0.6329999999999814,0.683400000000006,0.8346999999999412,1.233099999999979,0.8004999999999995,0.9511999999999716,0.7848999999999933,0.9343000000000075,1.0335000000000036,0.8485000000000014,0.9500999999999635,10.866399999999999,0.7830000000000155,0.6590999999999667,0.9003999999999337,0.700300000000027,0.7334999999999923,0.9190999999999576,1.9005999999999403,1.983600000000024,1.0002000000000635,1.2001000000000772,0.6331000000000131,1.8499000000000478,3.834199999999953,0.7525999999999726,2.4834000000000174,0.750699999999938,0.8998999999998887,1.6837999999999624,0.9332000000000562,2.642699999999934,0.8007000000000062,1.3498999999999342,0.792199999999923,0.8163000000000125,0.8506000000000995,0.6003000000000611,0.7651000000000749,0.7924000000000433,0.7929000000000315,1.0036000000000058,0.8497999999999593,7.0405000000000655,0.7346999999999753]",-0.908222795,5.234,0.0,13.0,13.0,108.0,1.0,neus,vneus,question_vocal.png,im_mouth.png,,,,,,
,,,665830,1,21,2023-06-26_09h09.54.932,flesh_expressibility_dutch,2022.2.4,Win32,29.97961386,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,579.2723,55.0,"[1.2011000000000251,1.016900000000021,0.8169999999999789,0.9500999999999635,0.8667999999999836,0.7002999999999986,1.168799999999976,1.0165000000000077,0.934700000000106,0.6329999999999814,0.6833000000000311,0.8345999999999663,1.233099999999979,0.8002999999999361,0.9510999999999967,0.7848999999999933,0.9341999999999189,1.0334000000000287,0.8477000000000885,0.9500999999999635,10.86629999999991,0.7828000000000657,0.6589999999999918,0.9001999999999839,0.7001999999999384,0.7334000000000174,0.9188999999998941,1.9004999999999654,1.9834999999999923,1.0001000000000886,1.1999999999999886,0.6331000000000131,1.849800000000073,3.834099999999978,0.7524000000000228,2.483299999999929,0.7505999999999631,0.8997999999999138,1.6836000000000126,0.9330999999999676,2.642599999999959,0.8006000000000313,1.3496999999999844,0.7919999999999732,0.8162000000000376,0.8506000000000995,0.6000000000000227,0.7650000000001,0.7923000000000684,0.7929000000000315,1.0034999999999172,0.8496999999999844,7.0405000000000655,0.7346000000000004,0.9167999999999665]","[1.2012,1.016999999999996,0.8170999999999822,0.9501999999999953,0.8669000000000153,0.7002999999999986,1.168799999999976,1.0165999999999826,0.9348000000000809,0.6329999999999814,0.683400000000006,0.8346999999999412,1.233099999999979,0.8004999999999995,0.9511999999999716,0.7848999999999933,0.9343000000000075,1.0335000000000036,0.8485000000000014,0.9500999999999635,10.866399999999999,0.7830000000000155,0.6590999999999667,0.9003999999999337,0.700300000000027,0.7334999999999923,0.9190999999999576,1.9005999999999403,1.983600000000024,1.0002000000000635,1.2001000000000772,0.6331000000000131,1.8499000000000478,3.834199999999953,0.7525999999999726,2.4834000000000174,0.750699999999938,0.8998999999998887,1.6837999999999624,0.9332000000000562,2.642699999999934,0.8007000000000062,1.3498999999999342,0.792199999999923,0.8163000000000125,0.8506000000000995,0.6003000000000611,0.7651000000000749,0.7924000000000433,0.7929000000000315,1.0036000000000058,0.8497999999999593,7.0405000000000655,0.7346999999999753,0.91700000000003]",-0.882758588,5.2695,0.0,14.0,14.0,179.0,1.0,zij,vzij,question_vocal.png,im_mouth.png,,,,,,
,,,665830,1,21,2023-06-26_09h09.54.932,flesh_expressibility_dutch,2022.2.4,Win32,29.97961386,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,585.525,56.0,"[1.2011000000000251,1.016900000000021,0.8169999999999789,0.9500999999999635,0.8667999999999836,0.7002999999999986,1.168799999999976,1.0165000000000077,0.934700000000106,0.6329999999999814,0.6833000000000311,0.8345999999999663,1.233099999999979,0.8002999999999361,0.9510999999999967,0.7848999999999933,0.9341999999999189,1.0334000000000287,0.8477000000000885,0.9500999999999635,10.86629999999991,0.7828000000000657,0.6589999999999918,0.9001999999999839,0.7001999999999384,0.7334000000000174,0.9188999999998941,1.9004999999999654,1.9834999999999923,1.0001000000000886,1.1999999999999886,0.6331000000000131,1.849800000000073,3.834099999999978,0.7524000000000228,2.483299999999929,0.7505999999999631,0.8997999999999138,1.6836000000000126,0.9330999999999676,2.642599999999959,0.8006000000000313,1.3496999999999844,0.7919999999999732,0.8162000000000376,0.8506000000000995,0.6000000000000227,0.7650000000001,0.7923000000000684,0.7929000000000315,1.0034999999999172,0.8496999999999844,7.0405000000000655,0.7346000000000004,0.9167999999999665,1.6665000000000418]","[1.2012,1.016999999999996,0.8170999999999822,0.9501999999999953,0.8669000000000153,0.7002999999999986,1.168799999999976,1.0165999999999826,0.9348000000000809,0.6329999999999814,0.683400000000006,0.8346999999999412,1.233099999999979,0.8004999999999995,0.9511999999999716,0.7848999999999933,0.9343000000000075,1.0335000000000036,0.8485000000000014,0.9500999999999635,10.866399999999999,0.7830000000000155,0.6590999999999667,0.9003999999999337,0.700300000000027,0.7334999999999923,0.9190999999999576,1.9005999999999403,1.983600000000024,1.0002000000000635,1.2001000000000772,0.6331000000000131,1.8499000000000478,3.834199999999953,0.7525999999999726,2.4834000000000174,0.750699999999938,0.8998999999998887,1.6837999999999624,0.9332000000000562,2.642699999999934,0.8007000000000062,1.3498999999999342,0.792199999999923,0.8163000000000125,0.8506000000000995,0.6003000000000611,0.7651000000000749,0.7924000000000433,0.7929000000000315,1.0036000000000058,0.8497999999999593,7.0405000000000655,0.7346999999999753,0.91700000000003,1.6666000000000167]",-0.961273193,3.569,0.0,15.0,15.0,148.0,1.0,bijten,vbijten,question_vocal.png,im_mouth.png,,,,,,
,,,665830,1,21,2023-06-26_09h09.54.932,flesh_expressibility_dutch,2022.2.4,Win32,29.97961386,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,590.7319,57.0,"[1.2011000000000251,1.016900000000021,0.8169999999999789,0.9500999999999635,0.8667999999999836,0.7002999999999986,1.168799999999976,1.0165000000000077,0.934700000000106,0.6329999999999814,0.6833000000000311,0.8345999999999663,1.233099999999979,0.8002999999999361,0.9510999999999967,0.7848999999999933,0.9341999999999189,1.0334000000000287,0.8477000000000885,0.9500999999999635,10.86629999999991,0.7828000000000657,0.6589999999999918,0.9001999999999839,0.7001999999999384,0.7334000000000174,0.9188999999998941,1.9004999999999654,1.9834999999999923,1.0001000000000886,1.1999999999999886,0.6331000000000131,1.849800000000073,3.834099999999978,0.7524000000000228,2.483299999999929,0.7505999999999631,0.8997999999999138,1.6836000000000126,0.9330999999999676,2.642599999999959,0.8006000000000313,1.3496999999999844,0.7919999999999732,0.8162000000000376,0.8506000000000995,0.6000000000000227,0.7650000000001,0.7923000000000684,0.7929000000000315,1.0034999999999172,0.8496999999999844,7.0405000000000655,0.7346000000000004,0.9167999999999665,1.6665000000000418,6.3663000000001375]","[1.2012,1.016999999999996,0.8170999999999822,0.9501999999999953,0.8669000000000153,0.7002999999999986,1.168799999999976,1.0165999999999826,0.9348000000000809,0.6329999999999814,0.683400000000006,0.8346999999999412,1.233099999999979,0.8004999999999995,0.9511999999999716,0.7848999999999933,0.9343000000000075,1.0335000000000036,0.8485000000000014,0.9500999999999635,10.866399999999999,0.7830000000000155,0.6590999999999667,0.9003999999999337,0.700300000000027,0.7334999999999923,0.9190999999999576,1.9005999999999403,1.983600000000024,1.0002000000000635,1.2001000000000772,0.6331000000000131,1.8499000000000478,3.834199999999953,0.7525999999999726,2.4834000000000174,0.750699999999938,0.8998999999998887,1.6837999999999624,0.9332000000000562,2.642699999999934,0.8007000000000062,1.3498999999999342,0.792199999999923,0.8163000000000125,0.8506000000000995,0.6003000000000611,0.7651000000000749,0.7924000000000433,0.7929000000000315,1.0036000000000058,0.8497999999999593,7.0405000000000655,0.7346999999999753,0.91700000000003,1.6666000000000167,6.366400000000112]",-0.25464191,9.0248,0.0,16.0,16.0,66.0,1.0,"bot (kenmerk, niet lichaam)","vbot (kenmerk, niet lichaam)",question_vocal.png,im_mouth.png,,,,,,
