welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,418524,1,21,2023-09-18_13h08.42.970,flesh_expressibility_dutch,2022.2.4,Win32,59.93048064,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,643.8329,48.0,"[9.77059999999966,22.82680000000073,0.7339000000004035,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.6999999999999886,0.8669999999999618,1.6841000000015356,2.2176999999992404,0.6506999999992331,0.6836999999992486,0.7170999999996752,0.700400000000343,3.3511999999992668,0.917099999999607,0.9169000000003393,0.7004999999999768,0.7506000000014978,1.900799999998867,1.1502999999988788,0.7001999999992563,0.8004999999999995,0.7836999999992713,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7338000000006559,2.11740000000043,1.4843000000007578,0.8165999999995392,0.7507000000011885,0.6837999999988824,1.5006999999992559,0.8674000000003161,0.9674000000004526,0.9502999999988333,1.1672999999988178,4.968300000000681,4.318599999999606,1.7672000000011394,0.6334000000003925,3.00100000000009,2.6177999999988515]","[9.770700000001113,22.826900000000364,0.7340000000000373,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.7000999999996225,0.8669999999999618,1.6841000000015356,2.217800000000693,0.650799999998867,0.6836999999992486,0.7170999999996752,0.7004999999999768,3.3511999999992668,0.917099999999607,0.9169999999999732,0.7004999999999768,0.7507000000011317,1.900799999998867,1.1502999999988788,0.7002999999988901,0.8004999999999995,0.783800000000781,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7339000000002898,2.11740000000043,1.484400000000278,0.8167999999988069,0.7507000000011885,0.6838999999985163,1.5006999999992559,0.8674000000003161,0.9677000000011731,0.9502999999988333,1.1672999999988178,4.968400000000315,4.318599999999606,1.7673000000007733,0.6334000000003925,3.001099999999724,2.6177999999988515]",0.961713717,5.5441,0.0,7.0,7.0,1.0,1.0,zoemen,mzoemen,question_multimodal.png,im_combination.png,,,,,,
,,,418524,1,21,2023-09-18_13h08.42.970,flesh_expressibility_dutch,2022.2.4,Win32,59.93048064,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,649.578,49.0,"[9.77059999999966,22.82680000000073,0.7339000000004035,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.6999999999999886,0.8669999999999618,1.6841000000015356,2.2176999999992404,0.6506999999992331,0.6836999999992486,0.7170999999996752,0.700400000000343,3.3511999999992668,0.917099999999607,0.9169000000003393,0.7004999999999768,0.7506000000014978,1.900799999998867,1.1502999999988788,0.7001999999992563,0.8004999999999995,0.7836999999992713,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7338000000006559,2.11740000000043,1.4843000000007578,0.8165999999995392,0.7507000000011885,0.6837999999988824,1.5006999999992559,0.8674000000003161,0.9674000000004526,0.9502999999988333,1.1672999999988178,4.968300000000681,4.318599999999606,1.7672000000011394,0.6334000000003925,3.00100000000009,2.6177999999988515,0.783900000000358]","[9.770700000001113,22.826900000000364,0.7340000000000373,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.7000999999996225,0.8669999999999618,1.6841000000015356,2.217800000000693,0.650799999998867,0.6836999999992486,0.7170999999996752,0.7004999999999768,3.3511999999992668,0.917099999999607,0.9169999999999732,0.7004999999999768,0.7507000000011317,1.900799999998867,1.1502999999988788,0.7002999999988901,0.8004999999999995,0.783800000000781,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7339000000002898,2.11740000000043,1.484400000000278,0.8167999999988069,0.7507000000011885,0.6838999999985163,1.5006999999992559,0.8674000000003161,0.9677000000011731,0.9502999999988333,1.1672999999988178,4.968400000000315,4.318599999999606,1.7673000000007733,0.6334000000003925,3.001099999999724,2.6177999999988515,0.7839999999999918]",-0.852476557,3.9078,0.0,8.0,8.0,110.0,1.0,tand,mtand,question_multimodal.png,im_combination.png,,,,,,
,,,418524,1,21,2023-09-18_13h08.42.970,flesh_expressibility_dutch,2022.2.4,Win32,59.93048064,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,654.5898,50.0,"[9.77059999999966,22.82680000000073,0.7339000000004035,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.6999999999999886,0.8669999999999618,1.6841000000015356,2.2176999999992404,0.6506999999992331,0.6836999999992486,0.7170999999996752,0.700400000000343,3.3511999999992668,0.917099999999607,0.9169000000003393,0.7004999999999768,0.7506000000014978,1.900799999998867,1.1502999999988788,0.7001999999992563,0.8004999999999995,0.7836999999992713,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7338000000006559,2.11740000000043,1.4843000000007578,0.8165999999995392,0.7507000000011885,0.6837999999988824,1.5006999999992559,0.8674000000003161,0.9674000000004526,0.9502999999988333,1.1672999999988178,4.968300000000681,4.318599999999606,1.7672000000011394,0.6334000000003925,3.00100000000009,2.6177999999988515,0.783900000000358,0.616899999998509]","[9.770700000001113,22.826900000000364,0.7340000000000373,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.7000999999996225,0.8669999999999618,1.6841000000015356,2.217800000000693,0.650799999998867,0.6836999999992486,0.7170999999996752,0.7004999999999768,3.3511999999992668,0.917099999999607,0.9169999999999732,0.7004999999999768,0.7507000000011317,1.900799999998867,1.1502999999988788,0.7002999999988901,0.8004999999999995,0.783800000000781,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7339000000002898,2.11740000000043,1.484400000000278,0.8167999999988069,0.7507000000011885,0.6838999999985163,1.5006999999992559,0.8674000000003161,0.9677000000011731,0.9502999999988333,1.1672999999988178,4.968400000000315,4.318599999999606,1.7673000000007733,0.6334000000003925,3.001099999999724,2.6177999999988515,0.7839999999999918,0.6170000000000755]",-0.668273027,3.8703,0.0,9.0,9.0,195.0,1.0,rook,mrook,question_multimodal.png,im_combination.png,,,,,,
,,,418524,1,21,2023-09-18_13h08.42.970,flesh_expressibility_dutch,2022.2.4,Win32,59.93048064,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,658.9084,51.0,"[9.77059999999966,22.82680000000073,0.7339000000004035,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.6999999999999886,0.8669999999999618,1.6841000000015356,2.2176999999992404,0.6506999999992331,0.6836999999992486,0.7170999999996752,0.700400000000343,3.3511999999992668,0.917099999999607,0.9169000000003393,0.7004999999999768,0.7506000000014978,1.900799999998867,1.1502999999988788,0.7001999999992563,0.8004999999999995,0.7836999999992713,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7338000000006559,2.11740000000043,1.4843000000007578,0.8165999999995392,0.7507000000011885,0.6837999999988824,1.5006999999992559,0.8674000000003161,0.9674000000004526,0.9502999999988333,1.1672999999988178,4.968300000000681,4.318599999999606,1.7672000000011394,0.6334000000003925,3.00100000000009,2.6177999999988515,0.783900000000358,0.616899999998509,0.6500999999996111]","[9.770700000001113,22.826900000000364,0.7340000000000373,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.7000999999996225,0.8669999999999618,1.6841000000015356,2.217800000000693,0.650799999998867,0.6836999999992486,0.7170999999996752,0.7004999999999768,3.3511999999992668,0.917099999999607,0.9169999999999732,0.7004999999999768,0.7507000000011317,1.900799999998867,1.1502999999988788,0.7002999999988901,0.8004999999999995,0.783800000000781,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7339000000002898,2.11740000000043,1.484400000000278,0.8167999999988069,0.7507000000011885,0.6838999999985163,1.5006999999992559,0.8674000000003161,0.9677000000011731,0.9502999999988333,1.1672999999988178,4.968400000000315,4.318599999999606,1.7673000000007733,0.6334000000003925,3.001099999999724,2.6177999999988515,0.7839999999999918,0.6170000000000755,0.6502000000010639]",0.974564926,2.9604,0.0,10.0,10.0,90.0,1.0,slapen,mslapen,question_multimodal.png,im_combination.png,,,,,,
,,,418524,1,21,2023-09-18_13h08.42.970,flesh_expressibility_dutch,2022.2.4,Win32,59.93048064,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,662.5229,52.0,"[9.77059999999966,22.82680000000073,0.7339000000004035,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.6999999999999886,0.8669999999999618,1.6841000000015356,2.2176999999992404,0.6506999999992331,0.6836999999992486,0.7170999999996752,0.700400000000343,3.3511999999992668,0.917099999999607,0.9169000000003393,0.7004999999999768,0.7506000000014978,1.900799999998867,1.1502999999988788,0.7001999999992563,0.8004999999999995,0.7836999999992713,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7338000000006559,2.11740000000043,1.4843000000007578,0.8165999999995392,0.7507000000011885,0.6837999999988824,1.5006999999992559,0.8674000000003161,0.9674000000004526,0.9502999999988333,1.1672999999988178,4.968300000000681,4.318599999999606,1.7672000000011394,0.6334000000003925,3.00100000000009,2.6177999999988515,0.783900000000358,0.616899999998509,0.6500999999996111,0.9505000000000337]","[9.770700000001113,22.826900000000364,0.7340000000000373,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.7000999999996225,0.8669999999999618,1.6841000000015356,2.217800000000693,0.650799999998867,0.6836999999992486,0.7170999999996752,0.7004999999999768,3.3511999999992668,0.917099999999607,0.9169999999999732,0.7004999999999768,0.7507000000011317,1.900799999998867,1.1502999999988788,0.7002999999988901,0.8004999999999995,0.783800000000781,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7339000000002898,2.11740000000043,1.484400000000278,0.8167999999988069,0.7507000000011885,0.6838999999985163,1.5006999999992559,0.8674000000003161,0.9677000000011731,0.9502999999988333,1.1672999999988178,4.968400000000315,4.318599999999606,1.7673000000007733,0.6334000000003925,3.001099999999724,2.6177999999988515,0.7839999999999918,0.6170000000000755,0.6502000000010639,0.9505000000000337]",-0.891030757,2.8098,0.0,11.0,11.0,189.0,1.0,as,mas,question_multimodal.png,im_combination.png,,,,,,
,,,418524,1,21,2023-09-18_13h08.42.970,flesh_expressibility_dutch,2022.2.4,Win32,59.93048064,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,665.9629,53.0,"[9.77059999999966,22.82680000000073,0.7339000000004035,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.6999999999999886,0.8669999999999618,1.6841000000015356,2.2176999999992404,0.6506999999992331,0.6836999999992486,0.7170999999996752,0.700400000000343,3.3511999999992668,0.917099999999607,0.9169000000003393,0.7004999999999768,0.7506000000014978,1.900799999998867,1.1502999999988788,0.7001999999992563,0.8004999999999995,0.7836999999992713,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7338000000006559,2.11740000000043,1.4843000000007578,0.8165999999995392,0.7507000000011885,0.6837999999988824,1.5006999999992559,0.8674000000003161,0.9674000000004526,0.9502999999988333,1.1672999999988178,4.968300000000681,4.318599999999606,1.7672000000011394,0.6334000000003925,3.00100000000009,2.6177999999988515,0.783900000000358,0.616899999998509,0.6500999999996111,0.9505000000000337,0.6668999999985772]","[9.770700000001113,22.826900000000364,0.7340000000000373,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.7000999999996225,0.8669999999999618,1.6841000000015356,2.217800000000693,0.650799999998867,0.6836999999992486,0.7170999999996752,0.7004999999999768,3.3511999999992668,0.917099999999607,0.9169999999999732,0.7004999999999768,0.7507000000011317,1.900799999998867,1.1502999999988788,0.7002999999988901,0.8004999999999995,0.783800000000781,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7339000000002898,2.11740000000043,1.484400000000278,0.8167999999988069,0.7507000000011885,0.6838999999985163,1.5006999999992559,0.8674000000003161,0.9677000000011731,0.9502999999988333,1.1672999999988178,4.968400000000315,4.318599999999606,1.7673000000007733,0.6334000000003925,3.001099999999724,2.6177999999988515,0.7839999999999918,0.6170000000000755,0.6502000000010639,0.9505000000000337,0.66700000000003]",-0.848192738,1.8566,0.0,12.0,12.0,72.0,1.0,verrot,mverrot,question_multimodal.png,im_combination.png,,,,,,
,,,418524,1,21,2023-09-18_13h08.42.970,flesh_expressibility_dutch,2022.2.4,Win32,59.93048064,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,669.0172,54.0,"[9.77059999999966,22.82680000000073,0.7339000000004035,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.6999999999999886,0.8669999999999618,1.6841000000015356,2.2176999999992404,0.6506999999992331,0.6836999999992486,0.7170999999996752,0.700400000000343,3.3511999999992668,0.917099999999607,0.9169000000003393,0.7004999999999768,0.7506000000014978,1.900799999998867,1.1502999999988788,0.7001999999992563,0.8004999999999995,0.7836999999992713,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7338000000006559,2.11740000000043,1.4843000000007578,0.8165999999995392,0.7507000000011885,0.6837999999988824,1.5006999999992559,0.8674000000003161,0.9674000000004526,0.9502999999988333,1.1672999999988178,4.968300000000681,4.318599999999606,1.7672000000011394,0.6334000000003925,3.00100000000009,2.6177999999988515,0.783900000000358,0.616899999998509,0.6500999999996111,0.9505000000000337,0.6668999999985772,1.217200000001185]","[9.770700000001113,22.826900000000364,0.7340000000000373,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.7000999999996225,0.8669999999999618,1.6841000000015356,2.217800000000693,0.650799999998867,0.6836999999992486,0.7170999999996752,0.7004999999999768,3.3511999999992668,0.917099999999607,0.9169999999999732,0.7004999999999768,0.7507000000011317,1.900799999998867,1.1502999999988788,0.7002999999988901,0.8004999999999995,0.783800000000781,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7339000000002898,2.11740000000043,1.484400000000278,0.8167999999988069,0.7507000000011885,0.6838999999985163,1.5006999999992559,0.8674000000003161,0.9677000000011731,0.9502999999988333,1.1672999999988178,4.968400000000315,4.318599999999606,1.7673000000007733,0.6334000000003925,3.001099999999724,2.6177999999988515,0.7839999999999918,0.6170000000000755,0.6502000000010639,0.9505000000000337,0.66700000000003,1.2173000000008187]",-0.983132481,3.3245,0.0,13.0,13.0,118.0,1.0,hoorn,mhoorn,question_multimodal.png,im_combination.png,,,,,,
,,,418524,1,21,2023-09-18_13h08.42.970,flesh_expressibility_dutch,2022.2.4,Win32,59.93048064,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,673.1355,54.0,"[9.77059999999966,22.82680000000073,0.7339000000004035,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.6999999999999886,0.8669999999999618,1.6841000000015356,2.2176999999992404,0.6506999999992331,0.6836999999992486,0.7170999999996752,0.700400000000343,3.3511999999992668,0.917099999999607,0.9169000000003393,0.7004999999999768,0.7506000000014978,1.900799999998867,1.1502999999988788,0.7001999999992563,0.8004999999999995,0.7836999999992713,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7338000000006559,2.11740000000043,1.4843000000007578,0.8165999999995392,0.7507000000011885,0.6837999999988824,1.5006999999992559,0.8674000000003161,0.9674000000004526,0.9502999999988333,1.1672999999988178,4.968300000000681,4.318599999999606,1.7672000000011394,0.6334000000003925,3.00100000000009,2.6177999999988515,0.783900000000358,0.616899999998509,0.6500999999996111,0.9505000000000337,0.6668999999985772,1.217200000001185]","[9.770700000001113,22.826900000000364,0.7340000000000373,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.7000999999996225,0.8669999999999618,1.6841000000015356,2.217800000000693,0.650799999998867,0.6836999999992486,0.7170999999996752,0.7004999999999768,3.3511999999992668,0.917099999999607,0.9169999999999732,0.7004999999999768,0.7507000000011317,1.900799999998867,1.1502999999988788,0.7002999999988901,0.8004999999999995,0.783800000000781,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7339000000002898,2.11740000000043,1.484400000000278,0.8167999999988069,0.7507000000011885,0.6838999999985163,1.5006999999992559,0.8674000000003161,0.9677000000011731,0.9502999999988333,1.1672999999988178,4.968400000000315,4.318599999999606,1.7673000000007733,0.6334000000003925,3.001099999999724,2.6177999999988515,0.7839999999999918,0.6170000000000755,0.6502000000010639,0.9505000000000337,0.66700000000003,1.2173000000008187]",,,0.0,14.0,14.0,67.0,1.0,ruw,mruw,question_multimodal.png,im_combination.png,,,,,,
,,,418524,1,21,2023-09-18_13h08.42.970,flesh_expressibility_dutch,2022.2.4,Win32,59.93048064,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,674.2289,55.0,"[9.77059999999966,22.82680000000073,0.7339000000004035,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.6999999999999886,0.8669999999999618,1.6841000000015356,2.2176999999992404,0.6506999999992331,0.6836999999992486,0.7170999999996752,0.700400000000343,3.3511999999992668,0.917099999999607,0.9169000000003393,0.7004999999999768,0.7506000000014978,1.900799999998867,1.1502999999988788,0.7001999999992563,0.8004999999999995,0.7836999999992713,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7338000000006559,2.11740000000043,1.4843000000007578,0.8165999999995392,0.7507000000011885,0.6837999999988824,1.5006999999992559,0.8674000000003161,0.9674000000004526,0.9502999999988333,1.1672999999988178,4.968300000000681,4.318599999999606,1.7672000000011394,0.6334000000003925,3.00100000000009,2.6177999999988515,0.783900000000358,0.616899999998509,0.6500999999996111,0.9505000000000337,0.6668999999985772,1.217200000001185,1.217299999998886]","[9.770700000001113,22.826900000000364,0.7340000000000373,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.7000999999996225,0.8669999999999618,1.6841000000015356,2.217800000000693,0.650799999998867,0.6836999999992486,0.7170999999996752,0.7004999999999768,3.3511999999992668,0.917099999999607,0.9169999999999732,0.7004999999999768,0.7507000000011317,1.900799999998867,1.1502999999988788,0.7002999999988901,0.8004999999999995,0.783800000000781,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7339000000002898,2.11740000000043,1.484400000000278,0.8167999999988069,0.7507000000011885,0.6838999999985163,1.5006999999992559,0.8674000000003161,0.9677000000011731,0.9502999999988333,1.1672999999988178,4.968400000000315,4.318599999999606,1.7673000000007733,0.6334000000003925,3.001099999999724,2.6177999999988515,0.7839999999999918,0.6170000000000755,0.6502000000010639,0.9505000000000337,0.66700000000003,1.2173000000008187,1.217299999998886]",0.501204852,3.8221,0.0,15.0,15.0,175.0,1.0,dik,mdik,question_multimodal.png,im_combination.png,,,,,,
,,,418524,1,21,2023-09-18_13h08.42.970,flesh_expressibility_dutch,2022.2.4,Win32,59.93048064,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,679.4725,56.0,"[9.77059999999966,22.82680000000073,0.7339000000004035,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.6999999999999886,0.8669999999999618,1.6841000000015356,2.2176999999992404,0.6506999999992331,0.6836999999992486,0.7170999999996752,0.700400000000343,3.3511999999992668,0.917099999999607,0.9169000000003393,0.7004999999999768,0.7506000000014978,1.900799999998867,1.1502999999988788,0.7001999999992563,0.8004999999999995,0.7836999999992713,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7338000000006559,2.11740000000043,1.4843000000007578,0.8165999999995392,0.7507000000011885,0.6837999999988824,1.5006999999992559,0.8674000000003161,0.9674000000004526,0.9502999999988333,1.1672999999988178,4.968300000000681,4.318599999999606,1.7672000000011394,0.6334000000003925,3.00100000000009,2.6177999999988515,0.783900000000358,0.616899999998509,0.6500999999996111,0.9505000000000337,0.6668999999985772,1.217200000001185,1.217299999998886,1.1172000000011622]","[9.770700000001113,22.826900000000364,0.7340000000000373,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.7000999999996225,0.8669999999999618,1.6841000000015356,2.217800000000693,0.650799999998867,0.6836999999992486,0.7170999999996752,0.7004999999999768,3.3511999999992668,0.917099999999607,0.9169999999999732,0.7004999999999768,0.7507000000011317,1.900799999998867,1.1502999999988788,0.7002999999988901,0.8004999999999995,0.783800000000781,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7339000000002898,2.11740000000043,1.484400000000278,0.8167999999988069,0.7507000000011885,0.6838999999985163,1.5006999999992559,0.8674000000003161,0.9677000000011731,0.9502999999988333,1.1672999999988178,4.968400000000315,4.318599999999606,1.7673000000007733,0.6334000000003925,3.001099999999724,2.6177999999988515,0.7839999999999918,0.6170000000000755,0.6502000000010639,0.9505000000000337,0.66700000000003,1.2173000000008187,1.217299999998886,1.117300000000796]",-0.734672005,4.1384,0.0,16.0,16.0,164.0,1.0,zoet,mzoet,question_multimodal.png,im_combination.png,,,,,,
,,,418524,1,21,2023-09-18_13h08.42.970,flesh_expressibility_dutch,2022.2.4,Win32,59.93048064,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,683.8682,57.0,"[9.77059999999966,22.82680000000073,0.7339000000004035,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.6999999999999886,0.8669999999999618,1.6841000000015356,2.2176999999992404,0.6506999999992331,0.6836999999992486,0.7170999999996752,0.700400000000343,3.3511999999992668,0.917099999999607,0.9169000000003393,0.7004999999999768,0.7506000000014978,1.900799999998867,1.1502999999988788,0.7001999999992563,0.8004999999999995,0.7836999999992713,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7338000000006559,2.11740000000043,1.4843000000007578,0.8165999999995392,0.7507000000011885,0.6837999999988824,1.5006999999992559,0.8674000000003161,0.9674000000004526,0.9502999999988333,1.1672999999988178,4.968300000000681,4.318599999999606,1.7672000000011394,0.6334000000003925,3.00100000000009,2.6177999999988515,0.783900000000358,0.616899999998509,0.6500999999996111,0.9505000000000337,0.6668999999985772,1.217200000001185,1.217299999998886,1.1172000000011622,0.7835999999996375]","[9.770700000001113,22.826900000000364,0.7340000000000373,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.7000999999996225,0.8669999999999618,1.6841000000015356,2.217800000000693,0.650799999998867,0.6836999999992486,0.7170999999996752,0.7004999999999768,3.3511999999992668,0.917099999999607,0.9169999999999732,0.7004999999999768,0.7507000000011317,1.900799999998867,1.1502999999988788,0.7002999999988901,0.8004999999999995,0.783800000000781,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7339000000002898,2.11740000000043,1.484400000000278,0.8167999999988069,0.7507000000011885,0.6838999999985163,1.5006999999992559,0.8674000000003161,0.9677000000011731,0.9502999999988333,1.1672999999988178,4.968400000000315,4.318599999999606,1.7673000000007733,0.6334000000003925,3.001099999999724,2.6177999999988515,0.7839999999999918,0.6170000000000755,0.6502000000010639,0.9505000000000337,0.66700000000003,1.2173000000008187,1.217299999998886,1.117300000000796,0.7836999999992713]",-0.811780406,2.5921,0.0,17.0,17.0,148.0,1.0,bijten,mbijten,question_multimodal.png,im_combination.png,,,,,,
