welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,242298,1,21,2023-09-24_17h38.29.380,flesh_expressibility_dutch,2022.2.4,Win32,60.29908345,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,497.133,50.0,"[1.0474999999999852,1.5829999999999984,0.8714999999999975,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7873000000118964,1.033199999988085,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.979900000035741,2.515699999988101,0.8313999999761563,0.7327000000477142,0.7354000000357814,2.0155999999642518,0.8493999999761854,4.532899999976166,0.7321999999880404,0.698799999952314,0.6321999999880745,1.0001000000238491,0.9038000000119268,0.7501000000238491,0.7843999999761309,0.7824999999999704,0.8831000000238305,0.8000000000000114,0.7331000000237964,0.7833999999761545,0.8328000000119005,0.9653000000119505,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8485000000000014,0.6463000000119337,0.7161999999880777,0.9503999999761845,0.716800000011915,0.7992999999523249,0.8319000000357732,0.9826999999880854,0.9331999999880622,0.8826000000238423,2.0488000000119087,0.8656000000238464,0.8492999999523363]","[1.0476000000238344,1.583199999988068,0.8716000000238466,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7874000000357455,1.0333000000119341,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.9801000000238105,2.515699999988101,0.8316000000238546,0.7327000000477142,0.7355000000000018,2.015699999988101,0.8493999999761854,4.5330000000000155,0.7321999999880404,0.6989999999999554,0.6321999999880745,1.0001000000238491,0.9038999999761472,0.7504000000357678,0.7846999999880495,0.7824999999999704,0.8831999999880509,0.8001000000238605,0.7332000000476455,0.7833999999761545,0.8328000000119005,0.96550000000002,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8486999999880709,0.6466000000238523,0.7163000000119268,0.9503999999761845,0.7169000000357642,0.7992999999523249,0.8328000000119005,0.9828000000119346,0.9333000000119114,0.8828999999761322,2.048900000035758,0.8658000000119159,0.8492999999523363]",,,0.0,20.0,20.0,116.0,1.0,oog,goog,question_gesture.png,im_hand.png,,,,,,
,,,242298,1,21,2023-09-24_17h38.29.380,flesh_expressibility_dutch,2022.2.4,Win32,60.29908345,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,498.0896,51.0,"[1.0474999999999852,1.5829999999999984,0.8714999999999975,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7873000000118964,1.033199999988085,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.979900000035741,2.515699999988101,0.8313999999761563,0.7327000000477142,0.7354000000357814,2.0155999999642518,0.8493999999761854,4.532899999976166,0.7321999999880404,0.698799999952314,0.6321999999880745,1.0001000000238491,0.9038000000119268,0.7501000000238491,0.7843999999761309,0.7824999999999704,0.8831000000238305,0.8000000000000114,0.7331000000237964,0.7833999999761545,0.8328000000119005,0.9653000000119505,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8485000000000014,0.6463000000119337,0.7161999999880777,0.9503999999761845,0.716800000011915,0.7992999999523249,0.8319000000357732,0.9826999999880854,0.9331999999880622,0.8826000000238423,2.0488000000119087,0.8656000000238464,0.8492999999523363,0.7323000000119464]","[1.0476000000238344,1.583199999988068,0.8716000000238466,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7874000000357455,1.0333000000119341,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.9801000000238105,2.515699999988101,0.8316000000238546,0.7327000000477142,0.7355000000000018,2.015699999988101,0.8493999999761854,4.5330000000000155,0.7321999999880404,0.6989999999999554,0.6321999999880745,1.0001000000238491,0.9038999999761472,0.7504000000357678,0.7846999999880495,0.7824999999999704,0.8831999999880509,0.8001000000238605,0.7332000000476455,0.7833999999761545,0.8328000000119005,0.96550000000002,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8486999999880709,0.6466000000238523,0.7163000000119268,0.9503999999761845,0.7169000000357642,0.7992999999523249,0.8328000000119005,0.9828000000119346,0.9333000000119114,0.8828999999761322,2.048900000035758,0.8658000000119159,0.8492999999523363,0.7325000000000728]",0.37962963,4.3938,0.0,21.0,21.0,183.0,1.0,jij,gjij,question_gesture.png,im_hand.png,,,,,,
,,,242298,1,21,2023-09-24_17h38.29.380,flesh_expressibility_dutch,2022.2.4,Win32,60.29908345,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,503.1121,52.0,"[1.0474999999999852,1.5829999999999984,0.8714999999999975,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7873000000118964,1.033199999988085,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.979900000035741,2.515699999988101,0.8313999999761563,0.7327000000477142,0.7354000000357814,2.0155999999642518,0.8493999999761854,4.532899999976166,0.7321999999880404,0.698799999952314,0.6321999999880745,1.0001000000238491,0.9038000000119268,0.7501000000238491,0.7843999999761309,0.7824999999999704,0.8831000000238305,0.8000000000000114,0.7331000000237964,0.7833999999761545,0.8328000000119005,0.9653000000119505,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8485000000000014,0.6463000000119337,0.7161999999880777,0.9503999999761845,0.716800000011915,0.7992999999523249,0.8319000000357732,0.9826999999880854,0.9331999999880622,0.8826000000238423,2.0488000000119087,0.8656000000238464,0.8492999999523363,0.7323000000119464,0.8329000000356928]","[1.0476000000238344,1.583199999988068,0.8716000000238466,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7874000000357455,1.0333000000119341,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.9801000000238105,2.515699999988101,0.8316000000238546,0.7327000000477142,0.7355000000000018,2.015699999988101,0.8493999999761854,4.5330000000000155,0.7321999999880404,0.6989999999999554,0.6321999999880745,1.0001000000238491,0.9038999999761472,0.7504000000357678,0.7846999999880495,0.7824999999999704,0.8831999999880509,0.8001000000238605,0.7332000000476455,0.7833999999761545,0.8328000000119005,0.96550000000002,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8486999999880709,0.6466000000238523,0.7163000000119268,0.9503999999761845,0.7169000000357642,0.7992999999523249,0.8328000000119005,0.9828000000119346,0.9333000000119114,0.8828999999761322,2.048900000035758,0.8658000000119159,0.8492999999523363,0.7325000000000728,0.8329000000356928]",0.157407407,4.3365,0.0,22.0,22.0,168.0,1.0,schaduw,gschaduw,question_gesture.png,im_hand.png,,,,,,
,,,242298,1,21,2023-09-24_17h38.29.380,flesh_expressibility_dutch,2022.2.4,Win32,60.29908345,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,508.2568,52.0,"[1.0474999999999852,1.5829999999999984,0.8714999999999975,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7873000000118964,1.033199999988085,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.979900000035741,2.515699999988101,0.8313999999761563,0.7327000000477142,0.7354000000357814,2.0155999999642518,0.8493999999761854,4.532899999976166,0.7321999999880404,0.698799999952314,0.6321999999880745,1.0001000000238491,0.9038000000119268,0.7501000000238491,0.7843999999761309,0.7824999999999704,0.8831000000238305,0.8000000000000114,0.7331000000237964,0.7833999999761545,0.8328000000119005,0.9653000000119505,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8485000000000014,0.6463000000119337,0.7161999999880777,0.9503999999761845,0.716800000011915,0.7992999999523249,0.8319000000357732,0.9826999999880854,0.9331999999880622,0.8826000000238423,2.0488000000119087,0.8656000000238464,0.8492999999523363,0.7323000000119464,0.8329000000356928]","[1.0476000000238344,1.583199999988068,0.8716000000238466,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7874000000357455,1.0333000000119341,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.9801000000238105,2.515699999988101,0.8316000000238546,0.7327000000477142,0.7355000000000018,2.015699999988101,0.8493999999761854,4.5330000000000155,0.7321999999880404,0.6989999999999554,0.6321999999880745,1.0001000000238491,0.9038999999761472,0.7504000000357678,0.7846999999880495,0.7824999999999704,0.8831999999880509,0.8001000000238605,0.7332000000476455,0.7833999999761545,0.8328000000119005,0.96550000000002,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8486999999880709,0.6466000000238523,0.7163000000119268,0.9503999999761845,0.7169000000357642,0.7992999999523249,0.8328000000119005,0.9828000000119346,0.9333000000119114,0.8828999999761322,2.048900000035758,0.8658000000119159,0.8492999999523363,0.7325000000000728,0.8329000000356928]",,,0.0,23.0,23.0,106.0,1.0,hand,ghand,question_gesture.png,im_hand.png,,,,,,
,,,242298,1,21,2023-09-24_17h38.29.380,flesh_expressibility_dutch,2022.2.4,Win32,60.29908345,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,509.2565,53.0,"[1.0474999999999852,1.5829999999999984,0.8714999999999975,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7873000000118964,1.033199999988085,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.979900000035741,2.515699999988101,0.8313999999761563,0.7327000000477142,0.7354000000357814,2.0155999999642518,0.8493999999761854,4.532899999976166,0.7321999999880404,0.698799999952314,0.6321999999880745,1.0001000000238491,0.9038000000119268,0.7501000000238491,0.7843999999761309,0.7824999999999704,0.8831000000238305,0.8000000000000114,0.7331000000237964,0.7833999999761545,0.8328000000119005,0.9653000000119505,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8485000000000014,0.6463000000119337,0.7161999999880777,0.9503999999761845,0.716800000011915,0.7992999999523249,0.8319000000357732,0.9826999999880854,0.9331999999880622,0.8826000000238423,2.0488000000119087,0.8656000000238464,0.8492999999523363,0.7323000000119464,0.8329000000356928,0.6501000000238264]","[1.0476000000238344,1.583199999988068,0.8716000000238466,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7874000000357455,1.0333000000119341,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.9801000000238105,2.515699999988101,0.8316000000238546,0.7327000000477142,0.7355000000000018,2.015699999988101,0.8493999999761854,4.5330000000000155,0.7321999999880404,0.6989999999999554,0.6321999999880745,1.0001000000238491,0.9038999999761472,0.7504000000357678,0.7846999999880495,0.7824999999999704,0.8831999999880509,0.8001000000238605,0.7332000000476455,0.7833999999761545,0.8328000000119005,0.96550000000002,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8486999999880709,0.6466000000238523,0.7163000000119268,0.9503999999761845,0.7169000000357642,0.7992999999523249,0.8328000000119005,0.9828000000119346,0.9333000000119114,0.8828999999761322,2.048900000035758,0.8658000000119159,0.8492999999523363,0.7325000000000728,0.8329000000356928,0.6501999999879899]",0.362962935,3.6186,0.0,24.0,24.0,186.0,1.0,lang,glang,question_gesture.png,im_hand.png,,,,,,
,,,242298,1,21,2023-09-24_17h38.29.380,flesh_expressibility_dutch,2022.2.4,Win32,60.29908345,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,513.5637,53.0,"[1.0474999999999852,1.5829999999999984,0.8714999999999975,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7873000000118964,1.033199999988085,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.979900000035741,2.515699999988101,0.8313999999761563,0.7327000000477142,0.7354000000357814,2.0155999999642518,0.8493999999761854,4.532899999976166,0.7321999999880404,0.698799999952314,0.6321999999880745,1.0001000000238491,0.9038000000119268,0.7501000000238491,0.7843999999761309,0.7824999999999704,0.8831000000238305,0.8000000000000114,0.7331000000237964,0.7833999999761545,0.8328000000119005,0.9653000000119505,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8485000000000014,0.6463000000119337,0.7161999999880777,0.9503999999761845,0.716800000011915,0.7992999999523249,0.8319000000357732,0.9826999999880854,0.9331999999880622,0.8826000000238423,2.0488000000119087,0.8656000000238464,0.8492999999523363,0.7323000000119464,0.8329000000356928,0.6501000000238264]","[1.0476000000238344,1.583199999988068,0.8716000000238466,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7874000000357455,1.0333000000119341,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.9801000000238105,2.515699999988101,0.8316000000238546,0.7327000000477142,0.7355000000000018,2.015699999988101,0.8493999999761854,4.5330000000000155,0.7321999999880404,0.6989999999999554,0.6321999999880745,1.0001000000238491,0.9038999999761472,0.7504000000357678,0.7846999999880495,0.7824999999999704,0.8831999999880509,0.8001000000238605,0.7332000000476455,0.7833999999761545,0.8328000000119005,0.96550000000002,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8486999999880709,0.6466000000238523,0.7163000000119268,0.9503999999761845,0.7169000000357642,0.7992999999523249,0.8328000000119005,0.9828000000119346,0.9333000000119114,0.8828999999761322,2.048900000035758,0.8658000000119159,0.8492999999523363,0.7325000000000728,0.8329000000356928,0.6501999999879899]",,,0.0,25.0,25.0,127.0,1.0,vleugel,gvleugel,question_gesture.png,im_hand.png,,,,,,
,,,242298,1,21,2023-09-24_17h38.29.380,flesh_expressibility_dutch,2022.2.4,Win32,60.29908345,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,514.3994,53.0,"[1.0474999999999852,1.5829999999999984,0.8714999999999975,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7873000000118964,1.033199999988085,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.979900000035741,2.515699999988101,0.8313999999761563,0.7327000000477142,0.7354000000357814,2.0155999999642518,0.8493999999761854,4.532899999976166,0.7321999999880404,0.698799999952314,0.6321999999880745,1.0001000000238491,0.9038000000119268,0.7501000000238491,0.7843999999761309,0.7824999999999704,0.8831000000238305,0.8000000000000114,0.7331000000237964,0.7833999999761545,0.8328000000119005,0.9653000000119505,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8485000000000014,0.6463000000119337,0.7161999999880777,0.9503999999761845,0.716800000011915,0.7992999999523249,0.8319000000357732,0.9826999999880854,0.9331999999880622,0.8826000000238423,2.0488000000119087,0.8656000000238464,0.8492999999523363,0.7323000000119464,0.8329000000356928,0.6501000000238264]","[1.0476000000238344,1.583199999988068,0.8716000000238466,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7874000000357455,1.0333000000119341,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.9801000000238105,2.515699999988101,0.8316000000238546,0.7327000000477142,0.7355000000000018,2.015699999988101,0.8493999999761854,4.5330000000000155,0.7321999999880404,0.6989999999999554,0.6321999999880745,1.0001000000238491,0.9038999999761472,0.7504000000357678,0.7846999999880495,0.7824999999999704,0.8831999999880509,0.8001000000238605,0.7332000000476455,0.7833999999761545,0.8328000000119005,0.96550000000002,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8486999999880709,0.6466000000238523,0.7163000000119268,0.9503999999761845,0.7169000000357642,0.7992999999523249,0.8328000000119005,0.9828000000119346,0.9333000000119114,0.8828999999761322,2.048900000035758,0.8658000000119159,0.8492999999523363,0.7325000000000728,0.8329000000356928,0.6501999999879899]",,,0.0,26.0,26.0,85.0,1.0,boven,gboven,question_gesture.png,im_hand.png,,,,,,
,,,242298,1,21,2023-09-24_17h38.29.380,flesh_expressibility_dutch,2022.2.4,Win32,60.29908345,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,515.387,53.0,"[1.0474999999999852,1.5829999999999984,0.8714999999999975,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7873000000118964,1.033199999988085,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.979900000035741,2.515699999988101,0.8313999999761563,0.7327000000477142,0.7354000000357814,2.0155999999642518,0.8493999999761854,4.532899999976166,0.7321999999880404,0.698799999952314,0.6321999999880745,1.0001000000238491,0.9038000000119268,0.7501000000238491,0.7843999999761309,0.7824999999999704,0.8831000000238305,0.8000000000000114,0.7331000000237964,0.7833999999761545,0.8328000000119005,0.9653000000119505,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8485000000000014,0.6463000000119337,0.7161999999880777,0.9503999999761845,0.716800000011915,0.7992999999523249,0.8319000000357732,0.9826999999880854,0.9331999999880622,0.8826000000238423,2.0488000000119087,0.8656000000238464,0.8492999999523363,0.7323000000119464,0.8329000000356928,0.6501000000238264]","[1.0476000000238344,1.583199999988068,0.8716000000238466,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7874000000357455,1.0333000000119341,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.9801000000238105,2.515699999988101,0.8316000000238546,0.7327000000477142,0.7355000000000018,2.015699999988101,0.8493999999761854,4.5330000000000155,0.7321999999880404,0.6989999999999554,0.6321999999880745,1.0001000000238491,0.9038999999761472,0.7504000000357678,0.7846999999880495,0.7824999999999704,0.8831999999880509,0.8001000000238605,0.7332000000476455,0.7833999999761545,0.8328000000119005,0.96550000000002,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8486999999880709,0.6466000000238523,0.7163000000119268,0.9503999999761845,0.7169000000357642,0.7992999999523249,0.8328000000119005,0.9828000000119346,0.9333000000119114,0.8828999999761322,2.048900000035758,0.8658000000119159,0.8492999999523363,0.7325000000000728,0.8329000000356928,0.6501999999879899]",,,0.0,27.0,27.0,76.0,1.0,blauw,gblauw,question_gesture.png,im_hand.png,,,,,,
,,,242298,1,21,2023-09-24_17h38.29.380,flesh_expressibility_dutch,2022.2.4,Win32,60.29908345,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,516.4973,54.0,"[1.0474999999999852,1.5829999999999984,0.8714999999999975,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7873000000118964,1.033199999988085,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.979900000035741,2.515699999988101,0.8313999999761563,0.7327000000477142,0.7354000000357814,2.0155999999642518,0.8493999999761854,4.532899999976166,0.7321999999880404,0.698799999952314,0.6321999999880745,1.0001000000238491,0.9038000000119268,0.7501000000238491,0.7843999999761309,0.7824999999999704,0.8831000000238305,0.8000000000000114,0.7331000000237964,0.7833999999761545,0.8328000000119005,0.9653000000119505,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8485000000000014,0.6463000000119337,0.7161999999880777,0.9503999999761845,0.716800000011915,0.7992999999523249,0.8319000000357732,0.9826999999880854,0.9331999999880622,0.8826000000238423,2.0488000000119087,0.8656000000238464,0.8492999999523363,0.7323000000119464,0.8329000000356928,0.6501000000238264,0.6996000000239064]","[1.0476000000238344,1.583199999988068,0.8716000000238466,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7874000000357455,1.0333000000119341,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.9801000000238105,2.515699999988101,0.8316000000238546,0.7327000000477142,0.7355000000000018,2.015699999988101,0.8493999999761854,4.5330000000000155,0.7321999999880404,0.6989999999999554,0.6321999999880745,1.0001000000238491,0.9038999999761472,0.7504000000357678,0.7846999999880495,0.7824999999999704,0.8831999999880509,0.8001000000238605,0.7332000000476455,0.7833999999761545,0.8328000000119005,0.96550000000002,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8486999999880709,0.6466000000238523,0.7163000000119268,0.9503999999761845,0.7169000000357642,0.7992999999523249,0.8328000000119005,0.9828000000119346,0.9333000000119114,0.8828999999761322,2.048900000035758,0.8658000000119159,0.8492999999523363,0.7325000000000728,0.8329000000356928,0.6501999999879899,0.69969999998807]",0.814814815,5.1219,0.0,28.0,28.0,173.0,1.0,klein,gklein,question_gesture.png,im_hand.png,,,,,,
,,,242298,1,21,2023-09-24_17h38.29.380,flesh_expressibility_dutch,2022.2.4,Win32,60.29908345,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,522.0508,55.0,"[1.0474999999999852,1.5829999999999984,0.8714999999999975,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7873000000118964,1.033199999988085,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.979900000035741,2.515699999988101,0.8313999999761563,0.7327000000477142,0.7354000000357814,2.0155999999642518,0.8493999999761854,4.532899999976166,0.7321999999880404,0.698799999952314,0.6321999999880745,1.0001000000238491,0.9038000000119268,0.7501000000238491,0.7843999999761309,0.7824999999999704,0.8831000000238305,0.8000000000000114,0.7331000000237964,0.7833999999761545,0.8328000000119005,0.9653000000119505,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8485000000000014,0.6463000000119337,0.7161999999880777,0.9503999999761845,0.716800000011915,0.7992999999523249,0.8319000000357732,0.9826999999880854,0.9331999999880622,0.8826000000238423,2.0488000000119087,0.8656000000238464,0.8492999999523363,0.7323000000119464,0.8329000000356928,0.6501000000238264,0.6996000000239064,1.0327999999523172]","[1.0476000000238344,1.583199999988068,0.8716000000238466,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7874000000357455,1.0333000000119341,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.9801000000238105,2.515699999988101,0.8316000000238546,0.7327000000477142,0.7355000000000018,2.015699999988101,0.8493999999761854,4.5330000000000155,0.7321999999880404,0.6989999999999554,0.6321999999880745,1.0001000000238491,0.9038999999761472,0.7504000000357678,0.7846999999880495,0.7824999999999704,0.8831999999880509,0.8001000000238605,0.7332000000476455,0.7833999999761545,0.8328000000119005,0.96550000000002,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8486999999880709,0.6466000000238523,0.7163000000119268,0.9503999999761845,0.7169000000357642,0.7992999999523249,0.8328000000119005,0.9828000000119346,0.9333000000119114,0.8828999999761322,2.048900000035758,0.8658000000119159,0.8492999999523363,0.7325000000000728,0.8329000000356928,0.6501999999879899,0.69969999998807,1.0330000000000155]",0.766666836,4.0304,0.0,29.0,29.0,87.0,1.0,vechten,gvechten,question_gesture.png,im_hand.png,,,,,,
,,,242298,1,21,2023-09-24_17h38.29.380,flesh_expressibility_dutch,2022.2.4,Win32,60.29908345,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,527.1057,55.0,"[1.0474999999999852,1.5829999999999984,0.8714999999999975,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7873000000118964,1.033199999988085,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.979900000035741,2.515699999988101,0.8313999999761563,0.7327000000477142,0.7354000000357814,2.0155999999642518,0.8493999999761854,4.532899999976166,0.7321999999880404,0.698799999952314,0.6321999999880745,1.0001000000238491,0.9038000000119268,0.7501000000238491,0.7843999999761309,0.7824999999999704,0.8831000000238305,0.8000000000000114,0.7331000000237964,0.7833999999761545,0.8328000000119005,0.9653000000119505,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8485000000000014,0.6463000000119337,0.7161999999880777,0.9503999999761845,0.716800000011915,0.7992999999523249,0.8319000000357732,0.9826999999880854,0.9331999999880622,0.8826000000238423,2.0488000000119087,0.8656000000238464,0.8492999999523363,0.7323000000119464,0.8329000000356928,0.6501000000238264,0.6996000000239064,1.0327999999523172]","[1.0476000000238344,1.583199999988068,0.8716000000238466,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7874000000357455,1.0333000000119341,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.9801000000238105,2.515699999988101,0.8316000000238546,0.7327000000477142,0.7355000000000018,2.015699999988101,0.8493999999761854,4.5330000000000155,0.7321999999880404,0.6989999999999554,0.6321999999880745,1.0001000000238491,0.9038999999761472,0.7504000000357678,0.7846999999880495,0.7824999999999704,0.8831999999880509,0.8001000000238605,0.7332000000476455,0.7833999999761545,0.8328000000119005,0.96550000000002,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8486999999880709,0.6466000000238523,0.7163000000119268,0.9503999999761845,0.7169000000357642,0.7992999999523249,0.8328000000119005,0.9828000000119346,0.9333000000119114,0.8828999999761322,2.048900000035758,0.8658000000119159,0.8492999999523363,0.7325000000000728,0.8329000000356928,0.6501999999879899,0.69969999998807,1.0330000000000155]",,,0.0,30.0,30.0,10.0,1.0,strak,gstrak,question_gesture.png,im_hand.png,,,,,,
