welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,319675,1,21,2023-09-23_12h46.09.616,flesh_expressibility_dutch,2022.2.4,Win32,59.49901827,,,,22.0,1.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,401.3729,36.0,"[1.1417000000476776,0.9996000000238325,2.499499999999955,2.535199999928466,1.9661999999285058,2.816299999952321,0.9003999999761731,1.1336000000238187,1.0166000000238569,0.6167000000476719,0.8168999999761581,1.3338000000715056,2.132799999952283,0.7164999999999964,2.682200000047658,0.7164999999999964,0.583899999976154,0.7172000000476828,2.1161999999284262,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.50029999995229,3.1657999999523554,2.899600000023838,0.6496000000238951,0.49979999995230173,1.233000000000004,1.8913999999761586,0.70150000000001,0.6329999999999814,0.5500000000000114,0.8166000000238682]","[1.1417000000476776,0.9997000000476817,2.499499999999955,2.535299999952315,1.9661999999285058,2.816299999952321,0.9005000000000223,1.1336000000238187,1.016700000047706,0.6167000000476719,0.8170000000000073,1.3343000000714937,2.132799999952283,0.7164999999999964,2.682200000047658,0.7167999999523431,0.583899999976154,0.7172000000476828,2.1162999999522754,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.5005999999046367,3.1658999999762045,2.8997000000476874,0.6496000000238951,0.49989999997615087,1.2330999999046526,1.8916000000238569,0.70150000000001,0.633199999928479,0.5500000000000114,0.8166000000238682]",,,0.0,27.0,27.0,92.0,1.0,heet,vheet,question_vocal.png,im_mouth.png,,,,,,
,,,319675,1,21,2023-09-23_12h46.09.616,flesh_expressibility_dutch,2022.2.4,Win32,59.49901827,,,,22.0,1.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,402.3378,36.0,"[1.1417000000476776,0.9996000000238325,2.499499999999955,2.535199999928466,1.9661999999285058,2.816299999952321,0.9003999999761731,1.1336000000238187,1.0166000000238569,0.6167000000476719,0.8168999999761581,1.3338000000715056,2.132799999952283,0.7164999999999964,2.682200000047658,0.7164999999999964,0.583899999976154,0.7172000000476828,2.1161999999284262,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.50029999995229,3.1657999999523554,2.899600000023838,0.6496000000238951,0.49979999995230173,1.233000000000004,1.8913999999761586,0.70150000000001,0.6329999999999814,0.5500000000000114,0.8166000000238682]","[1.1417000000476776,0.9997000000476817,2.499499999999955,2.535299999952315,1.9661999999285058,2.816299999952321,0.9005000000000223,1.1336000000238187,1.016700000047706,0.6167000000476719,0.8170000000000073,1.3343000000714937,2.132799999952283,0.7164999999999964,2.682200000047658,0.7167999999523431,0.583899999976154,0.7172000000476828,2.1162999999522754,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.5005999999046367,3.1658999999762045,2.8997000000476874,0.6496000000238951,0.49989999997615087,1.2330999999046526,1.8916000000238569,0.70150000000001,0.633199999928479,0.5500000000000114,0.8166000000238682]",,,0.0,28.0,28.0,110.0,1.0,tand,vtand,question_vocal.png,im_mouth.png,,,,,,
,,,319675,1,21,2023-09-23_12h46.09.616,flesh_expressibility_dutch,2022.2.4,Win32,59.49901827,,,,22.0,1.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,403.3682,36.0,"[1.1417000000476776,0.9996000000238325,2.499499999999955,2.535199999928466,1.9661999999285058,2.816299999952321,0.9003999999761731,1.1336000000238187,1.0166000000238569,0.6167000000476719,0.8168999999761581,1.3338000000715056,2.132799999952283,0.7164999999999964,2.682200000047658,0.7164999999999964,0.583899999976154,0.7172000000476828,2.1161999999284262,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.50029999995229,3.1657999999523554,2.899600000023838,0.6496000000238951,0.49979999995230173,1.233000000000004,1.8913999999761586,0.70150000000001,0.6329999999999814,0.5500000000000114,0.8166000000238682]","[1.1417000000476776,0.9997000000476817,2.499499999999955,2.535299999952315,1.9661999999285058,2.816299999952321,0.9005000000000223,1.1336000000238187,1.016700000047706,0.6167000000476719,0.8170000000000073,1.3343000000714937,2.132799999952283,0.7164999999999964,2.682200000047658,0.7167999999523431,0.583899999976154,0.7172000000476828,2.1162999999522754,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.5005999999046367,3.1658999999762045,2.8997000000476874,0.6496000000238951,0.49989999997615087,1.2330999999046526,1.8916000000238569,0.70150000000001,0.633199999928479,0.5500000000000114,0.8166000000238682]",,,0.0,29.0,29.0,72.0,1.0,verrot,vverrot,question_vocal.png,im_mouth.png,,,,,,
,,,319675,1,21,2023-09-23_12h46.09.616,flesh_expressibility_dutch,2022.2.4,Win32,59.49901827,,,,22.0,1.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,404.3915,36.0,"[1.1417000000476776,0.9996000000238325,2.499499999999955,2.535199999928466,1.9661999999285058,2.816299999952321,0.9003999999761731,1.1336000000238187,1.0166000000238569,0.6167000000476719,0.8168999999761581,1.3338000000715056,2.132799999952283,0.7164999999999964,2.682200000047658,0.7164999999999964,0.583899999976154,0.7172000000476828,2.1161999999284262,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.50029999995229,3.1657999999523554,2.899600000023838,0.6496000000238951,0.49979999995230173,1.233000000000004,1.8913999999761586,0.70150000000001,0.6329999999999814,0.5500000000000114,0.8166000000238682]","[1.1417000000476776,0.9997000000476817,2.499499999999955,2.535299999952315,1.9661999999285058,2.816299999952321,0.9005000000000223,1.1336000000238187,1.016700000047706,0.6167000000476719,0.8170000000000073,1.3343000000714937,2.132799999952283,0.7164999999999964,2.682200000047658,0.7167999999523431,0.583899999976154,0.7172000000476828,2.1162999999522754,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.5005999999046367,3.1658999999762045,2.8997000000476874,0.6496000000238951,0.49989999997615087,1.2330999999046526,1.8916000000238569,0.70150000000001,0.633199999928479,0.5500000000000114,0.8166000000238682]",,,0.0,30.0,30.0,156.0,1.0,blad,vblad,question_vocal.png,im_mouth.png,,,,,,
,,,319675,1,21,2023-09-23_12h46.09.616,flesh_expressibility_dutch,2022.2.4,Win32,59.49901827,,,,22.0,1.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,405.371,37.0,"[1.1417000000476776,0.9996000000238325,2.499499999999955,2.535199999928466,1.9661999999285058,2.816299999952321,0.9003999999761731,1.1336000000238187,1.0166000000238569,0.6167000000476719,0.8168999999761581,1.3338000000715056,2.132799999952283,0.7164999999999964,2.682200000047658,0.7164999999999964,0.583899999976154,0.7172000000476828,2.1161999999284262,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.50029999995229,3.1657999999523554,2.899600000023838,0.6496000000238951,0.49979999995230173,1.233000000000004,1.8913999999761586,0.70150000000001,0.6329999999999814,0.5500000000000114,0.8166000000238682,1.3169999999999504]","[1.1417000000476776,0.9997000000476817,2.499499999999955,2.535299999952315,1.9661999999285058,2.816299999952321,0.9005000000000223,1.1336000000238187,1.016700000047706,0.6167000000476719,0.8170000000000073,1.3343000000714937,2.132799999952283,0.7164999999999964,2.682200000047658,0.7167999999523431,0.583899999976154,0.7172000000476828,2.1162999999522754,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.5005999999046367,3.1658999999762045,2.8997000000476874,0.6496000000238951,0.49989999997615087,1.2330999999046526,1.8916000000238569,0.70150000000001,0.633199999928479,0.5500000000000114,0.8166000000238682,1.3173000000714978]",-0.790740755,3.2179,0.0,31.0,31.0,201.0,1.0,gisteren,vgisteren,question_vocal.png,im_mouth.png,,,,,,
,,,319675,1,21,2023-09-23_12h46.09.616,flesh_expressibility_dutch,2022.2.4,Win32,59.49901827,,,,22.0,1.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,409.0634,38.0,"[1.1417000000476776,0.9996000000238325,2.499499999999955,2.535199999928466,1.9661999999285058,2.816299999952321,0.9003999999761731,1.1336000000238187,1.0166000000238569,0.6167000000476719,0.8168999999761581,1.3338000000715056,2.132799999952283,0.7164999999999964,2.682200000047658,0.7164999999999964,0.583899999976154,0.7172000000476828,2.1161999999284262,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.50029999995229,3.1657999999523554,2.899600000023838,0.6496000000238951,0.49979999995230173,1.233000000000004,1.8913999999761586,0.70150000000001,0.6329999999999814,0.5500000000000114,0.8166000000238682,1.3169999999999504,4.2522999999522995]","[1.1417000000476776,0.9997000000476817,2.499499999999955,2.535299999952315,1.9661999999285058,2.816299999952321,0.9005000000000223,1.1336000000238187,1.016700000047706,0.6167000000476719,0.8170000000000073,1.3343000000714937,2.132799999952283,0.7164999999999964,2.682200000047658,0.7167999999523431,0.583899999976154,0.7172000000476828,2.1162999999522754,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.5005999999046367,3.1658999999762045,2.8997000000476874,0.6496000000238951,0.49989999997615087,1.2330999999046526,1.8916000000238569,0.70150000000001,0.633199999928479,0.5500000000000114,0.8166000000238682,1.3173000000714978,4.2522999999522995]",-0.477777693,4.0492,0.0,32.0,32.0,84.0,1.0,kort,vkort,question_vocal.png,im_mouth.png,,,,,,
,,,319675,1,21,2023-09-23_12h46.09.616,flesh_expressibility_dutch,2022.2.4,Win32,59.49901827,,,,22.0,1.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,415.8828,39.0,"[1.1417000000476776,0.9996000000238325,2.499499999999955,2.535199999928466,1.9661999999285058,2.816299999952321,0.9003999999761731,1.1336000000238187,1.0166000000238569,0.6167000000476719,0.8168999999761581,1.3338000000715056,2.132799999952283,0.7164999999999964,2.682200000047658,0.7164999999999964,0.583899999976154,0.7172000000476828,2.1161999999284262,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.50029999995229,3.1657999999523554,2.899600000023838,0.6496000000238951,0.49979999995230173,1.233000000000004,1.8913999999761586,0.70150000000001,0.6329999999999814,0.5500000000000114,0.8166000000238682,1.3169999999999504,4.2522999999522995,0.7701000000238309]","[1.1417000000476776,0.9997000000476817,2.499499999999955,2.535299999952315,1.9661999999285058,2.816299999952321,0.9005000000000223,1.1336000000238187,1.016700000047706,0.6167000000476719,0.8170000000000073,1.3343000000714937,2.132799999952283,0.7164999999999964,2.682200000047658,0.7167999999523431,0.583899999976154,0.7172000000476828,2.1162999999522754,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.5005999999046367,3.1658999999762045,2.8997000000476874,0.6496000000238951,0.49989999997615087,1.2330999999046526,1.8916000000238569,0.70150000000001,0.633199999928479,0.5500000000000114,0.8166000000238682,1.3173000000714978,4.2522999999522995,0.7706000000238191]",-0.505555471,2.866,0.0,33.0,33.0,177.0,1.0,kind,vkind,question_vocal.png,im_mouth.png,,,,,,
,,,319675,1,21,2023-09-23_12h46.09.616,flesh_expressibility_dutch,2022.2.4,Win32,59.49901827,,,,22.0,1.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,419.5135,39.0,"[1.1417000000476776,0.9996000000238325,2.499499999999955,2.535199999928466,1.9661999999285058,2.816299999952321,0.9003999999761731,1.1336000000238187,1.0166000000238569,0.6167000000476719,0.8168999999761581,1.3338000000715056,2.132799999952283,0.7164999999999964,2.682200000047658,0.7164999999999964,0.583899999976154,0.7172000000476828,2.1161999999284262,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.50029999995229,3.1657999999523554,2.899600000023838,0.6496000000238951,0.49979999995230173,1.233000000000004,1.8913999999761586,0.70150000000001,0.6329999999999814,0.5500000000000114,0.8166000000238682,1.3169999999999504,4.2522999999522995,0.7701000000238309]","[1.1417000000476776,0.9997000000476817,2.499499999999955,2.535299999952315,1.9661999999285058,2.816299999952321,0.9005000000000223,1.1336000000238187,1.016700000047706,0.6167000000476719,0.8170000000000073,1.3343000000714937,2.132799999952283,0.7164999999999964,2.682200000047658,0.7167999999523431,0.583899999976154,0.7172000000476828,2.1162999999522754,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.5005999999046367,3.1658999999762045,2.8997000000476874,0.6496000000238951,0.49989999997615087,1.2330999999046526,1.8916000000238569,0.70150000000001,0.633199999928479,0.5500000000000114,0.8166000000238682,1.3173000000714978,4.2522999999522995,0.7706000000238191]",,,0.0,34.0,34.0,191.0,1.0,vuur,vvuur,question_vocal.png,im_mouth.png,,,,,,
,,,319675,1,21,2023-09-23_12h46.09.616,flesh_expressibility_dutch,2022.2.4,Win32,59.49901827,,,,22.0,1.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,420.5176,40.0,"[1.1417000000476776,0.9996000000238325,2.499499999999955,2.535199999928466,1.9661999999285058,2.816299999952321,0.9003999999761731,1.1336000000238187,1.0166000000238569,0.6167000000476719,0.8168999999761581,1.3338000000715056,2.132799999952283,0.7164999999999964,2.682200000047658,0.7164999999999964,0.583899999976154,0.7172000000476828,2.1161999999284262,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.50029999995229,3.1657999999523554,2.899600000023838,0.6496000000238951,0.49979999995230173,1.233000000000004,1.8913999999761586,0.70150000000001,0.6329999999999814,0.5500000000000114,0.8166000000238682,1.3169999999999504,4.2522999999522995,0.7701000000238309,0.7666000000238569]","[1.1417000000476776,0.9997000000476817,2.499499999999955,2.535299999952315,1.9661999999285058,2.816299999952321,0.9005000000000223,1.1336000000238187,1.016700000047706,0.6167000000476719,0.8170000000000073,1.3343000000714937,2.132799999952283,0.7164999999999964,2.682200000047658,0.7167999999523431,0.583899999976154,0.7172000000476828,2.1162999999522754,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.5005999999046367,3.1658999999762045,2.8997000000476874,0.6496000000238951,0.49989999997615087,1.2330999999046526,1.8916000000238569,0.70150000000001,0.633199999928479,0.5500000000000114,0.8166000000238682,1.3173000000714978,4.2522999999522995,0.7706000000238191,0.7666000000238569]",-0.838888875,2.5684,0.0,35.0,35.0,21.0,1.0,heden,vheden,question_vocal.png,im_mouth.png,,,,,,
,,,319675,1,21,2023-09-23_12h46.09.616,flesh_expressibility_dutch,2022.2.4,Win32,59.49901827,,,,22.0,1.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[192.7485,324.1826999999285,429.74869999992853]","[192.74969999992848,324.18279999995235,429.7487999999524]",3.0,"[196.1455,327.9965000000001,434.2536000000239]","[196.1457000000477,327.9965000000001,434.2536000000239]",15.0,435.6698,41.0,"[1.1417000000476776,0.9996000000238325,2.499499999999955,2.535199999928466,1.9661999999285058,2.816299999952321,0.9003999999761731,1.1336000000238187,1.0166000000238569,0.6167000000476719,0.8168999999761581,1.3338000000715056,2.132799999952283,0.7164999999999964,2.682200000047658,0.7164999999999964,0.583899999976154,0.7172000000476828,2.1161999999284262,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.50029999995229,3.1657999999523554,2.899600000023838,0.6496000000238951,0.49979999995230173,1.233000000000004,1.8913999999761586,0.70150000000001,0.6329999999999814,0.5500000000000114,0.8166000000238682,1.3169999999999504,4.2522999999522995,0.7701000000238309,0.7666000000238569,0.6998999999761963]","[1.1417000000476776,0.9997000000476817,2.499499999999955,2.535299999952315,1.9661999999285058,2.816299999952321,0.9005000000000223,1.1336000000238187,1.016700000047706,0.6167000000476719,0.8170000000000073,1.3343000000714937,2.132799999952283,0.7164999999999964,2.682200000047658,0.7167999999523431,0.583899999976154,0.7172000000476828,2.1162999999522754,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.5005999999046367,3.1658999999762045,2.8997000000476874,0.6496000000238951,0.49989999997615087,1.2330999999046526,1.8916000000238569,0.70150000000001,0.633199999928479,0.5500000000000114,0.8166000000238682,1.3173000000714978,4.2522999999522995,0.7706000000238191,0.7666000000238569,0.7001000000238378]",-0.587036981,4.2636,0.0,0.0,0.0,162.0,1.0,bitter,mbitter,question_multimodal.png,im_combination.png,,,,,,
,,,319675,1,21,2023-09-23_12h46.09.616,flesh_expressibility_dutch,2022.2.4,Win32,59.49901827,,,,22.0,1.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,440.6335,42.0,"[1.1417000000476776,0.9996000000238325,2.499499999999955,2.535199999928466,1.9661999999285058,2.816299999952321,0.9003999999761731,1.1336000000238187,1.0166000000238569,0.6167000000476719,0.8168999999761581,1.3338000000715056,2.132799999952283,0.7164999999999964,2.682200000047658,0.7164999999999964,0.583899999976154,0.7172000000476828,2.1161999999284262,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.50029999995229,3.1657999999523554,2.899600000023838,0.6496000000238951,0.49979999995230173,1.233000000000004,1.8913999999761586,0.70150000000001,0.6329999999999814,0.5500000000000114,0.8166000000238682,1.3169999999999504,4.2522999999522995,0.7701000000238309,0.7666000000238569,0.6998999999761963,0.68360000002383]","[1.1417000000476776,0.9997000000476817,2.499499999999955,2.535299999952315,1.9661999999285058,2.816299999952321,0.9005000000000223,1.1336000000238187,1.016700000047706,0.6167000000476719,0.8170000000000073,1.3343000000714937,2.132799999952283,0.7164999999999964,2.682200000047658,0.7167999999523431,0.583899999976154,0.7172000000476828,2.1162999999522754,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.5005999999046367,3.1658999999762045,2.8997000000476874,0.6496000000238951,0.49989999997615087,1.2330999999046526,1.8916000000238569,0.70150000000001,0.633199999928479,0.5500000000000114,0.8166000000238682,1.3173000000714978,4.2522999999522995,0.7706000000238191,0.7666000000238569,0.7001000000238378,0.68360000002383]",-0.414814843,5.5682,0.0,1.0,1.0,16.0,1.0,alles,malles,question_multimodal.png,im_combination.png,,,,,,
,,,319675,1,21,2023-09-23_12h46.09.616,flesh_expressibility_dutch,2022.2.4,Win32,59.49901827,,,,22.0,1.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,446.8953,42.0,"[1.1417000000476776,0.9996000000238325,2.499499999999955,2.535199999928466,1.9661999999285058,2.816299999952321,0.9003999999761731,1.1336000000238187,1.0166000000238569,0.6167000000476719,0.8168999999761581,1.3338000000715056,2.132799999952283,0.7164999999999964,2.682200000047658,0.7164999999999964,0.583899999976154,0.7172000000476828,2.1161999999284262,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.50029999995229,3.1657999999523554,2.899600000023838,0.6496000000238951,0.49979999995230173,1.233000000000004,1.8913999999761586,0.70150000000001,0.6329999999999814,0.5500000000000114,0.8166000000238682,1.3169999999999504,4.2522999999522995,0.7701000000238309,0.7666000000238569,0.6998999999761963,0.68360000002383]","[1.1417000000476776,0.9997000000476817,2.499499999999955,2.535299999952315,1.9661999999285058,2.816299999952321,0.9005000000000223,1.1336000000238187,1.016700000047706,0.6167000000476719,0.8170000000000073,1.3343000000714937,2.132799999952283,0.7164999999999964,2.682200000047658,0.7167999999523431,0.583899999976154,0.7172000000476828,2.1162999999522754,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.5005999999046367,3.1658999999762045,2.8997000000476874,0.6496000000238951,0.49989999997615087,1.2330999999046526,1.8916000000238569,0.70150000000001,0.633199999928479,0.5500000000000114,0.8166000000238682,1.3173000000714978,4.2522999999522995,0.7706000000238191,0.7666000000238569,0.7001000000238378,0.68360000002383]",,,0.0,2.0,2.0,25.0,1.0,dood,mdood,question_multimodal.png,im_combination.png,,,,,,
,,,319675,1,21,2023-09-23_12h46.09.616,flesh_expressibility_dutch,2022.2.4,Win32,59.49901827,,,,22.0,1.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,447.906,43.0,"[1.1417000000476776,0.9996000000238325,2.499499999999955,2.535199999928466,1.9661999999285058,2.816299999952321,0.9003999999761731,1.1336000000238187,1.0166000000238569,0.6167000000476719,0.8168999999761581,1.3338000000715056,2.132799999952283,0.7164999999999964,2.682200000047658,0.7164999999999964,0.583899999976154,0.7172000000476828,2.1161999999284262,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.50029999995229,3.1657999999523554,2.899600000023838,0.6496000000238951,0.49979999995230173,1.233000000000004,1.8913999999761586,0.70150000000001,0.6329999999999814,0.5500000000000114,0.8166000000238682,1.3169999999999504,4.2522999999522995,0.7701000000238309,0.7666000000238569,0.6998999999761963,0.68360000002383,3.1327000000476914]","[1.1417000000476776,0.9997000000476817,2.499499999999955,2.535299999952315,1.9661999999285058,2.816299999952321,0.9005000000000223,1.1336000000238187,1.016700000047706,0.6167000000476719,0.8170000000000073,1.3343000000714937,2.132799999952283,0.7164999999999964,2.682200000047658,0.7167999999523431,0.583899999976154,0.7172000000476828,2.1162999999522754,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.5005999999046367,3.1658999999762045,2.8997000000476874,0.6496000000238951,0.49989999997615087,1.2330999999046526,1.8916000000238569,0.70150000000001,0.633199999928479,0.5500000000000114,0.8166000000238682,1.3173000000714978,4.2522999999522995,0.7706000000238191,0.7666000000238569,0.7001000000238378,0.68360000002383,3.1328000000715406]",-0.459259174,5.0586,0.0,3.0,3.0,179.0,1.0,zij,mzij,question_multimodal.png,im_combination.png,,,,,,
