welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,763396,1,21,2023-09-18_19h49.17.638,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,413.5414,45.0,"[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.9667000000476946,0.7501999999880979,0.6167000000476719,0.8006000000238487,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550000000000011,0.6333000000119284,0.6829999999999927,0.8165999999642395,0.6836000000238585,0.7330000000000041,1.849399999976157,0.9834999999999923,0.5998000000119248,0.6668999999761809,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.5999000000358023,0.8165000000000191,0.599599999964255,0.7331000000238532,0.6663999999761359,0.6668999999761809,0.8171000000238564,0.8325999999642022,0.8665000000000305,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5661999999881004,0.7670999999642731,0.7330000000000041,0.7830000000000155,1.9337000000476792,0.7341000000238296,0.7331999999881305,2.233800000011911]","[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.966800000011915,0.7501999999880979,0.6168000000119207,0.8006999999880691,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550099999964232,0.6333000000119284,0.6830999999642415,0.8165999999642395,0.6836999999880788,0.7331999999880736,1.8495000000000061,0.9834999999999923,0.5998000000119248,0.66700000000003,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.6000000000000227,0.8165000000000191,0.5996999999880472,0.7331000000238532,0.6663999999761359,0.6669999999999732,0.8171000000238564,0.8325999999642022,0.8665999999642509,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5663000000119496,0.7670999999642731,0.7331000000238532,0.7830000000000155,1.9337000000476792,0.73419999998805,0.7331999999881305,2.233800000011911]",0.936666718,4.344,0.0,7.0,7.0,90.0,1.0,slapen,mslapen,question_multimodal.png,im_combination.png,,,,,,
,,,763396,1,21,2023-09-18_19h49.17.638,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,418.6758,46.0,"[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.9667000000476946,0.7501999999880979,0.6167000000476719,0.8006000000238487,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550000000000011,0.6333000000119284,0.6829999999999927,0.8165999999642395,0.6836000000238585,0.7330000000000041,1.849399999976157,0.9834999999999923,0.5998000000119248,0.6668999999761809,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.5999000000358023,0.8165000000000191,0.599599999964255,0.7331000000238532,0.6663999999761359,0.6668999999761809,0.8171000000238564,0.8325999999642022,0.8665000000000305,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5661999999881004,0.7670999999642731,0.7330000000000041,0.7830000000000155,1.9337000000476792,0.7341000000238296,0.7331999999881305,2.233800000011911,0.9001999999880468]","[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.966800000011915,0.7501999999880979,0.6168000000119207,0.8006999999880691,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550099999964232,0.6333000000119284,0.6830999999642415,0.8165999999642395,0.6836999999880788,0.7331999999880736,1.8495000000000061,0.9834999999999923,0.5998000000119248,0.66700000000003,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.6000000000000227,0.8165000000000191,0.5996999999880472,0.7331000000238532,0.6663999999761359,0.6669999999999732,0.8171000000238564,0.8325999999642022,0.8665999999642509,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5663000000119496,0.7670999999642731,0.7331000000238532,0.7830000000000155,1.9337000000476792,0.73419999998805,0.7331999999881305,2.233800000011911,0.9001999999880468]",0.915,4.5558,0.0,8.0,8.0,70.0,1.0,aanraken,maanraken,question_multimodal.png,im_combination.png,,,,,,
,,,763396,1,21,2023-09-18_19h49.17.638,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,424.1379,47.0,"[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.9667000000476946,0.7501999999880979,0.6167000000476719,0.8006000000238487,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550000000000011,0.6333000000119284,0.6829999999999927,0.8165999999642395,0.6836000000238585,0.7330000000000041,1.849399999976157,0.9834999999999923,0.5998000000119248,0.6668999999761809,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.5999000000358023,0.8165000000000191,0.599599999964255,0.7331000000238532,0.6663999999761359,0.6668999999761809,0.8171000000238564,0.8325999999642022,0.8665000000000305,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5661999999881004,0.7670999999642731,0.7330000000000041,0.7830000000000155,1.9337000000476792,0.7341000000238296,0.7331999999881305,2.233800000011911,0.9001999999880468,0.8173000000119259]","[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.966800000011915,0.7501999999880979,0.6168000000119207,0.8006999999880691,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550099999964232,0.6333000000119284,0.6830999999642415,0.8165999999642395,0.6836999999880788,0.7331999999880736,1.8495000000000061,0.9834999999999923,0.5998000000119248,0.66700000000003,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.6000000000000227,0.8165000000000191,0.5996999999880472,0.7331000000238532,0.6663999999761359,0.6669999999999732,0.8171000000238564,0.8325999999642022,0.8665999999642509,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5663000000119496,0.7670999999642731,0.7331000000238532,0.7830000000000155,1.9337000000476792,0.73419999998805,0.7331999999881305,2.233800000011911,0.9001999999880468,0.8175000000000523]",-0.04,3.6411,0.0,9.0,9.0,94.0,1.0,nu,mnu,question_multimodal.png,im_combination.png,,,,,,
,,,763396,1,21,2023-09-18_19h49.17.638,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,428.5981,48.0,"[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.9667000000476946,0.7501999999880979,0.6167000000476719,0.8006000000238487,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550000000000011,0.6333000000119284,0.6829999999999927,0.8165999999642395,0.6836000000238585,0.7330000000000041,1.849399999976157,0.9834999999999923,0.5998000000119248,0.6668999999761809,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.5999000000358023,0.8165000000000191,0.599599999964255,0.7331000000238532,0.6663999999761359,0.6668999999761809,0.8171000000238564,0.8325999999642022,0.8665000000000305,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5661999999881004,0.7670999999642731,0.7330000000000041,0.7830000000000155,1.9337000000476792,0.7341000000238296,0.7331999999881305,2.233800000011911,0.9001999999880468,0.8173000000119259,0.9664999999999964]","[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.966800000011915,0.7501999999880979,0.6168000000119207,0.8006999999880691,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550099999964232,0.6333000000119284,0.6830999999642415,0.8165999999642395,0.6836999999880788,0.7331999999880736,1.8495000000000061,0.9834999999999923,0.5998000000119248,0.66700000000003,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.6000000000000227,0.8165000000000191,0.5996999999880472,0.7331000000238532,0.6663999999761359,0.6669999999999732,0.8171000000238564,0.8325999999642022,0.8665999999642509,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5663000000119496,0.7670999999642731,0.7331000000238532,0.7830000000000155,1.9337000000476792,0.73419999998805,0.7331999999881305,2.233800000011911,0.9001999999880468,0.8175000000000523,0.9665999999642167]",-0.836666641,3.328,0.0,10.0,10.0,72.0,1.0,verrot,mverrot,question_multimodal.png,im_combination.png,,,,,,
,,,763396,1,21,2023-09-18_19h49.17.638,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,432.9235,49.0,"[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.9667000000476946,0.7501999999880979,0.6167000000476719,0.8006000000238487,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550000000000011,0.6333000000119284,0.6829999999999927,0.8165999999642395,0.6836000000238585,0.7330000000000041,1.849399999976157,0.9834999999999923,0.5998000000119248,0.6668999999761809,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.5999000000358023,0.8165000000000191,0.599599999964255,0.7331000000238532,0.6663999999761359,0.6668999999761809,0.8171000000238564,0.8325999999642022,0.8665000000000305,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5661999999881004,0.7670999999642731,0.7330000000000041,0.7830000000000155,1.9337000000476792,0.7341000000238296,0.7331999999881305,2.233800000011911,0.9001999999880468,0.8173000000119259,0.9664999999999964,0.8501999999880923]","[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.966800000011915,0.7501999999880979,0.6168000000119207,0.8006999999880691,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550099999964232,0.6333000000119284,0.6830999999642415,0.8165999999642395,0.6836999999880788,0.7331999999880736,1.8495000000000061,0.9834999999999923,0.5998000000119248,0.66700000000003,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.6000000000000227,0.8165000000000191,0.5996999999880472,0.7331000000238532,0.6663999999761359,0.6669999999999732,0.8171000000238564,0.8325999999642022,0.8665999999642509,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5663000000119496,0.7670999999642731,0.7331000000238532,0.7830000000000155,1.9337000000476792,0.73419999998805,0.7331999999881305,2.233800000011911,0.9001999999880468,0.8175000000000523,0.9665999999642167,0.8501999999880923]",0.983333435,3.5582,0.0,11.0,11.0,203.0,1.0,kat,mkat,question_multimodal.png,im_combination.png,,,,,,
,,,763396,1,21,2023-09-18_19h49.17.638,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,437.2803,50.0,"[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.9667000000476946,0.7501999999880979,0.6167000000476719,0.8006000000238487,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550000000000011,0.6333000000119284,0.6829999999999927,0.8165999999642395,0.6836000000238585,0.7330000000000041,1.849399999976157,0.9834999999999923,0.5998000000119248,0.6668999999761809,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.5999000000358023,0.8165000000000191,0.599599999964255,0.7331000000238532,0.6663999999761359,0.6668999999761809,0.8171000000238564,0.8325999999642022,0.8665000000000305,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5661999999881004,0.7670999999642731,0.7330000000000041,0.7830000000000155,1.9337000000476792,0.7341000000238296,0.7331999999881305,2.233800000011911,0.9001999999880468,0.8173000000119259,0.9664999999999964,0.8501999999880923,1.650000000000034]","[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.966800000011915,0.7501999999880979,0.6168000000119207,0.8006999999880691,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550099999964232,0.6333000000119284,0.6830999999642415,0.8165999999642395,0.6836999999880788,0.7331999999880736,1.8495000000000061,0.9834999999999923,0.5998000000119248,0.66700000000003,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.6000000000000227,0.8165000000000191,0.5996999999880472,0.7331000000238532,0.6663999999761359,0.6669999999999732,0.8171000000238564,0.8325999999642022,0.8665999999642509,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5663000000119496,0.7670999999642731,0.7331000000238532,0.7830000000000155,1.9337000000476792,0.73419999998805,0.7331999999881305,2.233800000011911,0.9001999999880468,0.8175000000000523,0.9665999999642167,0.8501999999880923,1.650000000000034]",0.96,3.3022,0.0,12.0,12.0,170.0,1.0,groot,mgroot,question_multimodal.png,im_combination.png,,,,,,
,,,763396,1,21,2023-09-18_19h49.17.638,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,442.3126,51.0,"[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.9667000000476946,0.7501999999880979,0.6167000000476719,0.8006000000238487,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550000000000011,0.6333000000119284,0.6829999999999927,0.8165999999642395,0.6836000000238585,0.7330000000000041,1.849399999976157,0.9834999999999923,0.5998000000119248,0.6668999999761809,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.5999000000358023,0.8165000000000191,0.599599999964255,0.7331000000238532,0.6663999999761359,0.6668999999761809,0.8171000000238564,0.8325999999642022,0.8665000000000305,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5661999999881004,0.7670999999642731,0.7330000000000041,0.7830000000000155,1.9337000000476792,0.7341000000238296,0.7331999999881305,2.233800000011911,0.9001999999880468,0.8173000000119259,0.9664999999999964,0.8501999999880923,1.650000000000034,2.2668000000119264]","[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.966800000011915,0.7501999999880979,0.6168000000119207,0.8006999999880691,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550099999964232,0.6333000000119284,0.6830999999642415,0.8165999999642395,0.6836999999880788,0.7331999999880736,1.8495000000000061,0.9834999999999923,0.5998000000119248,0.66700000000003,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.6000000000000227,0.8165000000000191,0.5996999999880472,0.7331000000238532,0.6663999999761359,0.6669999999999732,0.8171000000238564,0.8325999999642022,0.8665999999642509,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5663000000119496,0.7670999999642731,0.7331000000238532,0.7830000000000155,1.9337000000476792,0.73419999998805,0.7331999999881305,2.233800000011911,0.9001999999880468,0.8175000000000523,0.9665999999642167,0.8501999999880923,1.650000000000034,2.2668000000119264]",-0.6,2.5024,0.0,13.0,13.0,201.0,1.0,gisteren,mgisteren,question_multimodal.png,im_combination.png,,,,,,
,,,763396,1,21,2023-09-18_19h49.17.638,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,447.0766,52.0,"[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.9667000000476946,0.7501999999880979,0.6167000000476719,0.8006000000238487,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550000000000011,0.6333000000119284,0.6829999999999927,0.8165999999642395,0.6836000000238585,0.7330000000000041,1.849399999976157,0.9834999999999923,0.5998000000119248,0.6668999999761809,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.5999000000358023,0.8165000000000191,0.599599999964255,0.7331000000238532,0.6663999999761359,0.6668999999761809,0.8171000000238564,0.8325999999642022,0.8665000000000305,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5661999999881004,0.7670999999642731,0.7330000000000041,0.7830000000000155,1.9337000000476792,0.7341000000238296,0.7331999999881305,2.233800000011911,0.9001999999880468,0.8173000000119259,0.9664999999999964,0.8501999999880923,1.650000000000034,2.2668000000119264,1.5164000000357873]","[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.966800000011915,0.7501999999880979,0.6168000000119207,0.8006999999880691,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550099999964232,0.6333000000119284,0.6830999999642415,0.8165999999642395,0.6836999999880788,0.7331999999880736,1.8495000000000061,0.9834999999999923,0.5998000000119248,0.66700000000003,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.6000000000000227,0.8165000000000191,0.5996999999880472,0.7331000000238532,0.6663999999761359,0.6669999999999732,0.8171000000238564,0.8325999999642022,0.8665999999642509,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5663000000119496,0.7670999999642731,0.7331000000238532,0.7830000000000155,1.9337000000476792,0.73419999998805,0.7331999999881305,2.233800000011911,0.9001999999880468,0.8175000000000523,0.9665999999642167,0.8501999999880923,1.650000000000034,2.2668000000119264,1.5164000000357873]",0.443333435,4.3398,0.0,14.0,14.0,74.0,1.0,hoekig,mhoekig,question_multimodal.png,im_combination.png,,,,,,
,,,763396,1,21,2023-09-18_19h49.17.638,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,452.0257,53.0,"[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.9667000000476946,0.7501999999880979,0.6167000000476719,0.8006000000238487,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550000000000011,0.6333000000119284,0.6829999999999927,0.8165999999642395,0.6836000000238585,0.7330000000000041,1.849399999976157,0.9834999999999923,0.5998000000119248,0.6668999999761809,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.5999000000358023,0.8165000000000191,0.599599999964255,0.7331000000238532,0.6663999999761359,0.6668999999761809,0.8171000000238564,0.8325999999642022,0.8665000000000305,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5661999999881004,0.7670999999642731,0.7330000000000041,0.7830000000000155,1.9337000000476792,0.7341000000238296,0.7331999999881305,2.233800000011911,0.9001999999880468,0.8173000000119259,0.9664999999999964,0.8501999999880923,1.650000000000034,2.2668000000119264,1.5164000000357873,0.81639999997617]","[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.966800000011915,0.7501999999880979,0.6168000000119207,0.8006999999880691,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550099999964232,0.6333000000119284,0.6830999999642415,0.8165999999642395,0.6836999999880788,0.7331999999880736,1.8495000000000061,0.9834999999999923,0.5998000000119248,0.66700000000003,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.6000000000000227,0.8165000000000191,0.5996999999880472,0.7331000000238532,0.6663999999761359,0.6669999999999732,0.8171000000238564,0.8325999999642022,0.8665999999642509,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5663000000119496,0.7670999999642731,0.7331000000238532,0.7830000000000155,1.9337000000476792,0.73419999998805,0.7331999999881305,2.233800000011911,0.9001999999880468,0.8175000000000523,0.9665999999642167,0.8501999999880923,1.650000000000034,2.2668000000119264,1.5164000000357873,0.81639999997617]",0.845,3.8908,0.0,15.0,15.0,133.0,1.0,ster,mster,question_multimodal.png,im_combination.png,,,,,,
,,,763396,1,21,2023-09-18_19h49.17.638,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,456.7459,54.0,"[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.9667000000476946,0.7501999999880979,0.6167000000476719,0.8006000000238487,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550000000000011,0.6333000000119284,0.6829999999999927,0.8165999999642395,0.6836000000238585,0.7330000000000041,1.849399999976157,0.9834999999999923,0.5998000000119248,0.6668999999761809,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.5999000000358023,0.8165000000000191,0.599599999964255,0.7331000000238532,0.6663999999761359,0.6668999999761809,0.8171000000238564,0.8325999999642022,0.8665000000000305,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5661999999881004,0.7670999999642731,0.7330000000000041,0.7830000000000155,1.9337000000476792,0.7341000000238296,0.7331999999881305,2.233800000011911,0.9001999999880468,0.8173000000119259,0.9664999999999964,0.8501999999880923,1.650000000000034,2.2668000000119264,1.5164000000357873,0.81639999997617,0.616300000011961]","[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.966800000011915,0.7501999999880979,0.6168000000119207,0.8006999999880691,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550099999964232,0.6333000000119284,0.6830999999642415,0.8165999999642395,0.6836999999880788,0.7331999999880736,1.8495000000000061,0.9834999999999923,0.5998000000119248,0.66700000000003,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.6000000000000227,0.8165000000000191,0.5996999999880472,0.7331000000238532,0.6663999999761359,0.6669999999999732,0.8171000000238564,0.8325999999642022,0.8665999999642509,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5663000000119496,0.7670999999642731,0.7331000000238532,0.7830000000000155,1.9337000000476792,0.73419999998805,0.7331999999881305,2.233800000011911,0.9001999999880468,0.8175000000000523,0.9665999999642167,0.8501999999880923,1.650000000000034,2.2668000000119264,1.5164000000357873,0.81639999997617,0.616300000011961]",0.618333435,3.4863,0.0,16.0,16.0,143.0,1.0,vermalen,mvermalen,question_multimodal.png,im_combination.png,,,,,,
,,,763396,1,21,2023-09-18_19h49.17.638,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,460.8585,55.0,"[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.9667000000476946,0.7501999999880979,0.6167000000476719,0.8006000000238487,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550000000000011,0.6333000000119284,0.6829999999999927,0.8165999999642395,0.6836000000238585,0.7330000000000041,1.849399999976157,0.9834999999999923,0.5998000000119248,0.6668999999761809,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.5999000000358023,0.8165000000000191,0.599599999964255,0.7331000000238532,0.6663999999761359,0.6668999999761809,0.8171000000238564,0.8325999999642022,0.8665000000000305,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5661999999881004,0.7670999999642731,0.7330000000000041,0.7830000000000155,1.9337000000476792,0.7341000000238296,0.7331999999881305,2.233800000011911,0.9001999999880468,0.8173000000119259,0.9664999999999964,0.8501999999880923,1.650000000000034,2.2668000000119264,1.5164000000357873,0.81639999997617,0.616300000011961,0.7336000000238414]","[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.966800000011915,0.7501999999880979,0.6168000000119207,0.8006999999880691,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550099999964232,0.6333000000119284,0.6830999999642415,0.8165999999642395,0.6836999999880788,0.7331999999880736,1.8495000000000061,0.9834999999999923,0.5998000000119248,0.66700000000003,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.6000000000000227,0.8165000000000191,0.5996999999880472,0.7331000000238532,0.6663999999761359,0.6669999999999732,0.8171000000238564,0.8325999999642022,0.8665999999642509,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5663000000119496,0.7670999999642731,0.7331000000238532,0.7830000000000155,1.9337000000476792,0.73419999998805,0.7331999999881305,2.233800000011911,0.9001999999880468,0.8175000000000523,0.9665999999642167,0.8501999999880923,1.650000000000034,2.2668000000119264,1.5164000000357873,0.81639999997617,0.616300000011961,0.7336000000238414]",0.978333435,3.335,0.0,17.0,17.0,9.0,1.0,kotsen,mkotsen,question_multimodal.png,im_combination.png,,,,,,
