welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,340.876,36.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6340000000000146,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019,1.0529999999999973,1.9739999999999895,0.5989999999999895,0.7300000000000182,0.7519999999999527]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6349999999999909,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019,1.0539999999999736,1.9739999999999895,0.5989999999999895,0.7300000000000182,0.7519999999999527]",-0.68,2.453,0.0,15.0,15.0,99.0,1.0,mier,gmier,question_gesture.png,im_hand.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,344.354,37.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6340000000000146,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019,1.0529999999999973,1.9739999999999895,0.5989999999999895,0.7300000000000182,0.7519999999999527,0.6910000000000309]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6349999999999909,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019,1.0539999999999736,1.9739999999999895,0.5989999999999895,0.7300000000000182,0.7519999999999527,0.6910000000000309]",0.995555556,3.065,0.0,16.0,16.0,132.0,1.0,aarde,gaarde,question_gesture.png,im_hand.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,347.926,38.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6340000000000146,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019,1.0529999999999973,1.9739999999999895,0.5989999999999895,0.7300000000000182,0.7519999999999527,0.6910000000000309,0.6999999999999886]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6349999999999909,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019,1.0539999999999736,1.9739999999999895,0.5989999999999895,0.7300000000000182,0.7519999999999527,0.6910000000000309,0.6999999999999886]",0.995555556,2.603,0.0,17.0,17.0,116.0,1.0,oog,goog,question_gesture.png,im_hand.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,351.269,39.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6340000000000146,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019,1.0529999999999973,1.9739999999999895,0.5989999999999895,0.7300000000000182,0.7519999999999527,0.6910000000000309,0.6999999999999886,1.0349999999999682]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6349999999999909,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019,1.0539999999999736,1.9739999999999895,0.5989999999999895,0.7300000000000182,0.7519999999999527,0.6910000000000309,0.6999999999999886,1.0349999999999682]",0.473333333,3.071,0.0,18.0,18.0,73.0,1.0,ruiken,gruiken,question_gesture.png,im_hand.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,354.71,40.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6340000000000146,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019,1.0529999999999973,1.9739999999999895,0.5989999999999895,0.7300000000000182,0.7519999999999527,0.6910000000000309,0.6999999999999886,1.0349999999999682,0.6270000000000095]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6349999999999909,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019,1.0539999999999736,1.9739999999999895,0.5989999999999895,0.7300000000000182,0.7519999999999527,0.6910000000000309,0.6999999999999886,1.0349999999999682,0.6270000000000095]",0.971111111,2.283,0.0,19.0,19.0,148.0,1.0,bijten,gbijten,question_gesture.png,im_hand.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[184.062,272.488,361.43399999999997]","[184.062,272.488,361.43399999999997]",3.0,"[186.295,274.509,364.04600000000005]","[186.295,274.509,364.04600000000005]",4.0,365.444,41.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6340000000000146,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019,1.0529999999999973,1.9739999999999895,0.5989999999999895,0.7300000000000182,0.7519999999999527,0.6910000000000309,0.6999999999999886,1.0349999999999682,0.6270000000000095,0.7049999999999841]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6349999999999909,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019,1.0539999999999736,1.9739999999999895,0.5989999999999895,0.7300000000000182,0.7519999999999527,0.6910000000000309,0.6999999999999886,1.0349999999999682,0.6270000000000095,0.7049999999999841]",-0.964444444,2.488,0.0,0.0,0.0,69.0,1.0,glad,vglad,question_vocal.png,im_mouth.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,368.669,42.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6340000000000146,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019,1.0529999999999973,1.9739999999999895,0.5989999999999895,0.7300000000000182,0.7519999999999527,0.6910000000000309,0.6999999999999886,1.0349999999999682,0.6270000000000095,0.7049999999999841,0.5830000000000268]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6349999999999909,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019,1.0539999999999736,1.9739999999999895,0.5989999999999895,0.7300000000000182,0.7519999999999527,0.6910000000000309,0.6999999999999886,1.0349999999999682,0.6270000000000095,0.7049999999999841,0.5830000000000268]",0.995555556,2.611,0.0,1.0,1.0,90.0,1.0,slapen,vslapen,question_vocal.png,im_mouth.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,371.834,43.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6340000000000146,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019,1.0529999999999973,1.9739999999999895,0.5989999999999895,0.7300000000000182,0.7519999999999527,0.6910000000000309,0.6999999999999886,1.0349999999999682,0.6270000000000095,0.7049999999999841,0.5830000000000268,0.9429999999999836]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6349999999999909,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019,1.0539999999999736,1.9739999999999895,0.5989999999999895,0.7300000000000182,0.7519999999999527,0.6910000000000309,0.6999999999999886,1.0349999999999682,0.6270000000000095,0.7049999999999841,0.5830000000000268,0.9429999999999836]",0.991111111,5.213,0.0,2.0,2.0,59.0,1.0,hoog,vhoog,question_vocal.png,im_mouth.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,377.644,44.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6340000000000146,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019,1.0529999999999973,1.9739999999999895,0.5989999999999895,0.7300000000000182,0.7519999999999527,0.6910000000000309,0.6999999999999886,1.0349999999999682,0.6270000000000095,0.7049999999999841,0.5830000000000268,0.9429999999999836,0.7119999999999891]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6349999999999909,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019,1.0539999999999736,1.9739999999999895,0.5989999999999895,0.7300000000000182,0.7519999999999527,0.6910000000000309,0.6999999999999886,1.0349999999999682,0.6270000000000095,0.7049999999999841,0.5830000000000268,0.9429999999999836,0.7119999999999891]",0.946666667,2.723,0.0,3.0,3.0,103.0,1.0,vlieg,vvlieg,question_vocal.png,im_mouth.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,380.603,45.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6340000000000146,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019,1.0529999999999973,1.9739999999999895,0.5989999999999895,0.7300000000000182,0.7519999999999527,0.6910000000000309,0.6999999999999886,1.0349999999999682,0.6270000000000095,0.7049999999999841,0.5830000000000268,0.9429999999999836,0.7119999999999891,0.6850000000000023]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6349999999999909,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019,1.0539999999999736,1.9739999999999895,0.5989999999999895,0.7300000000000182,0.7519999999999527,0.6910000000000309,0.6999999999999886,1.0349999999999682,0.6270000000000095,0.7049999999999841,0.5830000000000268,0.9429999999999836,0.7119999999999891,0.6850000000000023]",0.982222222,1.579,0.0,4.0,4.0,37.0,1.0,walgen,vwalgen,question_vocal.png,im_mouth.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,383.26,46.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6340000000000146,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019,1.0529999999999973,1.9739999999999895,0.5989999999999895,0.7300000000000182,0.7519999999999527,0.6910000000000309,0.6999999999999886,1.0349999999999682,0.6270000000000095,0.7049999999999841,0.5830000000000268,0.9429999999999836,0.7119999999999891,0.6850000000000023,0.6839999999999691]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6349999999999909,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019,1.0539999999999736,1.9739999999999895,0.5989999999999895,0.7300000000000182,0.7519999999999527,0.6910000000000309,0.6999999999999886,1.0349999999999682,0.6270000000000095,0.7049999999999841,0.5830000000000268,0.9429999999999836,0.7119999999999891,0.6850000000000023,0.6839999999999691]",0.984444444,2.895,0.0,5.0,5.0,128.0,1.0,weten,vweten,question_vocal.png,im_mouth.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,386.937,47.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6340000000000146,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019,1.0529999999999973,1.9739999999999895,0.5989999999999895,0.7300000000000182,0.7519999999999527,0.6910000000000309,0.6999999999999886,1.0349999999999682,0.6270000000000095,0.7049999999999841,0.5830000000000268,0.9429999999999836,0.7119999999999891,0.6850000000000023,0.6839999999999691,2.2819999999999823]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6349999999999909,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019,1.0539999999999736,1.9739999999999895,0.5989999999999895,0.7300000000000182,0.7519999999999527,0.6910000000000309,0.6999999999999886,1.0349999999999682,0.6270000000000095,0.7049999999999841,0.5830000000000268,0.9429999999999836,0.7119999999999891,0.6850000000000023,0.6839999999999691,2.2819999999999823]",-0.971111111,8.096,0.0,6.0,6.0,119.0,1.0,knie,vknie,question_vocal.png,im_mouth.png,,,,,,
