welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,305.7806,32.0,"[0.7493999999985022,1.232299999997025,1.0327000000029898,3.479699999995546,0.7159999999999798,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.9802999999970154,1.049800000004467,0.916499999999985,0.6985999999940589,0.6977000000029818,0.6659999999999968,0.715900000005945,1.2648999999985335,0.6992000000030032,0.6492999999970266,0.7162000000029707,1.0488999999985253,0.8163999999985094,0.6498999999984676,1.78169999999551,0.8488000000044735,2.3315000000000055,0.7660000000000196,0.6993999999985476,1.3818999999984953,1.0670000000000073,0.6813999999985185,0.7491000000014765]","[0.7495000000000118,1.232299999997025,1.0329000000059807,3.4797999999970273,0.7161000000014894,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.980399999998525,1.049800000004467,0.9166000000014662,0.6986999999955401,0.6978000000044915,0.6661000000015065,0.715900000005945,1.2650000000000148,0.699299999997038,0.6493999999985363,0.7162000000029707,1.0488999999985253,0.8163999999985094,0.6498999999984676,1.78169999999551,0.8488000000044735,2.3316000000014583,0.7661000000015292,0.6995000000000005,1.382000000000005,1.067100000001517,0.6813999999985185,0.7491000000014765]",-0.659331878,2.1581,0.0,14.0,14.0,125.0,1.0,huid,vhuid,question_vocal.png,im_mouth.png,,,,,,
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,308.6479,33.0,"[0.7493999999985022,1.232299999997025,1.0327000000029898,3.479699999995546,0.7159999999999798,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.9802999999970154,1.049800000004467,0.916499999999985,0.6985999999940589,0.6977000000029818,0.6659999999999968,0.715900000005945,1.2648999999985335,0.6992000000030032,0.6492999999970266,0.7162000000029707,1.0488999999985253,0.8163999999985094,0.6498999999984676,1.78169999999551,0.8488000000044735,2.3315000000000055,0.7660000000000196,0.6993999999985476,1.3818999999984953,1.0670000000000073,0.6813999999985185,0.7491000000014765,0.7822999999970648]","[0.7495000000000118,1.232299999997025,1.0329000000059807,3.4797999999970273,0.7161000000014894,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.980399999998525,1.049800000004467,0.9166000000014662,0.6986999999955401,0.6978000000044915,0.6661000000015065,0.715900000005945,1.2650000000000148,0.699299999997038,0.6493999999985363,0.7162000000029707,1.0488999999985253,0.8163999999985094,0.6498999999984676,1.78169999999551,0.8488000000044735,2.3316000000014583,0.7661000000015292,0.6995000000000005,1.382000000000005,1.067100000001517,0.6813999999985185,0.7491000000014765,0.7823999999985176]",-0.571715196,2.3911,0.0,15.0,15.0,158.0,1.0,hout,vhout,question_vocal.png,im_mouth.png,,,,,,
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,311.7634,34.0,"[0.7493999999985022,1.232299999997025,1.0327000000029898,3.479699999995546,0.7159999999999798,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.9802999999970154,1.049800000004467,0.916499999999985,0.6985999999940589,0.6977000000029818,0.6659999999999968,0.715900000005945,1.2648999999985335,0.6992000000030032,0.6492999999970266,0.7162000000029707,1.0488999999985253,0.8163999999985094,0.6498999999984676,1.78169999999551,0.8488000000044735,2.3315000000000055,0.7660000000000196,0.6993999999985476,1.3818999999984953,1.0670000000000073,0.6813999999985185,0.7491000000014765,0.7822999999970648,2.613999999999976]","[0.7495000000000118,1.232299999997025,1.0329000000059807,3.4797999999970273,0.7161000000014894,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.980399999998525,1.049800000004467,0.9166000000014662,0.6986999999955401,0.6978000000044915,0.6661000000015065,0.715900000005945,1.2650000000000148,0.699299999997038,0.6493999999985363,0.7162000000029707,1.0488999999985253,0.8163999999985094,0.6498999999984676,1.78169999999551,0.8488000000044735,2.3316000000014583,0.7661000000015292,0.6995000000000005,1.382000000000005,1.067100000001517,0.6813999999985185,0.7491000000014765,0.7823999999985176,2.614099999994039]",-0.417071978,3.5778,0.0,16.0,16.0,188.0,1.0,verstoppen,vverstoppen,question_vocal.png,im_mouth.png,,,,,,
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,318.1717,35.0,"[0.7493999999985022,1.232299999997025,1.0327000000029898,3.479699999995546,0.7159999999999798,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.9802999999970154,1.049800000004467,0.916499999999985,0.6985999999940589,0.6977000000029818,0.6659999999999968,0.715900000005945,1.2648999999985335,0.6992000000030032,0.6492999999970266,0.7162000000029707,1.0488999999985253,0.8163999999985094,0.6498999999984676,1.78169999999551,0.8488000000044735,2.3315000000000055,0.7660000000000196,0.6993999999985476,1.3818999999984953,1.0670000000000073,0.6813999999985185,0.7491000000014765,0.7822999999970648,2.613999999999976,1.6652999999969893]","[0.7495000000000118,1.232299999997025,1.0329000000059807,3.4797999999970273,0.7161000000014894,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.980399999998525,1.049800000004467,0.9166000000014662,0.6986999999955401,0.6978000000044915,0.6661000000015065,0.715900000005945,1.2650000000000148,0.699299999997038,0.6493999999985363,0.7162000000029707,1.0488999999985253,0.8163999999985094,0.6498999999984676,1.78169999999551,0.8488000000044735,2.3316000000014583,0.7661000000015292,0.6995000000000005,1.382000000000005,1.067100000001517,0.6813999999985185,0.7491000000014765,0.7823999999985176,2.614099999994039,1.6652999999969893]",-0.649835348,6.1907,0.0,17.0,17.0,93.0,1.0,kleding,vkleding,question_vocal.png,im_mouth.png,,,,,,
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,325.9543,36.0,"[0.7493999999985022,1.232299999997025,1.0327000000029898,3.479699999995546,0.7159999999999798,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.9802999999970154,1.049800000004467,0.916499999999985,0.6985999999940589,0.6977000000029818,0.6659999999999968,0.715900000005945,1.2648999999985335,0.6992000000030032,0.6492999999970266,0.7162000000029707,1.0488999999985253,0.8163999999985094,0.6498999999984676,1.78169999999551,0.8488000000044735,2.3315000000000055,0.7660000000000196,0.6993999999985476,1.3818999999984953,1.0670000000000073,0.6813999999985185,0.7491000000014765,0.7822999999970648,2.613999999999976,1.6652999999969893,1.0994000000059145]","[0.7495000000000118,1.232299999997025,1.0329000000059807,3.4797999999970273,0.7161000000014894,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.980399999998525,1.049800000004467,0.9166000000014662,0.6986999999955401,0.6978000000044915,0.6661000000015065,0.715900000005945,1.2650000000000148,0.699299999997038,0.6493999999985363,0.7162000000029707,1.0488999999985253,0.8163999999985094,0.6498999999984676,1.78169999999551,0.8488000000044735,2.3316000000014583,0.7661000000015292,0.6995000000000005,1.382000000000005,1.067100000001517,0.6813999999985185,0.7491000000014765,0.7823999999985176,2.614099999994039,1.6652999999969893,1.0994000000059145]",0.235740026,5.058,0.0,18.0,18.0,45.0,1.0,onweer,vonweer,question_vocal.png,im_mouth.png,,,,,,
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,332.0971,37.0,"[0.7493999999985022,1.232299999997025,1.0327000000029898,3.479699999995546,0.7159999999999798,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.9802999999970154,1.049800000004467,0.916499999999985,0.6985999999940589,0.6977000000029818,0.6659999999999968,0.715900000005945,1.2648999999985335,0.6992000000030032,0.6492999999970266,0.7162000000029707,1.0488999999985253,0.8163999999985094,0.6498999999984676,1.78169999999551,0.8488000000044735,2.3315000000000055,0.7660000000000196,0.6993999999985476,1.3818999999984953,1.0670000000000073,0.6813999999985185,0.7491000000014765,0.7822999999970648,2.613999999999976,1.6652999999969893,1.0994000000059145,0.7659999999999627]","[0.7495000000000118,1.232299999997025,1.0329000000059807,3.4797999999970273,0.7161000000014894,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.980399999998525,1.049800000004467,0.9166000000014662,0.6986999999955401,0.6978000000044915,0.6661000000015065,0.715900000005945,1.2650000000000148,0.699299999997038,0.6493999999985363,0.7162000000029707,1.0488999999985253,0.8163999999985094,0.6498999999984676,1.78169999999551,0.8488000000044735,2.3316000000014583,0.7661000000015292,0.6995000000000005,1.382000000000005,1.067100000001517,0.6813999999985185,0.7491000000014765,0.7823999999985176,2.614099999994039,1.6652999999969893,1.0994000000059145,0.7659999999999627]",-0.54251941,5.3523,0.0,19.0,19.0,109.0,1.0,tong,vtong,question_vocal.png,im_mouth.png,,,,,,
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,338.1393,38.0,"[0.7493999999985022,1.232299999997025,1.0327000000029898,3.479699999995546,0.7159999999999798,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.9802999999970154,1.049800000004467,0.916499999999985,0.6985999999940589,0.6977000000029818,0.6659999999999968,0.715900000005945,1.2648999999985335,0.6992000000030032,0.6492999999970266,0.7162000000029707,1.0488999999985253,0.8163999999985094,0.6498999999984676,1.78169999999551,0.8488000000044735,2.3315000000000055,0.7660000000000196,0.6993999999985476,1.3818999999984953,1.0670000000000073,0.6813999999985185,0.7491000000014765,0.7822999999970648,2.613999999999976,1.6652999999969893,1.0994000000059145,0.7659999999999627,1.0482999999970275]","[0.7495000000000118,1.232299999997025,1.0329000000059807,3.4797999999970273,0.7161000000014894,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.980399999998525,1.049800000004467,0.9166000000014662,0.6986999999955401,0.6978000000044915,0.6661000000015065,0.715900000005945,1.2650000000000148,0.699299999997038,0.6493999999985363,0.7162000000029707,1.0488999999985253,0.8163999999985094,0.6498999999984676,1.78169999999551,0.8488000000044735,2.3316000000014583,0.7661000000015292,0.6995000000000005,1.382000000000005,1.067100000001517,0.6813999999985185,0.7491000000014765,0.7823999999985176,2.614099999994039,1.6652999999969893,1.0994000000059145,0.7659999999999627,1.0482999999970275]",-0.924177408,2.2503,0.0,20.0,20.0,17.0,1.0,verschillend,vverschillend,question_vocal.png,im_mouth.png,,,,,,
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,341.5169,39.0,"[0.7493999999985022,1.232299999997025,1.0327000000029898,3.479699999995546,0.7159999999999798,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.9802999999970154,1.049800000004467,0.916499999999985,0.6985999999940589,0.6977000000029818,0.6659999999999968,0.715900000005945,1.2648999999985335,0.6992000000030032,0.6492999999970266,0.7162000000029707,1.0488999999985253,0.8163999999985094,0.6498999999984676,1.78169999999551,0.8488000000044735,2.3315000000000055,0.7660000000000196,0.6993999999985476,1.3818999999984953,1.0670000000000073,0.6813999999985185,0.7491000000014765,0.7822999999970648,2.613999999999976,1.6652999999969893,1.0994000000059145,0.7659999999999627,1.0482999999970275,0.6995999999940068]","[0.7495000000000118,1.232299999997025,1.0329000000059807,3.4797999999970273,0.7161000000014894,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.980399999998525,1.049800000004467,0.9166000000014662,0.6986999999955401,0.6978000000044915,0.6661000000015065,0.715900000005945,1.2650000000000148,0.699299999997038,0.6493999999985363,0.7162000000029707,1.0488999999985253,0.8163999999985094,0.6498999999984676,1.78169999999551,0.8488000000044735,2.3316000000014583,0.7661000000015292,0.6995000000000005,1.382000000000005,1.067100000001517,0.6813999999985185,0.7491000000014765,0.7823999999985176,2.614099999994039,1.6652999999969893,1.0994000000059145,0.7659999999999627,1.0482999999970275,0.6995999999940068]",0.177335262,4.9859,0.0,21.0,21.0,142.0,1.0,verbrijzelen,vverbrijzelen,question_vocal.png,im_mouth.png,,,,,,
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,347.1499,40.0,"[0.7493999999985022,1.232299999997025,1.0327000000029898,3.479699999995546,0.7159999999999798,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.9802999999970154,1.049800000004467,0.916499999999985,0.6985999999940589,0.6977000000029818,0.6659999999999968,0.715900000005945,1.2648999999985335,0.6992000000030032,0.6492999999970266,0.7162000000029707,1.0488999999985253,0.8163999999985094,0.6498999999984676,1.78169999999551,0.8488000000044735,2.3315000000000055,0.7660000000000196,0.6993999999985476,1.3818999999984953,1.0670000000000073,0.6813999999985185,0.7491000000014765,0.7822999999970648,2.613999999999976,1.6652999999969893,1.0994000000059145,0.7659999999999627,1.0482999999970275,0.6995999999940068,1.3824999999999932]","[0.7495000000000118,1.232299999997025,1.0329000000059807,3.4797999999970273,0.7161000000014894,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.980399999998525,1.049800000004467,0.9166000000014662,0.6986999999955401,0.6978000000044915,0.6661000000015065,0.715900000005945,1.2650000000000148,0.699299999997038,0.6493999999985363,0.7162000000029707,1.0488999999985253,0.8163999999985094,0.6498999999984676,1.78169999999551,0.8488000000044735,2.3316000000014583,0.7661000000015292,0.6995000000000005,1.382000000000005,1.067100000001517,0.6813999999985185,0.7491000000014765,0.7823999999985176,2.614099999994039,1.6652999999969893,1.0994000000059145,0.7659999999999627,1.0482999999970275,0.6995999999940068,1.3824999999999932]",0.094202995,3.5771,0.0,22.0,22.0,191.0,1.0,vuur,vvuur,question_vocal.png,im_mouth.png,,,,,,
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[150.4438999999985,253.77469999999556,354.94100000000003]","[150.4438999999985,253.77469999999556,354.9411000000015]",3.0,"[152.20530000000446,256.4855,357.66850000000005]","[152.20530000000446,256.4855,357.66850000000005]",13.0,359.1307,41.0,"[0.7493999999985022,1.232299999997025,1.0327000000029898,3.479699999995546,0.7159999999999798,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.9802999999970154,1.049800000004467,0.916499999999985,0.6985999999940589,0.6977000000029818,0.6659999999999968,0.715900000005945,1.2648999999985335,0.6992000000030032,0.6492999999970266,0.7162000000029707,1.0488999999985253,0.8163999999985094,0.6498999999984676,1.78169999999551,0.8488000000044735,2.3315000000000055,0.7660000000000196,0.6993999999985476,1.3818999999984953,1.0670000000000073,0.6813999999985185,0.7491000000014765,0.7822999999970648,2.613999999999976,1.6652999999969893,1.0994000000059145,0.7659999999999627,1.0482999999970275,0.6995999999940068,1.3824999999999932,0.7330000000000041]","[0.7495000000000118,1.232299999997025,1.0329000000059807,3.4797999999970273,0.7161000000014894,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.980399999998525,1.049800000004467,0.9166000000014662,0.6986999999955401,0.6978000000044915,0.6661000000015065,0.715900000005945,1.2650000000000148,0.699299999997038,0.6493999999985363,0.7162000000029707,1.0488999999985253,0.8163999999985094,0.6498999999984676,1.78169999999551,0.8488000000044735,2.3316000000014583,0.7661000000015292,0.6995000000000005,1.382000000000005,1.067100000001517,0.6813999999985185,0.7491000000014765,0.7823999999985176,2.614099999994039,1.6652999999969893,1.0994000000059145,0.7659999999999627,1.0482999999970275,0.6995999999940068,1.3824999999999932,0.7330000000000041]",0.531169732,2.3213,0.0,0.0,0.0,140.0,1.0,staan,gstaan,question_gesture.png,im_hand.png,,,,,,
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,362.2031,42.0,"[0.7493999999985022,1.232299999997025,1.0327000000029898,3.479699999995546,0.7159999999999798,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.9802999999970154,1.049800000004467,0.916499999999985,0.6985999999940589,0.6977000000029818,0.6659999999999968,0.715900000005945,1.2648999999985335,0.6992000000030032,0.6492999999970266,0.7162000000029707,1.0488999999985253,0.8163999999985094,0.6498999999984676,1.78169999999551,0.8488000000044735,2.3315000000000055,0.7660000000000196,0.6993999999985476,1.3818999999984953,1.0670000000000073,0.6813999999985185,0.7491000000014765,0.7822999999970648,2.613999999999976,1.6652999999969893,1.0994000000059145,0.7659999999999627,1.0482999999970275,0.6995999999940068,1.3824999999999932,0.7330000000000041,0.6162000000030048]","[0.7495000000000118,1.232299999997025,1.0329000000059807,3.4797999999970273,0.7161000000014894,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.980399999998525,1.049800000004467,0.9166000000014662,0.6986999999955401,0.6978000000044915,0.6661000000015065,0.715900000005945,1.2650000000000148,0.699299999997038,0.6493999999985363,0.7162000000029707,1.0488999999985253,0.8163999999985094,0.6498999999984676,1.78169999999551,0.8488000000044735,2.3316000000014583,0.7661000000015292,0.6995000000000005,1.382000000000005,1.067100000001517,0.6813999999985185,0.7491000000014765,0.7823999999985176,2.614099999994039,1.6652999999969893,1.0994000000059145,0.7659999999999627,1.0482999999970275,0.6995999999940068,1.3824999999999932,0.7330000000000041,0.6163000000045145]",0.536675612,2.3387,0.0,1.0,1.0,90.0,1.0,slapen,gslapen,question_gesture.png,im_hand.png,,,,,,
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,365.1728,43.0,"[0.7493999999985022,1.232299999997025,1.0327000000029898,3.479699999995546,0.7159999999999798,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.9802999999970154,1.049800000004467,0.916499999999985,0.6985999999940589,0.6977000000029818,0.6659999999999968,0.715900000005945,1.2648999999985335,0.6992000000030032,0.6492999999970266,0.7162000000029707,1.0488999999985253,0.8163999999985094,0.6498999999984676,1.78169999999551,0.8488000000044735,2.3315000000000055,0.7660000000000196,0.6993999999985476,1.3818999999984953,1.0670000000000073,0.6813999999985185,0.7491000000014765,0.7822999999970648,2.613999999999976,1.6652999999969893,1.0994000000059145,0.7659999999999627,1.0482999999970275,0.6995999999940068,1.3824999999999932,0.7330000000000041,0.6162000000030048,0.7322999999970534]","[0.7495000000000118,1.232299999997025,1.0329000000059807,3.4797999999970273,0.7161000000014894,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.980399999998525,1.049800000004467,0.9166000000014662,0.6986999999955401,0.6978000000044915,0.6661000000015065,0.715900000005945,1.2650000000000148,0.699299999997038,0.6493999999985363,0.7162000000029707,1.0488999999985253,0.8163999999985094,0.6498999999984676,1.78169999999551,0.8488000000044735,2.3316000000014583,0.7661000000015292,0.6995000000000005,1.382000000000005,1.067100000001517,0.6813999999985185,0.7491000000014765,0.7823999999985176,2.614099999994039,1.6652999999969893,1.0994000000059145,0.7659999999999627,1.0482999999970275,0.6995999999940068,1.3824999999999932,0.7330000000000041,0.6163000000045145,0.7322999999970534]",0.605052153,2.1052,0.0,2.0,2.0,150.0,1.0,huilen,ghuilen,question_gesture.png,im_hand.png,,,,,,
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,367.9363,44.0,"[0.7493999999985022,1.232299999997025,1.0327000000029898,3.479699999995546,0.7159999999999798,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.9802999999970154,1.049800000004467,0.916499999999985,0.6985999999940589,0.6977000000029818,0.6659999999999968,0.715900000005945,1.2648999999985335,0.6992000000030032,0.6492999999970266,0.7162000000029707,1.0488999999985253,0.8163999999985094,0.6498999999984676,1.78169999999551,0.8488000000044735,2.3315000000000055,0.7660000000000196,0.6993999999985476,1.3818999999984953,1.0670000000000073,0.6813999999985185,0.7491000000014765,0.7822999999970648,2.613999999999976,1.6652999999969893,1.0994000000059145,0.7659999999999627,1.0482999999970275,0.6995999999940068,1.3824999999999932,0.7330000000000041,0.6162000000030048,0.7322999999970534,0.6631000000015206]","[0.7495000000000118,1.232299999997025,1.0329000000059807,3.4797999999970273,0.7161000000014894,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.980399999998525,1.049800000004467,0.9166000000014662,0.6986999999955401,0.6978000000044915,0.6661000000015065,0.715900000005945,1.2650000000000148,0.699299999997038,0.6493999999985363,0.7162000000029707,1.0488999999985253,0.8163999999985094,0.6498999999984676,1.78169999999551,0.8488000000044735,2.3316000000014583,0.7661000000015292,0.6995000000000005,1.382000000000005,1.067100000001517,0.6813999999985185,0.7491000000014765,0.7823999999985176,2.614099999994039,1.6652999999969893,1.0994000000059145,0.7659999999999627,1.0482999999970275,0.6995999999940068,1.3824999999999932,0.7330000000000041,0.6163000000045145,0.7322999999970534,0.6632000000029734]",0.762537638,1.6982,0.0,3.0,3.0,47.0,1.0,kruipen,gkruipen,question_gesture.png,im_hand.png,,,,,,
