welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,444.156,36.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.7069999999999936,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045,0.9110000000000014,0.4900000000000091,0.4630000000000223,0.9680000000000177,0.4329999999999927]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.70799999999997,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045,0.9110000000000014,0.4900000000000091,0.4630000000000223,0.9680000000000177,0.4329999999999927]",-0.003007519,4.061,0.0,15.0,15.0,103.0,1.0,vlieg,gvlieg,question_gesture.png,im_hand.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,448.702,37.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.7069999999999936,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045,0.9110000000000014,0.4900000000000091,0.4630000000000223,0.9680000000000177,0.4329999999999927,0.4539999999999509]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.70799999999997,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045,0.9110000000000014,0.4900000000000091,0.4630000000000223,0.9680000000000177,0.4329999999999927,0.4539999999999509]",-0.264661654,3.245,0.0,16.0,16.0,42.0,1.0,berg,gberg,question_gesture.png,im_hand.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,452.362,38.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.7069999999999936,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045,0.9110000000000014,0.4900000000000091,0.4630000000000223,0.9680000000000177,0.4329999999999927,0.4539999999999509,0.4179999999999495]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.70799999999997,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045,0.9110000000000014,0.4900000000000091,0.4630000000000223,0.9680000000000177,0.4329999999999927,0.4539999999999509,0.4179999999999495]",-0.535338346,3.867,0.0,17.0,17.0,120.0,1.0,been,gbeen,question_gesture.png,im_hand.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,456.632,39.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.7069999999999936,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045,0.9110000000000014,0.4900000000000091,0.4630000000000223,0.9680000000000177,0.4329999999999927,0.4539999999999509,0.4179999999999495,0.4329999999999927]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.70799999999997,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045,0.9110000000000014,0.4900000000000091,0.4630000000000223,0.9680000000000177,0.4329999999999927,0.4539999999999509,0.4179999999999495,0.4329999999999927]",-0.288721805,3.702,0.0,18.0,18.0,195.0,1.0,rook,grook,question_gesture.png,im_hand.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,460.749,40.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.7069999999999936,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045,0.9110000000000014,0.4900000000000091,0.4630000000000223,0.9680000000000177,0.4329999999999927,0.4539999999999509,0.4179999999999495,0.4329999999999927,0.38899999999995316]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.70799999999997,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045,0.9110000000000014,0.4900000000000091,0.4630000000000223,0.9680000000000177,0.4329999999999927,0.4539999999999509,0.4179999999999495,0.4329999999999927,0.38899999999995316]",0.05112782,6.522,0.0,19.0,19.0,131.0,1.0,zand,gzand,question_gesture.png,im_hand.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[209.834,359.11400000000003,471.415]","[209.834,359.11400000000003,471.415]",3.0,"[211.833,360.937,473.176]","[211.834,360.937,473.176]",15.0,474.587,41.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.7069999999999936,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045,0.9110000000000014,0.4900000000000091,0.4630000000000223,0.9680000000000177,0.4329999999999927,0.4539999999999509,0.4179999999999495,0.4329999999999927,0.38899999999995316,0.6040000000000418]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.70799999999997,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045,0.9110000000000014,0.4900000000000091,0.4630000000000223,0.9680000000000177,0.4329999999999927,0.4539999999999509,0.4179999999999495,0.4329999999999927,0.38899999999995316,0.6040000000000418]",-0.968421053,3.957,0.0,0.0,0.0,98.0,1.0,maken,vmaken,question_vocal.png,im_mouth.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,479.111,42.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.7069999999999936,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045,0.9110000000000014,0.4900000000000091,0.4630000000000223,0.9680000000000177,0.4329999999999927,0.4539999999999509,0.4179999999999495,0.4329999999999927,0.38899999999995316,0.6040000000000418,0.5360000000000014]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.70799999999997,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045,0.9110000000000014,0.4900000000000091,0.4630000000000223,0.9680000000000177,0.4329999999999927,0.4539999999999509,0.4179999999999495,0.4329999999999927,0.38899999999995316,0.6040000000000418,0.5360000000000014]",-0.947368421,3.53,0.0,1.0,1.0,122.0,1.0,lever,vlever,question_vocal.png,im_mouth.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,483.179,43.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.7069999999999936,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045,0.9110000000000014,0.4900000000000091,0.4630000000000223,0.9680000000000177,0.4329999999999927,0.4539999999999509,0.4179999999999495,0.4329999999999927,0.38899999999995316,0.6040000000000418,0.5360000000000014,0.5909999999999513]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.70799999999997,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045,0.9110000000000014,0.4900000000000091,0.4630000000000223,0.9680000000000177,0.4329999999999927,0.4539999999999509,0.4179999999999495,0.4329999999999927,0.38899999999995316,0.6040000000000418,0.5360000000000014,0.5909999999999513]",-0.959398496,2.083,0.0,2.0,2.0,185.0,1.0,in,vin,question_vocal.png,im_mouth.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,485.862,44.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.7069999999999936,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045,0.9110000000000014,0.4900000000000091,0.4630000000000223,0.9680000000000177,0.4329999999999927,0.4539999999999509,0.4179999999999495,0.4329999999999927,0.38899999999995316,0.6040000000000418,0.5360000000000014,0.5909999999999513,0.6280000000000427]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.70799999999997,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045,0.9110000000000014,0.4900000000000091,0.4630000000000223,0.9680000000000177,0.4329999999999927,0.4539999999999509,0.4179999999999495,0.4329999999999927,0.38899999999995316,0.6040000000000418,0.5360000000000014,0.5909999999999513,0.6280000000000427]",-0.556390977,4.95,0.0,3.0,3.0,8.0,1.0,likken,vlikken,question_vocal.png,im_mouth.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,491.426,45.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.7069999999999936,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045,0.9110000000000014,0.4900000000000091,0.4630000000000223,0.9680000000000177,0.4329999999999927,0.4539999999999509,0.4179999999999495,0.4329999999999927,0.38899999999995316,0.6040000000000418,0.5360000000000014,0.5909999999999513,0.6280000000000427,0.5230000000000246]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.70799999999997,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045,0.9110000000000014,0.4900000000000091,0.4630000000000223,0.9680000000000177,0.4329999999999927,0.4539999999999509,0.4179999999999495,0.4329999999999927,0.38899999999995316,0.6040000000000418,0.5360000000000014,0.5909999999999513,0.6280000000000427,0.5230000000000246]",-0.809022556,5.544,0.0,4.0,4.0,108.0,1.0,neus,vneus,question_vocal.png,im_mouth.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,497.51,46.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.7069999999999936,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045,0.9110000000000014,0.4900000000000091,0.4630000000000223,0.9680000000000177,0.4329999999999927,0.4539999999999509,0.4179999999999495,0.4329999999999927,0.38899999999995316,0.6040000000000418,0.5360000000000014,0.5909999999999513,0.6280000000000427,0.5230000000000246,0.91599999999994]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.70799999999997,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045,0.9110000000000014,0.4900000000000091,0.4630000000000223,0.9680000000000177,0.4329999999999927,0.4539999999999509,0.4179999999999495,0.4329999999999927,0.38899999999995316,0.6040000000000418,0.5360000000000014,0.5909999999999513,0.6280000000000427,0.5230000000000246,0.91599999999994]",0.24962406,4.165,0.0,5.0,5.0,103.0,1.0,vlieg,vvlieg,question_vocal.png,im_mouth.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,502.577,47.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.7069999999999936,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045,0.9110000000000014,0.4900000000000091,0.4630000000000223,0.9680000000000177,0.4329999999999927,0.4539999999999509,0.4179999999999495,0.4329999999999927,0.38899999999995316,0.6040000000000418,0.5360000000000014,0.5909999999999513,0.6280000000000427,0.5230000000000246,0.91599999999994,0.45799999999997]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.70799999999997,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045,0.9110000000000014,0.4900000000000091,0.4630000000000223,0.9680000000000177,0.4329999999999927,0.4539999999999509,0.4179999999999495,0.4329999999999927,0.38899999999995316,0.6040000000000418,0.5360000000000014,0.5909999999999513,0.6280000000000427,0.5230000000000246,0.91599999999994,0.45799999999997]",-0.688721805,3.589,0.0,6.0,6.0,139.0,1.0,rennen,vrennen,question_vocal.png,im_mouth.png,,,,,,
