welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,208529,1,21,2023-06-08_12h39.22.547,flesh_expressibility_dutch,2022.2.4,Win32,60.13590715,,,,22.0,1.0,NEderlands,,,,,,"Engels, Frans, Duits",2.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,203.5127,36.0,"[0.53730000019074,0.46609999990464246,0.5157000002861025,0.5333999996185526,0.3838000001907176,0.4330999999046128,0.6665999999046335,1.3328999996185473,0.4000000000000057,0.4491999998092808,0.5,0.35019999980926286,0.4328000001907242,0.4000000000000057,1.282599999904619,0.3334000000953665,0.28300000000001546,0.3330999999046469,0.2824000000953788,0.2992999997138952,0.4286999998092824,0.3334999999999866,1.3658000001907453,0.29949999999999477,0.2831999998092556,0.2997999997139118,0.616500000000002,0.2661999998092597,0.3235000000000241,0.39969999980925763,0.6498000001907371,0.6661000003814763,0.31670000028609024,0.29959999990461483,0.2998000001907144,0.2990000000000066]","[0.5374000000953743,0.46619999980927673,0.5158000001907226,0.5335000000000036,0.38390000009536607,0.4330999999046128,0.6665999999046335,1.3330000000000268,0.40009999990462575,0.4491999998092808,0.5000999999046201,0.35019999980926286,0.43290000009534424,0.40010000038145677,1.282599999904619,0.3334999999999866,0.2830999999046355,0.33319999980926696,0.28249999999999886,0.2992999997138952,0.4287999997139025,0.33359999990463507,1.3659000000953654,0.29949999999999477,0.2831999998092556,0.30000000000001137,0.616500000000002,0.26629999971390816,0.32359999990464416,0.39969999980925763,0.6499000000953572,0.6662000002861248,0.31670000028609024,0.2996999998092633,0.2998000001907144,0.2990000000000066]",-0.124074018,1.369,0.0,15.0,15.0,150.0,1.0,huilen,ghuilen,question_gesture.png,im_hand.png,,,,,,
,,,208529,1,21,2023-06-08_12h39.22.547,flesh_expressibility_dutch,2022.2.4,Win32,60.13590715,,,,22.0,1.0,NEderlands,,,,,,"Engels, Frans, Duits",2.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,205.1515,37.0,"[0.53730000019074,0.46609999990464246,0.5157000002861025,0.5333999996185526,0.3838000001907176,0.4330999999046128,0.6665999999046335,1.3328999996185473,0.4000000000000057,0.4491999998092808,0.5,0.35019999980926286,0.4328000001907242,0.4000000000000057,1.282599999904619,0.3334000000953665,0.28300000000001546,0.3330999999046469,0.2824000000953788,0.2992999997138952,0.4286999998092824,0.3334999999999866,1.3658000001907453,0.29949999999999477,0.2831999998092556,0.2997999997139118,0.616500000000002,0.2661999998092597,0.3235000000000241,0.39969999980925763,0.6498000001907371,0.6661000003814763,0.31670000028609024,0.29959999990461483,0.2998000001907144,0.2990000000000066,0.23280000019073555]","[0.5374000000953743,0.46619999980927673,0.5158000001907226,0.5335000000000036,0.38390000009536607,0.4330999999046128,0.6665999999046335,1.3330000000000268,0.40009999990462575,0.4491999998092808,0.5000999999046201,0.35019999980926286,0.43290000009534424,0.40010000038145677,1.282599999904619,0.3334999999999866,0.2830999999046355,0.33319999980926696,0.28249999999999886,0.2992999997138952,0.4287999997139025,0.33359999990463507,1.3659000000953654,0.29949999999999477,0.2831999998092556,0.30000000000001137,0.616500000000002,0.26629999971390816,0.32359999990464416,0.39969999980925763,0.6499000000953572,0.6662000002861248,0.31670000028609024,0.2996999998092633,0.2998000001907144,0.2990000000000066,0.23290000009538403]",-0.303703732,1.6393,0.0,16.0,16.0,18.0,1.0,toekomst,gtoekomst,question_gesture.png,im_hand.png,,,,,,
,,,208529,1,21,2023-06-08_12h39.22.547,flesh_expressibility_dutch,2022.2.4,Win32,60.13590715,,,,22.0,1.0,NEderlands,,,,,,"Engels, Frans, Duits",2.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,206.9951,38.0,"[0.53730000019074,0.46609999990464246,0.5157000002861025,0.5333999996185526,0.3838000001907176,0.4330999999046128,0.6665999999046335,1.3328999996185473,0.4000000000000057,0.4491999998092808,0.5,0.35019999980926286,0.4328000001907242,0.4000000000000057,1.282599999904619,0.3334000000953665,0.28300000000001546,0.3330999999046469,0.2824000000953788,0.2992999997138952,0.4286999998092824,0.3334999999999866,1.3658000001907453,0.29949999999999477,0.2831999998092556,0.2997999997139118,0.616500000000002,0.2661999998092597,0.3235000000000241,0.39969999980925763,0.6498000001907371,0.6661000003814763,0.31670000028609024,0.29959999990461483,0.2998000001907144,0.2990000000000066,0.23280000019073555,0.2834999999999752]","[0.5374000000953743,0.46619999980927673,0.5158000001907226,0.5335000000000036,0.38390000009536607,0.4330999999046128,0.6665999999046335,1.3330000000000268,0.40009999990462575,0.4491999998092808,0.5000999999046201,0.35019999980926286,0.43290000009534424,0.40010000038145677,1.282599999904619,0.3334999999999866,0.2830999999046355,0.33319999980926696,0.28249999999999886,0.2992999997138952,0.4287999997139025,0.33359999990463507,1.3659000000953654,0.29949999999999477,0.2831999998092556,0.30000000000001137,0.616500000000002,0.26629999971390816,0.32359999990464416,0.39969999980925763,0.6499000000953572,0.6662000002861248,0.31670000028609024,0.2996999998092633,0.2998000001907144,0.2990000000000066,0.23290000009538403,0.2834999999999752]",0.611111111,2.4522,0.0,17.0,17.0,159.0,1.0,wat,gwat,question_gesture.png,im_hand.png,,,,,,
,,,208529,1,21,2023-06-08_12h39.22.547,flesh_expressibility_dutch,2022.2.4,Win32,60.13590715,,,,22.0,1.0,NEderlands,,,,,,"Engels, Frans, Duits",2.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,209.8619,39.0,"[0.53730000019074,0.46609999990464246,0.5157000002861025,0.5333999996185526,0.3838000001907176,0.4330999999046128,0.6665999999046335,1.3328999996185473,0.4000000000000057,0.4491999998092808,0.5,0.35019999980926286,0.4328000001907242,0.4000000000000057,1.282599999904619,0.3334000000953665,0.28300000000001546,0.3330999999046469,0.2824000000953788,0.2992999997138952,0.4286999998092824,0.3334999999999866,1.3658000001907453,0.29949999999999477,0.2831999998092556,0.2997999997139118,0.616500000000002,0.2661999998092597,0.3235000000000241,0.39969999980925763,0.6498000001907371,0.6661000003814763,0.31670000028609024,0.29959999990461483,0.2998000001907144,0.2990000000000066,0.23280000019073555,0.2834999999999752,0.7005000000000052]","[0.5374000000953743,0.46619999980927673,0.5158000001907226,0.5335000000000036,0.38390000009536607,0.4330999999046128,0.6665999999046335,1.3330000000000268,0.40009999990462575,0.4491999998092808,0.5000999999046201,0.35019999980926286,0.43290000009534424,0.40010000038145677,1.282599999904619,0.3334999999999866,0.2830999999046355,0.33319999980926696,0.28249999999999886,0.2992999997138952,0.4287999997139025,0.33359999990463507,1.3659000000953654,0.29949999999999477,0.2831999998092556,0.30000000000001137,0.616500000000002,0.26629999971390816,0.32359999990464416,0.39969999980925763,0.6499000000953572,0.6662000002861248,0.31670000028609024,0.2996999998092633,0.2998000001907144,0.2990000000000066,0.23290000009538403,0.2834999999999752,0.7005000000000052]",-0.712962963,2.0847,0.0,18.0,18.0,164.0,1.0,zoet,gzoet,question_gesture.png,im_hand.png,,,,,,
,,,208529,1,21,2023-06-08_12h39.22.547,flesh_expressibility_dutch,2022.2.4,Win32,60.13590715,,,,22.0,1.0,NEderlands,,,,,,"Engels, Frans, Duits",2.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,212.1154,40.0,"[0.53730000019074,0.46609999990464246,0.5157000002861025,0.5333999996185526,0.3838000001907176,0.4330999999046128,0.6665999999046335,1.3328999996185473,0.4000000000000057,0.4491999998092808,0.5,0.35019999980926286,0.4328000001907242,0.4000000000000057,1.282599999904619,0.3334000000953665,0.28300000000001546,0.3330999999046469,0.2824000000953788,0.2992999997138952,0.4286999998092824,0.3334999999999866,1.3658000001907453,0.29949999999999477,0.2831999998092556,0.2997999997139118,0.616500000000002,0.2661999998092597,0.3235000000000241,0.39969999980925763,0.6498000001907371,0.6661000003814763,0.31670000028609024,0.29959999990461483,0.2998000001907144,0.2990000000000066,0.23280000019073555,0.2834999999999752,0.7005000000000052,0.38859999990461347]","[0.5374000000953743,0.46619999980927673,0.5158000001907226,0.5335000000000036,0.38390000009536607,0.4330999999046128,0.6665999999046335,1.3330000000000268,0.40009999990462575,0.4491999998092808,0.5000999999046201,0.35019999980926286,0.43290000009534424,0.40010000038145677,1.282599999904619,0.3334999999999866,0.2830999999046355,0.33319999980926696,0.28249999999999886,0.2992999997138952,0.4287999997139025,0.33359999990463507,1.3659000000953654,0.29949999999999477,0.2831999998092556,0.30000000000001137,0.616500000000002,0.26629999971390816,0.32359999990464416,0.39969999980925763,0.6499000000953572,0.6662000002861248,0.31670000028609024,0.2996999998092633,0.2998000001907144,0.2990000000000066,0.23290000009538403,0.2834999999999752,0.7005000000000052,0.38859999990461347]",0.466666751,1.6513,0.0,19.0,19.0,184.0,1.0,ver,gver,question_gesture.png,im_hand.png,,,,,,
,,,208529,1,21,2023-06-08_12h39.22.547,flesh_expressibility_dutch,2022.2.4,Win32,60.13590715,,,,22.0,1.0,NEderlands,,,,,,"Engels, Frans, Duits",2.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[108.58990000009537,163.4323000001907,215.37599999999998]","[108.59,163.43240000009536,215.37609999990462]",3.0,"[109.75490000009536,164.6305999999046,216.66259999990461]","[109.75490000009536,164.6305999999046,216.66269999980923]",2.0,218.1539,41.0,"[0.53730000019074,0.46609999990464246,0.5157000002861025,0.5333999996185526,0.3838000001907176,0.4330999999046128,0.6665999999046335,1.3328999996185473,0.4000000000000057,0.4491999998092808,0.5,0.35019999980926286,0.4328000001907242,0.4000000000000057,1.282599999904619,0.3334000000953665,0.28300000000001546,0.3330999999046469,0.2824000000953788,0.2992999997138952,0.4286999998092824,0.3334999999999866,1.3658000001907453,0.29949999999999477,0.2831999998092556,0.2997999997139118,0.616500000000002,0.2661999998092597,0.3235000000000241,0.39969999980925763,0.6498000001907371,0.6661000003814763,0.31670000028609024,0.29959999990461483,0.2998000001907144,0.2990000000000066,0.23280000019073555,0.2834999999999752,0.7005000000000052,0.38859999990461347,0.2495999999046319]","[0.5374000000953743,0.46619999980927673,0.5158000001907226,0.5335000000000036,0.38390000009536607,0.4330999999046128,0.6665999999046335,1.3330000000000268,0.40009999990462575,0.4491999998092808,0.5000999999046201,0.35019999980926286,0.43290000009534424,0.40010000038145677,1.282599999904619,0.3334999999999866,0.2830999999046355,0.33319999980926696,0.28249999999999886,0.2992999997138952,0.4287999997139025,0.33359999990463507,1.3659000000953654,0.29949999999999477,0.2831999998092556,0.30000000000001137,0.616500000000002,0.26629999971390816,0.32359999990464416,0.39969999980925763,0.6499000000953572,0.6662000002861248,0.31670000028609024,0.2996999998092633,0.2998000001907144,0.2990000000000066,0.23290000009538403,0.2834999999999752,0.7005000000000052,0.38859999990461347,0.2495999999046319]",-0.498148176,2.111,0.0,0.0,0.0,80.0,1.0,vijand,vvijand,question_vocal.png,im_mouth.png,,,,,,
,,,208529,1,21,2023-06-08_12h39.22.547,flesh_expressibility_dutch,2022.2.4,Win32,60.13590715,,,,22.0,1.0,NEderlands,,,,,,"Engels, Frans, Duits",2.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,220.0,42.0,"[0.53730000019074,0.46609999990464246,0.5157000002861025,0.5333999996185526,0.3838000001907176,0.4330999999046128,0.6665999999046335,1.3328999996185473,0.4000000000000057,0.4491999998092808,0.5,0.35019999980926286,0.4328000001907242,0.4000000000000057,1.282599999904619,0.3334000000953665,0.28300000000001546,0.3330999999046469,0.2824000000953788,0.2992999997138952,0.4286999998092824,0.3334999999999866,1.3658000001907453,0.29949999999999477,0.2831999998092556,0.2997999997139118,0.616500000000002,0.2661999998092597,0.3235000000000241,0.39969999980925763,0.6498000001907371,0.6661000003814763,0.31670000028609024,0.29959999990461483,0.2998000001907144,0.2990000000000066,0.23280000019073555,0.2834999999999752,0.7005000000000052,0.38859999990461347,0.2495999999046319,0.6330000000000098]","[0.5374000000953743,0.46619999980927673,0.5158000001907226,0.5335000000000036,0.38390000009536607,0.4330999999046128,0.6665999999046335,1.3330000000000268,0.40009999990462575,0.4491999998092808,0.5000999999046201,0.35019999980926286,0.43290000009534424,0.40010000038145677,1.282599999904619,0.3334999999999866,0.2830999999046355,0.33319999980926696,0.28249999999999886,0.2992999997138952,0.4287999997139025,0.33359999990463507,1.3659000000953654,0.29949999999999477,0.2831999998092556,0.30000000000001137,0.616500000000002,0.26629999971390816,0.32359999990464416,0.39969999980925763,0.6499000000953572,0.6662000002861248,0.31670000028609024,0.2996999998092633,0.2998000001907144,0.2990000000000066,0.23290000009538403,0.2834999999999752,0.7005000000000052,0.38859999990461347,0.2495999999046319,0.6331000003814609]",-0.409259231,1.6462,0.0,1.0,1.0,201.0,1.0,gisteren,vgisteren,question_vocal.png,im_mouth.png,,,,,,
,,,208529,1,21,2023-06-08_12h39.22.547,flesh_expressibility_dutch,2022.2.4,Win32,60.13590715,,,,22.0,1.0,NEderlands,,,,,,"Engels, Frans, Duits",2.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,222.7638,43.0,"[0.53730000019074,0.46609999990464246,0.5157000002861025,0.5333999996185526,0.3838000001907176,0.4330999999046128,0.6665999999046335,1.3328999996185473,0.4000000000000057,0.4491999998092808,0.5,0.35019999980926286,0.4328000001907242,0.4000000000000057,1.282599999904619,0.3334000000953665,0.28300000000001546,0.3330999999046469,0.2824000000953788,0.2992999997138952,0.4286999998092824,0.3334999999999866,1.3658000001907453,0.29949999999999477,0.2831999998092556,0.2997999997139118,0.616500000000002,0.2661999998092597,0.3235000000000241,0.39969999980925763,0.6498000001907371,0.6661000003814763,0.31670000028609024,0.29959999990461483,0.2998000001907144,0.2990000000000066,0.23280000019073555,0.2834999999999752,0.7005000000000052,0.38859999990461347,0.2495999999046319,0.6330000000000098,0.8333999996185355]","[0.5374000000953743,0.46619999980927673,0.5158000001907226,0.5335000000000036,0.38390000009536607,0.4330999999046128,0.6665999999046335,1.3330000000000268,0.40009999990462575,0.4491999998092808,0.5000999999046201,0.35019999980926286,0.43290000009534424,0.40010000038145677,1.282599999904619,0.3334999999999866,0.2830999999046355,0.33319999980926696,0.28249999999999886,0.2992999997138952,0.4287999997139025,0.33359999990463507,1.3659000000953654,0.29949999999999477,0.2831999998092556,0.30000000000001137,0.616500000000002,0.26629999971390816,0.32359999990464416,0.39969999980925763,0.6499000000953572,0.6662000002861248,0.31670000028609024,0.2996999998092633,0.2998000001907144,0.2990000000000066,0.23290000009538403,0.2834999999999752,0.7005000000000052,0.38859999990461347,0.2495999999046319,0.6331000003814609,0.8335999999046351]",0.029629601,1.7338,0.0,2.0,2.0,153.0,1.0,lachen,vlachen,question_vocal.png,im_mouth.png,,,,,,
,,,208529,1,21,2023-06-08_12h39.22.547,flesh_expressibility_dutch,2022.2.4,Win32,60.13590715,,,,22.0,1.0,NEderlands,,,,,,"Engels, Frans, Duits",2.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,225.4268,44.0,"[0.53730000019074,0.46609999990464246,0.5157000002861025,0.5333999996185526,0.3838000001907176,0.4330999999046128,0.6665999999046335,1.3328999996185473,0.4000000000000057,0.4491999998092808,0.5,0.35019999980926286,0.4328000001907242,0.4000000000000057,1.282599999904619,0.3334000000953665,0.28300000000001546,0.3330999999046469,0.2824000000953788,0.2992999997138952,0.4286999998092824,0.3334999999999866,1.3658000001907453,0.29949999999999477,0.2831999998092556,0.2997999997139118,0.616500000000002,0.2661999998092597,0.3235000000000241,0.39969999980925763,0.6498000001907371,0.6661000003814763,0.31670000028609024,0.29959999990461483,0.2998000001907144,0.2990000000000066,0.23280000019073555,0.2834999999999752,0.7005000000000052,0.38859999990461347,0.2495999999046319,0.6330000000000098,0.8333999996185355,0.46670000028609593]","[0.5374000000953743,0.46619999980927673,0.5158000001907226,0.5335000000000036,0.38390000009536607,0.4330999999046128,0.6665999999046335,1.3330000000000268,0.40009999990462575,0.4491999998092808,0.5000999999046201,0.35019999980926286,0.43290000009534424,0.40010000038145677,1.282599999904619,0.3334999999999866,0.2830999999046355,0.33319999980926696,0.28249999999999886,0.2992999997138952,0.4287999997139025,0.33359999990463507,1.3659000000953654,0.29949999999999477,0.2831999998092556,0.30000000000001137,0.616500000000002,0.26629999971390816,0.32359999990464416,0.39969999980925763,0.6499000000953572,0.6662000002861248,0.31670000028609024,0.2996999998092633,0.2998000001907144,0.2990000000000066,0.23290000009538403,0.2834999999999752,0.7005000000000052,0.38859999990461347,0.2495999999046319,0.6331000003814609,0.8335999999046351,0.466800000190716]",-0.509259259,2.1675,0.0,3.0,3.0,100.0,1.0,vogel,vvogel,question_vocal.png,im_mouth.png,,,,,,
,,,208529,1,21,2023-06-08_12h39.22.547,flesh_expressibility_dutch,2022.2.4,Win32,60.13590715,,,,22.0,1.0,NEderlands,,,,,,"Engels, Frans, Duits",2.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,227.9857,45.0,"[0.53730000019074,0.46609999990464246,0.5157000002861025,0.5333999996185526,0.3838000001907176,0.4330999999046128,0.6665999999046335,1.3328999996185473,0.4000000000000057,0.4491999998092808,0.5,0.35019999980926286,0.4328000001907242,0.4000000000000057,1.282599999904619,0.3334000000953665,0.28300000000001546,0.3330999999046469,0.2824000000953788,0.2992999997138952,0.4286999998092824,0.3334999999999866,1.3658000001907453,0.29949999999999477,0.2831999998092556,0.2997999997139118,0.616500000000002,0.2661999998092597,0.3235000000000241,0.39969999980925763,0.6498000001907371,0.6661000003814763,0.31670000028609024,0.29959999990461483,0.2998000001907144,0.2990000000000066,0.23280000019073555,0.2834999999999752,0.7005000000000052,0.38859999990461347,0.2495999999046319,0.6330000000000098,0.8333999996185355,0.46670000028609593,0.3325999999046303]","[0.5374000000953743,0.46619999980927673,0.5158000001907226,0.5335000000000036,0.38390000009536607,0.4330999999046128,0.6665999999046335,1.3330000000000268,0.40009999990462575,0.4491999998092808,0.5000999999046201,0.35019999980926286,0.43290000009534424,0.40010000038145677,1.282599999904619,0.3334999999999866,0.2830999999046355,0.33319999980926696,0.28249999999999886,0.2992999997138952,0.4287999997139025,0.33359999990463507,1.3659000000953654,0.29949999999999477,0.2831999998092556,0.30000000000001137,0.616500000000002,0.26629999971390816,0.32359999990464416,0.39969999980925763,0.6499000000953572,0.6662000002861248,0.31670000028609024,0.2996999998092633,0.2998000001907144,0.2990000000000066,0.23290000009538403,0.2834999999999752,0.7005000000000052,0.38859999990461347,0.2495999999046319,0.6331000003814609,0.8335999999046351,0.466800000190716,0.33269999980925036]",0.098148205,1.4419,0.0,4.0,4.0,159.0,1.0,wat,vwat,question_vocal.png,im_mouth.png,,,,,,
,,,208529,1,21,2023-06-08_12h39.22.547,flesh_expressibility_dutch,2022.2.4,Win32,60.13590715,,,,22.0,1.0,NEderlands,,,,,,"Engels, Frans, Duits",2.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,229.8299,46.0,"[0.53730000019074,0.46609999990464246,0.5157000002861025,0.5333999996185526,0.3838000001907176,0.4330999999046128,0.6665999999046335,1.3328999996185473,0.4000000000000057,0.4491999998092808,0.5,0.35019999980926286,0.4328000001907242,0.4000000000000057,1.282599999904619,0.3334000000953665,0.28300000000001546,0.3330999999046469,0.2824000000953788,0.2992999997138952,0.4286999998092824,0.3334999999999866,1.3658000001907453,0.29949999999999477,0.2831999998092556,0.2997999997139118,0.616500000000002,0.2661999998092597,0.3235000000000241,0.39969999980925763,0.6498000001907371,0.6661000003814763,0.31670000028609024,0.29959999990461483,0.2998000001907144,0.2990000000000066,0.23280000019073555,0.2834999999999752,0.7005000000000052,0.38859999990461347,0.2495999999046319,0.6330000000000098,0.8333999996185355,0.46670000028609593,0.3325999999046303,0.2836999998092722]","[0.5374000000953743,0.46619999980927673,0.5158000001907226,0.5335000000000036,0.38390000009536607,0.4330999999046128,0.6665999999046335,1.3330000000000268,0.40009999990462575,0.4491999998092808,0.5000999999046201,0.35019999980926286,0.43290000009534424,0.40010000038145677,1.282599999904619,0.3334999999999866,0.2830999999046355,0.33319999980926696,0.28249999999999886,0.2992999997138952,0.4287999997139025,0.33359999990463507,1.3659000000953654,0.29949999999999477,0.2831999998092556,0.30000000000001137,0.616500000000002,0.26629999971390816,0.32359999990464416,0.39969999980925763,0.6499000000953572,0.6662000002861248,0.31670000028609024,0.2996999998092633,0.2998000001907144,0.2990000000000066,0.23290000009538403,0.2834999999999752,0.7005000000000052,0.38859999990461347,0.2495999999046319,0.6331000003814609,0.8335999999046351,0.466800000190716,0.33269999980925036,0.2836999998092722]",-0.372222194,1.3114,0.0,5.0,5.0,120.0,1.0,been,vbeen,question_vocal.png,im_mouth.png,,,,,,
,,,208529,1,21,2023-06-08_12h39.22.547,flesh_expressibility_dutch,2022.2.4,Win32,60.13590715,,,,22.0,1.0,NEderlands,,,,,,"Engels, Frans, Duits",2.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,231.4675,47.0,"[0.53730000019074,0.46609999990464246,0.5157000002861025,0.5333999996185526,0.3838000001907176,0.4330999999046128,0.6665999999046335,1.3328999996185473,0.4000000000000057,0.4491999998092808,0.5,0.35019999980926286,0.4328000001907242,0.4000000000000057,1.282599999904619,0.3334000000953665,0.28300000000001546,0.3330999999046469,0.2824000000953788,0.2992999997138952,0.4286999998092824,0.3334999999999866,1.3658000001907453,0.29949999999999477,0.2831999998092556,0.2997999997139118,0.616500000000002,0.2661999998092597,0.3235000000000241,0.39969999980925763,0.6498000001907371,0.6661000003814763,0.31670000028609024,0.29959999990461483,0.2998000001907144,0.2990000000000066,0.23280000019073555,0.2834999999999752,0.7005000000000052,0.38859999990461347,0.2495999999046319,0.6330000000000098,0.8333999996185355,0.46670000028609593,0.3325999999046303,0.2836999998092722,0.2830999999046355]","[0.5374000000953743,0.46619999980927673,0.5158000001907226,0.5335000000000036,0.38390000009536607,0.4330999999046128,0.6665999999046335,1.3330000000000268,0.40009999990462575,0.4491999998092808,0.5000999999046201,0.35019999980926286,0.43290000009534424,0.40010000038145677,1.282599999904619,0.3334999999999866,0.2830999999046355,0.33319999980926696,0.28249999999999886,0.2992999997138952,0.4287999997139025,0.33359999990463507,1.3659000000953654,0.29949999999999477,0.2831999998092556,0.30000000000001137,0.616500000000002,0.26629999971390816,0.32359999990464416,0.39969999980925763,0.6499000000953572,0.6662000002861248,0.31670000028609024,0.2996999998092633,0.2998000001907144,0.2990000000000066,0.23290000009538403,0.2834999999999752,0.7005000000000052,0.38859999990461347,0.2495999999046319,0.6331000003814609,0.8335999999046351,0.466800000190716,0.33269999980925036,0.2836999998092722,0.28320000028611503]",0.07222225,1.227,0.0,6.0,6.0,79.0,1.0,veel,vveel,question_vocal.png,im_mouth.png,,,,,,
