welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,1324,1,21,2023-09-10_21h18.51.300,flesh_expressibility_dutch,2022.2.4,Win32,59.02839266,,,,18.0,1.0,Nederlands ,,,,,,Engels ,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,325.9252,36.0,"[0.6665000000000134,0.6321000000238257,0.6995000000000005,0.9650000000000034,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504000000059364,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669000000059896,0.9661999999880777,0.5508000000119182,0.5998000000119532,0.4824000000060096,0.5496000000238723,0.50090000000597,0.5329999999999586,0.7167000000179087,0.5665000000000191,0.7489999999999668,1.1823000000118782,2.0066999999880863,0.666499999999985,0.5335000000000036,0.49940000000594864,0.49990000000599366,0.6359000000059609,0.4998000000119305,0.7838000000119223,0.6328000000119118,0.4998000000119305,0.7157999999821527,0.5994000000059145,0.8338000000119337]","[0.6665999999940482,0.6321000000238257,0.6995000000000005,0.9651000000238525,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504999999999995,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669999999999959,0.9661999999880777,0.5508000000119182,0.5999000000059596,0.4825000000000159,0.5497000000178787,0.50090000000597,0.5331999999880281,0.7169000000059782,0.5665000000000191,0.7489999999999668,1.1823000000118782,2.0069000000059987,0.6665999999940482,0.5335000000000036,0.49940000000594864,0.49990000000599366,0.6359999999999673,0.4998000000119305,0.7839000000059855,0.632900000005975,0.4999000000059368,0.7157999999821527,0.5994000000059145,0.8339000000059968]",0.716666667,3.3181,0.0,15.0,15.0,169.0,1.0,zien,mzien,question_multimodal.png,im_combination.png,,,,,,
,,,1324,1,21,2023-09-10_21h18.51.300,flesh_expressibility_dutch,2022.2.4,Win32,59.02839266,,,,18.0,1.0,Nederlands ,,,,,,Engels ,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,329.8456,37.0,"[0.6665000000000134,0.6321000000238257,0.6995000000000005,0.9650000000000034,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504000000059364,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669000000059896,0.9661999999880777,0.5508000000119182,0.5998000000119532,0.4824000000060096,0.5496000000238723,0.50090000000597,0.5329999999999586,0.7167000000179087,0.5665000000000191,0.7489999999999668,1.1823000000118782,2.0066999999880863,0.666499999999985,0.5335000000000036,0.49940000000594864,0.49990000000599366,0.6359000000059609,0.4998000000119305,0.7838000000119223,0.6328000000119118,0.4998000000119305,0.7157999999821527,0.5994000000059145,0.8338000000119337,0.46630000001192684]","[0.6665999999940482,0.6321000000238257,0.6995000000000005,0.9651000000238525,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504999999999995,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669999999999959,0.9661999999880777,0.5508000000119182,0.5999000000059596,0.4825000000000159,0.5497000000178787,0.50090000000597,0.5331999999880281,0.7169000000059782,0.5665000000000191,0.7489999999999668,1.1823000000118782,2.0069000000059987,0.6665999999940482,0.5335000000000036,0.49940000000594864,0.49990000000599366,0.6359999999999673,0.4998000000119305,0.7839000000059855,0.632900000005975,0.4999000000059368,0.7157999999821527,0.5994000000059145,0.8339000000059968,0.46630000001192684]",-0.55,2.6052,0.0,16.0,16.0,68.0,1.0,scherp,mscherp,question_multimodal.png,im_combination.png,,,,,,
,,,1324,1,21,2023-09-10_21h18.51.300,flesh_expressibility_dutch,2022.2.4,Win32,59.02839266,,,,18.0,1.0,Nederlands ,,,,,,Engels ,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,333.0857,38.0,"[0.6665000000000134,0.6321000000238257,0.6995000000000005,0.9650000000000034,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504000000059364,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669000000059896,0.9661999999880777,0.5508000000119182,0.5998000000119532,0.4824000000060096,0.5496000000238723,0.50090000000597,0.5329999999999586,0.7167000000179087,0.5665000000000191,0.7489999999999668,1.1823000000118782,2.0066999999880863,0.666499999999985,0.5335000000000036,0.49940000000594864,0.49990000000599366,0.6359000000059609,0.4998000000119305,0.7838000000119223,0.6328000000119118,0.4998000000119305,0.7157999999821527,0.5994000000059145,0.8338000000119337,0.46630000001192684,1.5163999999761586]","[0.6665999999940482,0.6321000000238257,0.6995000000000005,0.9651000000238525,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504999999999995,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669999999999959,0.9661999999880777,0.5508000000119182,0.5999000000059596,0.4825000000000159,0.5497000000178787,0.50090000000597,0.5331999999880281,0.7169000000059782,0.5665000000000191,0.7489999999999668,1.1823000000118782,2.0069000000059987,0.6665999999940482,0.5335000000000036,0.49940000000594864,0.49990000000599366,0.6359999999999673,0.4998000000119305,0.7839000000059855,0.632900000005975,0.4999000000059368,0.7157999999821527,0.5994000000059145,0.8339000000059968,0.46630000001192684,1.5165000000000077]",-0.579629601,3.7932,0.0,17.0,17.0,112.0,1.0,bloed,mbloed,question_multimodal.png,im_combination.png,,,,,,
,,,1324,1,21,2023-09-10_21h18.51.300,flesh_expressibility_dutch,2022.2.4,Win32,59.02839266,,,,18.0,1.0,Nederlands ,,,,,,Engels ,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,337.4909,39.0,"[0.6665000000000134,0.6321000000238257,0.6995000000000005,0.9650000000000034,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504000000059364,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669000000059896,0.9661999999880777,0.5508000000119182,0.5998000000119532,0.4824000000060096,0.5496000000238723,0.50090000000597,0.5329999999999586,0.7167000000179087,0.5665000000000191,0.7489999999999668,1.1823000000118782,2.0066999999880863,0.666499999999985,0.5335000000000036,0.49940000000594864,0.49990000000599366,0.6359000000059609,0.4998000000119305,0.7838000000119223,0.6328000000119118,0.4998000000119305,0.7157999999821527,0.5994000000059145,0.8338000000119337,0.46630000001192684,1.5163999999761586,0.7334000000059291]","[0.6665999999940482,0.6321000000238257,0.6995000000000005,0.9651000000238525,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504999999999995,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669999999999959,0.9661999999880777,0.5508000000119182,0.5999000000059596,0.4825000000000159,0.5497000000178787,0.50090000000597,0.5331999999880281,0.7169000000059782,0.5665000000000191,0.7489999999999668,1.1823000000118782,2.0069000000059987,0.6665999999940482,0.5335000000000036,0.49940000000594864,0.49990000000599366,0.6359999999999673,0.4998000000119305,0.7839000000059855,0.632900000005975,0.4999000000059368,0.7157999999821527,0.5994000000059145,0.8339000000059968,0.46630000001192684,1.5165000000000077,0.7334999999999923]",0.298148261,3.1817,0.0,18.0,18.0,2.0,1.0,luidruchtig,mluidruchtig,question_multimodal.png,im_combination.png,,,,,,
,,,1324,1,21,2023-09-10_21h18.51.300,flesh_expressibility_dutch,2022.2.4,Win32,59.02839266,,,,18.0,1.0,Nederlands ,,,,,,Engels ,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,341.2883,40.0,"[0.6665000000000134,0.6321000000238257,0.6995000000000005,0.9650000000000034,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504000000059364,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669000000059896,0.9661999999880777,0.5508000000119182,0.5998000000119532,0.4824000000060096,0.5496000000238723,0.50090000000597,0.5329999999999586,0.7167000000179087,0.5665000000000191,0.7489999999999668,1.1823000000118782,2.0066999999880863,0.666499999999985,0.5335000000000036,0.49940000000594864,0.49990000000599366,0.6359000000059609,0.4998000000119305,0.7838000000119223,0.6328000000119118,0.4998000000119305,0.7157999999821527,0.5994000000059145,0.8338000000119337,0.46630000001192684,1.5163999999761586,0.7334000000059291,1.3501999999880354]","[0.6665999999940482,0.6321000000238257,0.6995000000000005,0.9651000000238525,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504999999999995,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669999999999959,0.9661999999880777,0.5508000000119182,0.5999000000059596,0.4825000000000159,0.5497000000178787,0.50090000000597,0.5331999999880281,0.7169000000059782,0.5665000000000191,0.7489999999999668,1.1823000000118782,2.0069000000059987,0.6665999999940482,0.5335000000000036,0.49940000000594864,0.49990000000599366,0.6359999999999673,0.4998000000119305,0.7839000000059855,0.632900000005975,0.4999000000059368,0.7157999999821527,0.5994000000059145,0.8339000000059968,0.46630000001192684,1.5165000000000077,0.7334999999999923,1.3501999999880354]",0.590740797,2.8016,0.0,19.0,19.0,184.0,1.0,ver,mver,question_multimodal.png,im_combination.png,,,,,,
,,,1324,1,21,2023-09-10_21h18.51.300,flesh_expressibility_dutch,2022.2.4,Win32,59.02839266,,,,18.0,1.0,Nederlands ,,,,,,Engels ,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[183.52580000001194,267.90669999998806,348.6568000000119]","[183.52580000001194,267.9068000000119,348.65700000000004]",3.0,"[186.18729999998214,269.1196999999881,349.93609999999404]","[186.18729999998214,269.11979999998215,349.93609999999404]",7.0,351.5219,41.0,"[0.6665000000000134,0.6321000000238257,0.6995000000000005,0.9650000000000034,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504000000059364,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669000000059896,0.9661999999880777,0.5508000000119182,0.5998000000119532,0.4824000000060096,0.5496000000238723,0.50090000000597,0.5329999999999586,0.7167000000179087,0.5665000000000191,0.7489999999999668,1.1823000000118782,2.0066999999880863,0.666499999999985,0.5335000000000036,0.49940000000594864,0.49990000000599366,0.6359000000059609,0.4998000000119305,0.7838000000119223,0.6328000000119118,0.4998000000119305,0.7157999999821527,0.5994000000059145,0.8338000000119337,0.46630000001192684,1.5163999999761586,0.7334000000059291,1.3501999999880354,0.7496999999880245]","[0.6665999999940482,0.6321000000238257,0.6995000000000005,0.9651000000238525,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504999999999995,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669999999999959,0.9661999999880777,0.5508000000119182,0.5999000000059596,0.4825000000000159,0.5497000000178787,0.50090000000597,0.5331999999880281,0.7169000000059782,0.5665000000000191,0.7489999999999668,1.1823000000118782,2.0069000000059987,0.6665999999940482,0.5335000000000036,0.49940000000594864,0.49990000000599366,0.6359999999999673,0.4998000000119305,0.7839000000059855,0.632900000005975,0.4999000000059368,0.7157999999821527,0.5994000000059145,0.8339000000059968,0.46630000001192684,1.5165000000000077,0.7334999999999923,1.3501999999880354,0.7496999999880245]",0.655555556,2.8132,0.0,0.0,0.0,56.0,1.0,grommen,vgrommen,question_vocal.png,im_mouth.png,,,,,,
,,,1324,1,21,2023-09-10_21h18.51.300,flesh_expressibility_dutch,2022.2.4,Win32,59.02839266,,,,18.0,1.0,Nederlands ,,,,,,Engels ,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,355.0014,42.0,"[0.6665000000000134,0.6321000000238257,0.6995000000000005,0.9650000000000034,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504000000059364,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669000000059896,0.9661999999880777,0.5508000000119182,0.5998000000119532,0.4824000000060096,0.5496000000238723,0.50090000000597,0.5329999999999586,0.7167000000179087,0.5665000000000191,0.7489999999999668,1.1823000000118782,2.0066999999880863,0.666499999999985,0.5335000000000036,0.49940000000594864,0.49990000000599366,0.6359000000059609,0.4998000000119305,0.7838000000119223,0.6328000000119118,0.4998000000119305,0.7157999999821527,0.5994000000059145,0.8338000000119337,0.46630000001192684,1.5163999999761586,0.7334000000059291,1.3501999999880354,0.7496999999880245,0.6327999999821259]","[0.6665999999940482,0.6321000000238257,0.6995000000000005,0.9651000000238525,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504999999999995,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669999999999959,0.9661999999880777,0.5508000000119182,0.5999000000059596,0.4825000000000159,0.5497000000178787,0.50090000000597,0.5331999999880281,0.7169000000059782,0.5665000000000191,0.7489999999999668,1.1823000000118782,2.0069000000059987,0.6665999999940482,0.5335000000000036,0.49940000000594864,0.49990000000599366,0.6359999999999673,0.4998000000119305,0.7839000000059855,0.632900000005975,0.4999000000059368,0.7157999999821527,0.5994000000059145,0.8339000000059968,0.46630000001192684,1.5165000000000077,0.7334999999999923,1.3501999999880354,0.7496999999880245,0.6328999999761891]",0.525926039,2.2494,0.0,1.0,1.0,100.0,1.0,vogel,vvogel,question_vocal.png,im_mouth.png,,,,,,
,,,1324,1,21,2023-09-10_21h18.51.300,flesh_expressibility_dutch,2022.2.4,Win32,59.02839266,,,,18.0,1.0,Nederlands ,,,,,,Engels ,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,357.9779,43.0,"[0.6665000000000134,0.6321000000238257,0.6995000000000005,0.9650000000000034,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504000000059364,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669000000059896,0.9661999999880777,0.5508000000119182,0.5998000000119532,0.4824000000060096,0.5496000000238723,0.50090000000597,0.5329999999999586,0.7167000000179087,0.5665000000000191,0.7489999999999668,1.1823000000118782,2.0066999999880863,0.666499999999985,0.5335000000000036,0.49940000000594864,0.49990000000599366,0.6359000000059609,0.4998000000119305,0.7838000000119223,0.6328000000119118,0.4998000000119305,0.7157999999821527,0.5994000000059145,0.8338000000119337,0.46630000001192684,1.5163999999761586,0.7334000000059291,1.3501999999880354,0.7496999999880245,0.6327999999821259,0.6991999999880818]","[0.6665999999940482,0.6321000000238257,0.6995000000000005,0.9651000000238525,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504999999999995,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669999999999959,0.9661999999880777,0.5508000000119182,0.5999000000059596,0.4825000000000159,0.5497000000178787,0.50090000000597,0.5331999999880281,0.7169000000059782,0.5665000000000191,0.7489999999999668,1.1823000000118782,2.0069000000059987,0.6665999999940482,0.5335000000000036,0.49940000000594864,0.49990000000599366,0.6359999999999673,0.4998000000119305,0.7839000000059855,0.632900000005975,0.4999000000059368,0.7157999999821527,0.5994000000059145,0.8339000000059968,0.46630000001192684,1.5165000000000077,0.7334999999999923,1.3501999999880354,0.7496999999880245,0.6328999999761891,0.6992999999820881]",-0.91851849,2.4195,0.0,2.0,2.0,98.0,1.0,maken,vmaken,question_vocal.png,im_mouth.png,,,,,,
,,,1324,1,21,2023-09-10_21h18.51.300,flesh_expressibility_dutch,2022.2.4,Win32,59.02839266,,,,18.0,1.0,Nederlands ,,,,,,Engels ,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,361.0511,44.0,"[0.6665000000000134,0.6321000000238257,0.6995000000000005,0.9650000000000034,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504000000059364,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669000000059896,0.9661999999880777,0.5508000000119182,0.5998000000119532,0.4824000000060096,0.5496000000238723,0.50090000000597,0.5329999999999586,0.7167000000179087,0.5665000000000191,0.7489999999999668,1.1823000000118782,2.0066999999880863,0.666499999999985,0.5335000000000036,0.49940000000594864,0.49990000000599366,0.6359000000059609,0.4998000000119305,0.7838000000119223,0.6328000000119118,0.4998000000119305,0.7157999999821527,0.5994000000059145,0.8338000000119337,0.46630000001192684,1.5163999999761586,0.7334000000059291,1.3501999999880354,0.7496999999880245,0.6327999999821259,0.6991999999880818,0.4490999999940186]","[0.6665999999940482,0.6321000000238257,0.6995000000000005,0.9651000000238525,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504999999999995,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669999999999959,0.9661999999880777,0.5508000000119182,0.5999000000059596,0.4825000000000159,0.5497000000178787,0.50090000000597,0.5331999999880281,0.7169000000059782,0.5665000000000191,0.7489999999999668,1.1823000000118782,2.0069000000059987,0.6665999999940482,0.5335000000000036,0.49940000000594864,0.49990000000599366,0.6359999999999673,0.4998000000119305,0.7839000000059855,0.632900000005975,0.4999000000059368,0.7157999999821527,0.5994000000059145,0.8339000000059968,0.46630000001192684,1.5165000000000077,0.7334999999999923,1.3501999999880354,0.7496999999880245,0.6328999999761891,0.6992999999820881,0.4490999999940186]",-0.911111111,4.3545,0.0,3.0,3.0,124.0,1.0,nek,vnek,question_vocal.png,im_mouth.png,,,,,,
,,,1324,1,21,2023-09-10_21h18.51.300,flesh_expressibility_dutch,2022.2.4,Win32,59.02839266,,,,18.0,1.0,Nederlands ,,,,,,Engels ,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,365.8554,45.0,"[0.6665000000000134,0.6321000000238257,0.6995000000000005,0.9650000000000034,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504000000059364,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669000000059896,0.9661999999880777,0.5508000000119182,0.5998000000119532,0.4824000000060096,0.5496000000238723,0.50090000000597,0.5329999999999586,0.7167000000179087,0.5665000000000191,0.7489999999999668,1.1823000000118782,2.0066999999880863,0.666499999999985,0.5335000000000036,0.49940000000594864,0.49990000000599366,0.6359000000059609,0.4998000000119305,0.7838000000119223,0.6328000000119118,0.4998000000119305,0.7157999999821527,0.5994000000059145,0.8338000000119337,0.46630000001192684,1.5163999999761586,0.7334000000059291,1.3501999999880354,0.7496999999880245,0.6327999999821259,0.6991999999880818,0.4490999999940186,0.54940000000596]","[0.6665999999940482,0.6321000000238257,0.6995000000000005,0.9651000000238525,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504999999999995,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669999999999959,0.9661999999880777,0.5508000000119182,0.5999000000059596,0.4825000000000159,0.5497000000178787,0.50090000000597,0.5331999999880281,0.7169000000059782,0.5665000000000191,0.7489999999999668,1.1823000000118782,2.0069000000059987,0.6665999999940482,0.5335000000000036,0.49940000000594864,0.49990000000599366,0.6359999999999673,0.4998000000119305,0.7839000000059855,0.632900000005975,0.4999000000059368,0.7157999999821527,0.5994000000059145,0.8339000000059968,0.46630000001192684,1.5165000000000077,0.7334999999999923,1.3501999999880354,0.7496999999880245,0.6328999999761891,0.6992999999820881,0.4490999999940186,0.54940000000596]",-0.794444444,2.2953,0.0,4.0,4.0,204.0,1.0,donker,vdonker,question_vocal.png,im_mouth.png,,,,,,
,,,1324,1,21,2023-09-10_21h18.51.300,flesh_expressibility_dutch,2022.2.4,Win32,59.02839266,,,,18.0,1.0,Nederlands ,,,,,,Engels ,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,368.7227,46.0,"[0.6665000000000134,0.6321000000238257,0.6995000000000005,0.9650000000000034,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504000000059364,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669000000059896,0.9661999999880777,0.5508000000119182,0.5998000000119532,0.4824000000060096,0.5496000000238723,0.50090000000597,0.5329999999999586,0.7167000000179087,0.5665000000000191,0.7489999999999668,1.1823000000118782,2.0066999999880863,0.666499999999985,0.5335000000000036,0.49940000000594864,0.49990000000599366,0.6359000000059609,0.4998000000119305,0.7838000000119223,0.6328000000119118,0.4998000000119305,0.7157999999821527,0.5994000000059145,0.8338000000119337,0.46630000001192684,1.5163999999761586,0.7334000000059291,1.3501999999880354,0.7496999999880245,0.6327999999821259,0.6991999999880818,0.4490999999940186,0.54940000000596,0.5161999999880891]","[0.6665999999940482,0.6321000000238257,0.6995000000000005,0.9651000000238525,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504999999999995,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669999999999959,0.9661999999880777,0.5508000000119182,0.5999000000059596,0.4825000000000159,0.5497000000178787,0.50090000000597,0.5331999999880281,0.7169000000059782,0.5665000000000191,0.7489999999999668,1.1823000000118782,2.0069000000059987,0.6665999999940482,0.5335000000000036,0.49940000000594864,0.49990000000599366,0.6359999999999673,0.4998000000119305,0.7839000000059855,0.632900000005975,0.4999000000059368,0.7157999999821527,0.5994000000059145,0.8339000000059968,0.46630000001192684,1.5165000000000077,0.7334999999999923,1.3501999999880354,0.7496999999880245,0.6328999999761891,0.6992999999820881,0.4490999999940186,0.54940000000596,0.5161999999880891]",-0.55,2.0705,0.0,5.0,5.0,17.0,1.0,verschillend,vverschillend,question_vocal.png,im_mouth.png,,,,,,
,,,1324,1,21,2023-09-10_21h18.51.300,flesh_expressibility_dutch,2022.2.4,Win32,59.02839266,,,,18.0,1.0,Nederlands ,,,,,,Engels ,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,371.3864,47.0,"[0.6665000000000134,0.6321000000238257,0.6995000000000005,0.9650000000000034,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504000000059364,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669000000059896,0.9661999999880777,0.5508000000119182,0.5998000000119532,0.4824000000060096,0.5496000000238723,0.50090000000597,0.5329999999999586,0.7167000000179087,0.5665000000000191,0.7489999999999668,1.1823000000118782,2.0066999999880863,0.666499999999985,0.5335000000000036,0.49940000000594864,0.49990000000599366,0.6359000000059609,0.4998000000119305,0.7838000000119223,0.6328000000119118,0.4998000000119305,0.7157999999821527,0.5994000000059145,0.8338000000119337,0.46630000001192684,1.5163999999761586,0.7334000000059291,1.3501999999880354,0.7496999999880245,0.6327999999821259,0.6991999999880818,0.4490999999940186,0.54940000000596,0.5161999999880891,2.2489000000059605]","[0.6665999999940482,0.6321000000238257,0.6995000000000005,0.9651000000238525,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504999999999995,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669999999999959,0.9661999999880777,0.5508000000119182,0.5999000000059596,0.4825000000000159,0.5497000000178787,0.50090000000597,0.5331999999880281,0.7169000000059782,0.5665000000000191,0.7489999999999668,1.1823000000118782,2.0069000000059987,0.6665999999940482,0.5335000000000036,0.49940000000594864,0.49990000000599366,0.6359999999999673,0.4998000000119305,0.7839000000059855,0.632900000005975,0.4999000000059368,0.7157999999821527,0.5994000000059145,0.8339000000059968,0.46630000001192684,1.5165000000000077,0.7334999999999923,1.3501999999880354,0.7496999999880245,0.6328999999761891,0.6992999999820881,0.4490999999940186,0.54940000000596,0.5161999999880891,2.2490000000000236]",0.444444444,4.321,0.0,6.0,6.0,155.0,1.0,zuigen,vzuigen,question_vocal.png,im_mouth.png,,,,,,
