welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,522150,1,21,2023-06-21_15h03.32.124,flesh_expressibility_dutch,2022.2.4,Win32,58.88934692,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,329.334,48.0,"[1.6500000000000057,0.4339999999999975,0.666800000190733,0.4162000000476951,0.6494999999999891,0.5999999999999943,0.9323999998569548,0.9507999999523236,0.5494000000953747,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7164999999999964,0.5829999999999984,1.1174000000953583,0.5655999999046344,1.2495000000000118,0.8308999998569391,0.6326999998092617,0.8503999998569611,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5162999999523095,0.6660999999046169,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5,0.6490999999046494,0.6316000001430666,2.3332999999523167,2.1499000000953856,0.48359999990464075,0.6500999999046257,0.5711000001430193,1.1986999998092642,0.5492000000476764,0.6500000000000341,1.4836999998092892,0.7482000000476887,1.032299999952329,0.5832999999523167,1.0332999999523622,0.5167000000476492,0.5169999999999959,0.5327000000476687]","[1.6500000000000057,0.4339999999999975,0.6669000000953531,0.41640000009536493,0.6495999999046376,0.6000999999046144,0.9323999998569548,0.9508999998569436,0.5494999999999948,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7165999999046448,0.5829999999999984,1.1176000001430282,0.5657000000476842,1.2495000000000118,0.8310999999046373,0.6326999998092617,0.8505000000000109,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5167000000476776,0.6667000000476833,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5000999999046485,0.6490999999046494,0.6316000001430666,2.3332999999523167,2.150000000000034,0.48359999990464075,0.6500999999046257,0.5712000000476678,1.198799999952314,0.5492000000476764,0.6500000000000341,1.483799999952339,0.7482999999523372,1.0324000000953788,0.5833999998569652,1.0333999998569539,0.5167000000476492,0.5169999999999959,0.5327000000476687]",0.522222307,3.1209,0.0,7.0,7.0,84.0,1.0,kort,vkort,question_vocal.png,im_mouth.png,,,,,,
,,,522150,1,21,2023-06-21_15h03.32.124,flesh_expressibility_dutch,2022.2.4,Win32,58.88934692,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,333.0218,49.0,"[1.6500000000000057,0.4339999999999975,0.666800000190733,0.4162000000476951,0.6494999999999891,0.5999999999999943,0.9323999998569548,0.9507999999523236,0.5494000000953747,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7164999999999964,0.5829999999999984,1.1174000000953583,0.5655999999046344,1.2495000000000118,0.8308999998569391,0.6326999998092617,0.8503999998569611,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5162999999523095,0.6660999999046169,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5,0.6490999999046494,0.6316000001430666,2.3332999999523167,2.1499000000953856,0.48359999990464075,0.6500999999046257,0.5711000001430193,1.1986999998092642,0.5492000000476764,0.6500000000000341,1.4836999998092892,0.7482000000476887,1.032299999952329,0.5832999999523167,1.0332999999523622,0.5167000000476492,0.5169999999999959,0.5327000000476687,0.5503999998569498]","[1.6500000000000057,0.4339999999999975,0.6669000000953531,0.41640000009536493,0.6495999999046376,0.6000999999046144,0.9323999998569548,0.9508999998569436,0.5494999999999948,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7165999999046448,0.5829999999999984,1.1176000001430282,0.5657000000476842,1.2495000000000118,0.8310999999046373,0.6326999998092617,0.8505000000000109,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5167000000476776,0.6667000000476833,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5000999999046485,0.6490999999046494,0.6316000001430666,2.3332999999523167,2.150000000000034,0.48359999990464075,0.6500999999046257,0.5712000000476678,1.198799999952314,0.5492000000476764,0.6500000000000341,1.483799999952339,0.7482999999523372,1.0324000000953788,0.5833999998569652,1.0333999998569539,0.5167000000476492,0.5169999999999959,0.5327000000476687,0.5503999998569498]",0.320370427,2.7054,0.0,8.0,8.0,171.0,1.0,zwaar,vzwaar,question_vocal.png,im_mouth.png,,,,,,
,,,522150,1,21,2023-06-21_15h03.32.124,flesh_expressibility_dutch,2022.2.4,Win32,58.88934692,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,336.1909,50.0,"[1.6500000000000057,0.4339999999999975,0.666800000190733,0.4162000000476951,0.6494999999999891,0.5999999999999943,0.9323999998569548,0.9507999999523236,0.5494000000953747,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7164999999999964,0.5829999999999984,1.1174000000953583,0.5655999999046344,1.2495000000000118,0.8308999998569391,0.6326999998092617,0.8503999998569611,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5162999999523095,0.6660999999046169,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5,0.6490999999046494,0.6316000001430666,2.3332999999523167,2.1499000000953856,0.48359999990464075,0.6500999999046257,0.5711000001430193,1.1986999998092642,0.5492000000476764,0.6500000000000341,1.4836999998092892,0.7482000000476887,1.032299999952329,0.5832999999523167,1.0332999999523622,0.5167000000476492,0.5169999999999959,0.5327000000476687,0.5503999998569498,0.51400000000001]","[1.6500000000000057,0.4339999999999975,0.6669000000953531,0.41640000009536493,0.6495999999046376,0.6000999999046144,0.9323999998569548,0.9508999998569436,0.5494999999999948,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7165999999046448,0.5829999999999984,1.1176000001430282,0.5657000000476842,1.2495000000000118,0.8310999999046373,0.6326999998092617,0.8505000000000109,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5167000000476776,0.6667000000476833,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5000999999046485,0.6490999999046494,0.6316000001430666,2.3332999999523167,2.150000000000034,0.48359999990464075,0.6500999999046257,0.5712000000476678,1.198799999952314,0.5492000000476764,0.6500000000000341,1.483799999952339,0.7482999999523372,1.0324000000953788,0.5833999998569652,1.0333999998569539,0.5167000000476492,0.5169999999999959,0.5327000000476687,0.5503999998569498,0.5140999999046585]",-1.0,3.959,0.0,9.0,9.0,33.0,1.0,dromen,vdromen,question_vocal.png,im_mouth.png,,,,,,
,,,522150,1,21,2023-06-21_15h03.32.124,flesh_expressibility_dutch,2022.2.4,Win32,58.88934692,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,340.7025,51.0,"[1.6500000000000057,0.4339999999999975,0.666800000190733,0.4162000000476951,0.6494999999999891,0.5999999999999943,0.9323999998569548,0.9507999999523236,0.5494000000953747,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7164999999999964,0.5829999999999984,1.1174000000953583,0.5655999999046344,1.2495000000000118,0.8308999998569391,0.6326999998092617,0.8503999998569611,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5162999999523095,0.6660999999046169,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5,0.6490999999046494,0.6316000001430666,2.3332999999523167,2.1499000000953856,0.48359999990464075,0.6500999999046257,0.5711000001430193,1.1986999998092642,0.5492000000476764,0.6500000000000341,1.4836999998092892,0.7482000000476887,1.032299999952329,0.5832999999523167,1.0332999999523622,0.5167000000476492,0.5169999999999959,0.5327000000476687,0.5503999998569498,0.51400000000001,0.46649999999999636]","[1.6500000000000057,0.4339999999999975,0.6669000000953531,0.41640000009536493,0.6495999999046376,0.6000999999046144,0.9323999998569548,0.9508999998569436,0.5494999999999948,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7165999999046448,0.5829999999999984,1.1176000001430282,0.5657000000476842,1.2495000000000118,0.8310999999046373,0.6326999998092617,0.8505000000000109,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5167000000476776,0.6667000000476833,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5000999999046485,0.6490999999046494,0.6316000001430666,2.3332999999523167,2.150000000000034,0.48359999990464075,0.6500999999046257,0.5712000000476678,1.198799999952314,0.5492000000476764,0.6500000000000341,1.483799999952339,0.7482999999523372,1.0324000000953788,0.5833999998569652,1.0333999998569539,0.5167000000476492,0.5169999999999959,0.5327000000476687,0.5503999998569498,0.5140999999046585,0.46649999999999636]",-0.481481481,4.0197,0.0,10.0,10.0,64.0,1.0,smaak,vsmaak,question_vocal.png,im_mouth.png,,,,,,
,,,522150,1,21,2023-06-21_15h03.32.124,flesh_expressibility_dutch,2022.2.4,Win32,58.88934692,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,345.2066,52.0,"[1.6500000000000057,0.4339999999999975,0.666800000190733,0.4162000000476951,0.6494999999999891,0.5999999999999943,0.9323999998569548,0.9507999999523236,0.5494000000953747,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7164999999999964,0.5829999999999984,1.1174000000953583,0.5655999999046344,1.2495000000000118,0.8308999998569391,0.6326999998092617,0.8503999998569611,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5162999999523095,0.6660999999046169,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5,0.6490999999046494,0.6316000001430666,2.3332999999523167,2.1499000000953856,0.48359999990464075,0.6500999999046257,0.5711000001430193,1.1986999998092642,0.5492000000476764,0.6500000000000341,1.4836999998092892,0.7482000000476887,1.032299999952329,0.5832999999523167,1.0332999999523622,0.5167000000476492,0.5169999999999959,0.5327000000476687,0.5503999998569498,0.51400000000001,0.46649999999999636,0.4490000000000123]","[1.6500000000000057,0.4339999999999975,0.6669000000953531,0.41640000009536493,0.6495999999046376,0.6000999999046144,0.9323999998569548,0.9508999998569436,0.5494999999999948,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7165999999046448,0.5829999999999984,1.1176000001430282,0.5657000000476842,1.2495000000000118,0.8310999999046373,0.6326999998092617,0.8505000000000109,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5167000000476776,0.6667000000476833,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5000999999046485,0.6490999999046494,0.6316000001430666,2.3332999999523167,2.150000000000034,0.48359999990464075,0.6500999999046257,0.5712000000476678,1.198799999952314,0.5492000000476764,0.6500000000000341,1.483799999952339,0.7482999999523372,1.0324000000953788,0.5833999998569652,1.0333999998569539,0.5167000000476492,0.5169999999999959,0.5327000000476687,0.5503999998569498,0.5140999999046585,0.46649999999999636,0.4490000000000123]",0.300000085,3.7904,0.0,11.0,11.0,87.0,1.0,vechten,vvechten,question_vocal.png,im_mouth.png,,,,,,
,,,522150,1,21,2023-06-21_15h03.32.124,flesh_expressibility_dutch,2022.2.4,Win32,58.88934692,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,349.4283,53.0,"[1.6500000000000057,0.4339999999999975,0.666800000190733,0.4162000000476951,0.6494999999999891,0.5999999999999943,0.9323999998569548,0.9507999999523236,0.5494000000953747,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7164999999999964,0.5829999999999984,1.1174000000953583,0.5655999999046344,1.2495000000000118,0.8308999998569391,0.6326999998092617,0.8503999998569611,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5162999999523095,0.6660999999046169,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5,0.6490999999046494,0.6316000001430666,2.3332999999523167,2.1499000000953856,0.48359999990464075,0.6500999999046257,0.5711000001430193,1.1986999998092642,0.5492000000476764,0.6500000000000341,1.4836999998092892,0.7482000000476887,1.032299999952329,0.5832999999523167,1.0332999999523622,0.5167000000476492,0.5169999999999959,0.5327000000476687,0.5503999998569498,0.51400000000001,0.46649999999999636,0.4490000000000123,0.5988999998569398]","[1.6500000000000057,0.4339999999999975,0.6669000000953531,0.41640000009536493,0.6495999999046376,0.6000999999046144,0.9323999998569548,0.9508999998569436,0.5494999999999948,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7165999999046448,0.5829999999999984,1.1176000001430282,0.5657000000476842,1.2495000000000118,0.8310999999046373,0.6326999998092617,0.8505000000000109,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5167000000476776,0.6667000000476833,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5000999999046485,0.6490999999046494,0.6316000001430666,2.3332999999523167,2.150000000000034,0.48359999990464075,0.6500999999046257,0.5712000000476678,1.198799999952314,0.5492000000476764,0.6500000000000341,1.483799999952339,0.7482999999523372,1.0324000000953788,0.5833999998569652,1.0333999998569539,0.5167000000476492,0.5169999999999959,0.5327000000476687,0.5503999998569498,0.5140999999046585,0.46649999999999636,0.4490000000000123,0.5989999999999895]",1.0,2.5264,0.0,12.0,12.0,117.0,1.0,haar,vhaar,question_vocal.png,im_mouth.png,,,,,,
,,,522150,1,21,2023-06-21_15h03.32.124,flesh_expressibility_dutch,2022.2.4,Win32,58.88934692,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,352.5785,54.0,"[1.6500000000000057,0.4339999999999975,0.666800000190733,0.4162000000476951,0.6494999999999891,0.5999999999999943,0.9323999998569548,0.9507999999523236,0.5494000000953747,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7164999999999964,0.5829999999999984,1.1174000000953583,0.5655999999046344,1.2495000000000118,0.8308999998569391,0.6326999998092617,0.8503999998569611,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5162999999523095,0.6660999999046169,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5,0.6490999999046494,0.6316000001430666,2.3332999999523167,2.1499000000953856,0.48359999990464075,0.6500999999046257,0.5711000001430193,1.1986999998092642,0.5492000000476764,0.6500000000000341,1.4836999998092892,0.7482000000476887,1.032299999952329,0.5832999999523167,1.0332999999523622,0.5167000000476492,0.5169999999999959,0.5327000000476687,0.5503999998569498,0.51400000000001,0.46649999999999636,0.4490000000000123,0.5988999998569398,0.5313999998569443]","[1.6500000000000057,0.4339999999999975,0.6669000000953531,0.41640000009536493,0.6495999999046376,0.6000999999046144,0.9323999998569548,0.9508999998569436,0.5494999999999948,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7165999999046448,0.5829999999999984,1.1176000001430282,0.5657000000476842,1.2495000000000118,0.8310999999046373,0.6326999998092617,0.8505000000000109,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5167000000476776,0.6667000000476833,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5000999999046485,0.6490999999046494,0.6316000001430666,2.3332999999523167,2.150000000000034,0.48359999990464075,0.6500999999046257,0.5712000000476678,1.198799999952314,0.5492000000476764,0.6500000000000341,1.483799999952339,0.7482999999523372,1.0324000000953788,0.5833999998569652,1.0333999998569539,0.5167000000476492,0.5169999999999959,0.5327000000476687,0.5503999998569498,0.5140999999046585,0.46649999999999636,0.4490000000000123,0.5989999999999895,0.5313999998569443]",-1.0,1.9745,0.0,13.0,13.0,73.0,1.0,ruiken,vruiken,question_vocal.png,im_mouth.png,,,,,,
,,,522150,1,21,2023-06-21_15h03.32.124,flesh_expressibility_dutch,2022.2.4,Win32,58.88934692,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,355.0361,55.0,"[1.6500000000000057,0.4339999999999975,0.666800000190733,0.4162000000476951,0.6494999999999891,0.5999999999999943,0.9323999998569548,0.9507999999523236,0.5494000000953747,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7164999999999964,0.5829999999999984,1.1174000000953583,0.5655999999046344,1.2495000000000118,0.8308999998569391,0.6326999998092617,0.8503999998569611,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5162999999523095,0.6660999999046169,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5,0.6490999999046494,0.6316000001430666,2.3332999999523167,2.1499000000953856,0.48359999990464075,0.6500999999046257,0.5711000001430193,1.1986999998092642,0.5492000000476764,0.6500000000000341,1.4836999998092892,0.7482000000476887,1.032299999952329,0.5832999999523167,1.0332999999523622,0.5167000000476492,0.5169999999999959,0.5327000000476687,0.5503999998569498,0.51400000000001,0.46649999999999636,0.4490000000000123,0.5988999998569398,0.5313999998569443,0.5314000000954024]","[1.6500000000000057,0.4339999999999975,0.6669000000953531,0.41640000009536493,0.6495999999046376,0.6000999999046144,0.9323999998569548,0.9508999998569436,0.5494999999999948,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7165999999046448,0.5829999999999984,1.1176000001430282,0.5657000000476842,1.2495000000000118,0.8310999999046373,0.6326999998092617,0.8505000000000109,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5167000000476776,0.6667000000476833,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5000999999046485,0.6490999999046494,0.6316000001430666,2.3332999999523167,2.150000000000034,0.48359999990464075,0.6500999999046257,0.5712000000476678,1.198799999952314,0.5492000000476764,0.6500000000000341,1.483799999952339,0.7482999999523372,1.0324000000953788,0.5833999998569652,1.0333999998569539,0.5167000000476492,0.5169999999999959,0.5327000000476687,0.5503999998569498,0.5140999999046585,0.46649999999999636,0.4490000000000123,0.5989999999999895,0.5313999998569443,0.5314999999999941]",-1.0,2.3868,0.0,14.0,14.0,52.0,1.0,vangen,vvangen,question_vocal.png,im_mouth.png,,,,,,
,,,522150,1,21,2023-06-21_15h03.32.124,flesh_expressibility_dutch,2022.2.4,Win32,58.88934692,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,358.0087,56.0,"[1.6500000000000057,0.4339999999999975,0.666800000190733,0.4162000000476951,0.6494999999999891,0.5999999999999943,0.9323999998569548,0.9507999999523236,0.5494000000953747,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7164999999999964,0.5829999999999984,1.1174000000953583,0.5655999999046344,1.2495000000000118,0.8308999998569391,0.6326999998092617,0.8503999998569611,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5162999999523095,0.6660999999046169,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5,0.6490999999046494,0.6316000001430666,2.3332999999523167,2.1499000000953856,0.48359999990464075,0.6500999999046257,0.5711000001430193,1.1986999998092642,0.5492000000476764,0.6500000000000341,1.4836999998092892,0.7482000000476887,1.032299999952329,0.5832999999523167,1.0332999999523622,0.5167000000476492,0.5169999999999959,0.5327000000476687,0.5503999998569498,0.51400000000001,0.46649999999999636,0.4490000000000123,0.5988999998569398,0.5313999998569443,0.5314000000954024,0.8166000001430689]","[1.6500000000000057,0.4339999999999975,0.6669000000953531,0.41640000009536493,0.6495999999046376,0.6000999999046144,0.9323999998569548,0.9508999998569436,0.5494999999999948,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7165999999046448,0.5829999999999984,1.1176000001430282,0.5657000000476842,1.2495000000000118,0.8310999999046373,0.6326999998092617,0.8505000000000109,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5167000000476776,0.6667000000476833,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5000999999046485,0.6490999999046494,0.6316000001430666,2.3332999999523167,2.150000000000034,0.48359999990464075,0.6500999999046257,0.5712000000476678,1.198799999952314,0.5492000000476764,0.6500000000000341,1.483799999952339,0.7482999999523372,1.0324000000953788,0.5833999998569652,1.0333999998569539,0.5167000000476492,0.5169999999999959,0.5327000000476687,0.5503999998569498,0.5140999999046585,0.46649999999999636,0.4490000000000123,0.5989999999999895,0.5313999998569443,0.5314999999999941,0.8167000000477174]",1.0,2.0409,0.0,15.0,15.0,145.0,1.0,slaan,vslaan,question_vocal.png,im_mouth.png,,,,,,
,,,522150,1,21,2023-06-21_15h03.32.124,flesh_expressibility_dutch,2022.2.4,Win32,58.88934692,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,360.8726,57.0,"[1.6500000000000057,0.4339999999999975,0.666800000190733,0.4162000000476951,0.6494999999999891,0.5999999999999943,0.9323999998569548,0.9507999999523236,0.5494000000953747,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7164999999999964,0.5829999999999984,1.1174000000953583,0.5655999999046344,1.2495000000000118,0.8308999998569391,0.6326999998092617,0.8503999998569611,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5162999999523095,0.6660999999046169,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5,0.6490999999046494,0.6316000001430666,2.3332999999523167,2.1499000000953856,0.48359999990464075,0.6500999999046257,0.5711000001430193,1.1986999998092642,0.5492000000476764,0.6500000000000341,1.4836999998092892,0.7482000000476887,1.032299999952329,0.5832999999523167,1.0332999999523622,0.5167000000476492,0.5169999999999959,0.5327000000476687,0.5503999998569498,0.51400000000001,0.46649999999999636,0.4490000000000123,0.5988999998569398,0.5313999998569443,0.5314000000954024,0.8166000001430689,0.5826999998092219]","[1.6500000000000057,0.4339999999999975,0.6669000000953531,0.41640000009536493,0.6495999999046376,0.6000999999046144,0.9323999998569548,0.9508999998569436,0.5494999999999948,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7165999999046448,0.5829999999999984,1.1176000001430282,0.5657000000476842,1.2495000000000118,0.8310999999046373,0.6326999998092617,0.8505000000000109,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5167000000476776,0.6667000000476833,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5000999999046485,0.6490999999046494,0.6316000001430666,2.3332999999523167,2.150000000000034,0.48359999990464075,0.6500999999046257,0.5712000000476678,1.198799999952314,0.5492000000476764,0.6500000000000341,1.483799999952339,0.7482999999523372,1.0324000000953788,0.5833999998569652,1.0333999998569539,0.5167000000476492,0.5169999999999959,0.5327000000476687,0.5503999998569498,0.5140999999046585,0.46649999999999636,0.4490000000000123,0.5989999999999895,0.5313999998569443,0.5314999999999941,0.8167000000477174,0.5826999998092219]",-1.0,2.0159,0.0,16.0,16.0,19.0,1.0,misschien,vmisschien,question_vocal.png,im_mouth.png,,,,,,
