welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,42520,1,21,2023-09-12_21h56.15.519,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,420.3575,36.0,"[0.9010999999046305,1.9692000002860937,1.583600000381466,0.7334000000954006,0.9661000003814593,3.0692999997139054,1.9325999999045962,2.232800000190707,1.8032999997138859,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6994000000954088,2.8316999998092456,0.7664000000953592,0.7835999999046521,0.6840999999046744,1.2328000001907071,0.6999999999999886,0.6495999999046376,0.8170000000000073,2.798500000000047,0.6330999999046298,1.4997000002861114,0.6494000000953406,0.6495999999046376,0.7828999996185644,0.9161999998092369,1.8159000000953824,0.7830999999046071,0.6996999998092974,4.147599999904628,4.2309999999999945,0.7330999999045957]","[0.9010999999046305,1.9693000001907137,1.583600000381466,0.7334999999999923,0.9662000002861078,3.069399999618497,1.9326999998092447,2.232800000190707,1.8033999996185344,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6995000000000005,2.8316999998092456,0.7664000000953592,0.7836999998092438,0.6840999999046744,1.2329000000953556,0.6999999999999886,0.649699999809286,0.8170000000000073,2.7985999999046385,0.6331999998092215,1.499800000190703,0.6494000000953406,0.6495999999046376,0.7830000000000155,0.9161999998092369,1.8159000000953824,0.7830999999046071,0.6998000001907485,4.147599999904628,4.231099999904586,0.7330999999045957]",-0.983333305,3.08,0.0,15.0,15.0,123.0,1.0,navel,mnavel,question_multimodal.png,im_combination.png,,,,,,
,,,42520,1,21,2023-09-12_21h56.15.519,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,424.2057,37.0,"[0.9010999999046305,1.9692000002860937,1.583600000381466,0.7334000000954006,0.9661000003814593,3.0692999997139054,1.9325999999045962,2.232800000190707,1.8032999997138859,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6994000000954088,2.8316999998092456,0.7664000000953592,0.7835999999046521,0.6840999999046744,1.2328000001907071,0.6999999999999886,0.6495999999046376,0.8170000000000073,2.798500000000047,0.6330999999046298,1.4997000002861114,0.6494000000953406,0.6495999999046376,0.7828999996185644,0.9161999998092369,1.8159000000953824,0.7830999999046071,0.6996999998092974,4.147599999904628,4.2309999999999945,0.7330999999045957,1.4000999999046257]","[0.9010999999046305,1.9693000001907137,1.583600000381466,0.7334999999999923,0.9662000002861078,3.069399999618497,1.9326999998092447,2.232800000190707,1.8033999996185344,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6995000000000005,2.8316999998092456,0.7664000000953592,0.7836999998092438,0.6840999999046744,1.2329000000953556,0.6999999999999886,0.649699999809286,0.8170000000000073,2.7985999999046385,0.6331999998092215,1.499800000190703,0.6494000000953406,0.6495999999046376,0.7830000000000155,0.9161999998092369,1.8159000000953824,0.7830999999046071,0.6998000001907485,4.147599999904628,4.231099999904586,0.7330999999045957,1.4001999998092742]",0.190740797,4.0432,0.0,16.0,16.0,5.0,1.0,honing,mhoning,question_multimodal.png,im_combination.png,,,,,,
,,,42520,1,21,2023-09-12_21h56.15.519,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,429.6117,38.0,"[0.9010999999046305,1.9692000002860937,1.583600000381466,0.7334000000954006,0.9661000003814593,3.0692999997139054,1.9325999999045962,2.232800000190707,1.8032999997138859,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6994000000954088,2.8316999998092456,0.7664000000953592,0.7835999999046521,0.6840999999046744,1.2328000001907071,0.6999999999999886,0.6495999999046376,0.8170000000000073,2.798500000000047,0.6330999999046298,1.4997000002861114,0.6494000000953406,0.6495999999046376,0.7828999996185644,0.9161999998092369,1.8159000000953824,0.7830999999046071,0.6996999998092974,4.147599999904628,4.2309999999999945,0.7330999999045957,1.4000999999046257,8.950399999618526]","[0.9010999999046305,1.9693000001907137,1.583600000381466,0.7334999999999923,0.9662000002861078,3.069399999618497,1.9326999998092447,2.232800000190707,1.8033999996185344,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6995000000000005,2.8316999998092456,0.7664000000953592,0.7836999998092438,0.6840999999046744,1.2329000000953556,0.6999999999999886,0.649699999809286,0.8170000000000073,2.7985999999046385,0.6331999998092215,1.499800000190703,0.6494000000953406,0.6495999999046376,0.7830000000000155,0.9161999998092369,1.8159000000953824,0.7830999999046071,0.6998000001907485,4.147599999904628,4.231099999904586,0.7330999999045957,1.4001999998092742,8.950399999618526]",0.918518632,6.5824,0.0,17.0,17.0,49.0,1.0,springen,mspringen,question_multimodal.png,im_combination.png,,,,,,
,,,42520,1,21,2023-09-12_21h56.15.519,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,437.255,39.0,"[0.9010999999046305,1.9692000002860937,1.583600000381466,0.7334000000954006,0.9661000003814593,3.0692999997139054,1.9325999999045962,2.232800000190707,1.8032999997138859,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6994000000954088,2.8316999998092456,0.7664000000953592,0.7835999999046521,0.6840999999046744,1.2328000001907071,0.6999999999999886,0.6495999999046376,0.8170000000000073,2.798500000000047,0.6330999999046298,1.4997000002861114,0.6494000000953406,0.6495999999046376,0.7828999996185644,0.9161999998092369,1.8159000000953824,0.7830999999046071,0.6996999998092974,4.147599999904628,4.2309999999999945,0.7330999999045957,1.4000999999046257,8.950399999618526,0.7994999999999663]","[0.9010999999046305,1.9693000001907137,1.583600000381466,0.7334999999999923,0.9662000002861078,3.069399999618497,1.9326999998092447,2.232800000190707,1.8033999996185344,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6995000000000005,2.8316999998092456,0.7664000000953592,0.7836999998092438,0.6840999999046744,1.2329000000953556,0.6999999999999886,0.649699999809286,0.8170000000000073,2.7985999999046385,0.6331999998092215,1.499800000190703,0.6494000000953406,0.6495999999046376,0.7830000000000155,0.9161999998092369,1.8159000000953824,0.7830999999046071,0.6998000001907485,4.147599999904628,4.231099999904586,0.7330999999045957,1.4001999998092742,8.950399999618526,0.7995999999046148]",0.305555556,3.5805,0.0,18.0,18.0,81.0,1.0,vriend,mvriend,question_multimodal.png,im_combination.png,,,,,,
,,,42520,1,21,2023-09-12_21h56.15.519,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,441.6552,40.0,"[0.9010999999046305,1.9692000002860937,1.583600000381466,0.7334000000954006,0.9661000003814593,3.0692999997139054,1.9325999999045962,2.232800000190707,1.8032999997138859,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6994000000954088,2.8316999998092456,0.7664000000953592,0.7835999999046521,0.6840999999046744,1.2328000001907071,0.6999999999999886,0.6495999999046376,0.8170000000000073,2.798500000000047,0.6330999999046298,1.4997000002861114,0.6494000000953406,0.6495999999046376,0.7828999996185644,0.9161999998092369,1.8159000000953824,0.7830999999046071,0.6996999998092974,4.147599999904628,4.2309999999999945,0.7330999999045957,1.4000999999046257,8.950399999618526,0.7994999999999663,1.1538000001907562]","[0.9010999999046305,1.9693000001907137,1.583600000381466,0.7334999999999923,0.9662000002861078,3.069399999618497,1.9326999998092447,2.232800000190707,1.8033999996185344,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6995000000000005,2.8316999998092456,0.7664000000953592,0.7836999998092438,0.6840999999046744,1.2329000000953556,0.6999999999999886,0.649699999809286,0.8170000000000073,2.7985999999046385,0.6331999998092215,1.499800000190703,0.6494000000953406,0.6495999999046376,0.7830000000000155,0.9161999998092369,1.8159000000953824,0.7830999999046071,0.6998000001907485,4.147599999904628,4.231099999904586,0.7330999999045957,1.4001999998092742,8.950399999618526,0.7995999999046148,1.1538000001907562]",-0.851851852,3.1881,0.0,19.0,19.0,122.0,1.0,lever,mlever,question_multimodal.png,im_combination.png,,,,,,
,,,42520,1,21,2023-09-12_21h56.15.519,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[206.10649999999998,335.69190000009536,450.3392000002861]","[206.10660000038146,335.692,450.33930000019075]",3.0,"[208.75390000009537,337.2233000001907,457.38420000028606]","[208.75390000009537,337.22340000009535,457.38420000028606]",11.0,458.8831,41.0,"[0.9010999999046305,1.9692000002860937,1.583600000381466,0.7334000000954006,0.9661000003814593,3.0692999997139054,1.9325999999045962,2.232800000190707,1.8032999997138859,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6994000000954088,2.8316999998092456,0.7664000000953592,0.7835999999046521,0.6840999999046744,1.2328000001907071,0.6999999999999886,0.6495999999046376,0.8170000000000073,2.798500000000047,0.6330999999046298,1.4997000002861114,0.6494000000953406,0.6495999999046376,0.7828999996185644,0.9161999998092369,1.8159000000953824,0.7830999999046071,0.6996999998092974,4.147599999904628,4.2309999999999945,0.7330999999045957,1.4000999999046257,8.950399999618526,0.7994999999999663,1.1538000001907562,0.7367000002860777]","[0.9010999999046305,1.9693000001907137,1.583600000381466,0.7334999999999923,0.9662000002861078,3.069399999618497,1.9326999998092447,2.232800000190707,1.8033999996185344,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6995000000000005,2.8316999998092456,0.7664000000953592,0.7836999998092438,0.6840999999046744,1.2329000000953556,0.6999999999999886,0.649699999809286,0.8170000000000073,2.7985999999046385,0.6331999998092215,1.499800000190703,0.6494000000953406,0.6495999999046376,0.7830000000000155,0.9161999998092369,1.8159000000953824,0.7830999999046071,0.6998000001907485,4.147599999904628,4.231099999904586,0.7330999999045957,1.4001999998092742,8.950399999618526,0.7995999999046148,1.1538000001907562,0.7367000002860777]",-0.157407407,7.9164,0.0,0.0,0.0,83.0,1.0,uit,guit,question_gesture.png,im_hand.png,,,,,,
,,,42520,1,21,2023-09-12_21h56.15.519,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,467.3951,42.0,"[0.9010999999046305,1.9692000002860937,1.583600000381466,0.7334000000954006,0.9661000003814593,3.0692999997139054,1.9325999999045962,2.232800000190707,1.8032999997138859,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6994000000954088,2.8316999998092456,0.7664000000953592,0.7835999999046521,0.6840999999046744,1.2328000001907071,0.6999999999999886,0.6495999999046376,0.8170000000000073,2.798500000000047,0.6330999999046298,1.4997000002861114,0.6494000000953406,0.6495999999046376,0.7828999996185644,0.9161999998092369,1.8159000000953824,0.7830999999046071,0.6996999998092974,4.147599999904628,4.2309999999999945,0.7330999999045957,1.4000999999046257,8.950399999618526,0.7994999999999663,1.1538000001907562,0.7367000002860777,0.6333000001907862]","[0.9010999999046305,1.9693000001907137,1.583600000381466,0.7334999999999923,0.9662000002861078,3.069399999618497,1.9326999998092447,2.232800000190707,1.8033999996185344,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6995000000000005,2.8316999998092456,0.7664000000953592,0.7836999998092438,0.6840999999046744,1.2329000000953556,0.6999999999999886,0.649699999809286,0.8170000000000073,2.7985999999046385,0.6331999998092215,1.499800000190703,0.6494000000953406,0.6495999999046376,0.7830000000000155,0.9161999998092369,1.8159000000953824,0.7830999999046071,0.6998000001907485,4.147599999904628,4.231099999904586,0.7330999999045957,1.4001999998092742,8.950399999618526,0.7995999999046148,1.1538000001907562,0.7367000002860777,0.6333000001907862]",-0.266666695,4.5735,0.0,1.0,1.0,149.0,1.0,blazen,gblazen,question_gesture.png,im_hand.png,,,,,,
,,,42520,1,21,2023-09-12_21h56.15.519,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,472.6241,43.0,"[0.9010999999046305,1.9692000002860937,1.583600000381466,0.7334000000954006,0.9661000003814593,3.0692999997139054,1.9325999999045962,2.232800000190707,1.8032999997138859,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6994000000954088,2.8316999998092456,0.7664000000953592,0.7835999999046521,0.6840999999046744,1.2328000001907071,0.6999999999999886,0.6495999999046376,0.8170000000000073,2.798500000000047,0.6330999999046298,1.4997000002861114,0.6494000000953406,0.6495999999046376,0.7828999996185644,0.9161999998092369,1.8159000000953824,0.7830999999046071,0.6996999998092974,4.147599999904628,4.2309999999999945,0.7330999999045957,1.4000999999046257,8.950399999618526,0.7994999999999663,1.1538000001907562,0.7367000002860777,0.6333000001907862,0.7200999999046758]","[0.9010999999046305,1.9693000001907137,1.583600000381466,0.7334999999999923,0.9662000002861078,3.069399999618497,1.9326999998092447,2.232800000190707,1.8033999996185344,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6995000000000005,2.8316999998092456,0.7664000000953592,0.7836999998092438,0.6840999999046744,1.2329000000953556,0.6999999999999886,0.649699999809286,0.8170000000000073,2.7985999999046385,0.6331999998092215,1.499800000190703,0.6494000000953406,0.6495999999046376,0.7830000000000155,0.9161999998092369,1.8159000000953824,0.7830999999046071,0.6998000001907485,4.147599999904628,4.231099999904586,0.7330999999045957,1.4001999998092742,8.950399999618526,0.7995999999046148,1.1538000001907562,0.7367000002860777,0.6333000001907862,0.7200999999046758]",-0.529629601,3.7844,0.0,2.0,2.0,33.0,1.0,dromen,gdromen,question_gesture.png,im_hand.png,,,,,,
,,,42520,1,21,2023-09-12_21h56.15.519,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,477.1885,44.0,"[0.9010999999046305,1.9692000002860937,1.583600000381466,0.7334000000954006,0.9661000003814593,3.0692999997139054,1.9325999999045962,2.232800000190707,1.8032999997138859,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6994000000954088,2.8316999998092456,0.7664000000953592,0.7835999999046521,0.6840999999046744,1.2328000001907071,0.6999999999999886,0.6495999999046376,0.8170000000000073,2.798500000000047,0.6330999999046298,1.4997000002861114,0.6494000000953406,0.6495999999046376,0.7828999996185644,0.9161999998092369,1.8159000000953824,0.7830999999046071,0.6996999998092974,4.147599999904628,4.2309999999999945,0.7330999999045957,1.4000999999046257,8.950399999618526,0.7994999999999663,1.1538000001907562,0.7367000002860777,0.6333000001907862,0.7200999999046758,0.7658000001907226]","[0.9010999999046305,1.9693000001907137,1.583600000381466,0.7334999999999923,0.9662000002861078,3.069399999618497,1.9326999998092447,2.232800000190707,1.8033999996185344,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6995000000000005,2.8316999998092456,0.7664000000953592,0.7836999998092438,0.6840999999046744,1.2329000000953556,0.6999999999999886,0.649699999809286,0.8170000000000073,2.7985999999046385,0.6331999998092215,1.499800000190703,0.6494000000953406,0.6495999999046376,0.7830000000000155,0.9161999998092369,1.8159000000953824,0.7830999999046071,0.6998000001907485,4.147599999904628,4.231099999904586,0.7330999999045957,1.4001999998092742,8.950399999618526,0.7995999999046148,1.1538000001907562,0.7367000002860777,0.6333000001907862,0.7200999999046758,0.7658000001907226]",-0.248148176,6.9741,0.0,3.0,3.0,164.0,1.0,zoet,gzoet,question_gesture.png,im_hand.png,,,,,,
,,,42520,1,21,2023-09-12_21h56.15.519,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,484.8547,45.0,"[0.9010999999046305,1.9692000002860937,1.583600000381466,0.7334000000954006,0.9661000003814593,3.0692999997139054,1.9325999999045962,2.232800000190707,1.8032999997138859,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6994000000954088,2.8316999998092456,0.7664000000953592,0.7835999999046521,0.6840999999046744,1.2328000001907071,0.6999999999999886,0.6495999999046376,0.8170000000000073,2.798500000000047,0.6330999999046298,1.4997000002861114,0.6494000000953406,0.6495999999046376,0.7828999996185644,0.9161999998092369,1.8159000000953824,0.7830999999046071,0.6996999998092974,4.147599999904628,4.2309999999999945,0.7330999999045957,1.4000999999046257,8.950399999618526,0.7994999999999663,1.1538000001907562,0.7367000002860777,0.6333000001907862,0.7200999999046758,0.7658000001907226,2.302800000190757]","[0.9010999999046305,1.9693000001907137,1.583600000381466,0.7334999999999923,0.9662000002861078,3.069399999618497,1.9326999998092447,2.232800000190707,1.8033999996185344,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6995000000000005,2.8316999998092456,0.7664000000953592,0.7836999998092438,0.6840999999046744,1.2329000000953556,0.6999999999999886,0.649699999809286,0.8170000000000073,2.7985999999046385,0.6331999998092215,1.499800000190703,0.6494000000953406,0.6495999999046376,0.7830000000000155,0.9161999998092369,1.8159000000953824,0.7830999999046071,0.6998000001907485,4.147599999904628,4.231099999904586,0.7330999999045957,1.4001999998092742,8.950399999618526,0.7995999999046148,1.1538000001907562,0.7367000002860777,0.6333000001907862,0.7200999999046758,0.7658000001907226,2.302900000095349]",0.764814871,5.1149,0.0,4.0,4.0,127.0,1.0,vleugel,gvleugel,question_gesture.png,im_hand.png,,,,,,
,,,42520,1,21,2023-09-12_21h56.15.519,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,491.0398,46.0,"[0.9010999999046305,1.9692000002860937,1.583600000381466,0.7334000000954006,0.9661000003814593,3.0692999997139054,1.9325999999045962,2.232800000190707,1.8032999997138859,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6994000000954088,2.8316999998092456,0.7664000000953592,0.7835999999046521,0.6840999999046744,1.2328000001907071,0.6999999999999886,0.6495999999046376,0.8170000000000073,2.798500000000047,0.6330999999046298,1.4997000002861114,0.6494000000953406,0.6495999999046376,0.7828999996185644,0.9161999998092369,1.8159000000953824,0.7830999999046071,0.6996999998092974,4.147599999904628,4.2309999999999945,0.7330999999045957,1.4000999999046257,8.950399999618526,0.7994999999999663,1.1538000001907562,0.7367000002860777,0.6333000001907862,0.7200999999046758,0.7658000001907226,2.302800000190757,0.8330999999047322]","[0.9010999999046305,1.9693000001907137,1.583600000381466,0.7334999999999923,0.9662000002861078,3.069399999618497,1.9326999998092447,2.232800000190707,1.8033999996185344,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6995000000000005,2.8316999998092456,0.7664000000953592,0.7836999998092438,0.6840999999046744,1.2329000000953556,0.6999999999999886,0.649699999809286,0.8170000000000073,2.7985999999046385,0.6331999998092215,1.499800000190703,0.6494000000953406,0.6495999999046376,0.7830000000000155,0.9161999998092369,1.8159000000953824,0.7830999999046071,0.6998000001907485,4.147599999904628,4.231099999904586,0.7330999999045957,1.4001999998092742,8.950399999618526,0.7995999999046148,1.1538000001907562,0.7367000002860777,0.6333000001907862,0.7200999999046758,0.7658000001907226,2.302900000095349,0.8331999998093238]",0.396296325,6.2012,0.0,5.0,5.0,85.0,1.0,boven,gboven,question_gesture.png,im_hand.png,,,,,,
,,,42520,1,21,2023-09-12_21h56.15.519,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,498.0762,47.0,"[0.9010999999046305,1.9692000002860937,1.583600000381466,0.7334000000954006,0.9661000003814593,3.0692999997139054,1.9325999999045962,2.232800000190707,1.8032999997138859,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6994000000954088,2.8316999998092456,0.7664000000953592,0.7835999999046521,0.6840999999046744,1.2328000001907071,0.6999999999999886,0.6495999999046376,0.8170000000000073,2.798500000000047,0.6330999999046298,1.4997000002861114,0.6494000000953406,0.6495999999046376,0.7828999996185644,0.9161999998092369,1.8159000000953824,0.7830999999046071,0.6996999998092974,4.147599999904628,4.2309999999999945,0.7330999999045957,1.4000999999046257,8.950399999618526,0.7994999999999663,1.1538000001907562,0.7367000002860777,0.6333000001907862,0.7200999999046758,0.7658000001907226,2.302800000190757,0.8330999999047322,0.7496000003815197]","[0.9010999999046305,1.9693000001907137,1.583600000381466,0.7334999999999923,0.9662000002861078,3.069399999618497,1.9326999998092447,2.232800000190707,1.8033999996185344,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6995000000000005,2.8316999998092456,0.7664000000953592,0.7836999998092438,0.6840999999046744,1.2329000000953556,0.6999999999999886,0.649699999809286,0.8170000000000073,2.7985999999046385,0.6331999998092215,1.499800000190703,0.6494000000953406,0.6495999999046376,0.7830000000000155,0.9161999998092369,1.8159000000953824,0.7830999999046071,0.6998000001907485,4.147599999904628,4.231099999904586,0.7330999999045957,1.4001999998092742,8.950399999618526,0.7995999999046148,1.1538000001907562,0.7367000002860777,0.6333000001907862,0.7200999999046758,0.7658000001907226,2.302900000095349,0.8331999998093238,0.749800000190703]",-0.412962878,2.5546,0.0,6.0,6.0,81.0,1.0,vriend,gvriend,question_gesture.png,im_hand.png,,,,,,
