welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,354.9415,28.0,"[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7517000000000564,0.7009999999999934,1.165800000000047,0.8530000000000086,0.5890999999999735,2.7722000000000833,4.133599999999944,0.6806999999999448,0.47890000000006694,1.3994000000000142,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4224000000000387,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.067100000000096,3.61629999999991,0.6499000000000592,0.6000999999999976]","[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7518000000000313,0.7009999999999934,1.165900000000022,0.8530000000000086,0.5890999999999735,2.772300000000058,4.133699999999919,0.6806999999999448,0.47890000000006694,1.399499999999989,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4225000000000136,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.0673000000000457,3.61629999999991,0.6499000000000592,0.6001999999999725]",,,0.0,10.0,10.0,61.0,1.0,laag (ruimtelijk),mlaag (ruimtelijk),question_multimodal.png,im_combination.png,,,,,,
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,355.8641,29.0,"[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7517000000000564,0.7009999999999934,1.165800000000047,0.8530000000000086,0.5890999999999735,2.7722000000000833,4.133599999999944,0.6806999999999448,0.47890000000006694,1.3994000000000142,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4224000000000387,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.067100000000096,3.61629999999991,0.6499000000000592,0.6000999999999976,4.952699999999936]","[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7518000000000313,0.7009999999999934,1.165900000000022,0.8530000000000086,0.5890999999999735,2.772300000000058,4.133699999999919,0.6806999999999448,0.47890000000006694,1.399499999999989,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4225000000000136,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.0673000000000457,3.61629999999991,0.6499000000000592,0.6001999999999725,4.952799999999911]",-0.489726969,6.8164,0.0,11.0,11.0,34.0,1.0,vergeten,mvergeten,question_multimodal.png,im_combination.png,,,,,,
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,363.7414,30.0,"[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7517000000000564,0.7009999999999934,1.165800000000047,0.8530000000000086,0.5890999999999735,2.7722000000000833,4.133599999999944,0.6806999999999448,0.47890000000006694,1.3994000000000142,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4224000000000387,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.067100000000096,3.61629999999991,0.6499000000000592,0.6000999999999976,4.952699999999936,5.1416999999999575]","[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7518000000000313,0.7009999999999934,1.165900000000022,0.8530000000000086,0.5890999999999735,2.772300000000058,4.133699999999919,0.6806999999999448,0.47890000000006694,1.399499999999989,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4225000000000136,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.0673000000000457,3.61629999999991,0.6499000000000592,0.6001999999999725,4.952799999999911,5.1416999999999575]",-0.415842014,5.8421,0.0,12.0,12.0,156.0,1.0,blad,mblad,question_multimodal.png,im_combination.png,,,,,,
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,372.6584,30.0,"[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7517000000000564,0.7009999999999934,1.165800000000047,0.8530000000000086,0.5890999999999735,2.7722000000000833,4.133599999999944,0.6806999999999448,0.47890000000006694,1.3994000000000142,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4224000000000387,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.067100000000096,3.61629999999991,0.6499000000000592,0.6000999999999976,4.952699999999936,5.1416999999999575]","[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7518000000000313,0.7009999999999934,1.165900000000022,0.8530000000000086,0.5890999999999735,2.772300000000058,4.133699999999919,0.6806999999999448,0.47890000000006694,1.399499999999989,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4225000000000136,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.0673000000000457,3.61629999999991,0.6499000000000592,0.6001999999999725,4.952799999999911,5.1416999999999575]",,,0.0,13.0,13.0,95.0,1.0,niet,mniet,question_multimodal.png,im_combination.png,,,,,,
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,373.5805,31.0,"[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7517000000000564,0.7009999999999934,1.165800000000047,0.8530000000000086,0.5890999999999735,2.7722000000000833,4.133599999999944,0.6806999999999448,0.47890000000006694,1.3994000000000142,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4224000000000387,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.067100000000096,3.61629999999991,0.6499000000000592,0.6000999999999976,4.952699999999936,5.1416999999999575,1.983699999999942]","[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7518000000000313,0.7009999999999934,1.165900000000022,0.8530000000000086,0.5890999999999735,2.772300000000058,4.133699999999919,0.6806999999999448,0.47890000000006694,1.399499999999989,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4225000000000136,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.0673000000000457,3.61629999999991,0.6499000000000592,0.6001999999999725,4.952799999999911,5.1416999999999575,1.983699999999942]",-0.410144586,4.7524,0.0,14.0,14.0,142.0,1.0,verbrijzelen,mverbrijzelen,question_multimodal.png,im_combination.png,,,,,,
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,379.6215,32.0,"[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7517000000000564,0.7009999999999934,1.165800000000047,0.8530000000000086,0.5890999999999735,2.7722000000000833,4.133599999999944,0.6806999999999448,0.47890000000006694,1.3994000000000142,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4224000000000387,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.067100000000096,3.61629999999991,0.6499000000000592,0.6000999999999976,4.952699999999936,5.1416999999999575,1.983699999999942,1.102600000000109]","[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7518000000000313,0.7009999999999934,1.165900000000022,0.8530000000000086,0.5890999999999735,2.772300000000058,4.133699999999919,0.6806999999999448,0.47890000000006694,1.399499999999989,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4225000000000136,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.0673000000000457,3.61629999999991,0.6499000000000592,0.6001999999999725,4.952799999999911,5.1416999999999575,1.983699999999942,1.102600000000109]",0.589787869,3.2586,0.0,15.0,15.0,3.0,1.0,stil,mstil,question_multimodal.png,im_combination.png,,,,,,
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,383.6162,32.0,"[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7517000000000564,0.7009999999999934,1.165800000000047,0.8530000000000086,0.5890999999999735,2.7722000000000833,4.133599999999944,0.6806999999999448,0.47890000000006694,1.3994000000000142,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4224000000000387,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.067100000000096,3.61629999999991,0.6499000000000592,0.6000999999999976,4.952699999999936,5.1416999999999575,1.983699999999942,1.102600000000109]","[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7518000000000313,0.7009999999999934,1.165900000000022,0.8530000000000086,0.5890999999999735,2.772300000000058,4.133699999999919,0.6806999999999448,0.47890000000006694,1.399499999999989,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4225000000000136,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.0673000000000457,3.61629999999991,0.6499000000000592,0.6001999999999725,4.952799999999911,5.1416999999999575,1.983699999999942,1.102600000000109]",,,0.0,16.0,16.0,80.0,1.0,vijand,mvijand,question_multimodal.png,im_combination.png,,,,,,
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,384.6406,32.0,"[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7517000000000564,0.7009999999999934,1.165800000000047,0.8530000000000086,0.5890999999999735,2.7722000000000833,4.133599999999944,0.6806999999999448,0.47890000000006694,1.3994000000000142,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4224000000000387,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.067100000000096,3.61629999999991,0.6499000000000592,0.6000999999999976,4.952699999999936,5.1416999999999575,1.983699999999942,1.102600000000109]","[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7518000000000313,0.7009999999999934,1.165900000000022,0.8530000000000086,0.5890999999999735,2.772300000000058,4.133699999999919,0.6806999999999448,0.47890000000006694,1.399499999999989,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4225000000000136,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.0673000000000457,3.61629999999991,0.6499000000000592,0.6001999999999725,4.952799999999911,5.1416999999999575,1.983699999999942,1.102600000000109]",,,0.0,17.0,17.0,35.0,1.0,boos,mboos,question_multimodal.png,im_combination.png,,,,,,
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,385.5615,32.0,"[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7517000000000564,0.7009999999999934,1.165800000000047,0.8530000000000086,0.5890999999999735,2.7722000000000833,4.133599999999944,0.6806999999999448,0.47890000000006694,1.3994000000000142,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4224000000000387,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.067100000000096,3.61629999999991,0.6499000000000592,0.6000999999999976,4.952699999999936,5.1416999999999575,1.983699999999942,1.102600000000109]","[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7518000000000313,0.7009999999999934,1.165900000000022,0.8530000000000086,0.5890999999999735,2.772300000000058,4.133699999999919,0.6806999999999448,0.47890000000006694,1.399499999999989,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4225000000000136,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.0673000000000457,3.61629999999991,0.6499000000000592,0.6001999999999725,4.952799999999911,5.1416999999999575,1.983699999999942,1.102600000000109]",,,0.0,18.0,18.0,93.0,1.0,kleding,mkleding,question_multimodal.png,im_combination.png,,,,,,
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,386.6886,33.0,"[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7517000000000564,0.7009999999999934,1.165800000000047,0.8530000000000086,0.5890999999999735,2.7722000000000833,4.133599999999944,0.6806999999999448,0.47890000000006694,1.3994000000000142,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4224000000000387,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.067100000000096,3.61629999999991,0.6499000000000592,0.6000999999999976,4.952699999999936,5.1416999999999575,1.983699999999942,1.102600000000109,1.2583999999999946]","[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7518000000000313,0.7009999999999934,1.165900000000022,0.8530000000000086,0.5890999999999735,2.772300000000058,4.133699999999919,0.6806999999999448,0.47890000000006694,1.399499999999989,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4225000000000136,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.0673000000000457,3.61629999999991,0.6499000000000592,0.6001999999999725,4.952799999999911,5.1416999999999575,1.983699999999942,1.102600000000109,1.2584999999999695]",-0.018036838,5.2524,0.0,19.0,19.0,143.0,1.0,vermalen,mvermalen,question_multimodal.png,im_combination.png,,,,,,
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,392.2175,33.0,"[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7517000000000564,0.7009999999999934,1.165800000000047,0.8530000000000086,0.5890999999999735,2.7722000000000833,4.133599999999944,0.6806999999999448,0.47890000000006694,1.3994000000000142,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4224000000000387,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.067100000000096,3.61629999999991,0.6499000000000592,0.6000999999999976,4.952699999999936,5.1416999999999575,1.983699999999942,1.102600000000109,1.2583999999999946]","[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7518000000000313,0.7009999999999934,1.165900000000022,0.8530000000000086,0.5890999999999735,2.772300000000058,4.133699999999919,0.6806999999999448,0.47890000000006694,1.399499999999989,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4225000000000136,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.0673000000000457,3.61629999999991,0.6499000000000592,0.6001999999999725,4.952799999999911,5.1416999999999575,1.983699999999942,1.102600000000109,1.2584999999999695]",,,0.0,20.0,20.0,96.0,1.0,verbranden,mverbranden,question_multimodal.png,im_combination.png,,,,,,
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,393.2024,34.0,"[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7517000000000564,0.7009999999999934,1.165800000000047,0.8530000000000086,0.5890999999999735,2.7722000000000833,4.133599999999944,0.6806999999999448,0.47890000000006694,1.3994000000000142,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4224000000000387,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.067100000000096,3.61629999999991,0.6499000000000592,0.6000999999999976,4.952699999999936,5.1416999999999575,1.983699999999942,1.102600000000109,1.2583999999999946,1.2179000000000428]","[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7518000000000313,0.7009999999999934,1.165900000000022,0.8530000000000086,0.5890999999999735,2.772300000000058,4.133699999999919,0.6806999999999448,0.47890000000006694,1.399499999999989,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4225000000000136,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.0673000000000457,3.61629999999991,0.6499000000000592,0.6001999999999725,4.952799999999911,5.1416999999999575,1.983699999999942,1.102600000000109,1.2584999999999695,1.2179000000000428]",-0.443273112,4.6688,0.0,21.0,21.0,123.0,1.0,navel,mnavel,question_multimodal.png,im_combination.png,,,,,,
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,398.3867,35.0,"[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7517000000000564,0.7009999999999934,1.165800000000047,0.8530000000000086,0.5890999999999735,2.7722000000000833,4.133599999999944,0.6806999999999448,0.47890000000006694,1.3994000000000142,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4224000000000387,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.067100000000096,3.61629999999991,0.6499000000000592,0.6000999999999976,4.952699999999936,5.1416999999999575,1.983699999999942,1.102600000000109,1.2583999999999946,1.2179000000000428,0.6007000000000176]","[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7518000000000313,0.7009999999999934,1.165900000000022,0.8530000000000086,0.5890999999999735,2.772300000000058,4.133699999999919,0.6806999999999448,0.47890000000006694,1.399499999999989,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4225000000000136,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.0673000000000457,3.61629999999991,0.6499000000000592,0.6001999999999725,4.952799999999911,5.1416999999999575,1.983699999999942,1.102600000000109,1.2584999999999695,1.2179000000000428,0.6007000000000176]",-0.385814887,4.0295,0.0,22.0,22.0,158.0,1.0,hout,mhout,question_multimodal.png,im_combination.png,,,,,,
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,403.2194,36.0,"[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7517000000000564,0.7009999999999934,1.165800000000047,0.8530000000000086,0.5890999999999735,2.7722000000000833,4.133599999999944,0.6806999999999448,0.47890000000006694,1.3994000000000142,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4224000000000387,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.067100000000096,3.61629999999991,0.6499000000000592,0.6000999999999976,4.952699999999936,5.1416999999999575,1.983699999999942,1.102600000000109,1.2583999999999946,1.2179000000000428,0.6007000000000176,2.617400000000032]","[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7518000000000313,0.7009999999999934,1.165900000000022,0.8530000000000086,0.5890999999999735,2.772300000000058,4.133699999999919,0.6806999999999448,0.47890000000006694,1.399499999999989,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4225000000000136,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.0673000000000457,3.61629999999991,0.6499000000000592,0.6001999999999725,4.952799999999911,5.1416999999999575,1.983699999999942,1.102600000000109,1.2584999999999695,1.2179000000000428,0.6007000000000176,2.617400000000032]",0.256612006,4.6943,0.0,23.0,23.0,79.0,1.0,veel,mveel,question_multimodal.png,im_combination.png,,,,,,
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,408.7054,37.0,"[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7517000000000564,0.7009999999999934,1.165800000000047,0.8530000000000086,0.5890999999999735,2.7722000000000833,4.133599999999944,0.6806999999999448,0.47890000000006694,1.3994000000000142,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4224000000000387,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.067100000000096,3.61629999999991,0.6499000000000592,0.6000999999999976,4.952699999999936,5.1416999999999575,1.983699999999942,1.102600000000109,1.2583999999999946,1.2179000000000428,0.6007000000000176,2.617400000000032,1.080099999999959]","[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7518000000000313,0.7009999999999934,1.165900000000022,0.8530000000000086,0.5890999999999735,2.772300000000058,4.133699999999919,0.6806999999999448,0.47890000000006694,1.399499999999989,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4225000000000136,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.0673000000000457,3.61629999999991,0.6499000000000592,0.6001999999999725,4.952799999999911,5.1416999999999575,1.983699999999942,1.102600000000109,1.2584999999999695,1.2179000000000428,0.6007000000000176,2.617400000000032,1.080099999999959]",0.616539442,2.9737,0.0,24.0,24.0,148.0,1.0,bijten,mbijten,question_multimodal.png,im_combination.png,,,,,,
