welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,889252,1,21,2023-06-07_19h18.06.571,flesh_expressibility_dutch,2022.2.4,Win32,61.05378839,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,364.6383,36.0,"[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3664999999999736,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.500099999997758,1.4994000000022538,1.516699999999247,0.533300000000736,0.46649999999999636,0.517800000000733,0.46669999999926404,0.3833000000007587,0.416499999999985,3.7164000000022384,1.366800000000751,0.5411999999992645,0.4000000000000341,0.5999999999999659,0.616800000000751,0.35089999999854626,0.49960000000146465,0.4663999999984867,2.5662999999969998,1.166499999999985,0.4167000000029475,0.7004000000022756,2.133000000000038,0.5328999999985626,0.6169000000022038,1.1493000000007214,0.4493999999984908]","[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3666000000014833,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.5001999999992393,1.4994000000022538,1.516699999999247,0.533300000000736,0.4666000000014776,0.517800000000733,0.4668000000007453,0.3833000000007587,0.41659999999779984,3.7164000000022384,1.366899999998509,0.5411999999992645,0.4000999999977921,0.5999999999999659,0.616899999998509,0.35089999999854626,0.4997000000029743,0.4663999999984867,2.5662999999969998,1.166499999999985,0.4168000000007055,0.7004000000022756,2.133100000001491,0.5328999999985626,0.6169000000022038,1.149499999999989,0.44959999999775846]",0.224074046,3.6368,0.0,15.0,15.0,185.0,1.0,in,min,question_multimodal.png,im_combination.png,,,,,,
,,,889252,1,21,2023-06-07_19h18.06.571,flesh_expressibility_dutch,2022.2.4,Win32,61.05378839,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,368.9125,37.0,"[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3664999999999736,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.500099999997758,1.4994000000022538,1.516699999999247,0.533300000000736,0.46649999999999636,0.517800000000733,0.46669999999926404,0.3833000000007587,0.416499999999985,3.7164000000022384,1.366800000000751,0.5411999999992645,0.4000000000000341,0.5999999999999659,0.616800000000751,0.35089999999854626,0.49960000000146465,0.4663999999984867,2.5662999999969998,1.166499999999985,0.4167000000029475,0.7004000000022756,2.133000000000038,0.5328999999985626,0.6169000000022038,1.1493000000007214,0.4493999999984908,1.2665000000000077]","[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3666000000014833,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.5001999999992393,1.4994000000022538,1.516699999999247,0.533300000000736,0.4666000000014776,0.517800000000733,0.4668000000007453,0.3833000000007587,0.41659999999779984,3.7164000000022384,1.366899999998509,0.5411999999992645,0.4000999999977921,0.5999999999999659,0.616899999998509,0.35089999999854626,0.4997000000029743,0.4663999999984867,2.5662999999969998,1.166499999999985,0.4168000000007055,0.7004000000022756,2.133100000001491,0.5328999999985626,0.6169000000022038,1.149499999999989,0.44959999999775846,1.2665000000000077]",-0.325925898,6.1529,0.0,16.0,16.0,81.0,1.0,vriend,mvriend,question_multimodal.png,im_combination.png,,,,,,
,,,889252,1,21,2023-06-07_19h18.06.571,flesh_expressibility_dutch,2022.2.4,Win32,61.05378839,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,376.8433,38.0,"[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3664999999999736,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.500099999997758,1.4994000000022538,1.516699999999247,0.533300000000736,0.46649999999999636,0.517800000000733,0.46669999999926404,0.3833000000007587,0.416499999999985,3.7164000000022384,1.366800000000751,0.5411999999992645,0.4000000000000341,0.5999999999999659,0.616800000000751,0.35089999999854626,0.49960000000146465,0.4663999999984867,2.5662999999969998,1.166499999999985,0.4167000000029475,0.7004000000022756,2.133000000000038,0.5328999999985626,0.6169000000022038,1.1493000000007214,0.4493999999984908,1.2665000000000077,0.6163000000007628]","[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3666000000014833,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.5001999999992393,1.4994000000022538,1.516699999999247,0.533300000000736,0.4666000000014776,0.517800000000733,0.4668000000007453,0.3833000000007587,0.41659999999779984,3.7164000000022384,1.366899999998509,0.5411999999992645,0.4000999999977921,0.5999999999999659,0.616899999998509,0.35089999999854626,0.4997000000029743,0.4663999999984867,2.5662999999969998,1.166499999999985,0.4168000000007055,0.7004000000022756,2.133100000001491,0.5328999999985626,0.6169000000022038,1.149499999999989,0.44959999999775846,1.2665000000000077,0.6164000000022156]",0.453703704,4.5874,0.0,17.0,17.0,68.0,1.0,scherp,mscherp,question_multimodal.png,im_combination.png,,,,,,
,,,889252,1,21,2023-06-07_19h18.06.571,flesh_expressibility_dutch,2022.2.4,Win32,61.05378839,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,381.3281,39.0,"[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3664999999999736,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.500099999997758,1.4994000000022538,1.516699999999247,0.533300000000736,0.46649999999999636,0.517800000000733,0.46669999999926404,0.3833000000007587,0.416499999999985,3.7164000000022384,1.366800000000751,0.5411999999992645,0.4000000000000341,0.5999999999999659,0.616800000000751,0.35089999999854626,0.49960000000146465,0.4663999999984867,2.5662999999969998,1.166499999999985,0.4167000000029475,0.7004000000022756,2.133000000000038,0.5328999999985626,0.6169000000022038,1.1493000000007214,0.4493999999984908,1.2665000000000077,0.6163000000007628,1.8164999999999623]","[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3666000000014833,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.5001999999992393,1.4994000000022538,1.516699999999247,0.533300000000736,0.4666000000014776,0.517800000000733,0.4668000000007453,0.3833000000007587,0.41659999999779984,3.7164000000022384,1.366899999998509,0.5411999999992645,0.4000999999977921,0.5999999999999659,0.616899999998509,0.35089999999854626,0.4997000000029743,0.4663999999984867,2.5662999999969998,1.166499999999985,0.4168000000007055,0.7004000000022756,2.133100000001491,0.5328999999985626,0.6169000000022038,1.149499999999989,0.44959999999775846,1.2665000000000077,0.6164000000022156,1.8165999999977203]",0.461111139,4.6023,0.0,18.0,18.0,12.0,1.0,ademen,mademen,question_multimodal.png,im_combination.png,,,,,,
,,,889252,1,21,2023-06-07_19h18.06.571,flesh_expressibility_dutch,2022.2.4,Win32,61.05378839,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,386.446,40.0,"[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3664999999999736,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.500099999997758,1.4994000000022538,1.516699999999247,0.533300000000736,0.46649999999999636,0.517800000000733,0.46669999999926404,0.3833000000007587,0.416499999999985,3.7164000000022384,1.366800000000751,0.5411999999992645,0.4000000000000341,0.5999999999999659,0.616800000000751,0.35089999999854626,0.49960000000146465,0.4663999999984867,2.5662999999969998,1.166499999999985,0.4167000000029475,0.7004000000022756,2.133000000000038,0.5328999999985626,0.6169000000022038,1.1493000000007214,0.4493999999984908,1.2665000000000077,0.6163000000007628,1.8164999999999623,0.6001999999992336]","[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3666000000014833,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.5001999999992393,1.4994000000022538,1.516699999999247,0.533300000000736,0.4666000000014776,0.517800000000733,0.4668000000007453,0.3833000000007587,0.41659999999779984,3.7164000000022384,1.366899999998509,0.5411999999992645,0.4000999999977921,0.5999999999999659,0.616899999998509,0.35089999999854626,0.4997000000029743,0.4663999999984867,2.5662999999969998,1.166499999999985,0.4168000000007055,0.7004000000022756,2.133100000001491,0.5328999999985626,0.6169000000022038,1.149499999999989,0.44959999999775846,1.2665000000000077,0.6164000000022156,1.8165999999977203,0.6003000000007432]",0.914814984,4.2198,0.0,19.0,19.0,101.0,1.0,hond,mhond,question_multimodal.png,im_combination.png,,,,,,
,,,889252,1,21,2023-06-07_19h18.06.571,flesh_expressibility_dutch,2022.2.4,Win32,61.05378839,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[154.37940000000225,274.16040000000226,395.92369999999926]","[154.37940000000225,274.16040000000226,395.92369999999926]",3.0,"[156.82669999999928,275.9405,397.6708000000008]","[156.82680000000076,275.9405,397.67090000000223]",2.0,400.1696,41.0,"[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3664999999999736,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.500099999997758,1.4994000000022538,1.516699999999247,0.533300000000736,0.46649999999999636,0.517800000000733,0.46669999999926404,0.3833000000007587,0.416499999999985,3.7164000000022384,1.366800000000751,0.5411999999992645,0.4000000000000341,0.5999999999999659,0.616800000000751,0.35089999999854626,0.49960000000146465,0.4663999999984867,2.5662999999969998,1.166499999999985,0.4167000000029475,0.7004000000022756,2.133000000000038,0.5328999999985626,0.6169000000022038,1.1493000000007214,0.4493999999984908,1.2665000000000077,0.6163000000007628,1.8164999999999623,0.6001999999992336,0.8495000000000346]","[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3666000000014833,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.5001999999992393,1.4994000000022538,1.516699999999247,0.533300000000736,0.4666000000014776,0.517800000000733,0.4668000000007453,0.3833000000007587,0.41659999999779984,3.7164000000022384,1.366899999998509,0.5411999999992645,0.4000999999977921,0.5999999999999659,0.616899999998509,0.35089999999854626,0.4997000000029743,0.4663999999984867,2.5662999999969998,1.166499999999985,0.4168000000007055,0.7004000000022756,2.133100000001491,0.5328999999985626,0.6169000000022038,1.149499999999989,0.44959999999775846,1.2665000000000077,0.6164000000022156,1.8165999999977203,0.6003000000007432,0.8496000000014874]",0.835185298,4.2211,0.0,0.0,0.0,23.0,1.0,slang,vslang,question_vocal.png,im_mouth.png,,,,,,
,,,889252,1,21,2023-06-07_19h18.06.571,flesh_expressibility_dutch,2022.2.4,Win32,61.05378839,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,404.2668,42.0,"[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3664999999999736,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.500099999997758,1.4994000000022538,1.516699999999247,0.533300000000736,0.46649999999999636,0.517800000000733,0.46669999999926404,0.3833000000007587,0.416499999999985,3.7164000000022384,1.366800000000751,0.5411999999992645,0.4000000000000341,0.5999999999999659,0.616800000000751,0.35089999999854626,0.49960000000146465,0.4663999999984867,2.5662999999969998,1.166499999999985,0.4167000000029475,0.7004000000022756,2.133000000000038,0.5328999999985626,0.6169000000022038,1.1493000000007214,0.4493999999984908,1.2665000000000077,0.6163000000007628,1.8164999999999623,0.6001999999992336,0.8495000000000346,0.3168999999984976]","[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3666000000014833,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.5001999999992393,1.4994000000022538,1.516699999999247,0.533300000000736,0.4666000000014776,0.517800000000733,0.4668000000007453,0.3833000000007587,0.41659999999779984,3.7164000000022384,1.366899999998509,0.5411999999992645,0.4000999999977921,0.5999999999999659,0.616899999998509,0.35089999999854626,0.4997000000029743,0.4663999999984867,2.5662999999969998,1.166499999999985,0.4168000000007055,0.7004000000022756,2.133100000001491,0.5328999999985626,0.6169000000022038,1.149499999999989,0.44959999999775846,1.2665000000000077,0.6164000000022156,1.8165999999977203,0.6003000000007432,0.8496000000014874,0.3170000000000073]",0.090740769,2.8203,0.0,1.0,1.0,135.0,1.0,wind,vwind,question_vocal.png,im_mouth.png,,,,,,
,,,889252,1,21,2023-06-07_19h18.06.571,flesh_expressibility_dutch,2022.2.4,Win32,61.05378839,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,407.4404,43.0,"[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3664999999999736,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.500099999997758,1.4994000000022538,1.516699999999247,0.533300000000736,0.46649999999999636,0.517800000000733,0.46669999999926404,0.3833000000007587,0.416499999999985,3.7164000000022384,1.366800000000751,0.5411999999992645,0.4000000000000341,0.5999999999999659,0.616800000000751,0.35089999999854626,0.49960000000146465,0.4663999999984867,2.5662999999969998,1.166499999999985,0.4167000000029475,0.7004000000022756,2.133000000000038,0.5328999999985626,0.6169000000022038,1.1493000000007214,0.4493999999984908,1.2665000000000077,0.6163000000007628,1.8164999999999623,0.6001999999992336,0.8495000000000346,0.3168999999984976,0.2993000000007555]","[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3666000000014833,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.5001999999992393,1.4994000000022538,1.516699999999247,0.533300000000736,0.4666000000014776,0.517800000000733,0.4668000000007453,0.3833000000007587,0.41659999999779984,3.7164000000022384,1.366899999998509,0.5411999999992645,0.4000999999977921,0.5999999999999659,0.616899999998509,0.35089999999854626,0.4997000000029743,0.4663999999984867,2.5662999999969998,1.166499999999985,0.4168000000007055,0.7004000000022756,2.133100000001491,0.5328999999985626,0.6169000000022038,1.149499999999989,0.44959999999775846,1.2665000000000077,0.6164000000022156,1.8165999999977203,0.6003000000007432,0.8496000000014874,0.3170000000000073,0.2993000000007555]",-0.12962963,3.6933,0.0,2.0,2.0,39.0,1.0,verdrietig,vverdrietig,question_vocal.png,im_mouth.png,,,,,,
,,,889252,1,21,2023-06-07_19h18.06.571,flesh_expressibility_dutch,2022.2.4,Win32,61.05378839,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,411.5382,44.0,"[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3664999999999736,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.500099999997758,1.4994000000022538,1.516699999999247,0.533300000000736,0.46649999999999636,0.517800000000733,0.46669999999926404,0.3833000000007587,0.416499999999985,3.7164000000022384,1.366800000000751,0.5411999999992645,0.4000000000000341,0.5999999999999659,0.616800000000751,0.35089999999854626,0.49960000000146465,0.4663999999984867,2.5662999999969998,1.166499999999985,0.4167000000029475,0.7004000000022756,2.133000000000038,0.5328999999985626,0.6169000000022038,1.1493000000007214,0.4493999999984908,1.2665000000000077,0.6163000000007628,1.8164999999999623,0.6001999999992336,0.8495000000000346,0.3168999999984976,0.2993000000007555,1.5339999999999918]","[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3666000000014833,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.5001999999992393,1.4994000000022538,1.516699999999247,0.533300000000736,0.4666000000014776,0.517800000000733,0.4668000000007453,0.3833000000007587,0.41659999999779984,3.7164000000022384,1.366899999998509,0.5411999999992645,0.4000999999977921,0.5999999999999659,0.616899999998509,0.35089999999854626,0.4997000000029743,0.4663999999984867,2.5662999999969998,1.166499999999985,0.4168000000007055,0.7004000000022756,2.133100000001491,0.5328999999985626,0.6169000000022038,1.149499999999989,0.44959999999775846,1.2665000000000077,0.6164000000022156,1.8165999999977203,0.6003000000007432,0.8496000000014874,0.3170000000000073,0.2993000000007555,1.5339999999999918]",-0.811111097,4.6412,0.0,3.0,3.0,29.0,1.0,ziek,vziek,question_vocal.png,im_mouth.png,,,,,,
,,,889252,1,21,2023-06-07_19h18.06.571,flesh_expressibility_dutch,2022.2.4,Win32,61.05378839,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,416.9637,45.0,"[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3664999999999736,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.500099999997758,1.4994000000022538,1.516699999999247,0.533300000000736,0.46649999999999636,0.517800000000733,0.46669999999926404,0.3833000000007587,0.416499999999985,3.7164000000022384,1.366800000000751,0.5411999999992645,0.4000000000000341,0.5999999999999659,0.616800000000751,0.35089999999854626,0.49960000000146465,0.4663999999984867,2.5662999999969998,1.166499999999985,0.4167000000029475,0.7004000000022756,2.133000000000038,0.5328999999985626,0.6169000000022038,1.1493000000007214,0.4493999999984908,1.2665000000000077,0.6163000000007628,1.8164999999999623,0.6001999999992336,0.8495000000000346,0.3168999999984976,0.2993000000007555,1.5339999999999918,0.3494999999999777]","[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3666000000014833,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.5001999999992393,1.4994000000022538,1.516699999999247,0.533300000000736,0.4666000000014776,0.517800000000733,0.4668000000007453,0.3833000000007587,0.41659999999779984,3.7164000000022384,1.366899999998509,0.5411999999992645,0.4000999999977921,0.5999999999999659,0.616899999998509,0.35089999999854626,0.4997000000029743,0.4663999999984867,2.5662999999969998,1.166499999999985,0.4168000000007055,0.7004000000022756,2.133100000001491,0.5328999999985626,0.6169000000022038,1.149499999999989,0.44959999999775846,1.2665000000000077,0.6164000000022156,1.8165999999977203,0.6003000000007432,0.8496000000014874,0.3170000000000073,0.2993000000007555,1.5339999999999918,0.3496000000014874]",-0.72592594,3.5637,0.0,4.0,4.0,84.0,1.0,kort,vkort,question_vocal.png,im_mouth.png,,,,,,
,,,889252,1,21,2023-06-07_19h18.06.571,flesh_expressibility_dutch,2022.2.4,Win32,61.05378839,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,420.549,46.0,"[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3664999999999736,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.500099999997758,1.4994000000022538,1.516699999999247,0.533300000000736,0.46649999999999636,0.517800000000733,0.46669999999926404,0.3833000000007587,0.416499999999985,3.7164000000022384,1.366800000000751,0.5411999999992645,0.4000000000000341,0.5999999999999659,0.616800000000751,0.35089999999854626,0.49960000000146465,0.4663999999984867,2.5662999999969998,1.166499999999985,0.4167000000029475,0.7004000000022756,2.133000000000038,0.5328999999985626,0.6169000000022038,1.1493000000007214,0.4493999999984908,1.2665000000000077,0.6163000000007628,1.8164999999999623,0.6001999999992336,0.8495000000000346,0.3168999999984976,0.2993000000007555,1.5339999999999918,0.3494999999999777,0.6333999999985167]","[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3666000000014833,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.5001999999992393,1.4994000000022538,1.516699999999247,0.533300000000736,0.4666000000014776,0.517800000000733,0.4668000000007453,0.3833000000007587,0.41659999999779984,3.7164000000022384,1.366899999998509,0.5411999999992645,0.4000999999977921,0.5999999999999659,0.616899999998509,0.35089999999854626,0.4997000000029743,0.4663999999984867,2.5662999999969998,1.166499999999985,0.4168000000007055,0.7004000000022756,2.133100000001491,0.5328999999985626,0.6169000000022038,1.149499999999989,0.44959999999775846,1.2665000000000077,0.6164000000022156,1.8165999999977203,0.6003000000007432,0.8496000000014874,0.3170000000000073,0.2993000000007555,1.5339999999999918,0.3496000000014874,0.6333999999985167]",0.612963076,3.1765,0.0,5.0,5.0,45.0,1.0,onweer,vonweer,question_vocal.png,im_mouth.png,,,,,,
,,,889252,1,21,2023-06-07_19h18.06.571,flesh_expressibility_dutch,2022.2.4,Win32,61.05378839,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,424.1329,47.0,"[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3664999999999736,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.500099999997758,1.4994000000022538,1.516699999999247,0.533300000000736,0.46649999999999636,0.517800000000733,0.46669999999926404,0.3833000000007587,0.416499999999985,3.7164000000022384,1.366800000000751,0.5411999999992645,0.4000000000000341,0.5999999999999659,0.616800000000751,0.35089999999854626,0.49960000000146465,0.4663999999984867,2.5662999999969998,1.166499999999985,0.4167000000029475,0.7004000000022756,2.133000000000038,0.5328999999985626,0.6169000000022038,1.1493000000007214,0.4493999999984908,1.2665000000000077,0.6163000000007628,1.8164999999999623,0.6001999999992336,0.8495000000000346,0.3168999999984976,0.2993000000007555,1.5339999999999918,0.3494999999999777,0.6333999999985167,2.2492999999970493]","[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3666000000014833,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.5001999999992393,1.4994000000022538,1.516699999999247,0.533300000000736,0.4666000000014776,0.517800000000733,0.4668000000007453,0.3833000000007587,0.41659999999779984,3.7164000000022384,1.366899999998509,0.5411999999992645,0.4000999999977921,0.5999999999999659,0.616899999998509,0.35089999999854626,0.4997000000029743,0.4663999999984867,2.5662999999969998,1.166499999999985,0.4168000000007055,0.7004000000022756,2.133100000001491,0.5328999999985626,0.6169000000022038,1.149499999999989,0.44959999999775846,1.2665000000000077,0.6164000000022156,1.8165999999977203,0.6003000000007432,0.8496000000014874,0.3170000000000073,0.2993000000007555,1.5339999999999918,0.3496000000014874,0.6333999999985167,2.249399999998502]",-0.637036995,8.6396,0.0,6.0,6.0,66.0,1.0,"bot (kenmerk, niet lichaam)","vbot (kenmerk, niet lichaam)",question_vocal.png,im_mouth.png,,,,,,
