welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,252.07,36.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.733000000000004,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4329999999999927,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477,0.8009999999999877,0.7340000000000373,0.5670000000000073,0.6999999999999886]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.7340000000000089,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4339999999999975,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477,0.8009999999999877,0.7340000000000373,0.5670000000000073,0.6999999999999886]",0.17826087,6.997,0.0,15.0,15.0,112.0,1.0,bloed,gbloed,question_gesture.png,im_hand.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,259.604,37.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.733000000000004,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4329999999999927,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477,0.8009999999999877,0.7340000000000373,0.5670000000000073,0.6999999999999886,0.6329999999999814]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.7340000000000089,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4339999999999975,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477,0.8009999999999877,0.7340000000000373,0.5670000000000073,0.6999999999999886,0.6329999999999814]",-0.85,2.071,0.0,16.0,16.0,76.0,1.0,blauw,gblauw,question_gesture.png,im_hand.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,262.335,38.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.733000000000004,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4329999999999927,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477,0.8009999999999877,0.7340000000000373,0.5670000000000073,0.6999999999999886,0.6329999999999814,0.6669999999999732]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.7340000000000089,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4339999999999975,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477,0.8009999999999877,0.7340000000000373,0.5670000000000073,0.6999999999999886,0.6329999999999814,0.6669999999999732]",-0.413043478,6.486,0.0,17.0,17.0,68.0,1.0,scherp,gscherp,question_gesture.png,im_hand.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,269.509,39.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.733000000000004,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4329999999999927,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477,0.8009999999999877,0.7340000000000373,0.5670000000000073,0.6999999999999886,0.6329999999999814,0.6669999999999732,2]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.7340000000000089,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4339999999999975,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477,0.8009999999999877,0.7340000000000373,0.5670000000000073,0.6999999999999886,0.6329999999999814,0.6669999999999732,2]",0.504347826,3.801,0.0,18.0,18.0,171.0,1.0,zwaar,gzwaar,question_gesture.png,im_hand.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,275.347,40.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.733000000000004,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4329999999999927,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477,0.8009999999999877,0.7340000000000373,0.5670000000000073,0.6999999999999886,0.6329999999999814,0.6669999999999732,2,0.5989999999999895]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.7340000000000089,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4339999999999975,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477,0.8009999999999877,0.7340000000000373,0.5670000000000073,0.6999999999999886,0.6329999999999814,0.6669999999999732,2,0.5989999999999895]",-0.67173913,3.308,0.0,19.0,19.0,33.0,1.0,dromen,gdromen,question_gesture.png,im_hand.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[63.059,152.693,282.56000000000006]","[63.06,152.693,282.56000000000006]",3.0,"[64.35900000000001,158.09300000000002,283.89300000000003]","[64.36000000000004,158.09300000000002,283.89300000000003]",10.0,285.349,41.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.733000000000004,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4329999999999927,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477,0.8009999999999877,0.7340000000000373,0.5670000000000073,0.6999999999999886,0.6329999999999814,0.6669999999999732,2,0.5989999999999895,2.165999999999997]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.7340000000000089,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4339999999999975,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477,0.8009999999999877,0.7340000000000373,0.5670000000000073,0.6999999999999886,0.6329999999999814,0.6669999999999732,2,0.5989999999999895,2.165999999999997]",0.517391304,4.413,0.0,0.0,0.0,118.0,1.0,hoorn,vhoorn,question_vocal.png,im_mouth.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,291.858,42.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.733000000000004,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4329999999999927,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477,0.8009999999999877,0.7340000000000373,0.5670000000000073,0.6999999999999886,0.6329999999999814,0.6669999999999732,2,0.5989999999999895,2.165999999999997,0.7679999999999723]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.7340000000000089,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4339999999999975,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477,0.8009999999999877,0.7340000000000373,0.5670000000000073,0.6999999999999886,0.6329999999999814,0.6669999999999732,2,0.5989999999999895,2.165999999999997,0.7679999999999723]",-0.830434783,5.311,0.0,1.0,1.0,88.0,1.0,verzamelen,vverzamelen,question_vocal.png,im_mouth.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,298.15,43.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.733000000000004,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4329999999999927,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477,0.8009999999999877,0.7340000000000373,0.5670000000000073,0.6999999999999886,0.6329999999999814,0.6669999999999732,2,0.5989999999999895,2.165999999999997,0.7679999999999723,0.9659999999999513]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.7340000000000089,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4339999999999975,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477,0.8009999999999877,0.7340000000000373,0.5670000000000073,0.6999999999999886,0.6329999999999814,0.6669999999999732,2,0.5989999999999895,2.165999999999997,0.7679999999999723,0.9659999999999513]",-0.810869565,2.104,0.0,2.0,2.0,20.0,1.0,verleden,vverleden,question_vocal.png,im_mouth.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,301.061,44.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.733000000000004,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4329999999999927,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477,0.8009999999999877,0.7340000000000373,0.5670000000000073,0.6999999999999886,0.6329999999999814,0.6669999999999732,2,0.5989999999999895,2.165999999999997,0.7679999999999723,0.9659999999999513,1.1659999999999968]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.7340000000000089,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4339999999999975,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477,0.8009999999999877,0.7340000000000373,0.5670000000000073,0.6999999999999886,0.6329999999999814,0.6669999999999732,2,0.5989999999999895,2.165999999999997,0.7679999999999723,0.9659999999999513,1.1659999999999968]",-0.773913043,1.753,0.0,3.0,3.0,129.0,1.0,goed,vgoed,question_vocal.png,im_mouth.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,303.975,45.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.733000000000004,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4329999999999927,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477,0.8009999999999877,0.7340000000000373,0.5670000000000073,0.6999999999999886,0.6329999999999814,0.6669999999999732,2,0.5989999999999895,2.165999999999997,0.7679999999999723,0.9659999999999513,1.1659999999999968,0.6000000000000227]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.7340000000000089,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4339999999999975,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477,0.8009999999999877,0.7340000000000373,0.5670000000000073,0.6999999999999886,0.6329999999999814,0.6669999999999732,2,0.5989999999999895,2.165999999999997,0.7679999999999723,0.9659999999999513,1.1659999999999968,0.6000000000000227]",-0.752173913,2.029,0.0,4.0,4.0,82.0,1.0,beneden,vbeneden,question_vocal.png,im_mouth.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,306.642,46.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.733000000000004,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4329999999999927,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477,0.8009999999999877,0.7340000000000373,0.5670000000000073,0.6999999999999886,0.6329999999999814,0.6669999999999732,2,0.5989999999999895,2.165999999999997,0.7679999999999723,0.9659999999999513,1.1659999999999968,0.6000000000000227,0.5670000000000641]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.7340000000000089,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4339999999999975,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477,0.8009999999999877,0.7340000000000373,0.5670000000000073,0.6999999999999886,0.6329999999999814,0.6669999999999732,2,0.5989999999999895,2.165999999999997,0.7679999999999723,0.9659999999999513,1.1659999999999968,0.6000000000000227,0.5670000000000641]",-0.791304348,1.895,0.0,5.0,5.0,167.0,1.0,rood,vrood,question_vocal.png,im_mouth.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,309.209,47.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.733000000000004,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4329999999999927,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477,0.8009999999999877,0.7340000000000373,0.5670000000000073,0.6999999999999886,0.6329999999999814,0.6669999999999732,2,0.5989999999999895,2.165999999999997,0.7679999999999723,0.9659999999999513,1.1659999999999968,0.6000000000000227,0.5670000000000641,0.7330000000000041]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.7340000000000089,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4339999999999975,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477,0.8009999999999877,0.7340000000000373,0.5670000000000073,0.6999999999999886,0.6329999999999814,0.6669999999999732,2,0.5989999999999895,2.165999999999997,0.7679999999999723,0.9659999999999513,1.1659999999999968,0.6000000000000227,0.5670000000000641,0.7330000000000041]",-0.786956522,1.817,0.0,6.0,6.0,138.0,1.0,gaan,vgaan,question_vocal.png,im_mouth.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,311.769,48.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.733000000000004,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4329999999999927,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477,0.8009999999999877,0.7340000000000373,0.5670000000000073,0.6999999999999886,0.6329999999999814,0.6669999999999732,2,0.5989999999999895,2.165999999999997,0.7679999999999723,0.9659999999999513,1.1659999999999968,0.6000000000000227,0.5670000000000641,0.7330000000000041,1.2340000000000373]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.7340000000000089,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4339999999999975,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477,0.8009999999999877,0.7340000000000373,0.5670000000000073,0.6999999999999886,0.6329999999999814,0.6669999999999732,2,0.5989999999999895,2.165999999999997,0.7679999999999723,0.9659999999999513,1.1659999999999968,0.6000000000000227,0.5670000000000641,0.7330000000000041,1.2340000000000373]",-0.8,4.391,0.0,7.0,7.0,176.0,1.0,wijd,vwijd,question_vocal.png,im_mouth.png,,,,,,
