welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,766770,1,21,2023-09-11_11h27.39.022,flesh_expressibility_dutch,2022.2.4,Win32,59.9268892,,,,24.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,379.9558,48.0,"[0.8164999999999907,0.7016000003814611,1.5665999994278081,0.6005999994278,0.7341999998092774,1.0811999998092574,3.2479000005722014,0.6831999998092613,0.751800000190741,6.682399999618525,1.1175999994277959,2.3160000000000025,0.7660999994278086,0.5008000001907362,0.5836999998092836,1.5009999999999764,0.6846999998092542,0.5516999998092729,1.0833000001907465,3.864800000190712,0.7335999994277813,0.5001999998092401,0.7164999999999964,3.2666000003815157,0.6674000005722291,0.6501000003814283,0.6071000003814788,0.6835999994278268,0.9527999992370724,0.46800000000001774,0.6403999996185803,0.5345999994278259,0.41700000000003,0.5386999998092961,0.7349999999999568,0.7334999999999923,1.5516000003814838,0.43410000038142016,0.4503999996185257,0.6853000001907503,0.46800000000001774,0.4001000003814852,0.503699999809271,1.385399999618528,0.5837000007629172,0.6503000001907253,0.4663999996185453,0.43359999942776994]","[0.8166000003814702,0.7016999998092501,1.5667999992370767,0.600699999809251,0.734399999618546,1.0815000000000055,3.2479999999999905,0.6833000001907408,0.75189999961853,6.682699999809245,1.1176999998092754,2.316199999809271,0.7663000001907392,0.5008000001907362,0.5836999998092836,1.5011000003814559,0.6848000001907337,0.5518000001907524,1.0833000001907465,3.8649999999999807,0.7337999992370499,0.500300000190748,0.7166999998092933,3.266900000572207,0.6674000005722291,0.6501000003814283,0.6072000007629867,0.6837999992370669,0.9528999996185235,0.4681000003814688,0.6406000003814825,0.534699999809277,0.417299999237116,0.5388000001907471,0.7349999999999568,0.7334999999999923,1.5516999998092729,0.43410000038142016,0.45080000019072486,0.6853999996185394,0.46800000000001774,0.40039999961851436,0.5038999996185112,1.385499999999979,0.5839000005721573,0.6504000005722332,0.4665999994277854,0.433899999618518]",0.281481595,2.9221,0.0,7.0,7.0,89.0,1.0,jagen,vjagen,question_vocal.png,im_mouth.png,,,,,,
,,,766770,1,21,2023-09-11_11h27.39.022,flesh_expressibility_dutch,2022.2.4,Win32,59.9268892,,,,24.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,383.2557,49.0,"[0.8164999999999907,0.7016000003814611,1.5665999994278081,0.6005999994278,0.7341999998092774,1.0811999998092574,3.2479000005722014,0.6831999998092613,0.751800000190741,6.682399999618525,1.1175999994277959,2.3160000000000025,0.7660999994278086,0.5008000001907362,0.5836999998092836,1.5009999999999764,0.6846999998092542,0.5516999998092729,1.0833000001907465,3.864800000190712,0.7335999994277813,0.5001999998092401,0.7164999999999964,3.2666000003815157,0.6674000005722291,0.6501000003814283,0.6071000003814788,0.6835999994278268,0.9527999992370724,0.46800000000001774,0.6403999996185803,0.5345999994278259,0.41700000000003,0.5386999998092961,0.7349999999999568,0.7334999999999923,1.5516000003814838,0.43410000038142016,0.4503999996185257,0.6853000001907503,0.46800000000001774,0.4001000003814852,0.503699999809271,1.385399999618528,0.5837000007629172,0.6503000001907253,0.4663999996185453,0.43359999942776994,0.6563000001906971]","[0.8166000003814702,0.7016999998092501,1.5667999992370767,0.600699999809251,0.734399999618546,1.0815000000000055,3.2479999999999905,0.6833000001907408,0.75189999961853,6.682699999809245,1.1176999998092754,2.316199999809271,0.7663000001907392,0.5008000001907362,0.5836999998092836,1.5011000003814559,0.6848000001907337,0.5518000001907524,1.0833000001907465,3.8649999999999807,0.7337999992370499,0.500300000190748,0.7166999998092933,3.266900000572207,0.6674000005722291,0.6501000003814283,0.6072000007629867,0.6837999992370669,0.9528999996185235,0.4681000003814688,0.6406000003814825,0.534699999809277,0.417299999237116,0.5388000001907471,0.7349999999999568,0.7334999999999923,1.5516999998092729,0.43410000038142016,0.45080000019072486,0.6853999996185394,0.46800000000001774,0.40039999961851436,0.5038999996185112,1.385499999999979,0.5839000005721573,0.6504000005722332,0.4665999994277854,0.433899999618518,0.6563000001906971]",-0.9,2.3657,0.0,8.0,8.0,21.0,1.0,heden,vheden,question_vocal.png,im_mouth.png,,,,,,
,,,766770,1,21,2023-09-11_11h27.39.022,flesh_expressibility_dutch,2022.2.4,Win32,59.9268892,,,,24.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,386.278,50.0,"[0.8164999999999907,0.7016000003814611,1.5665999994278081,0.6005999994278,0.7341999998092774,1.0811999998092574,3.2479000005722014,0.6831999998092613,0.751800000190741,6.682399999618525,1.1175999994277959,2.3160000000000025,0.7660999994278086,0.5008000001907362,0.5836999998092836,1.5009999999999764,0.6846999998092542,0.5516999998092729,1.0833000001907465,3.864800000190712,0.7335999994277813,0.5001999998092401,0.7164999999999964,3.2666000003815157,0.6674000005722291,0.6501000003814283,0.6071000003814788,0.6835999994278268,0.9527999992370724,0.46800000000001774,0.6403999996185803,0.5345999994278259,0.41700000000003,0.5386999998092961,0.7349999999999568,0.7334999999999923,1.5516000003814838,0.43410000038142016,0.4503999996185257,0.6853000001907503,0.46800000000001774,0.4001000003814852,0.503699999809271,1.385399999618528,0.5837000007629172,0.6503000001907253,0.4663999996185453,0.43359999942776994,0.6563000001906971,0.5348999996185171]","[0.8166000003814702,0.7016999998092501,1.5667999992370767,0.600699999809251,0.734399999618546,1.0815000000000055,3.2479999999999905,0.6833000001907408,0.75189999961853,6.682699999809245,1.1176999998092754,2.316199999809271,0.7663000001907392,0.5008000001907362,0.5836999998092836,1.5011000003814559,0.6848000001907337,0.5518000001907524,1.0833000001907465,3.8649999999999807,0.7337999992370499,0.500300000190748,0.7166999998092933,3.266900000572207,0.6674000005722291,0.6501000003814283,0.6072000007629867,0.6837999992370669,0.9528999996185235,0.4681000003814688,0.6406000003814825,0.534699999809277,0.417299999237116,0.5388000001907471,0.7349999999999568,0.7334999999999923,1.5516999998092729,0.43410000038142016,0.45080000019072486,0.6853999996185394,0.46800000000001774,0.40039999961851436,0.5038999996185112,1.385499999999979,0.5839000005721573,0.6504000005722332,0.4665999994277854,0.433899999618518,0.6563000001906971,0.5348999996185171]",-0.935185157,2.1455,0.0,9.0,9.0,67.0,1.0,ruw,vruw,question_vocal.png,im_mouth.png,,,,,,
,,,766770,1,21,2023-09-11_11h27.39.022,flesh_expressibility_dutch,2022.2.4,Win32,59.9268892,,,,24.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,388.951,51.0,"[0.8164999999999907,0.7016000003814611,1.5665999994278081,0.6005999994278,0.7341999998092774,1.0811999998092574,3.2479000005722014,0.6831999998092613,0.751800000190741,6.682399999618525,1.1175999994277959,2.3160000000000025,0.7660999994278086,0.5008000001907362,0.5836999998092836,1.5009999999999764,0.6846999998092542,0.5516999998092729,1.0833000001907465,3.864800000190712,0.7335999994277813,0.5001999998092401,0.7164999999999964,3.2666000003815157,0.6674000005722291,0.6501000003814283,0.6071000003814788,0.6835999994278268,0.9527999992370724,0.46800000000001774,0.6403999996185803,0.5345999994278259,0.41700000000003,0.5386999998092961,0.7349999999999568,0.7334999999999923,1.5516000003814838,0.43410000038142016,0.4503999996185257,0.6853000001907503,0.46800000000001774,0.4001000003814852,0.503699999809271,1.385399999618528,0.5837000007629172,0.6503000001907253,0.4663999996185453,0.43359999942776994,0.6563000001906971,0.5348999996185171,0.48319999980930106]","[0.8166000003814702,0.7016999998092501,1.5667999992370767,0.600699999809251,0.734399999618546,1.0815000000000055,3.2479999999999905,0.6833000001907408,0.75189999961853,6.682699999809245,1.1176999998092754,2.316199999809271,0.7663000001907392,0.5008000001907362,0.5836999998092836,1.5011000003814559,0.6848000001907337,0.5518000001907524,1.0833000001907465,3.8649999999999807,0.7337999992370499,0.500300000190748,0.7166999998092933,3.266900000572207,0.6674000005722291,0.6501000003814283,0.6072000007629867,0.6837999992370669,0.9528999996185235,0.4681000003814688,0.6406000003814825,0.534699999809277,0.417299999237116,0.5388000001907471,0.7349999999999568,0.7334999999999923,1.5516999998092729,0.43410000038142016,0.45080000019072486,0.6853999996185394,0.46800000000001774,0.40039999961851436,0.5038999996185112,1.385499999999979,0.5839000005721573,0.6504000005722332,0.4665999994277854,0.433899999618518,0.6563000001906971,0.5348999996185171,0.4833999996185412]",-0.862962935,2.6985,0.0,10.0,10.0,110.0,1.0,tand,vtand,question_vocal.png,im_mouth.png,,,,,,
,,,766770,1,21,2023-09-11_11h27.39.022,flesh_expressibility_dutch,2022.2.4,Win32,59.9268892,,,,24.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,392.2428,52.0,"[0.8164999999999907,0.7016000003814611,1.5665999994278081,0.6005999994278,0.7341999998092774,1.0811999998092574,3.2479000005722014,0.6831999998092613,0.751800000190741,6.682399999618525,1.1175999994277959,2.3160000000000025,0.7660999994278086,0.5008000001907362,0.5836999998092836,1.5009999999999764,0.6846999998092542,0.5516999998092729,1.0833000001907465,3.864800000190712,0.7335999994277813,0.5001999998092401,0.7164999999999964,3.2666000003815157,0.6674000005722291,0.6501000003814283,0.6071000003814788,0.6835999994278268,0.9527999992370724,0.46800000000001774,0.6403999996185803,0.5345999994278259,0.41700000000003,0.5386999998092961,0.7349999999999568,0.7334999999999923,1.5516000003814838,0.43410000038142016,0.4503999996185257,0.6853000001907503,0.46800000000001774,0.4001000003814852,0.503699999809271,1.385399999618528,0.5837000007629172,0.6503000001907253,0.4663999996185453,0.43359999942776994,0.6563000001906971,0.5348999996185171,0.48319999980930106,0.45210000038144926]","[0.8166000003814702,0.7016999998092501,1.5667999992370767,0.600699999809251,0.734399999618546,1.0815000000000055,3.2479999999999905,0.6833000001907408,0.75189999961853,6.682699999809245,1.1176999998092754,2.316199999809271,0.7663000001907392,0.5008000001907362,0.5836999998092836,1.5011000003814559,0.6848000001907337,0.5518000001907524,1.0833000001907465,3.8649999999999807,0.7337999992370499,0.500300000190748,0.7166999998092933,3.266900000572207,0.6674000005722291,0.6501000003814283,0.6072000007629867,0.6837999992370669,0.9528999996185235,0.4681000003814688,0.6406000003814825,0.534699999809277,0.417299999237116,0.5388000001907471,0.7349999999999568,0.7334999999999923,1.5516999998092729,0.43410000038142016,0.45080000019072486,0.6853999996185394,0.46800000000001774,0.40039999961851436,0.5038999996185112,1.385499999999979,0.5839000005721573,0.6504000005722332,0.4665999994277854,0.433899999618518,0.6563000001906971,0.5348999996185171,0.4833999996185412,0.4522000007629572]",-0.827777778,2.3336,0.0,11.0,11.0,123.0,1.0,navel,vnavel,question_vocal.png,im_mouth.png,,,,,,
,,,766770,1,21,2023-09-11_11h27.39.022,flesh_expressibility_dutch,2022.2.4,Win32,59.9268892,,,,24.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,395.0127,53.0,"[0.8164999999999907,0.7016000003814611,1.5665999994278081,0.6005999994278,0.7341999998092774,1.0811999998092574,3.2479000005722014,0.6831999998092613,0.751800000190741,6.682399999618525,1.1175999994277959,2.3160000000000025,0.7660999994278086,0.5008000001907362,0.5836999998092836,1.5009999999999764,0.6846999998092542,0.5516999998092729,1.0833000001907465,3.864800000190712,0.7335999994277813,0.5001999998092401,0.7164999999999964,3.2666000003815157,0.6674000005722291,0.6501000003814283,0.6071000003814788,0.6835999994278268,0.9527999992370724,0.46800000000001774,0.6403999996185803,0.5345999994278259,0.41700000000003,0.5386999998092961,0.7349999999999568,0.7334999999999923,1.5516000003814838,0.43410000038142016,0.4503999996185257,0.6853000001907503,0.46800000000001774,0.4001000003814852,0.503699999809271,1.385399999618528,0.5837000007629172,0.6503000001907253,0.4663999996185453,0.43359999942776994,0.6563000001906971,0.5348999996185171,0.48319999980930106,0.45210000038144926,0.5240000000000009]","[0.8166000003814702,0.7016999998092501,1.5667999992370767,0.600699999809251,0.734399999618546,1.0815000000000055,3.2479999999999905,0.6833000001907408,0.75189999961853,6.682699999809245,1.1176999998092754,2.316199999809271,0.7663000001907392,0.5008000001907362,0.5836999998092836,1.5011000003814559,0.6848000001907337,0.5518000001907524,1.0833000001907465,3.8649999999999807,0.7337999992370499,0.500300000190748,0.7166999998092933,3.266900000572207,0.6674000005722291,0.6501000003814283,0.6072000007629867,0.6837999992370669,0.9528999996185235,0.4681000003814688,0.6406000003814825,0.534699999809277,0.417299999237116,0.5388000001907471,0.7349999999999568,0.7334999999999923,1.5516999998092729,0.43410000038142016,0.45080000019072486,0.6853999996185394,0.46800000000001774,0.40039999961851436,0.5038999996185112,1.385499999999979,0.5839000005721573,0.6504000005722332,0.4665999994277854,0.433899999618518,0.6563000001906971,0.5348999996185171,0.4833999996185412,0.4522000007629572,0.5241000003815088]",-0.796296268,2.213,0.0,12.0,12.0,27.0,1.0,gezond,vgezond,question_vocal.png,im_mouth.png,,,,,,
,,,766770,1,21,2023-09-11_11h27.39.022,flesh_expressibility_dutch,2022.2.4,Win32,59.9268892,,,,24.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,397.7739,54.0,"[0.8164999999999907,0.7016000003814611,1.5665999994278081,0.6005999994278,0.7341999998092774,1.0811999998092574,3.2479000005722014,0.6831999998092613,0.751800000190741,6.682399999618525,1.1175999994277959,2.3160000000000025,0.7660999994278086,0.5008000001907362,0.5836999998092836,1.5009999999999764,0.6846999998092542,0.5516999998092729,1.0833000001907465,3.864800000190712,0.7335999994277813,0.5001999998092401,0.7164999999999964,3.2666000003815157,0.6674000005722291,0.6501000003814283,0.6071000003814788,0.6835999994278268,0.9527999992370724,0.46800000000001774,0.6403999996185803,0.5345999994278259,0.41700000000003,0.5386999998092961,0.7349999999999568,0.7334999999999923,1.5516000003814838,0.43410000038142016,0.4503999996185257,0.6853000001907503,0.46800000000001774,0.4001000003814852,0.503699999809271,1.385399999618528,0.5837000007629172,0.6503000001907253,0.4663999996185453,0.43359999942776994,0.6563000001906971,0.5348999996185171,0.48319999980930106,0.45210000038144926,0.5240000000000009,0.4521000003815061]","[0.8166000003814702,0.7016999998092501,1.5667999992370767,0.600699999809251,0.734399999618546,1.0815000000000055,3.2479999999999905,0.6833000001907408,0.75189999961853,6.682699999809245,1.1176999998092754,2.316199999809271,0.7663000001907392,0.5008000001907362,0.5836999998092836,1.5011000003814559,0.6848000001907337,0.5518000001907524,1.0833000001907465,3.8649999999999807,0.7337999992370499,0.500300000190748,0.7166999998092933,3.266900000572207,0.6674000005722291,0.6501000003814283,0.6072000007629867,0.6837999992370669,0.9528999996185235,0.4681000003814688,0.6406000003814825,0.534699999809277,0.417299999237116,0.5388000001907471,0.7349999999999568,0.7334999999999923,1.5516999998092729,0.43410000038142016,0.45080000019072486,0.6853999996185394,0.46800000000001774,0.40039999961851436,0.5038999996185112,1.385499999999979,0.5839000005721573,0.6504000005722332,0.4665999994277854,0.433899999618518,0.6563000001906971,0.5348999996185171,0.4833999996185412,0.4522000007629572,0.5241000003815088,0.45230000019074623]",0.898148261,3.9452,0.0,13.0,13.0,44.0,1.0,lucht,vlucht,question_vocal.png,im_mouth.png,,,,,,
,,,766770,1,21,2023-09-11_11h27.39.022,flesh_expressibility_dutch,2022.2.4,Win32,59.9268892,,,,24.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,402.0734,55.0,"[0.8164999999999907,0.7016000003814611,1.5665999994278081,0.6005999994278,0.7341999998092774,1.0811999998092574,3.2479000005722014,0.6831999998092613,0.751800000190741,6.682399999618525,1.1175999994277959,2.3160000000000025,0.7660999994278086,0.5008000001907362,0.5836999998092836,1.5009999999999764,0.6846999998092542,0.5516999998092729,1.0833000001907465,3.864800000190712,0.7335999994277813,0.5001999998092401,0.7164999999999964,3.2666000003815157,0.6674000005722291,0.6501000003814283,0.6071000003814788,0.6835999994278268,0.9527999992370724,0.46800000000001774,0.6403999996185803,0.5345999994278259,0.41700000000003,0.5386999998092961,0.7349999999999568,0.7334999999999923,1.5516000003814838,0.43410000038142016,0.4503999996185257,0.6853000001907503,0.46800000000001774,0.4001000003814852,0.503699999809271,1.385399999618528,0.5837000007629172,0.6503000001907253,0.4663999996185453,0.43359999942776994,0.6563000001906971,0.5348999996185171,0.48319999980930106,0.45210000038144926,0.5240000000000009,0.4521000003815061,0.801600000381427]","[0.8166000003814702,0.7016999998092501,1.5667999992370767,0.600699999809251,0.734399999618546,1.0815000000000055,3.2479999999999905,0.6833000001907408,0.75189999961853,6.682699999809245,1.1176999998092754,2.316199999809271,0.7663000001907392,0.5008000001907362,0.5836999998092836,1.5011000003814559,0.6848000001907337,0.5518000001907524,1.0833000001907465,3.8649999999999807,0.7337999992370499,0.500300000190748,0.7166999998092933,3.266900000572207,0.6674000005722291,0.6501000003814283,0.6072000007629867,0.6837999992370669,0.9528999996185235,0.4681000003814688,0.6406000003814825,0.534699999809277,0.417299999237116,0.5388000001907471,0.7349999999999568,0.7334999999999923,1.5516999998092729,0.43410000038142016,0.45080000019072486,0.6853999996185394,0.46800000000001774,0.40039999961851436,0.5038999996185112,1.385499999999979,0.5839000005721573,0.6504000005722332,0.4665999994277854,0.433899999618518,0.6563000001906971,0.5348999996185171,0.4833999996185412,0.4522000007629572,0.5241000003815088,0.45230000019074623,0.8017000007629349]",0.398148261,4.317,0.0,14.0,14.0,152.0,1.0,eten,veten,question_vocal.png,im_mouth.png,,,,,,
,,,766770,1,21,2023-09-11_11h27.39.022,flesh_expressibility_dutch,2022.2.4,Win32,59.9268892,,,,24.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,407.2949,56.0,"[0.8164999999999907,0.7016000003814611,1.5665999994278081,0.6005999994278,0.7341999998092774,1.0811999998092574,3.2479000005722014,0.6831999998092613,0.751800000190741,6.682399999618525,1.1175999994277959,2.3160000000000025,0.7660999994278086,0.5008000001907362,0.5836999998092836,1.5009999999999764,0.6846999998092542,0.5516999998092729,1.0833000001907465,3.864800000190712,0.7335999994277813,0.5001999998092401,0.7164999999999964,3.2666000003815157,0.6674000005722291,0.6501000003814283,0.6071000003814788,0.6835999994278268,0.9527999992370724,0.46800000000001774,0.6403999996185803,0.5345999994278259,0.41700000000003,0.5386999998092961,0.7349999999999568,0.7334999999999923,1.5516000003814838,0.43410000038142016,0.4503999996185257,0.6853000001907503,0.46800000000001774,0.4001000003814852,0.503699999809271,1.385399999618528,0.5837000007629172,0.6503000001907253,0.4663999996185453,0.43359999942776994,0.6563000001906971,0.5348999996185171,0.48319999980930106,0.45210000038144926,0.5240000000000009,0.4521000003815061,0.801600000381427,0.36830000019074305]","[0.8166000003814702,0.7016999998092501,1.5667999992370767,0.600699999809251,0.734399999618546,1.0815000000000055,3.2479999999999905,0.6833000001907408,0.75189999961853,6.682699999809245,1.1176999998092754,2.316199999809271,0.7663000001907392,0.5008000001907362,0.5836999998092836,1.5011000003814559,0.6848000001907337,0.5518000001907524,1.0833000001907465,3.8649999999999807,0.7337999992370499,0.500300000190748,0.7166999998092933,3.266900000572207,0.6674000005722291,0.6501000003814283,0.6072000007629867,0.6837999992370669,0.9528999996185235,0.4681000003814688,0.6406000003814825,0.534699999809277,0.417299999237116,0.5388000001907471,0.7349999999999568,0.7334999999999923,1.5516999998092729,0.43410000038142016,0.45080000019072486,0.6853999996185394,0.46800000000001774,0.40039999961851436,0.5038999996185112,1.385499999999979,0.5839000005721573,0.6504000005722332,0.4665999994277854,0.433899999618518,0.6563000001906971,0.5348999996185171,0.4833999996185412,0.4522000007629572,0.5241000003815088,0.45230000019074623,0.8017000007629349,0.3684999999999832]",0.85,3.1289,0.0,15.0,15.0,203.0,1.0,kat,vkat,question_vocal.png,im_mouth.png,,,,,,
,,,766770,1,21,2023-09-11_11h27.39.022,flesh_expressibility_dutch,2022.2.4,Win32,59.9268892,,,,24.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,410.777,57.0,"[0.8164999999999907,0.7016000003814611,1.5665999994278081,0.6005999994278,0.7341999998092774,1.0811999998092574,3.2479000005722014,0.6831999998092613,0.751800000190741,6.682399999618525,1.1175999994277959,2.3160000000000025,0.7660999994278086,0.5008000001907362,0.5836999998092836,1.5009999999999764,0.6846999998092542,0.5516999998092729,1.0833000001907465,3.864800000190712,0.7335999994277813,0.5001999998092401,0.7164999999999964,3.2666000003815157,0.6674000005722291,0.6501000003814283,0.6071000003814788,0.6835999994278268,0.9527999992370724,0.46800000000001774,0.6403999996185803,0.5345999994278259,0.41700000000003,0.5386999998092961,0.7349999999999568,0.7334999999999923,1.5516000003814838,0.43410000038142016,0.4503999996185257,0.6853000001907503,0.46800000000001774,0.4001000003814852,0.503699999809271,1.385399999618528,0.5837000007629172,0.6503000001907253,0.4663999996185453,0.43359999942776994,0.6563000001906971,0.5348999996185171,0.48319999980930106,0.45210000038144926,0.5240000000000009,0.4521000003815061,0.801600000381427,0.36830000019074305,0.5341000003814997]","[0.8166000003814702,0.7016999998092501,1.5667999992370767,0.600699999809251,0.734399999618546,1.0815000000000055,3.2479999999999905,0.6833000001907408,0.75189999961853,6.682699999809245,1.1176999998092754,2.316199999809271,0.7663000001907392,0.5008000001907362,0.5836999998092836,1.5011000003814559,0.6848000001907337,0.5518000001907524,1.0833000001907465,3.8649999999999807,0.7337999992370499,0.500300000190748,0.7166999998092933,3.266900000572207,0.6674000005722291,0.6501000003814283,0.6072000007629867,0.6837999992370669,0.9528999996185235,0.4681000003814688,0.6406000003814825,0.534699999809277,0.417299999237116,0.5388000001907471,0.7349999999999568,0.7334999999999923,1.5516999998092729,0.43410000038142016,0.45080000019072486,0.6853999996185394,0.46800000000001774,0.40039999961851436,0.5038999996185112,1.385499999999979,0.5839000005721573,0.6504000005722332,0.4665999994277854,0.433899999618518,0.6563000001906971,0.5348999996185171,0.4833999996185412,0.4522000007629572,0.5241000003815088,0.45230000019074623,0.8017000007629349,0.3684999999999832,0.5341999998092888]",-0.81851849,2.7648,0.0,16.0,16.0,65.0,1.0,jeuk,vjeuk,question_vocal.png,im_mouth.png,,,,,,
