welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,1601.0491,57.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376,0.8426000001430793,0.835099999904628,3.741400000095382,0.667100000143023,0.93100000000004,0.7822000000476237,0.6326000001431566,0.6344000000954111,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8756999998092851,0.8245999999046489,1.0391999998091705,0.6240000000000236,1.070199999809347,0.8894999999999982,1.1078999998569543,2.4356000001430402,3.0128000001907367,1.8649000000954175,0.5909000000954165,0.8255000000000337,1.2611000001430739,2.2232000000476546,1.90270000004773,2.306400000095323,0.6420999999046444,0.7523000001907576,1.0160000000000764,0.9825000000000728,0.6900999999045325,1.7179999999998472,0.9328999998569998,1.00979999995252,2.245799999952169,1.0932000000475455,0.7230000000001837,1.04170000004774,0.9173999998570253,0.8378999998567451,0.8225999999046962,1.1082000000476455,2.7448999998571253,0.6692999999522726,1.0009999999999764,0.9679000000953693,0.7837999999524072,0.6406000001429675,0.6201000001431112]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175,0.8427000000477847,0.8352000000477346,3.7414999999999736,0.667100000143023,0.9312000000477383,0.7822999999522153,0.6328000001907412,0.6345000000000027,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8757999999522781,0.8245999999046489,1.0392999999522772,0.6240999999046153,1.0703999998570453,0.8895999999045898,1.1080999999046526,2.4357000000477456,3.012900000095442,1.865000000000009,0.5910000000000082,0.8255999999046253,1.2612000000476655,2.223500000000058,1.9029000000954284,2.306400000095323,0.6420999999046444,0.7526000001430475,1.016400000095473,0.9825000000000728,0.6902000000477528,1.7181000001428401,0.933099999904698,1.00979999995252,2.245999999999867,1.0932999999522508,0.7231000001431767,1.0417999999524454,0.9175000000000182,0.8379999999999654,0.8227000000476892,1.1083999998570562,2.7448999998571253,0.6692999999522726,1.0010999999046817,0.9680999999045525,0.7837999999524072,0.6409000000953711,0.6201000001431112]",,,0.0,167.0,167.0,42.0,1.0,berg,gberg,question_gesture.png,im_hand.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,1602.0722,57.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376,0.8426000001430793,0.835099999904628,3.741400000095382,0.667100000143023,0.93100000000004,0.7822000000476237,0.6326000001431566,0.6344000000954111,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8756999998092851,0.8245999999046489,1.0391999998091705,0.6240000000000236,1.070199999809347,0.8894999999999982,1.1078999998569543,2.4356000001430402,3.0128000001907367,1.8649000000954175,0.5909000000954165,0.8255000000000337,1.2611000001430739,2.2232000000476546,1.90270000004773,2.306400000095323,0.6420999999046444,0.7523000001907576,1.0160000000000764,0.9825000000000728,0.6900999999045325,1.7179999999998472,0.9328999998569998,1.00979999995252,2.245799999952169,1.0932000000475455,0.7230000000001837,1.04170000004774,0.9173999998570253,0.8378999998567451,0.8225999999046962,1.1082000000476455,2.7448999998571253,0.6692999999522726,1.0009999999999764,0.9679000000953693,0.7837999999524072,0.6406000001429675,0.6201000001431112]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175,0.8427000000477847,0.8352000000477346,3.7414999999999736,0.667100000143023,0.9312000000477383,0.7822999999522153,0.6328000001907412,0.6345000000000027,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8757999999522781,0.8245999999046489,1.0392999999522772,0.6240999999046153,1.0703999998570453,0.8895999999045898,1.1080999999046526,2.4357000000477456,3.012900000095442,1.865000000000009,0.5910000000000082,0.8255999999046253,1.2612000000476655,2.223500000000058,1.9029000000954284,2.306400000095323,0.6420999999046444,0.7526000001430475,1.016400000095473,0.9825000000000728,0.6902000000477528,1.7181000001428401,0.933099999904698,1.00979999995252,2.245999999999867,1.0932999999522508,0.7231000001431767,1.0417999999524454,0.9175000000000182,0.8379999999999654,0.8227000000476892,1.1083999998570562,2.7448999998571253,0.6692999999522726,1.0010999999046817,0.9680999999045525,0.7837999999524072,0.6409000000953711,0.6201000001431112]",,,0.0,168.0,168.0,3.0,1.0,stil,gstil,question_gesture.png,im_hand.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,1603.099,57.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376,0.8426000001430793,0.835099999904628,3.741400000095382,0.667100000143023,0.93100000000004,0.7822000000476237,0.6326000001431566,0.6344000000954111,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8756999998092851,0.8245999999046489,1.0391999998091705,0.6240000000000236,1.070199999809347,0.8894999999999982,1.1078999998569543,2.4356000001430402,3.0128000001907367,1.8649000000954175,0.5909000000954165,0.8255000000000337,1.2611000001430739,2.2232000000476546,1.90270000004773,2.306400000095323,0.6420999999046444,0.7523000001907576,1.0160000000000764,0.9825000000000728,0.6900999999045325,1.7179999999998472,0.9328999998569998,1.00979999995252,2.245799999952169,1.0932000000475455,0.7230000000001837,1.04170000004774,0.9173999998570253,0.8378999998567451,0.8225999999046962,1.1082000000476455,2.7448999998571253,0.6692999999522726,1.0009999999999764,0.9679000000953693,0.7837999999524072,0.6406000001429675,0.6201000001431112]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175,0.8427000000477847,0.8352000000477346,3.7414999999999736,0.667100000143023,0.9312000000477383,0.7822999999522153,0.6328000001907412,0.6345000000000027,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8757999999522781,0.8245999999046489,1.0392999999522772,0.6240999999046153,1.0703999998570453,0.8895999999045898,1.1080999999046526,2.4357000000477456,3.012900000095442,1.865000000000009,0.5910000000000082,0.8255999999046253,1.2612000000476655,2.223500000000058,1.9029000000954284,2.306400000095323,0.6420999999046444,0.7526000001430475,1.016400000095473,0.9825000000000728,0.6902000000477528,1.7181000001428401,0.933099999904698,1.00979999995252,2.245999999999867,1.0932999999522508,0.7231000001431767,1.0417999999524454,0.9175000000000182,0.8379999999999654,0.8227000000476892,1.1083999998570562,2.7448999998571253,0.6692999999522726,1.0010999999046817,0.9680999999045525,0.7837999999524072,0.6409000000953711,0.6201000001431112]",,,0.0,169.0,169.0,38.0,1.0,blij,gblij,question_gesture.png,im_hand.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,1604.0196,57.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376,0.8426000001430793,0.835099999904628,3.741400000095382,0.667100000143023,0.93100000000004,0.7822000000476237,0.6326000001431566,0.6344000000954111,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8756999998092851,0.8245999999046489,1.0391999998091705,0.6240000000000236,1.070199999809347,0.8894999999999982,1.1078999998569543,2.4356000001430402,3.0128000001907367,1.8649000000954175,0.5909000000954165,0.8255000000000337,1.2611000001430739,2.2232000000476546,1.90270000004773,2.306400000095323,0.6420999999046444,0.7523000001907576,1.0160000000000764,0.9825000000000728,0.6900999999045325,1.7179999999998472,0.9328999998569998,1.00979999995252,2.245799999952169,1.0932000000475455,0.7230000000001837,1.04170000004774,0.9173999998570253,0.8378999998567451,0.8225999999046962,1.1082000000476455,2.7448999998571253,0.6692999999522726,1.0009999999999764,0.9679000000953693,0.7837999999524072,0.6406000001429675,0.6201000001431112]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175,0.8427000000477847,0.8352000000477346,3.7414999999999736,0.667100000143023,0.9312000000477383,0.7822999999522153,0.6328000001907412,0.6345000000000027,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8757999999522781,0.8245999999046489,1.0392999999522772,0.6240999999046153,1.0703999998570453,0.8895999999045898,1.1080999999046526,2.4357000000477456,3.012900000095442,1.865000000000009,0.5910000000000082,0.8255999999046253,1.2612000000476655,2.223500000000058,1.9029000000954284,2.306400000095323,0.6420999999046444,0.7526000001430475,1.016400000095473,0.9825000000000728,0.6902000000477528,1.7181000001428401,0.933099999904698,1.00979999995252,2.245999999999867,1.0932999999522508,0.7231000001431767,1.0417999999524454,0.9175000000000182,0.8379999999999654,0.8227000000476892,1.1083999998570562,2.7448999998571253,0.6692999999522726,1.0010999999046817,0.9680999999045525,0.7837999999524072,0.6409000000953711,0.6201000001431112]",,,0.0,170.0,170.0,189.0,1.0,as,gas,question_gesture.png,im_hand.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,1605.1452,57.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376,0.8426000001430793,0.835099999904628,3.741400000095382,0.667100000143023,0.93100000000004,0.7822000000476237,0.6326000001431566,0.6344000000954111,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8756999998092851,0.8245999999046489,1.0391999998091705,0.6240000000000236,1.070199999809347,0.8894999999999982,1.1078999998569543,2.4356000001430402,3.0128000001907367,1.8649000000954175,0.5909000000954165,0.8255000000000337,1.2611000001430739,2.2232000000476546,1.90270000004773,2.306400000095323,0.6420999999046444,0.7523000001907576,1.0160000000000764,0.9825000000000728,0.6900999999045325,1.7179999999998472,0.9328999998569998,1.00979999995252,2.245799999952169,1.0932000000475455,0.7230000000001837,1.04170000004774,0.9173999998570253,0.8378999998567451,0.8225999999046962,1.1082000000476455,2.7448999998571253,0.6692999999522726,1.0009999999999764,0.9679000000953693,0.7837999999524072,0.6406000001429675,0.6201000001431112]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175,0.8427000000477847,0.8352000000477346,3.7414999999999736,0.667100000143023,0.9312000000477383,0.7822999999522153,0.6328000001907412,0.6345000000000027,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8757999999522781,0.8245999999046489,1.0392999999522772,0.6240999999046153,1.0703999998570453,0.8895999999045898,1.1080999999046526,2.4357000000477456,3.012900000095442,1.865000000000009,0.5910000000000082,0.8255999999046253,1.2612000000476655,2.223500000000058,1.9029000000954284,2.306400000095323,0.6420999999046444,0.7526000001430475,1.016400000095473,0.9825000000000728,0.6902000000477528,1.7181000001428401,0.933099999904698,1.00979999995252,2.245999999999867,1.0932999999522508,0.7231000001431767,1.0417999999524454,0.9175000000000182,0.8379999999999654,0.8227000000476892,1.1083999998570562,2.7448999998571253,0.6692999999522726,1.0010999999046817,0.9680999999045525,0.7837999999524072,0.6409000000953711,0.6201000001431112]",,,0.0,171.0,171.0,175.0,1.0,dik,gdik,question_gesture.png,im_hand.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,1606.1687,58.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376,0.8426000001430793,0.835099999904628,3.741400000095382,0.667100000143023,0.93100000000004,0.7822000000476237,0.6326000001431566,0.6344000000954111,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8756999998092851,0.8245999999046489,1.0391999998091705,0.6240000000000236,1.070199999809347,0.8894999999999982,1.1078999998569543,2.4356000001430402,3.0128000001907367,1.8649000000954175,0.5909000000954165,0.8255000000000337,1.2611000001430739,2.2232000000476546,1.90270000004773,2.306400000095323,0.6420999999046444,0.7523000001907576,1.0160000000000764,0.9825000000000728,0.6900999999045325,1.7179999999998472,0.9328999998569998,1.00979999995252,2.245799999952169,1.0932000000475455,0.7230000000001837,1.04170000004774,0.9173999998570253,0.8378999998567451,0.8225999999046962,1.1082000000476455,2.7448999998571253,0.6692999999522726,1.0009999999999764,0.9679000000953693,0.7837999999524072,0.6406000001429675,0.6201000001431112,1.2581000001430311]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175,0.8427000000477847,0.8352000000477346,3.7414999999999736,0.667100000143023,0.9312000000477383,0.7822999999522153,0.6328000001907412,0.6345000000000027,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8757999999522781,0.8245999999046489,1.0392999999522772,0.6240999999046153,1.0703999998570453,0.8895999999045898,1.1080999999046526,2.4357000000477456,3.012900000095442,1.865000000000009,0.5910000000000082,0.8255999999046253,1.2612000000476655,2.223500000000058,1.9029000000954284,2.306400000095323,0.6420999999046444,0.7526000001430475,1.016400000095473,0.9825000000000728,0.6902000000477528,1.7181000001428401,0.933099999904698,1.00979999995252,2.245999999999867,1.0932999999522508,0.7231000001431767,1.0417999999524454,0.9175000000000182,0.8379999999999654,0.8227000000476892,1.1083999998570562,2.7448999998571253,0.6692999999522726,1.0010999999046817,0.9680999999045525,0.7837999999524072,0.6409000000953711,0.6201000001431112,1.2583000001907294]",-1.0,25.7609,0.0,172.0,172.0,179.0,1.0,zij,gzij,question_gesture.png,im_hand.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,1633.4097,58.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376,0.8426000001430793,0.835099999904628,3.741400000095382,0.667100000143023,0.93100000000004,0.7822000000476237,0.6326000001431566,0.6344000000954111,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8756999998092851,0.8245999999046489,1.0391999998091705,0.6240000000000236,1.070199999809347,0.8894999999999982,1.1078999998569543,2.4356000001430402,3.0128000001907367,1.8649000000954175,0.5909000000954165,0.8255000000000337,1.2611000001430739,2.2232000000476546,1.90270000004773,2.306400000095323,0.6420999999046444,0.7523000001907576,1.0160000000000764,0.9825000000000728,0.6900999999045325,1.7179999999998472,0.9328999998569998,1.00979999995252,2.245799999952169,1.0932000000475455,0.7230000000001837,1.04170000004774,0.9173999998570253,0.8378999998567451,0.8225999999046962,1.1082000000476455,2.7448999998571253,0.6692999999522726,1.0009999999999764,0.9679000000953693,0.7837999999524072,0.6406000001429675,0.6201000001431112,1.2581000001430311]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175,0.8427000000477847,0.8352000000477346,3.7414999999999736,0.667100000143023,0.9312000000477383,0.7822999999522153,0.6328000001907412,0.6345000000000027,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8757999999522781,0.8245999999046489,1.0392999999522772,0.6240999999046153,1.0703999998570453,0.8895999999045898,1.1080999999046526,2.4357000000477456,3.012900000095442,1.865000000000009,0.5910000000000082,0.8255999999046253,1.2612000000476655,2.223500000000058,1.9029000000954284,2.306400000095323,0.6420999999046444,0.7526000001430475,1.016400000095473,0.9825000000000728,0.6902000000477528,1.7181000001428401,0.933099999904698,1.00979999995252,2.245999999999867,1.0932999999522508,0.7231000001431767,1.0417999999524454,0.9175000000000182,0.8379999999999654,0.8227000000476892,1.1083999998570562,2.7448999998571253,0.6692999999522726,1.0010999999046817,0.9680999999045525,0.7837999999524072,0.6409000000953711,0.6201000001431112,1.2583000001907294]",,,0.0,173.0,173.0,166.0,1.0,zwart,gzwart,question_gesture.png,im_hand.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,1634.3288,58.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376,0.8426000001430793,0.835099999904628,3.741400000095382,0.667100000143023,0.93100000000004,0.7822000000476237,0.6326000001431566,0.6344000000954111,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8756999998092851,0.8245999999046489,1.0391999998091705,0.6240000000000236,1.070199999809347,0.8894999999999982,1.1078999998569543,2.4356000001430402,3.0128000001907367,1.8649000000954175,0.5909000000954165,0.8255000000000337,1.2611000001430739,2.2232000000476546,1.90270000004773,2.306400000095323,0.6420999999046444,0.7523000001907576,1.0160000000000764,0.9825000000000728,0.6900999999045325,1.7179999999998472,0.9328999998569998,1.00979999995252,2.245799999952169,1.0932000000475455,0.7230000000001837,1.04170000004774,0.9173999998570253,0.8378999998567451,0.8225999999046962,1.1082000000476455,2.7448999998571253,0.6692999999522726,1.0009999999999764,0.9679000000953693,0.7837999999524072,0.6406000001429675,0.6201000001431112,1.2581000001430311]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175,0.8427000000477847,0.8352000000477346,3.7414999999999736,0.667100000143023,0.9312000000477383,0.7822999999522153,0.6328000001907412,0.6345000000000027,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8757999999522781,0.8245999999046489,1.0392999999522772,0.6240999999046153,1.0703999998570453,0.8895999999045898,1.1080999999046526,2.4357000000477456,3.012900000095442,1.865000000000009,0.5910000000000082,0.8255999999046253,1.2612000000476655,2.223500000000058,1.9029000000954284,2.306400000095323,0.6420999999046444,0.7526000001430475,1.016400000095473,0.9825000000000728,0.6902000000477528,1.7181000001428401,0.933099999904698,1.00979999995252,2.245999999999867,1.0932999999522508,0.7231000001431767,1.0417999999524454,0.9175000000000182,0.8379999999999654,0.8227000000476892,1.1083999998570562,2.7448999998571253,0.6692999999522726,1.0010999999046817,0.9680999999045525,0.7837999999524072,0.6409000000953711,0.6201000001431112,1.2583000001907294]",,,0.0,174.0,174.0,73.0,1.0,ruiken,gruiken,question_gesture.png,im_hand.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,1635.2498,59.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376,0.8426000001430793,0.835099999904628,3.741400000095382,0.667100000143023,0.93100000000004,0.7822000000476237,0.6326000001431566,0.6344000000954111,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8756999998092851,0.8245999999046489,1.0391999998091705,0.6240000000000236,1.070199999809347,0.8894999999999982,1.1078999998569543,2.4356000001430402,3.0128000001907367,1.8649000000954175,0.5909000000954165,0.8255000000000337,1.2611000001430739,2.2232000000476546,1.90270000004773,2.306400000095323,0.6420999999046444,0.7523000001907576,1.0160000000000764,0.9825000000000728,0.6900999999045325,1.7179999999998472,0.9328999998569998,1.00979999995252,2.245799999952169,1.0932000000475455,0.7230000000001837,1.04170000004774,0.9173999998570253,0.8378999998567451,0.8225999999046962,1.1082000000476455,2.7448999998571253,0.6692999999522726,1.0009999999999764,0.9679000000953693,0.7837999999524072,0.6406000001429675,0.6201000001431112,1.2581000001430311,1.2342000000476219]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175,0.8427000000477847,0.8352000000477346,3.7414999999999736,0.667100000143023,0.9312000000477383,0.7822999999522153,0.6328000001907412,0.6345000000000027,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8757999999522781,0.8245999999046489,1.0392999999522772,0.6240999999046153,1.0703999998570453,0.8895999999045898,1.1080999999046526,2.4357000000477456,3.012900000095442,1.865000000000009,0.5910000000000082,0.8255999999046253,1.2612000000476655,2.223500000000058,1.9029000000954284,2.306400000095323,0.6420999999046444,0.7526000001430475,1.016400000095473,0.9825000000000728,0.6902000000477528,1.7181000001428401,0.933099999904698,1.00979999995252,2.245999999999867,1.0932999999522508,0.7231000001431767,1.0417999999524454,0.9175000000000182,0.8379999999999654,0.8227000000476892,1.1083999998570562,2.7448999998571253,0.6692999999522726,1.0010999999046817,0.9680999999045525,0.7837999999524072,0.6409000000953711,0.6201000001431112,1.2583000001907294,1.2343999998568052]",0.985185129,14.5709,0.0,175.0,175.0,149.0,1.0,blazen,gblazen,question_gesture.png,im_hand.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,1651.1248,59.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376,0.8426000001430793,0.835099999904628,3.741400000095382,0.667100000143023,0.93100000000004,0.7822000000476237,0.6326000001431566,0.6344000000954111,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8756999998092851,0.8245999999046489,1.0391999998091705,0.6240000000000236,1.070199999809347,0.8894999999999982,1.1078999998569543,2.4356000001430402,3.0128000001907367,1.8649000000954175,0.5909000000954165,0.8255000000000337,1.2611000001430739,2.2232000000476546,1.90270000004773,2.306400000095323,0.6420999999046444,0.7523000001907576,1.0160000000000764,0.9825000000000728,0.6900999999045325,1.7179999999998472,0.9328999998569998,1.00979999995252,2.245799999952169,1.0932000000475455,0.7230000000001837,1.04170000004774,0.9173999998570253,0.8378999998567451,0.8225999999046962,1.1082000000476455,2.7448999998571253,0.6692999999522726,1.0009999999999764,0.9679000000953693,0.7837999999524072,0.6406000001429675,0.6201000001431112,1.2581000001430311,1.2342000000476219]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175,0.8427000000477847,0.8352000000477346,3.7414999999999736,0.667100000143023,0.9312000000477383,0.7822999999522153,0.6328000001907412,0.6345000000000027,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8757999999522781,0.8245999999046489,1.0392999999522772,0.6240999999046153,1.0703999998570453,0.8895999999045898,1.1080999999046526,2.4357000000477456,3.012900000095442,1.865000000000009,0.5910000000000082,0.8255999999046253,1.2612000000476655,2.223500000000058,1.9029000000954284,2.306400000095323,0.6420999999046444,0.7526000001430475,1.016400000095473,0.9825000000000728,0.6902000000477528,1.7181000001428401,0.933099999904698,1.00979999995252,2.245999999999867,1.0932999999522508,0.7231000001431767,1.0417999999524454,0.9175000000000182,0.8379999999999654,0.8227000000476892,1.1083999998570562,2.7448999998571253,0.6692999999522726,1.0010999999046817,0.9680999999045525,0.7837999999524072,0.6409000000953711,0.6201000001431112,1.2583000001907294,1.2343999998568052]",,,0.0,176.0,176.0,148.0,1.0,bijten,gbijten,question_gesture.png,im_hand.png,,,,,,
