welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,294.0252,37.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733,1.982699999809256,0.7051000003814636,1.1166999998092706,0.7664000005722187,0.566199999809271,0.666400000572196,0.5830999994277875,0.5999999999999943,0.7162000007629388,1.621300000190729,1.6163999996185225,0.5223000001907394,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5666999998092592,0.6162999992370146,0.5546999998092588,0.6498000001907371,0.5223000001907394,0.5548000001907099,0.6333000001907862,0.7663000001907676,0.583199999809267,0.7001000003814397,2.0883000001907703,0.5388000001907471,0.5828000001907299,1.7723000001907394,0.555499999999995,0.6669999999999732]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733,1.982799999237045,0.7053000001907321,1.1166999998092706,0.7664000005722187,0.5662999992370601,0.6665000000000134,0.583199999809267,0.5999999999999943,0.7163000001907278,1.621300000190729,1.6163999996185225,0.522500000000008,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5668000001907103,0.6162999992370146,0.5548000001907667,0.6499000005722451,0.5223000001907394,0.5548000001907099,0.6334000005722373,0.7663000001907676,0.583199999809267,0.7002000007629476,2.0883000001907703,0.5388000001907471,0.5828000001907299,1.7723000001907394,0.5556000003814461,0.6671000003814811]",-0.962962935,3.0472,0.0,16.0,16.0,77.0,1.0,groen,vgroen,question_vocal.png,im_mouth.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,297.8296,38.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733,1.982699999809256,0.7051000003814636,1.1166999998092706,0.7664000005722187,0.566199999809271,0.666400000572196,0.5830999994277875,0.5999999999999943,0.7162000007629388,1.621300000190729,1.6163999996185225,0.5223000001907394,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5666999998092592,0.6162999992370146,0.5546999998092588,0.6498000001907371,0.5223000001907394,0.5548000001907099,0.6333000001907862,0.7663000001907676,0.583199999809267,0.7001000003814397,2.0883000001907703,0.5388000001907471,0.5828000001907299,1.7723000001907394,0.555499999999995,0.6669999999999732,0.6056000003815143]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733,1.982799999237045,0.7053000001907321,1.1166999998092706,0.7664000005722187,0.5662999992370601,0.6665000000000134,0.583199999809267,0.5999999999999943,0.7163000001907278,1.621300000190729,1.6163999996185225,0.522500000000008,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5668000001907103,0.6162999992370146,0.5548000001907667,0.6499000005722451,0.5223000001907394,0.5548000001907099,0.6334000005722373,0.7663000001907676,0.583199999809267,0.7002000007629476,2.0883000001907703,0.5388000001907471,0.5828000001907299,1.7723000001907394,0.5556000003814461,0.6671000003814811,0.6056000003815143]",-0.590740712,3.2232,0.0,17.0,17.0,198.0,1.0,nieuw,vnieuw,question_vocal.png,im_mouth.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,301.1795,39.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733,1.982699999809256,0.7051000003814636,1.1166999998092706,0.7664000005722187,0.566199999809271,0.666400000572196,0.5830999994277875,0.5999999999999943,0.7162000007629388,1.621300000190729,1.6163999996185225,0.5223000001907394,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5666999998092592,0.6162999992370146,0.5546999998092588,0.6498000001907371,0.5223000001907394,0.5548000001907099,0.6333000001907862,0.7663000001907676,0.583199999809267,0.7001000003814397,2.0883000001907703,0.5388000001907471,0.5828000001907299,1.7723000001907394,0.555499999999995,0.6669999999999732,0.6056000003815143,0.7832000007629176]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733,1.982799999237045,0.7053000001907321,1.1166999998092706,0.7664000005722187,0.5662999992370601,0.6665000000000134,0.583199999809267,0.5999999999999943,0.7163000001907278,1.621300000190729,1.6163999996185225,0.522500000000008,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5668000001907103,0.6162999992370146,0.5548000001907667,0.6499000005722451,0.5223000001907394,0.5548000001907099,0.6334000005722373,0.7663000001907676,0.583199999809267,0.7002000007629476,2.0883000001907703,0.5388000001907471,0.5828000001907299,1.7723000001907394,0.5556000003814461,0.6671000003814811,0.6056000003815143,0.7833000001907635]",-0.762962935,3.4407,0.0,18.0,18.0,75.0,1.0,rond,vrond,question_vocal.png,im_mouth.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,305.9739,40.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733,1.982699999809256,0.7051000003814636,1.1166999998092706,0.7664000005722187,0.566199999809271,0.666400000572196,0.5830999994277875,0.5999999999999943,0.7162000007629388,1.621300000190729,1.6163999996185225,0.5223000001907394,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5666999998092592,0.6162999992370146,0.5546999998092588,0.6498000001907371,0.5223000001907394,0.5548000001907099,0.6333000001907862,0.7663000001907676,0.583199999809267,0.7001000003814397,2.0883000001907703,0.5388000001907471,0.5828000001907299,1.7723000001907394,0.555499999999995,0.6669999999999732,0.6056000003815143,0.7832000007629176,0.638699999809262]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733,1.982799999237045,0.7053000001907321,1.1166999998092706,0.7664000005722187,0.5662999992370601,0.6665000000000134,0.583199999809267,0.5999999999999943,0.7163000001907278,1.621300000190729,1.6163999996185225,0.522500000000008,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5668000001907103,0.6162999992370146,0.5548000001907667,0.6499000005722451,0.5223000001907394,0.5548000001907099,0.6334000005722373,0.7663000001907676,0.583199999809267,0.7002000007629476,2.0883000001907703,0.5388000001907471,0.5828000001907299,1.7723000001907394,0.5556000003814461,0.6671000003814811,0.6056000003815143,0.7833000001907635,0.638699999809262]",0.344444444,3.858900001,0.0,19.0,19.0,103.0,1.0,vlieg,vvlieg,question_vocal.png,im_mouth.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[151.6461000003815,238.9931999998093,316.55630000019073]","[151.6461000003815,238.99330000019074,316.55630000019073]",3.0,"[154.05330000019075,240.30750000000003,318.2528000001907]","[154.05330000019075,240.30750000000003,318.2528999996185]",4.0,319.8402,41.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733,1.982699999809256,0.7051000003814636,1.1166999998092706,0.7664000005722187,0.566199999809271,0.666400000572196,0.5830999994277875,0.5999999999999943,0.7162000007629388,1.621300000190729,1.6163999996185225,0.5223000001907394,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5666999998092592,0.6162999992370146,0.5546999998092588,0.6498000001907371,0.5223000001907394,0.5548000001907099,0.6333000001907862,0.7663000001907676,0.583199999809267,0.7001000003814397,2.0883000001907703,0.5388000001907471,0.5828000001907299,1.7723000001907394,0.555499999999995,0.6669999999999732,0.6056000003815143,0.7832000007629176,0.638699999809262,1.8665999994278195]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733,1.982799999237045,0.7053000001907321,1.1166999998092706,0.7664000005722187,0.5662999992370601,0.6665000000000134,0.583199999809267,0.5999999999999943,0.7163000001907278,1.621300000190729,1.6163999996185225,0.522500000000008,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5668000001907103,0.6162999992370146,0.5548000001907667,0.6499000005722451,0.5223000001907394,0.5548000001907099,0.6334000005722373,0.7663000001907676,0.583199999809267,0.7002000007629476,2.0883000001907703,0.5388000001907471,0.5828000001907299,1.7723000001907394,0.5556000003814461,0.6671000003814811,0.6056000003815143,0.7833000001907635,0.638699999809262,1.8666999998092706]",0.846296353,5.3349,0.0,0.0,0.0,91.0,1.0,koud,mkoud,question_multimodal.png,im_combination.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,325.9027,42.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733,1.982699999809256,0.7051000003814636,1.1166999998092706,0.7664000005722187,0.566199999809271,0.666400000572196,0.5830999994277875,0.5999999999999943,0.7162000007629388,1.621300000190729,1.6163999996185225,0.5223000001907394,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5666999998092592,0.6162999992370146,0.5546999998092588,0.6498000001907371,0.5223000001907394,0.5548000001907099,0.6333000001907862,0.7663000001907676,0.583199999809267,0.7001000003814397,2.0883000001907703,0.5388000001907471,0.5828000001907299,1.7723000001907394,0.555499999999995,0.6669999999999732,0.6056000003815143,0.7832000007629176,0.638699999809262,1.8665999994278195,1.1328000001907412]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733,1.982799999237045,0.7053000001907321,1.1166999998092706,0.7664000005722187,0.5662999992370601,0.6665000000000134,0.583199999809267,0.5999999999999943,0.7163000001907278,1.621300000190729,1.6163999996185225,0.522500000000008,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5668000001907103,0.6162999992370146,0.5548000001907667,0.6499000005722451,0.5223000001907394,0.5548000001907099,0.6334000005722373,0.7663000001907676,0.583199999809267,0.7002000007629476,2.0883000001907703,0.5388000001907471,0.5828000001907299,1.7723000001907394,0.5556000003814461,0.6671000003814811,0.6056000003815143,0.7833000001907635,0.638699999809262,1.8666999998092706,1.1328999996185303]",-0.314814758,4.001,0.0,1.0,1.0,162.0,1.0,bitter,mbitter,question_multimodal.png,im_combination.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,330.1683,43.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733,1.982699999809256,0.7051000003814636,1.1166999998092706,0.7664000005722187,0.566199999809271,0.666400000572196,0.5830999994277875,0.5999999999999943,0.7162000007629388,1.621300000190729,1.6163999996185225,0.5223000001907394,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5666999998092592,0.6162999992370146,0.5546999998092588,0.6498000001907371,0.5223000001907394,0.5548000001907099,0.6333000001907862,0.7663000001907676,0.583199999809267,0.7001000003814397,2.0883000001907703,0.5388000001907471,0.5828000001907299,1.7723000001907394,0.555499999999995,0.6669999999999732,0.6056000003815143,0.7832000007629176,0.638699999809262,1.8665999994278195,1.1328000001907412,0.4831999998092442]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733,1.982799999237045,0.7053000001907321,1.1166999998092706,0.7664000005722187,0.5662999992370601,0.6665000000000134,0.583199999809267,0.5999999999999943,0.7163000001907278,1.621300000190729,1.6163999996185225,0.522500000000008,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5668000001907103,0.6162999992370146,0.5548000001907667,0.6499000005722451,0.5223000001907394,0.5548000001907099,0.6334000005722373,0.7663000001907676,0.583199999809267,0.7002000007629476,2.0883000001907703,0.5388000001907471,0.5828000001907299,1.7723000001907394,0.5556000003814461,0.6671000003814811,0.6056000003815143,0.7833000001907635,0.638699999809262,1.8666999998092706,1.1328999996185303,0.4831999998092442]",-0.796296268,2.8858,0.0,2.0,2.0,78.0,1.0,wit,mwit,question_multimodal.png,im_combination.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,333.5361,44.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733,1.982699999809256,0.7051000003814636,1.1166999998092706,0.7664000005722187,0.566199999809271,0.666400000572196,0.5830999994277875,0.5999999999999943,0.7162000007629388,1.621300000190729,1.6163999996185225,0.5223000001907394,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5666999998092592,0.6162999992370146,0.5546999998092588,0.6498000001907371,0.5223000001907394,0.5548000001907099,0.6333000001907862,0.7663000001907676,0.583199999809267,0.7001000003814397,2.0883000001907703,0.5388000001907471,0.5828000001907299,1.7723000001907394,0.555499999999995,0.6669999999999732,0.6056000003815143,0.7832000007629176,0.638699999809262,1.8665999994278195,1.1328000001907412,0.4831999998092442,0.6496999998092292]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733,1.982799999237045,0.7053000001907321,1.1166999998092706,0.7664000005722187,0.5662999992370601,0.6665000000000134,0.583199999809267,0.5999999999999943,0.7163000001907278,1.621300000190729,1.6163999996185225,0.522500000000008,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5668000001907103,0.6162999992370146,0.5548000001907667,0.6499000005722451,0.5223000001907394,0.5548000001907099,0.6334000005722373,0.7663000001907676,0.583199999809267,0.7002000007629476,2.0883000001907703,0.5388000001907471,0.5828000001907299,1.7723000001907394,0.5556000003814461,0.6671000003814811,0.6056000003815143,0.7833000001907635,0.638699999809262,1.8666999998092706,1.1328999996185303,0.4831999998092442,0.6497999992370183]",0.768518575,3.3726,0.0,3.0,3.0,89.0,1.0,jagen,mjagen,question_multimodal.png,im_combination.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,337.521,45.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733,1.982699999809256,0.7051000003814636,1.1166999998092706,0.7664000005722187,0.566199999809271,0.666400000572196,0.5830999994277875,0.5999999999999943,0.7162000007629388,1.621300000190729,1.6163999996185225,0.5223000001907394,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5666999998092592,0.6162999992370146,0.5546999998092588,0.6498000001907371,0.5223000001907394,0.5548000001907099,0.6333000001907862,0.7663000001907676,0.583199999809267,0.7001000003814397,2.0883000001907703,0.5388000001907471,0.5828000001907299,1.7723000001907394,0.555499999999995,0.6669999999999732,0.6056000003815143,0.7832000007629176,0.638699999809262,1.8665999994278195,1.1328000001907412,0.4831999998092442,0.6496999998092292,0.555199999809247]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733,1.982799999237045,0.7053000001907321,1.1166999998092706,0.7664000005722187,0.5662999992370601,0.6665000000000134,0.583199999809267,0.5999999999999943,0.7163000001907278,1.621300000190729,1.6163999996185225,0.522500000000008,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5668000001907103,0.6162999992370146,0.5548000001907667,0.6499000005722451,0.5223000001907394,0.5548000001907099,0.6334000005722373,0.7663000001907676,0.583199999809267,0.7002000007629476,2.0883000001907703,0.5388000001907471,0.5828000001907299,1.7723000001907394,0.5556000003814461,0.6671000003814811,0.6056000003815143,0.7833000001907635,0.638699999809262,1.8666999998092706,1.1328999996185303,0.4831999998092442,0.6497999992370183,0.555300000190698]",-0.648148092,3.304700001,0.0,4.0,4.0,20.0,1.0,verleden,mverleden,question_multimodal.png,im_combination.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,341.425,46.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733,1.982699999809256,0.7051000003814636,1.1166999998092706,0.7664000005722187,0.566199999809271,0.666400000572196,0.5830999994277875,0.5999999999999943,0.7162000007629388,1.621300000190729,1.6163999996185225,0.5223000001907394,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5666999998092592,0.6162999992370146,0.5546999998092588,0.6498000001907371,0.5223000001907394,0.5548000001907099,0.6333000001907862,0.7663000001907676,0.583199999809267,0.7001000003814397,2.0883000001907703,0.5388000001907471,0.5828000001907299,1.7723000001907394,0.555499999999995,0.6669999999999732,0.6056000003815143,0.7832000007629176,0.638699999809262,1.8665999994278195,1.1328000001907412,0.4831999998092442,0.6496999998092292,0.555199999809247,0.5388000001907471]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733,1.982799999237045,0.7053000001907321,1.1166999998092706,0.7664000005722187,0.5662999992370601,0.6665000000000134,0.583199999809267,0.5999999999999943,0.7163000001907278,1.621300000190729,1.6163999996185225,0.522500000000008,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5668000001907103,0.6162999992370146,0.5548000001907667,0.6499000005722451,0.5223000001907394,0.5548000001907099,0.6334000005722373,0.7663000001907676,0.583199999809267,0.7002000007629476,2.0883000001907703,0.5388000001907471,0.5828000001907299,1.7723000001907394,0.5556000003814461,0.6671000003814811,0.6056000003815143,0.7833000001907635,0.638699999809262,1.8666999998092706,1.1328999996185303,0.4831999998092442,0.6497999992370183,0.555300000190698,0.5388000001907471]",0.779629686,2.8126,0.0,5.0,5.0,185.0,1.0,in,min,question_multimodal.png,im_combination.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,344.7698,47.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733,1.982699999809256,0.7051000003814636,1.1166999998092706,0.7664000005722187,0.566199999809271,0.666400000572196,0.5830999994277875,0.5999999999999943,0.7162000007629388,1.621300000190729,1.6163999996185225,0.5223000001907394,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5666999998092592,0.6162999992370146,0.5546999998092588,0.6498000001907371,0.5223000001907394,0.5548000001907099,0.6333000001907862,0.7663000001907676,0.583199999809267,0.7001000003814397,2.0883000001907703,0.5388000001907471,0.5828000001907299,1.7723000001907394,0.555499999999995,0.6669999999999732,0.6056000003815143,0.7832000007629176,0.638699999809262,1.8665999994278195,1.1328000001907412,0.4831999998092442,0.6496999998092292,0.555199999809247,0.5388000001907471,0.5673999996185444]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733,1.982799999237045,0.7053000001907321,1.1166999998092706,0.7664000005722187,0.5662999992370601,0.6665000000000134,0.583199999809267,0.5999999999999943,0.7163000001907278,1.621300000190729,1.6163999996185225,0.522500000000008,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5668000001907103,0.6162999992370146,0.5548000001907667,0.6499000005722451,0.5223000001907394,0.5548000001907099,0.6334000005722373,0.7663000001907676,0.583199999809267,0.7002000007629476,2.0883000001907703,0.5388000001907471,0.5828000001907299,1.7723000001907394,0.5556000003814461,0.6671000003814811,0.6056000003815143,0.7833000001907635,0.638699999809262,1.8666999998092706,1.1328999996185303,0.4831999998092442,0.6497999992370183,0.555300000190698,0.5388000001907471,0.5673999996185444]",-0.407407379,4.113,0.0,6.0,6.0,147.0,1.0,knopen,mknopen,question_multimodal.png,im_combination.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,349.6765,48.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733,1.982699999809256,0.7051000003814636,1.1166999998092706,0.7664000005722187,0.566199999809271,0.666400000572196,0.5830999994277875,0.5999999999999943,0.7162000007629388,1.621300000190729,1.6163999996185225,0.5223000001907394,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5666999998092592,0.6162999992370146,0.5546999998092588,0.6498000001907371,0.5223000001907394,0.5548000001907099,0.6333000001907862,0.7663000001907676,0.583199999809267,0.7001000003814397,2.0883000001907703,0.5388000001907471,0.5828000001907299,1.7723000001907394,0.555499999999995,0.6669999999999732,0.6056000003815143,0.7832000007629176,0.638699999809262,1.8665999994278195,1.1328000001907412,0.4831999998092442,0.6496999998092292,0.555199999809247,0.5388000001907471,0.5673999996185444,0.6330999994277704]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733,1.982799999237045,0.7053000001907321,1.1166999998092706,0.7664000005722187,0.5662999992370601,0.6665000000000134,0.583199999809267,0.5999999999999943,0.7163000001907278,1.621300000190729,1.6163999996185225,0.522500000000008,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5668000001907103,0.6162999992370146,0.5548000001907667,0.6499000005722451,0.5223000001907394,0.5548000001907099,0.6334000005722373,0.7663000001907676,0.583199999809267,0.7002000007629476,2.0883000001907703,0.5388000001907471,0.5828000001907299,1.7723000001907394,0.5556000003814461,0.6671000003814811,0.6056000003815143,0.7833000001907635,0.638699999809262,1.8666999998092706,1.1328999996185303,0.4831999998092442,0.6497999992370183,0.555300000190698,0.5388000001907471,0.5673999996185444,0.6330999994277704]",0.609259372,3.314,0.0,7.0,7.0,115.0,1.0,oor,moor,question_multimodal.png,im_combination.png,,,,,,
