welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,734612,1,21,2023-09-16_12h55.09.057,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,613.3322,48.0,"[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.9980999999940536,1.0182000000178846,0.6659999999999968,0.5344000000059737,0.9833000000119227,0.5839000000059968,0.6167999999821063,0.5493000000118968,1.0322000000178946,0.5874999999999773,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999000000059823,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6005999999940173,0.6009999999999991,0.6164999999999736,0.5319999999999254,0.6009999999999991,0.8173000000118691,7.583199999988096,1.8159000000059677,0.9814000000059195,0.5672000000178059,2.1987000000178796,0.6673000000118918,3.6983000000119546,0.4983000000119091,5.3821999999880745,0.567799999982185,0.6496999999881155,0.7486000000238846,0.48560000002385095,0.600200000017935,2.0352000000178805,0.6000999999939722,0.8832999999821141,0.5168000000119264]","[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.99819999998806,1.0183000000119478,0.6659999999999968,0.5344000000059737,0.9834000000059859,0.5840000000000032,0.6169000000059555,0.54940000000596,1.0322000000178946,0.5875999999940404,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999999999999886,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6006999999880804,0.6010999999940623,0.6164999999999736,0.5320999999939886,0.6009999999999991,0.8173000000118691,7.583199999988096,1.8159000000059677,0.9814000000059195,0.5672000000178059,2.1987000000178796,0.6673000000118918,3.698400000005904,0.4984000000059723,5.3821999999880745,0.5678999999761345,0.6496999999881155,0.7486000000238846,0.48560000002385095,0.600200000017935,2.0353000000119437,0.6002000000178214,0.8832999999821141,0.5168000000119264]",1.0,7.6374,0.0,7.0,7.0,140.0,1.0,staan,mstaan,question_multimodal.png,im_combination.png,,,,,,
,,,734612,1,21,2023-09-16_12h55.09.057,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,621.3917,49.0,"[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.9980999999940536,1.0182000000178846,0.6659999999999968,0.5344000000059737,0.9833000000119227,0.5839000000059968,0.6167999999821063,0.5493000000118968,1.0322000000178946,0.5874999999999773,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999000000059823,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6005999999940173,0.6009999999999991,0.6164999999999736,0.5319999999999254,0.6009999999999991,0.8173000000118691,7.583199999988096,1.8159000000059677,0.9814000000059195,0.5672000000178059,2.1987000000178796,0.6673000000118918,3.6983000000119546,0.4983000000119091,5.3821999999880745,0.567799999982185,0.6496999999881155,0.7486000000238846,0.48560000002385095,0.600200000017935,2.0352000000178805,0.6000999999939722,0.8832999999821141,0.5168000000119264,0.6501999999881036]","[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.99819999998806,1.0183000000119478,0.6659999999999968,0.5344000000059737,0.9834000000059859,0.5840000000000032,0.6169000000059555,0.54940000000596,1.0322000000178946,0.5875999999940404,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999999999999886,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6006999999880804,0.6010999999940623,0.6164999999999736,0.5320999999939886,0.6009999999999991,0.8173000000118691,7.583199999988096,1.8159000000059677,0.9814000000059195,0.5672000000178059,2.1987000000178796,0.6673000000118918,3.698400000005904,0.4984000000059723,5.3821999999880745,0.5678999999761345,0.6496999999881155,0.7486000000238846,0.48560000002385095,0.600200000017935,2.0353000000119437,0.6002000000178214,0.8832999999821141,0.5168000000119264,0.6501999999881036]",1.0,8.1752,0.0,8.0,8.0,171.0,1.0,zwaar,mzwaar,question_multimodal.png,im_combination.png,,,,,,
,,,734612,1,21,2023-09-16_12h55.09.057,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,630.3362,50.0,"[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.9980999999940536,1.0182000000178846,0.6659999999999968,0.5344000000059737,0.9833000000119227,0.5839000000059968,0.6167999999821063,0.5493000000118968,1.0322000000178946,0.5874999999999773,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999000000059823,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6005999999940173,0.6009999999999991,0.6164999999999736,0.5319999999999254,0.6009999999999991,0.8173000000118691,7.583199999988096,1.8159000000059677,0.9814000000059195,0.5672000000178059,2.1987000000178796,0.6673000000118918,3.6983000000119546,0.4983000000119091,5.3821999999880745,0.567799999982185,0.6496999999881155,0.7486000000238846,0.48560000002385095,0.600200000017935,2.0352000000178805,0.6000999999939722,0.8832999999821141,0.5168000000119264,0.6501999999881036,0.631900000005885]","[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.99819999998806,1.0183000000119478,0.6659999999999968,0.5344000000059737,0.9834000000059859,0.5840000000000032,0.6169000000059555,0.54940000000596,1.0322000000178946,0.5875999999940404,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999999999999886,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6006999999880804,0.6010999999940623,0.6164999999999736,0.5320999999939886,0.6009999999999991,0.8173000000118691,7.583199999988096,1.8159000000059677,0.9814000000059195,0.5672000000178059,2.1987000000178796,0.6673000000118918,3.698400000005904,0.4984000000059723,5.3821999999880745,0.5678999999761345,0.6496999999881155,0.7486000000238846,0.48560000002385095,0.600200000017935,2.0353000000119437,0.6002000000178214,0.8832999999821141,0.5168000000119264,0.6501999999881036,0.631900000005885]",1.0,4.3904,0.0,9.0,9.0,150.0,1.0,huilen,mhuilen,question_multimodal.png,im_combination.png,,,,,,
,,,734612,1,21,2023-09-16_12h55.09.057,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,635.091,51.0,"[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.9980999999940536,1.0182000000178846,0.6659999999999968,0.5344000000059737,0.9833000000119227,0.5839000000059968,0.6167999999821063,0.5493000000118968,1.0322000000178946,0.5874999999999773,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999000000059823,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6005999999940173,0.6009999999999991,0.6164999999999736,0.5319999999999254,0.6009999999999991,0.8173000000118691,7.583199999988096,1.8159000000059677,0.9814000000059195,0.5672000000178059,2.1987000000178796,0.6673000000118918,3.6983000000119546,0.4983000000119091,5.3821999999880745,0.567799999982185,0.6496999999881155,0.7486000000238846,0.48560000002385095,0.600200000017935,2.0352000000178805,0.6000999999939722,0.8832999999821141,0.5168000000119264,0.6501999999881036,0.631900000005885,0.618900000005965]","[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.99819999998806,1.0183000000119478,0.6659999999999968,0.5344000000059737,0.9834000000059859,0.5840000000000032,0.6169000000059555,0.54940000000596,1.0322000000178946,0.5875999999940404,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999999999999886,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6006999999880804,0.6010999999940623,0.6164999999999736,0.5320999999939886,0.6009999999999991,0.8173000000118691,7.583199999988096,1.8159000000059677,0.9814000000059195,0.5672000000178059,2.1987000000178796,0.6673000000118918,3.698400000005904,0.4984000000059723,5.3821999999880745,0.5678999999761345,0.6496999999881155,0.7486000000238846,0.48560000002385095,0.600200000017935,2.0353000000119437,0.6002000000178214,0.8832999999821141,0.5168000000119264,0.6501999999881036,0.631900000005885,0.618900000005965]",1.0,4.0671,0.0,10.0,10.0,65.0,1.0,jeuk,mjeuk,question_multimodal.png,im_combination.png,,,,,,
,,,734612,1,21,2023-09-16_12h55.09.057,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,639.9374,52.0,"[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.9980999999940536,1.0182000000178846,0.6659999999999968,0.5344000000059737,0.9833000000119227,0.5839000000059968,0.6167999999821063,0.5493000000118968,1.0322000000178946,0.5874999999999773,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999000000059823,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6005999999940173,0.6009999999999991,0.6164999999999736,0.5319999999999254,0.6009999999999991,0.8173000000118691,7.583199999988096,1.8159000000059677,0.9814000000059195,0.5672000000178059,2.1987000000178796,0.6673000000118918,3.6983000000119546,0.4983000000119091,5.3821999999880745,0.567799999982185,0.6496999999881155,0.7486000000238846,0.48560000002385095,0.600200000017935,2.0352000000178805,0.6000999999939722,0.8832999999821141,0.5168000000119264,0.6501999999881036,0.631900000005885,0.618900000005965,0.4159000000059905]","[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.99819999998806,1.0183000000119478,0.6659999999999968,0.5344000000059737,0.9834000000059859,0.5840000000000032,0.6169000000059555,0.54940000000596,1.0322000000178946,0.5875999999940404,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999999999999886,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6006999999880804,0.6010999999940623,0.6164999999999736,0.5320999999939886,0.6009999999999991,0.8173000000118691,7.583199999988096,1.8159000000059677,0.9814000000059195,0.5672000000178059,2.1987000000178796,0.6673000000118918,3.698400000005904,0.4984000000059723,5.3821999999880745,0.5678999999761345,0.6496999999881155,0.7486000000238846,0.48560000002385095,0.600200000017935,2.0353000000119437,0.6002000000178214,0.8832999999821141,0.5168000000119264,0.6501999999881036,0.631900000005885,0.618900000005965,0.41599999999994]",0.337949219,10.8532,0.0,11.0,11.0,61.0,1.0,laag (ruimtelijk),mlaag (ruimtelijk),question_multimodal.png,im_combination.png,,,,,,
,,,734612,1,21,2023-09-16_12h55.09.057,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,651.2863,53.0,"[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.9980999999940536,1.0182000000178846,0.6659999999999968,0.5344000000059737,0.9833000000119227,0.5839000000059968,0.6167999999821063,0.5493000000118968,1.0322000000178946,0.5874999999999773,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999000000059823,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6005999999940173,0.6009999999999991,0.6164999999999736,0.5319999999999254,0.6009999999999991,0.8173000000118691,7.583199999988096,1.8159000000059677,0.9814000000059195,0.5672000000178059,2.1987000000178796,0.6673000000118918,3.6983000000119546,0.4983000000119091,5.3821999999880745,0.567799999982185,0.6496999999881155,0.7486000000238846,0.48560000002385095,0.600200000017935,2.0352000000178805,0.6000999999939722,0.8832999999821141,0.5168000000119264,0.6501999999881036,0.631900000005885,0.618900000005965,0.4159000000059905,0.58400000000006]","[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.99819999998806,1.0183000000119478,0.6659999999999968,0.5344000000059737,0.9834000000059859,0.5840000000000032,0.6169000000059555,0.54940000000596,1.0322000000178946,0.5875999999940404,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999999999999886,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6006999999880804,0.6010999999940623,0.6164999999999736,0.5320999999939886,0.6009999999999991,0.8173000000118691,7.583199999988096,1.8159000000059677,0.9814000000059195,0.5672000000178059,2.1987000000178796,0.6673000000118918,3.698400000005904,0.4984000000059723,5.3821999999880745,0.5678999999761345,0.6496999999881155,0.7486000000238846,0.48560000002385095,0.600200000017935,2.0353000000119437,0.6002000000178214,0.8832999999821141,0.5168000000119264,0.6501999999881036,0.631900000005885,0.618900000005965,0.41599999999994,0.5840999999941232]",-0.744199219,9.1229,0.0,12.0,12.0,198.0,1.0,nieuw,mnieuw,question_multimodal.png,im_combination.png,,,,,,
,,,734612,1,21,2023-09-16_12h55.09.057,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,660.7849,54.0,"[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.9980999999940536,1.0182000000178846,0.6659999999999968,0.5344000000059737,0.9833000000119227,0.5839000000059968,0.6167999999821063,0.5493000000118968,1.0322000000178946,0.5874999999999773,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999000000059823,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6005999999940173,0.6009999999999991,0.6164999999999736,0.5319999999999254,0.6009999999999991,0.8173000000118691,7.583199999988096,1.8159000000059677,0.9814000000059195,0.5672000000178059,2.1987000000178796,0.6673000000118918,3.6983000000119546,0.4983000000119091,5.3821999999880745,0.567799999982185,0.6496999999881155,0.7486000000238846,0.48560000002385095,0.600200000017935,2.0352000000178805,0.6000999999939722,0.8832999999821141,0.5168000000119264,0.6501999999881036,0.631900000005885,0.618900000005965,0.4159000000059905,0.58400000000006,0.7994999999999663]","[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.99819999998806,1.0183000000119478,0.6659999999999968,0.5344000000059737,0.9834000000059859,0.5840000000000032,0.6169000000059555,0.54940000000596,1.0322000000178946,0.5875999999940404,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999999999999886,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6006999999880804,0.6010999999940623,0.6164999999999736,0.5320999999939886,0.6009999999999991,0.8173000000118691,7.583199999988096,1.8159000000059677,0.9814000000059195,0.5672000000178059,2.1987000000178796,0.6673000000118918,3.698400000005904,0.4984000000059723,5.3821999999880745,0.5678999999761345,0.6496999999881155,0.7486000000238846,0.48560000002385095,0.600200000017935,2.0353000000119437,0.6002000000178214,0.8832999999821141,0.5168000000119264,0.6501999999881036,0.631900000005885,0.618900000005965,0.41599999999994,0.5840999999941232,0.7994999999999663]",-0.926240234,7.554,0.0,13.0,13.0,66.0,1.0,"bot (kenmerk, niet lichaam)","mbot (kenmerk, niet lichaam)",question_multimodal.png,im_combination.png,,,,,,
,,,734612,1,21,2023-09-16_12h55.09.057,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,669.3652,55.0,"[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.9980999999940536,1.0182000000178846,0.6659999999999968,0.5344000000059737,0.9833000000119227,0.5839000000059968,0.6167999999821063,0.5493000000118968,1.0322000000178946,0.5874999999999773,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999000000059823,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6005999999940173,0.6009999999999991,0.6164999999999736,0.5319999999999254,0.6009999999999991,0.8173000000118691,7.583199999988096,1.8159000000059677,0.9814000000059195,0.5672000000178059,2.1987000000178796,0.6673000000118918,3.6983000000119546,0.4983000000119091,5.3821999999880745,0.567799999982185,0.6496999999881155,0.7486000000238846,0.48560000002385095,0.600200000017935,2.0352000000178805,0.6000999999939722,0.8832999999821141,0.5168000000119264,0.6501999999881036,0.631900000005885,0.618900000005965,0.4159000000059905,0.58400000000006,0.7994999999999663,0.601500000000101]","[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.99819999998806,1.0183000000119478,0.6659999999999968,0.5344000000059737,0.9834000000059859,0.5840000000000032,0.6169000000059555,0.54940000000596,1.0322000000178946,0.5875999999940404,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999999999999886,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6006999999880804,0.6010999999940623,0.6164999999999736,0.5320999999939886,0.6009999999999991,0.8173000000118691,7.583199999988096,1.8159000000059677,0.9814000000059195,0.5672000000178059,2.1987000000178796,0.6673000000118918,3.698400000005904,0.4984000000059723,5.3821999999880745,0.5678999999761345,0.6496999999881155,0.7486000000238846,0.48560000002385095,0.600200000017935,2.0353000000119437,0.6002000000178214,0.8832999999821141,0.5168000000119264,0.6501999999881036,0.631900000005885,0.618900000005965,0.41599999999994,0.5840999999941232,0.7994999999999663,0.601500000000101]",1.0,6.8576,0.0,14.0,14.0,25.0,1.0,dood,mdood,question_multimodal.png,im_combination.png,,,,,,
,,,734612,1,21,2023-09-16_12h55.09.057,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,676.8356,56.0,"[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.9980999999940536,1.0182000000178846,0.6659999999999968,0.5344000000059737,0.9833000000119227,0.5839000000059968,0.6167999999821063,0.5493000000118968,1.0322000000178946,0.5874999999999773,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999000000059823,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6005999999940173,0.6009999999999991,0.6164999999999736,0.5319999999999254,0.6009999999999991,0.8173000000118691,7.583199999988096,1.8159000000059677,0.9814000000059195,0.5672000000178059,2.1987000000178796,0.6673000000118918,3.6983000000119546,0.4983000000119091,5.3821999999880745,0.567799999982185,0.6496999999881155,0.7486000000238846,0.48560000002385095,0.600200000017935,2.0352000000178805,0.6000999999939722,0.8832999999821141,0.5168000000119264,0.6501999999881036,0.631900000005885,0.618900000005965,0.4159000000059905,0.58400000000006,0.7994999999999663,0.601500000000101,0.533099999993965]","[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.99819999998806,1.0183000000119478,0.6659999999999968,0.5344000000059737,0.9834000000059859,0.5840000000000032,0.6169000000059555,0.54940000000596,1.0322000000178946,0.5875999999940404,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999999999999886,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6006999999880804,0.6010999999940623,0.6164999999999736,0.5320999999939886,0.6009999999999991,0.8173000000118691,7.583199999988096,1.8159000000059677,0.9814000000059195,0.5672000000178059,2.1987000000178796,0.6673000000118918,3.698400000005904,0.4984000000059723,5.3821999999880745,0.5678999999761345,0.6496999999881155,0.7486000000238846,0.48560000002385095,0.600200000017935,2.0353000000119437,0.6002000000178214,0.8832999999821141,0.5168000000119264,0.6501999999881036,0.631900000005885,0.618900000005965,0.41599999999994,0.5840999999941232,0.7994999999999663,0.601500000000101,0.5331999999880281]",-0.670732422,8.0416,0.0,15.0,15.0,192.0,1.0,vlees,mvlees,question_multimodal.png,im_combination.png,,,,,,
,,,734612,1,21,2023-09-16_12h55.09.057,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,685.253,57.0,"[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.9980999999940536,1.0182000000178846,0.6659999999999968,0.5344000000059737,0.9833000000119227,0.5839000000059968,0.6167999999821063,0.5493000000118968,1.0322000000178946,0.5874999999999773,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999000000059823,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6005999999940173,0.6009999999999991,0.6164999999999736,0.5319999999999254,0.6009999999999991,0.8173000000118691,7.583199999988096,1.8159000000059677,0.9814000000059195,0.5672000000178059,2.1987000000178796,0.6673000000118918,3.6983000000119546,0.4983000000119091,5.3821999999880745,0.567799999982185,0.6496999999881155,0.7486000000238846,0.48560000002385095,0.600200000017935,2.0352000000178805,0.6000999999939722,0.8832999999821141,0.5168000000119264,0.6501999999881036,0.631900000005885,0.618900000005965,0.4159000000059905,0.58400000000006,0.7994999999999663,0.601500000000101,0.533099999993965,0.4658000000119955]","[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.99819999998806,1.0183000000119478,0.6659999999999968,0.5344000000059737,0.9834000000059859,0.5840000000000032,0.6169000000059555,0.54940000000596,1.0322000000178946,0.5875999999940404,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999999999999886,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6006999999880804,0.6010999999940623,0.6164999999999736,0.5320999999939886,0.6009999999999991,0.8173000000118691,7.583199999988096,1.8159000000059677,0.9814000000059195,0.5672000000178059,2.1987000000178796,0.6673000000118918,3.698400000005904,0.4984000000059723,5.3821999999880745,0.5678999999761345,0.6496999999881155,0.7486000000238846,0.48560000002385095,0.600200000017935,2.0353000000119437,0.6002000000178214,0.8832999999821141,0.5168000000119264,0.6501999999881036,0.631900000005885,0.618900000005965,0.41599999999994,0.5840999999941232,0.7994999999999663,0.601500000000101,0.5331999999880281,0.4659000000060587]",-1.0,8.4132,0.0,16.0,16.0,123.0,1.0,navel,mnavel,question_multimodal.png,im_combination.png,,,,,,
