welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,312.1696,36.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984,0.7163999996185169,0.6668999996185221,0.5500000000000114,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.0169000000953758,0.8669999999999902,0.5499000000953629,0.46700000000001296,0.5666999998092592,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8668999996185107,0.6497000002860887,0.5328000001907185,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8663000001907335,0.4332000002860923,0.41690000009538153,0.4500999999046371,0.7502000002860996,0.7831999998092556,0.8499999999999659,0.5164000000953592]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984,0.7164999999999964,0.6668999996185221,0.5500999999046314,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.016999999999996,0.8669999999999902,0.5500000000000114,0.46700000000001296,0.5667999997139077,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8670000000000186,0.6498000001907371,0.532900000095367,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8664000000953251,0.4332000002860923,0.41700000000003,0.4500999999046371,0.7502000002860996,0.7831999998092556,0.8501000003814738,0.5164000000953592]",-0.985185199,2.6352,0.0,15.0,15.0,191.0,1.0,vuur,vvuur,question_vocal.png,im_mouth.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,315.8557,37.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984,0.7163999996185169,0.6668999996185221,0.5500000000000114,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.0169000000953758,0.8669999999999902,0.5499000000953629,0.46700000000001296,0.5666999998092592,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8668999996185107,0.6497000002860887,0.5328000001907185,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8663000001907335,0.4332000002860923,0.41690000009538153,0.4500999999046371,0.7502000002860996,0.7831999998092556,0.8499999999999659,0.5164000000953592,1.8831999998092215]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984,0.7164999999999964,0.6668999996185221,0.5500999999046314,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.016999999999996,0.8669999999999902,0.5500000000000114,0.46700000000001296,0.5667999997139077,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8670000000000186,0.6498000001907371,0.532900000095367,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8664000000953251,0.4332000002860923,0.41700000000003,0.4500999999046371,0.7502000002860996,0.7831999998092556,0.8501000003814738,0.5164000000953592,1.8833000001907294]",-0.646296254,3.7754,0.0,16.0,16.0,173.0,1.0,klein,vklein,question_vocal.png,im_mouth.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,320.1516,38.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984,0.7163999996185169,0.6668999996185221,0.5500000000000114,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.0169000000953758,0.8669999999999902,0.5499000000953629,0.46700000000001296,0.5666999998092592,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8668999996185107,0.6497000002860887,0.5328000001907185,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8663000001907335,0.4332000002860923,0.41690000009538153,0.4500999999046371,0.7502000002860996,0.7831999998092556,0.8499999999999659,0.5164000000953592,1.8831999998092215,1.2667000002861073]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984,0.7164999999999964,0.6668999996185221,0.5500999999046314,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.016999999999996,0.8669999999999902,0.5500000000000114,0.46700000000001296,0.5667999997139077,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8670000000000186,0.6498000001907371,0.532900000095367,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8664000000953251,0.4332000002860923,0.41700000000003,0.4500999999046371,0.7502000002860996,0.7831999998092556,0.8501000003814738,0.5164000000953592,1.8833000001907294,1.266800000190699]",-0.916666667,3.4194,0.0,17.0,17.0,20.0,1.0,verleden,vverleden,question_vocal.png,im_mouth.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,324.714,39.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984,0.7163999996185169,0.6668999996185221,0.5500000000000114,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.0169000000953758,0.8669999999999902,0.5499000000953629,0.46700000000001296,0.5666999998092592,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8668999996185107,0.6497000002860887,0.5328000001907185,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8663000001907335,0.4332000002860923,0.41690000009538153,0.4500999999046371,0.7502000002860996,0.7831999998092556,0.8499999999999659,0.5164000000953592,1.8831999998092215,1.2667000002861073,3.8496999998092747]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984,0.7164999999999964,0.6668999996185221,0.5500999999046314,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.016999999999996,0.8669999999999902,0.5500000000000114,0.46700000000001296,0.5667999997139077,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8670000000000186,0.6498000001907371,0.532900000095367,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8664000000953251,0.4332000002860923,0.41700000000003,0.4500999999046371,0.7502000002860996,0.7831999998092556,0.8501000003814738,0.5164000000953592,1.8833000001907294,1.266800000190699,3.8498000001907826]",-0.164814843,6.0305,0.0,18.0,18.0,26.0,1.0,vrouw,vvrouw,question_vocal.png,im_mouth.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,331.6245,40.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984,0.7163999996185169,0.6668999996185221,0.5500000000000114,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.0169000000953758,0.8669999999999902,0.5499000000953629,0.46700000000001296,0.5666999998092592,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8668999996185107,0.6497000002860887,0.5328000001907185,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8663000001907335,0.4332000002860923,0.41690000009538153,0.4500999999046371,0.7502000002860996,0.7831999998092556,0.8499999999999659,0.5164000000953592,1.8831999998092215,1.2667000002861073,3.8496999998092747,0.5495999999046148]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984,0.7164999999999964,0.6668999996185221,0.5500999999046314,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.016999999999996,0.8669999999999902,0.5500000000000114,0.46700000000001296,0.5667999997139077,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8670000000000186,0.6498000001907371,0.532900000095367,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8664000000953251,0.4332000002860923,0.41700000000003,0.4500999999046371,0.7502000002860996,0.7831999998092556,0.8501000003814738,0.5164000000953592,1.8833000001907294,1.266800000190699,3.8498000001907826,0.5495999999046148]",-0.446296268,2.7104,0.0,19.0,19.0,103.0,1.0,vlieg,vvlieg,question_vocal.png,im_mouth.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[170.72740000009537,262.1934000000954,337.3748000001907]","[170.72740000009537,262.1935,337.3748000001907]",3.0,"[174.61290000009535,265.807,339.43909999990467]","[174.613,265.80709999990466,339.4391999998093]",4.0,340.8399,41.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984,0.7163999996185169,0.6668999996185221,0.5500000000000114,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.0169000000953758,0.8669999999999902,0.5499000000953629,0.46700000000001296,0.5666999998092592,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8668999996185107,0.6497000002860887,0.5328000001907185,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8663000001907335,0.4332000002860923,0.41690000009538153,0.4500999999046371,0.7502000002860996,0.7831999998092556,0.8499999999999659,0.5164000000953592,1.8831999998092215,1.2667000002861073,3.8496999998092747,0.5495999999046148,0.6501999998092742]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984,0.7164999999999964,0.6668999996185221,0.5500999999046314,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.016999999999996,0.8669999999999902,0.5500000000000114,0.46700000000001296,0.5667999997139077,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8670000000000186,0.6498000001907371,0.532900000095367,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8664000000953251,0.4332000002860923,0.41700000000003,0.4500999999046371,0.7502000002860996,0.7831999998092556,0.8501000003814738,0.5164000000953592,1.8833000001907294,1.266800000190699,3.8498000001907826,0.5495999999046148,0.6501999998092742]",0.075925898,4.1079,0.0,0.0,0.0,55.0,1.0,langzaam,glangzaam,question_gesture.png,im_hand.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,345.7679,42.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984,0.7163999996185169,0.6668999996185221,0.5500000000000114,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.0169000000953758,0.8669999999999902,0.5499000000953629,0.46700000000001296,0.5666999998092592,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8668999996185107,0.6497000002860887,0.5328000001907185,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8663000001907335,0.4332000002860923,0.41690000009538153,0.4500999999046371,0.7502000002860996,0.7831999998092556,0.8499999999999659,0.5164000000953592,1.8831999998092215,1.2667000002861073,3.8496999998092747,0.5495999999046148,0.6501999998092742,0.633599999904618]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984,0.7164999999999964,0.6668999996185221,0.5500999999046314,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.016999999999996,0.8669999999999902,0.5500000000000114,0.46700000000001296,0.5667999997139077,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8670000000000186,0.6498000001907371,0.532900000095367,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8664000000953251,0.4332000002860923,0.41700000000003,0.4500999999046371,0.7502000002860996,0.7831999998092556,0.8501000003814738,0.5164000000953592,1.8833000001907294,1.266800000190699,3.8498000001907826,0.5495999999046148,0.6501999998092742,0.6336999998092665]",0.109259288,2.9684,0.0,1.0,1.0,89.0,1.0,jagen,gjagen,question_gesture.png,im_hand.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,349.3528,43.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984,0.7163999996185169,0.6668999996185221,0.5500000000000114,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.0169000000953758,0.8669999999999902,0.5499000000953629,0.46700000000001296,0.5666999998092592,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8668999996185107,0.6497000002860887,0.5328000001907185,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8663000001907335,0.4332000002860923,0.41690000009538153,0.4500999999046371,0.7502000002860996,0.7831999998092556,0.8499999999999659,0.5164000000953592,1.8831999998092215,1.2667000002861073,3.8496999998092747,0.5495999999046148,0.6501999998092742,0.633599999904618,0.5663000001907221]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984,0.7164999999999964,0.6668999996185221,0.5500999999046314,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.016999999999996,0.8669999999999902,0.5500000000000114,0.46700000000001296,0.5667999997139077,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8670000000000186,0.6498000001907371,0.532900000095367,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8664000000953251,0.4332000002860923,0.41700000000003,0.4500999999046371,0.7502000002860996,0.7831999998092556,0.8501000003814738,0.5164000000953592,1.8833000001907294,1.266800000190699,3.8498000001907826,0.5495999999046148,0.6501999998092742,0.6336999998092665,0.5664000000953706]",0.605555499,2.2635,0.0,2.0,2.0,52.0,1.0,vangen,gvangen,question_gesture.png,im_hand.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,352.0672,44.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984,0.7163999996185169,0.6668999996185221,0.5500000000000114,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.0169000000953758,0.8669999999999902,0.5499000000953629,0.46700000000001296,0.5666999998092592,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8668999996185107,0.6497000002860887,0.5328000001907185,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8663000001907335,0.4332000002860923,0.41690000009538153,0.4500999999046371,0.7502000002860996,0.7831999998092556,0.8499999999999659,0.5164000000953592,1.8831999998092215,1.2667000002861073,3.8496999998092747,0.5495999999046148,0.6501999998092742,0.633599999904618,0.5663000001907221,0.41709999990462165]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984,0.7164999999999964,0.6668999996185221,0.5500999999046314,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.016999999999996,0.8669999999999902,0.5500000000000114,0.46700000000001296,0.5667999997139077,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8670000000000186,0.6498000001907371,0.532900000095367,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8664000000953251,0.4332000002860923,0.41700000000003,0.4500999999046371,0.7502000002860996,0.7831999998092556,0.8501000003814738,0.5164000000953592,1.8833000001907294,1.266800000190699,3.8498000001907826,0.5495999999046148,0.6501999998092742,0.6336999998092665,0.5664000000953706,0.4172999997139186]",-0.350000028,2.7872,0.0,3.0,3.0,188.0,1.0,verstoppen,gverstoppen,question_gesture.png,im_hand.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,355.2558,45.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984,0.7163999996185169,0.6668999996185221,0.5500000000000114,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.0169000000953758,0.8669999999999902,0.5499000000953629,0.46700000000001296,0.5666999998092592,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8668999996185107,0.6497000002860887,0.5328000001907185,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8663000001907335,0.4332000002860923,0.41690000009538153,0.4500999999046371,0.7502000002860996,0.7831999998092556,0.8499999999999659,0.5164000000953592,1.8831999998092215,1.2667000002861073,3.8496999998092747,0.5495999999046148,0.6501999998092742,0.633599999904618,0.5663000001907221,0.41709999990462165,0.4545999999046444]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984,0.7164999999999964,0.6668999996185221,0.5500999999046314,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.016999999999996,0.8669999999999902,0.5500000000000114,0.46700000000001296,0.5667999997139077,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8670000000000186,0.6498000001907371,0.532900000095367,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8664000000953251,0.4332000002860923,0.41700000000003,0.4500999999046371,0.7502000002860996,0.7831999998092556,0.8501000003814738,0.5164000000953592,1.8833000001907294,1.266800000190699,3.8498000001907826,0.5495999999046148,0.6501999998092742,0.6336999998092665,0.5664000000953706,0.4172999997139186,0.4545999999046444]",-0.933333291,8.644,0.0,4.0,4.0,203.0,1.0,kat,gkat,question_gesture.png,im_hand.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,364.3934,46.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984,0.7163999996185169,0.6668999996185221,0.5500000000000114,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.0169000000953758,0.8669999999999902,0.5499000000953629,0.46700000000001296,0.5666999998092592,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8668999996185107,0.6497000002860887,0.5328000001907185,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8663000001907335,0.4332000002860923,0.41690000009538153,0.4500999999046371,0.7502000002860996,0.7831999998092556,0.8499999999999659,0.5164000000953592,1.8831999998092215,1.2667000002861073,3.8496999998092747,0.5495999999046148,0.6501999998092742,0.633599999904618,0.5663000001907221,0.41709999990462165,0.4545999999046444,1.2003000001907367]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984,0.7164999999999964,0.6668999996185221,0.5500999999046314,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.016999999999996,0.8669999999999902,0.5500000000000114,0.46700000000001296,0.5667999997139077,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8670000000000186,0.6498000001907371,0.532900000095367,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8664000000953251,0.4332000002860923,0.41700000000003,0.4500999999046371,0.7502000002860996,0.7831999998092556,0.8501000003814738,0.5164000000953592,1.8833000001907294,1.266800000190699,3.8498000001907826,0.5495999999046148,0.6501999998092742,0.6336999998092665,0.5664000000953706,0.4172999997139186,0.4545999999046444,1.2003000001907367]",-0.803703661,2.2513,0.0,5.0,5.0,181.0,1.0,ik,gik,question_gesture.png,im_hand.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,367.8773,47.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984,0.7163999996185169,0.6668999996185221,0.5500000000000114,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.0169000000953758,0.8669999999999902,0.5499000000953629,0.46700000000001296,0.5666999998092592,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8668999996185107,0.6497000002860887,0.5328000001907185,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8663000001907335,0.4332000002860923,0.41690000009538153,0.4500999999046371,0.7502000002860996,0.7831999998092556,0.8499999999999659,0.5164000000953592,1.8831999998092215,1.2667000002861073,3.8496999998092747,0.5495999999046148,0.6501999998092742,0.633599999904618,0.5663000001907221,0.41709999990462165,0.4545999999046444,1.2003000001907367,0.7500999999046485]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984,0.7164999999999964,0.6668999996185221,0.5500999999046314,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.016999999999996,0.8669999999999902,0.5500000000000114,0.46700000000001296,0.5667999997139077,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8670000000000186,0.6498000001907371,0.532900000095367,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8664000000953251,0.4332000002860923,0.41700000000003,0.4500999999046371,0.7502000002860996,0.7831999998092556,0.8501000003814738,0.5164000000953592,1.8833000001907294,1.266800000190699,3.8498000001907826,0.5495999999046148,0.6501999998092742,0.6336999998092665,0.5664000000953706,0.4172999997139186,0.4545999999046444,1.2003000001907367,0.7500999999046485]",-0.859259217,2.4768,0.0,6.0,6.0,199.0,1.0,nacht,gnacht,question_gesture.png,im_hand.png,,,,,,
