welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,477731,1,21,2023-09-16_13h31.15.258,flesh_expressibility_dutch,2022.2.4,Win32,60.95330976,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,406.8282,47.0,"[1.9009000015258835,0.8238999996185328,4.64939999961851,0.5163999996185282,0.5675999984741225,0.6668999996185505,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5672000007629379,0.532800001144409,0.48349999999999227,0.5167999992370653,0.5670000000000073,0.5659999999999741,1.0733000011443892,0.6001000003814738,0.7837000007629058,0.4682000007629199,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5506999988555776,0.406699998855629,0.5497999992370524,1.1987000007629263,0.8658000011444074,0.5653000011444078,0.38320000076294036,0.4996000003814629,1.8831999988555594,0.5670000000000073,0.5323000011443924,0.5498999996185034,5.281799999237023,0.38279999923702235,0.7667000007629667,0.5327999992370565,0.5837000007629172,0.46689999961853346,0.5042000007629213,0.5170999984741229,0.43169999885554944,0.4166999988556199,0.40080000114443237,1.100400001525884]","[1.9010000000000105,0.8238999996185328,4.649499999999989,0.5163999996185282,0.567699998855602,0.6670000000000016,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5673000011444174,0.533200000762946,0.48349999999999227,0.5168999996185448,0.5671000003814868,0.5661000003814252,1.0733000011443892,0.6002000007629249,0.7837000007629058,0.46839999961855483,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5507999992370287,0.4067999992370801,0.5497999992370524,1.1987999992370533,0.8658000011444074,0.5653999996185348,0.38320000076294036,0.4996000003814629,1.8831999988555594,0.5671000003815152,0.5323000011443924,0.5498999996185034,5.281799999237023,0.3828999996185303,0.7667000007629667,0.5328999996185644,0.5837000007629172,0.4670000000000414,0.5043000011443723,0.5170999984741229,0.43179999923705736,0.4166999988556199,0.40090000152588345,1.100400001525884]",-0.694444444,2.1571,0.0,7.0,7.0,123.0,1.0,navel,vnavel,question_vocal.png,im_mouth.png,,,,,,
,,,477731,1,21,2023-09-16_13h31.15.258,flesh_expressibility_dutch,2022.2.4,Win32,60.95330976,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,410.1047,48.0,"[1.9009000015258835,0.8238999996185328,4.64939999961851,0.5163999996185282,0.5675999984741225,0.6668999996185505,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5672000007629379,0.532800001144409,0.48349999999999227,0.5167999992370653,0.5670000000000073,0.5659999999999741,1.0733000011443892,0.6001000003814738,0.7837000007629058,0.4682000007629199,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5506999988555776,0.406699998855629,0.5497999992370524,1.1987000007629263,0.8658000011444074,0.5653000011444078,0.38320000076294036,0.4996000003814629,1.8831999988555594,0.5670000000000073,0.5323000011443924,0.5498999996185034,5.281799999237023,0.38279999923702235,0.7667000007629667,0.5327999992370565,0.5837000007629172,0.46689999961853346,0.5042000007629213,0.5170999984741229,0.43169999885554944,0.4166999988556199,0.40080000114443237,1.100400001525884,0.5159999999999627]","[1.9010000000000105,0.8238999996185328,4.649499999999989,0.5163999996185282,0.567699998855602,0.6670000000000016,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5673000011444174,0.533200000762946,0.48349999999999227,0.5168999996185448,0.5671000003814868,0.5661000003814252,1.0733000011443892,0.6002000007629249,0.7837000007629058,0.46839999961855483,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5507999992370287,0.4067999992370801,0.5497999992370524,1.1987999992370533,0.8658000011444074,0.5653999996185348,0.38320000076294036,0.4996000003814629,1.8831999988555594,0.5671000003815152,0.5323000011443924,0.5498999996185034,5.281799999237023,0.3828999996185303,0.7667000007629667,0.5328999996185644,0.5837000007629172,0.4670000000000414,0.5043000011443723,0.5170999984741229,0.43179999923705736,0.4166999988556199,0.40090000152588345,1.100400001525884,0.5159999999999627]",-0.916666667,2.7764,0.0,8.0,8.0,106.0,1.0,hand,vhand,question_vocal.png,im_mouth.png,,,,,,
,,,477731,1,21,2023-09-16_13h31.15.258,flesh_expressibility_dutch,2022.2.4,Win32,60.95330976,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,413.3876,49.0,"[1.9009000015258835,0.8238999996185328,4.64939999961851,0.5163999996185282,0.5675999984741225,0.6668999996185505,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5672000007629379,0.532800001144409,0.48349999999999227,0.5167999992370653,0.5670000000000073,0.5659999999999741,1.0733000011443892,0.6001000003814738,0.7837000007629058,0.4682000007629199,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5506999988555776,0.406699998855629,0.5497999992370524,1.1987000007629263,0.8658000011444074,0.5653000011444078,0.38320000076294036,0.4996000003814629,1.8831999988555594,0.5670000000000073,0.5323000011443924,0.5498999996185034,5.281799999237023,0.38279999923702235,0.7667000007629667,0.5327999992370565,0.5837000007629172,0.46689999961853346,0.5042000007629213,0.5170999984741229,0.43169999885554944,0.4166999988556199,0.40080000114443237,1.100400001525884,0.5159999999999627,0.5671000003814584]","[1.9010000000000105,0.8238999996185328,4.649499999999989,0.5163999996185282,0.567699998855602,0.6670000000000016,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5673000011444174,0.533200000762946,0.48349999999999227,0.5168999996185448,0.5671000003814868,0.5661000003814252,1.0733000011443892,0.6002000007629249,0.7837000007629058,0.46839999961855483,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5507999992370287,0.4067999992370801,0.5497999992370524,1.1987999992370533,0.8658000011444074,0.5653999996185348,0.38320000076294036,0.4996000003814629,1.8831999988555594,0.5671000003815152,0.5323000011443924,0.5498999996185034,5.281799999237023,0.3828999996185303,0.7667000007629667,0.5328999996185644,0.5837000007629172,0.4670000000000414,0.5043000011443723,0.5170999984741229,0.43179999923705736,0.4166999988556199,0.40090000152588345,1.100400001525884,0.5159999999999627,0.5671999988555854]",0.287037037,4.0199,0.0,9.0,9.0,148.0,1.0,bijten,vbijten,question_vocal.png,im_mouth.png,,,,,,
,,,477731,1,21,2023-09-16_13h31.15.258,flesh_expressibility_dutch,2022.2.4,Win32,60.95330976,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,418.0312,50.0,"[1.9009000015258835,0.8238999996185328,4.64939999961851,0.5163999996185282,0.5675999984741225,0.6668999996185505,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5672000007629379,0.532800001144409,0.48349999999999227,0.5167999992370653,0.5670000000000073,0.5659999999999741,1.0733000011443892,0.6001000003814738,0.7837000007629058,0.4682000007629199,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5506999988555776,0.406699998855629,0.5497999992370524,1.1987000007629263,0.8658000011444074,0.5653000011444078,0.38320000076294036,0.4996000003814629,1.8831999988555594,0.5670000000000073,0.5323000011443924,0.5498999996185034,5.281799999237023,0.38279999923702235,0.7667000007629667,0.5327999992370565,0.5837000007629172,0.46689999961853346,0.5042000007629213,0.5170999984741229,0.43169999885554944,0.4166999988556199,0.40080000114443237,1.100400001525884,0.5159999999999627,0.5671000003814584,0.49049999999999727]","[1.9010000000000105,0.8238999996185328,4.649499999999989,0.5163999996185282,0.567699998855602,0.6670000000000016,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5673000011444174,0.533200000762946,0.48349999999999227,0.5168999996185448,0.5671000003814868,0.5661000003814252,1.0733000011443892,0.6002000007629249,0.7837000007629058,0.46839999961855483,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5507999992370287,0.4067999992370801,0.5497999992370524,1.1987999992370533,0.8658000011444074,0.5653999996185348,0.38320000076294036,0.4996000003814629,1.8831999988555594,0.5671000003815152,0.5323000011443924,0.5498999996185034,5.281799999237023,0.3828999996185303,0.7667000007629667,0.5328999996185644,0.5837000007629172,0.4670000000000414,0.5043000011443723,0.5170999984741229,0.43179999923705736,0.4166999988556199,0.40090000152588345,1.100400001525884,0.5159999999999627,0.5671999988555854,0.4905999984741243]",0.301851908,3.4095,0.0,10.0,10.0,109.0,1.0,tong,vtong,question_vocal.png,im_mouth.png,,,,,,
,,,477731,1,21,2023-09-16_13h31.15.258,flesh_expressibility_dutch,2022.2.4,Win32,60.95330976,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,421.9039,51.0,"[1.9009000015258835,0.8238999996185328,4.64939999961851,0.5163999996185282,0.5675999984741225,0.6668999996185505,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5672000007629379,0.532800001144409,0.48349999999999227,0.5167999992370653,0.5670000000000073,0.5659999999999741,1.0733000011443892,0.6001000003814738,0.7837000007629058,0.4682000007629199,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5506999988555776,0.406699998855629,0.5497999992370524,1.1987000007629263,0.8658000011444074,0.5653000011444078,0.38320000076294036,0.4996000003814629,1.8831999988555594,0.5670000000000073,0.5323000011443924,0.5498999996185034,5.281799999237023,0.38279999923702235,0.7667000007629667,0.5327999992370565,0.5837000007629172,0.46689999961853346,0.5042000007629213,0.5170999984741229,0.43169999885554944,0.4166999988556199,0.40080000114443237,1.100400001525884,0.5159999999999627,0.5671000003814584,0.49049999999999727,2.7662999992370487]","[1.9010000000000105,0.8238999996185328,4.649499999999989,0.5163999996185282,0.567699998855602,0.6670000000000016,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5673000011444174,0.533200000762946,0.48349999999999227,0.5168999996185448,0.5671000003814868,0.5661000003814252,1.0733000011443892,0.6002000007629249,0.7837000007629058,0.46839999961855483,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5507999992370287,0.4067999992370801,0.5497999992370524,1.1987999992370533,0.8658000011444074,0.5653999996185348,0.38320000076294036,0.4996000003814629,1.8831999988555594,0.5671000003815152,0.5323000011443924,0.5498999996185034,5.281799999237023,0.3828999996185303,0.7667000007629667,0.5328999996185644,0.5837000007629172,0.4670000000000414,0.5043000011443723,0.5170999984741229,0.43179999923705736,0.4166999988556199,0.40090000152588345,1.100400001525884,0.5159999999999627,0.5671999988555854,0.4905999984741243,2.7663999996185]",-0.705555527,5.543299999,0.0,11.0,11.0,114.0,1.0,borst,vborst,question_vocal.png,im_mouth.png,,,,,,
,,,477731,1,21,2023-09-16_13h31.15.258,flesh_expressibility_dutch,2022.2.4,Win32,60.95330976,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,427.8904,51.0,"[1.9009000015258835,0.8238999996185328,4.64939999961851,0.5163999996185282,0.5675999984741225,0.6668999996185505,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5672000007629379,0.532800001144409,0.48349999999999227,0.5167999992370653,0.5670000000000073,0.5659999999999741,1.0733000011443892,0.6001000003814738,0.7837000007629058,0.4682000007629199,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5506999988555776,0.406699998855629,0.5497999992370524,1.1987000007629263,0.8658000011444074,0.5653000011444078,0.38320000076294036,0.4996000003814629,1.8831999988555594,0.5670000000000073,0.5323000011443924,0.5498999996185034,5.281799999237023,0.38279999923702235,0.7667000007629667,0.5327999992370565,0.5837000007629172,0.46689999961853346,0.5042000007629213,0.5170999984741229,0.43169999885554944,0.4166999988556199,0.40080000114443237,1.100400001525884,0.5159999999999627,0.5671000003814584,0.49049999999999727,2.7662999992370487]","[1.9010000000000105,0.8238999996185328,4.649499999999989,0.5163999996185282,0.567699998855602,0.6670000000000016,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5673000011444174,0.533200000762946,0.48349999999999227,0.5168999996185448,0.5671000003814868,0.5661000003814252,1.0733000011443892,0.6002000007629249,0.7837000007629058,0.46839999961855483,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5507999992370287,0.4067999992370801,0.5497999992370524,1.1987999992370533,0.8658000011444074,0.5653999996185348,0.38320000076294036,0.4996000003814629,1.8831999988555594,0.5671000003815152,0.5323000011443924,0.5498999996185034,5.281799999237023,0.3828999996185303,0.7667000007629667,0.5328999996185644,0.5837000007629172,0.4670000000000414,0.5043000011443723,0.5170999984741229,0.43179999923705736,0.4166999988556199,0.40090000152588345,1.100400001525884,0.5159999999999627,0.5671999988555854,0.4905999984741243,2.7663999996185]",,,0.0,12.0,12.0,2.0,1.0,luidruchtig,vluidruchtig,question_vocal.png,im_mouth.png,,,,,,
,,,477731,1,21,2023-09-16_13h31.15.258,flesh_expressibility_dutch,2022.2.4,Win32,60.95330976,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,428.8995,52.0,"[1.9009000015258835,0.8238999996185328,4.64939999961851,0.5163999996185282,0.5675999984741225,0.6668999996185505,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5672000007629379,0.532800001144409,0.48349999999999227,0.5167999992370653,0.5670000000000073,0.5659999999999741,1.0733000011443892,0.6001000003814738,0.7837000007629058,0.4682000007629199,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5506999988555776,0.406699998855629,0.5497999992370524,1.1987000007629263,0.8658000011444074,0.5653000011444078,0.38320000076294036,0.4996000003814629,1.8831999988555594,0.5670000000000073,0.5323000011443924,0.5498999996185034,5.281799999237023,0.38279999923702235,0.7667000007629667,0.5327999992370565,0.5837000007629172,0.46689999961853346,0.5042000007629213,0.5170999984741229,0.43169999885554944,0.4166999988556199,0.40080000114443237,1.100400001525884,0.5159999999999627,0.5671000003814584,0.49049999999999727,2.7662999992370487,0.3663000011444524]","[1.9010000000000105,0.8238999996185328,4.649499999999989,0.5163999996185282,0.567699998855602,0.6670000000000016,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5673000011444174,0.533200000762946,0.48349999999999227,0.5168999996185448,0.5671000003814868,0.5661000003814252,1.0733000011443892,0.6002000007629249,0.7837000007629058,0.46839999961855483,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5507999992370287,0.4067999992370801,0.5497999992370524,1.1987999992370533,0.8658000011444074,0.5653999996185348,0.38320000076294036,0.4996000003814629,1.8831999988555594,0.5671000003815152,0.5323000011443924,0.5498999996185034,5.281799999237023,0.3828999996185303,0.7667000007629667,0.5328999996185644,0.5837000007629172,0.4670000000000414,0.5043000011443723,0.5170999984741229,0.43179999923705736,0.4166999988556199,0.40090000152588345,1.100400001525884,0.5159999999999627,0.5671999988555854,0.4905999984741243,2.7663999996185,0.3663000011444524]",-0.522222166,4.512599998,0.0,13.0,13.0,170.0,1.0,groot,vgroot,question_vocal.png,im_mouth.png,,,,,,
,,,477731,1,21,2023-09-16_13h31.15.258,flesh_expressibility_dutch,2022.2.4,Win32,60.95330976,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,433.5805,53.0,"[1.9009000015258835,0.8238999996185328,4.64939999961851,0.5163999996185282,0.5675999984741225,0.6668999996185505,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5672000007629379,0.532800001144409,0.48349999999999227,0.5167999992370653,0.5670000000000073,0.5659999999999741,1.0733000011443892,0.6001000003814738,0.7837000007629058,0.4682000007629199,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5506999988555776,0.406699998855629,0.5497999992370524,1.1987000007629263,0.8658000011444074,0.5653000011444078,0.38320000076294036,0.4996000003814629,1.8831999988555594,0.5670000000000073,0.5323000011443924,0.5498999996185034,5.281799999237023,0.38279999923702235,0.7667000007629667,0.5327999992370565,0.5837000007629172,0.46689999961853346,0.5042000007629213,0.5170999984741229,0.43169999885554944,0.4166999988556199,0.40080000114443237,1.100400001525884,0.5159999999999627,0.5671000003814584,0.49049999999999727,2.7662999992370487,0.3663000011444524,0.6162000007629445]","[1.9010000000000105,0.8238999996185328,4.649499999999989,0.5163999996185282,0.567699998855602,0.6670000000000016,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5673000011444174,0.533200000762946,0.48349999999999227,0.5168999996185448,0.5671000003814868,0.5661000003814252,1.0733000011443892,0.6002000007629249,0.7837000007629058,0.46839999961855483,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5507999992370287,0.4067999992370801,0.5497999992370524,1.1987999992370533,0.8658000011444074,0.5653999996185348,0.38320000076294036,0.4996000003814629,1.8831999988555594,0.5671000003815152,0.5323000011443924,0.5498999996185034,5.281799999237023,0.3828999996185303,0.7667000007629667,0.5328999996185644,0.5837000007629172,0.4670000000000414,0.5043000011443723,0.5170999984741229,0.43179999923705736,0.4166999988556199,0.40090000152588345,1.100400001525884,0.5159999999999627,0.5671999988555854,0.4905999984741243,2.7663999996185,0.3663000011444524,0.6163000011443955]",-0.690740727,2.437400002,0.0,14.0,14.0,175.0,1.0,dik,vdik,question_vocal.png,im_mouth.png,,,,,,
,,,477731,1,21,2023-09-16_13h31.15.258,flesh_expressibility_dutch,2022.2.4,Win32,60.95330976,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,436.6234,54.0,"[1.9009000015258835,0.8238999996185328,4.64939999961851,0.5163999996185282,0.5675999984741225,0.6668999996185505,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5672000007629379,0.532800001144409,0.48349999999999227,0.5167999992370653,0.5670000000000073,0.5659999999999741,1.0733000011443892,0.6001000003814738,0.7837000007629058,0.4682000007629199,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5506999988555776,0.406699998855629,0.5497999992370524,1.1987000007629263,0.8658000011444074,0.5653000011444078,0.38320000076294036,0.4996000003814629,1.8831999988555594,0.5670000000000073,0.5323000011443924,0.5498999996185034,5.281799999237023,0.38279999923702235,0.7667000007629667,0.5327999992370565,0.5837000007629172,0.46689999961853346,0.5042000007629213,0.5170999984741229,0.43169999885554944,0.4166999988556199,0.40080000114443237,1.100400001525884,0.5159999999999627,0.5671000003814584,0.49049999999999727,2.7662999992370487,0.3663000011444524,0.6162000007629445,1.4327000007629636]","[1.9010000000000105,0.8238999996185328,4.649499999999989,0.5163999996185282,0.567699998855602,0.6670000000000016,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5673000011444174,0.533200000762946,0.48349999999999227,0.5168999996185448,0.5671000003814868,0.5661000003814252,1.0733000011443892,0.6002000007629249,0.7837000007629058,0.46839999961855483,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5507999992370287,0.4067999992370801,0.5497999992370524,1.1987999992370533,0.8658000011444074,0.5653999996185348,0.38320000076294036,0.4996000003814629,1.8831999988555594,0.5671000003815152,0.5323000011443924,0.5498999996185034,5.281799999237023,0.3828999996185303,0.7667000007629667,0.5328999996185644,0.5837000007629172,0.4670000000000414,0.5043000011443723,0.5170999984741229,0.43179999923705736,0.4166999988556199,0.40090000152588345,1.100400001525884,0.5159999999999627,0.5671999988555854,0.4905999984741243,2.7663999996185,0.3663000011444524,0.6163000011443955,1.4327000007629636]",-0.699999986,2.3034,0.0,15.0,15.0,111.0,1.0,rug,vrug,question_vocal.png,im_mouth.png,,,,,,
,,,477731,1,21,2023-09-16_13h31.15.258,flesh_expressibility_dutch,2022.2.4,Win32,60.95330976,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,440.4356,55.0,"[1.9009000015258835,0.8238999996185328,4.64939999961851,0.5163999996185282,0.5675999984741225,0.6668999996185505,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5672000007629379,0.532800001144409,0.48349999999999227,0.5167999992370653,0.5670000000000073,0.5659999999999741,1.0733000011443892,0.6001000003814738,0.7837000007629058,0.4682000007629199,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5506999988555776,0.406699998855629,0.5497999992370524,1.1987000007629263,0.8658000011444074,0.5653000011444078,0.38320000076294036,0.4996000003814629,1.8831999988555594,0.5670000000000073,0.5323000011443924,0.5498999996185034,5.281799999237023,0.38279999923702235,0.7667000007629667,0.5327999992370565,0.5837000007629172,0.46689999961853346,0.5042000007629213,0.5170999984741229,0.43169999885554944,0.4166999988556199,0.40080000114443237,1.100400001525884,0.5159999999999627,0.5671000003814584,0.49049999999999727,2.7662999992370487,0.3663000011444524,0.6162000007629445,1.4327000007629636,0.5341000003814997]","[1.9010000000000105,0.8238999996185328,4.649499999999989,0.5163999996185282,0.567699998855602,0.6670000000000016,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5673000011444174,0.533200000762946,0.48349999999999227,0.5168999996185448,0.5671000003814868,0.5661000003814252,1.0733000011443892,0.6002000007629249,0.7837000007629058,0.46839999961855483,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5507999992370287,0.4067999992370801,0.5497999992370524,1.1987999992370533,0.8658000011444074,0.5653999996185348,0.38320000076294036,0.4996000003814629,1.8831999988555594,0.5671000003815152,0.5323000011443924,0.5498999996185034,5.281799999237023,0.3828999996185303,0.7667000007629667,0.5328999996185644,0.5837000007629172,0.4670000000000414,0.5043000011443723,0.5170999984741229,0.43179999923705736,0.4166999988556199,0.40090000152588345,1.100400001525884,0.5159999999999627,0.5671999988555854,0.4905999984741243,2.7663999996185,0.3663000011444524,0.6163000011443955,1.4327000007629636,0.5341000003814997]",-0.701851809,3.0206,0.0,16.0,16.0,158.0,1.0,hout,vhout,question_vocal.png,im_mouth.png,,,,,,
,,,477731,1,21,2023-09-16_13h31.15.258,flesh_expressibility_dutch,2022.2.4,Win32,60.95330976,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,443.9569,56.0,"[1.9009000015258835,0.8238999996185328,4.64939999961851,0.5163999996185282,0.5675999984741225,0.6668999996185505,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5672000007629379,0.532800001144409,0.48349999999999227,0.5167999992370653,0.5670000000000073,0.5659999999999741,1.0733000011443892,0.6001000003814738,0.7837000007629058,0.4682000007629199,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5506999988555776,0.406699998855629,0.5497999992370524,1.1987000007629263,0.8658000011444074,0.5653000011444078,0.38320000076294036,0.4996000003814629,1.8831999988555594,0.5670000000000073,0.5323000011443924,0.5498999996185034,5.281799999237023,0.38279999923702235,0.7667000007629667,0.5327999992370565,0.5837000007629172,0.46689999961853346,0.5042000007629213,0.5170999984741229,0.43169999885554944,0.4166999988556199,0.40080000114443237,1.100400001525884,0.5159999999999627,0.5671000003814584,0.49049999999999727,2.7662999992370487,0.3663000011444524,0.6162000007629445,1.4327000007629636,0.5341000003814997,0.43279999923709056]","[1.9010000000000105,0.8238999996185328,4.649499999999989,0.5163999996185282,0.567699998855602,0.6670000000000016,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5673000011444174,0.533200000762946,0.48349999999999227,0.5168999996185448,0.5671000003814868,0.5661000003814252,1.0733000011443892,0.6002000007629249,0.7837000007629058,0.46839999961855483,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5507999992370287,0.4067999992370801,0.5497999992370524,1.1987999992370533,0.8658000011444074,0.5653999996185348,0.38320000076294036,0.4996000003814629,1.8831999988555594,0.5671000003815152,0.5323000011443924,0.5498999996185034,5.281799999237023,0.3828999996185303,0.7667000007629667,0.5328999996185644,0.5837000007629172,0.4670000000000414,0.5043000011443723,0.5170999984741229,0.43179999923705736,0.4166999988556199,0.40090000152588345,1.100400001525884,0.5159999999999627,0.5671999988555854,0.4905999984741243,2.7663999996185,0.3663000011444524,0.6163000011443955,1.4327000007629636,0.5341000003814997,0.43289999961854164]",-0.724074046,2.3191,0.0,17.0,17.0,174.0,1.0,staart,vstaart,question_vocal.png,im_mouth.png,,,,,,
