welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,702035,1,21,2023-09-21_15h58.49.959,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,547.8823,43.0,"[2.6331000000089375,1.050100000008939,2.316200000003022,2.899499999999989,2.599700000002997,3.49910000000898,1.5505999999940627,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000000000000341,1.6330999999939877,4.815900000005968,1.616700000002993,4.182399999991048,3.1163999999910743,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183099999994056,4.015999999999963,1.416499999999985,0.7167000000030157,2.6662999999970225,1.1668000000119036,2.1170000000000186,4.299700000002986,1.9500999999940518,1.9837000000029548,3.732099999994034,0.650000000000091,0.950099999993995,5.5159000000058995,3.5325000000000273,2.1662999999970225]","[2.6332000000029723,1.050100000008939,2.316299999997085,2.8996000000089452,2.5997999999970602,3.49910000000898,1.550700000002962,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000999999940404,1.6331999999880509,4.816000000000031,1.6167999999970561,4.182399999991048,3.1165000000000305,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183200000003012,4.015999999999963,1.416499999999985,0.716799999997022,2.666400000005922,1.1668000000119036,2.1170000000000186,4.299700000002986,1.9500999999940518,1.9837000000029548,3.7321999999880973,0.6500999999940404,0.950099999993995,5.5159000000058995,3.5325999999940905,2.1662999999970225]",-0.87962963,4.6969,0.0,5.0,5.0,175.0,1.0,dik,vdik,question_vocal.png,im_mouth.png,,,,,,
,,,702035,1,21,2023-09-21_15h58.49.959,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,554.5059,44.0,"[2.6331000000089375,1.050100000008939,2.316200000003022,2.899499999999989,2.599700000002997,3.49910000000898,1.5505999999940627,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000000000000341,1.6330999999939877,4.815900000005968,1.616700000002993,4.182399999991048,3.1163999999910743,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183099999994056,4.015999999999963,1.416499999999985,0.7167000000030157,2.6662999999970225,1.1668000000119036,2.1170000000000186,4.299700000002986,1.9500999999940518,1.9837000000029548,3.732099999994034,0.650000000000091,0.950099999993995,5.5159000000058995,3.5325000000000273,2.1662999999970225,1.3500000000000227]","[2.6332000000029723,1.050100000008939,2.316299999997085,2.8996000000089452,2.5997999999970602,3.49910000000898,1.550700000002962,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000999999940404,1.6331999999880509,4.816000000000031,1.6167999999970561,4.182399999991048,3.1165000000000305,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183200000003012,4.015999999999963,1.416499999999985,0.716799999997022,2.666400000005922,1.1668000000119036,2.1170000000000186,4.299700000002986,1.9500999999940518,1.9837000000029548,3.7321999999880973,0.6500999999940404,0.950099999993995,5.5159000000058995,3.5325999999940905,2.1662999999970225,1.3500000000000227]",-0.783333319,4.3222,0.0,6.0,6.0,81.0,1.0,vriend,vvriend,question_vocal.png,im_mouth.png,,,,,,
,,,702035,1,21,2023-09-21_15h58.49.959,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,559.4669,45.0,"[2.6331000000089375,1.050100000008939,2.316200000003022,2.899499999999989,2.599700000002997,3.49910000000898,1.5505999999940627,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000000000000341,1.6330999999939877,4.815900000005968,1.616700000002993,4.182399999991048,3.1163999999910743,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183099999994056,4.015999999999963,1.416499999999985,0.7167000000030157,2.6662999999970225,1.1668000000119036,2.1170000000000186,4.299700000002986,1.9500999999940518,1.9837000000029548,3.732099999994034,0.650000000000091,0.950099999993995,5.5159000000058995,3.5325000000000273,2.1662999999970225,1.3500000000000227,0.5500999999940177]","[2.6332000000029723,1.050100000008939,2.316299999997085,2.8996000000089452,2.5997999999970602,3.49910000000898,1.550700000002962,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000999999940404,1.6331999999880509,4.816000000000031,1.6167999999970561,4.182399999991048,3.1165000000000305,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183200000003012,4.015999999999963,1.416499999999985,0.716799999997022,2.666400000005922,1.1668000000119036,2.1170000000000186,4.299700000002986,1.9500999999940518,1.9837000000029548,3.7321999999880973,0.6500999999940404,0.950099999993995,5.5159000000058995,3.5325999999940905,2.1662999999970225,1.3500000000000227,0.5500999999940177]",-0.422222137,4.3629,0.0,7.0,7.0,172.0,1.0,één,véén,question_vocal.png,im_mouth.png,,,,,,
,,,702035,1,21,2023-09-21_15h58.49.959,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,564.3997,46.0,"[2.6331000000089375,1.050100000008939,2.316200000003022,2.899499999999989,2.599700000002997,3.49910000000898,1.5505999999940627,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000000000000341,1.6330999999939877,4.815900000005968,1.616700000002993,4.182399999991048,3.1163999999910743,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183099999994056,4.015999999999963,1.416499999999985,0.7167000000030157,2.6662999999970225,1.1668000000119036,2.1170000000000186,4.299700000002986,1.9500999999940518,1.9837000000029548,3.732099999994034,0.650000000000091,0.950099999993995,5.5159000000058995,3.5325000000000273,2.1662999999970225,1.3500000000000227,0.5500999999940177,0.8831999999880509]","[2.6332000000029723,1.050100000008939,2.316299999997085,2.8996000000089452,2.5997999999970602,3.49910000000898,1.550700000002962,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000999999940404,1.6331999999880509,4.816000000000031,1.6167999999970561,4.182399999991048,3.1165000000000305,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183200000003012,4.015999999999963,1.416499999999985,0.716799999997022,2.666400000005922,1.1668000000119036,2.1170000000000186,4.299700000002986,1.9500999999940518,1.9837000000029548,3.7321999999880973,0.6500999999940404,0.950099999993995,5.5159000000058995,3.5325999999940905,2.1662999999970225,1.3500000000000227,0.5500999999940177,0.8831999999880509]",-0.84629631,4.173,0.0,8.0,8.0,146.0,1.0,nemen,vnemen,question_vocal.png,im_mouth.png,,,,,,
,,,702035,1,21,2023-09-21_15h58.49.959,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,569.475,46.0,"[2.6331000000089375,1.050100000008939,2.316200000003022,2.899499999999989,2.599700000002997,3.49910000000898,1.5505999999940627,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000000000000341,1.6330999999939877,4.815900000005968,1.616700000002993,4.182399999991048,3.1163999999910743,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183099999994056,4.015999999999963,1.416499999999985,0.7167000000030157,2.6662999999970225,1.1668000000119036,2.1170000000000186,4.299700000002986,1.9500999999940518,1.9837000000029548,3.732099999994034,0.650000000000091,0.950099999993995,5.5159000000058995,3.5325000000000273,2.1662999999970225,1.3500000000000227,0.5500999999940177,0.8831999999880509]","[2.6332000000029723,1.050100000008939,2.316299999997085,2.8996000000089452,2.5997999999970602,3.49910000000898,1.550700000002962,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000999999940404,1.6331999999880509,4.816000000000031,1.6167999999970561,4.182399999991048,3.1165000000000305,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183200000003012,4.015999999999963,1.416499999999985,0.716799999997022,2.666400000005922,1.1668000000119036,2.1170000000000186,4.299700000002986,1.9500999999940518,1.9837000000029548,3.7321999999880973,0.6500999999940404,0.950099999993995,5.5159000000058995,3.5325999999940905,2.1662999999970225,1.3500000000000227,0.5500999999940177,0.8831999999880509]",,,0.0,9.0,9.0,199.0,1.0,nacht,vnacht,question_vocal.png,im_mouth.png,,,,,,
,,,702035,1,21,2023-09-21_15h58.49.959,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,570.4656,46.0,"[2.6331000000089375,1.050100000008939,2.316200000003022,2.899499999999989,2.599700000002997,3.49910000000898,1.5505999999940627,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000000000000341,1.6330999999939877,4.815900000005968,1.616700000002993,4.182399999991048,3.1163999999910743,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183099999994056,4.015999999999963,1.416499999999985,0.7167000000030157,2.6662999999970225,1.1668000000119036,2.1170000000000186,4.299700000002986,1.9500999999940518,1.9837000000029548,3.732099999994034,0.650000000000091,0.950099999993995,5.5159000000058995,3.5325000000000273,2.1662999999970225,1.3500000000000227,0.5500999999940177,0.8831999999880509]","[2.6332000000029723,1.050100000008939,2.316299999997085,2.8996000000089452,2.5997999999970602,3.49910000000898,1.550700000002962,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000999999940404,1.6331999999880509,4.816000000000031,1.6167999999970561,4.182399999991048,3.1165000000000305,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183200000003012,4.015999999999963,1.416499999999985,0.716799999997022,2.666400000005922,1.1668000000119036,2.1170000000000186,4.299700000002986,1.9500999999940518,1.9837000000029548,3.7321999999880973,0.6500999999940404,0.950099999993995,5.5159000000058995,3.5325999999940905,2.1662999999970225,1.3500000000000227,0.5500999999940177,0.8831999999880509]",,,0.0,10.0,10.0,149.0,1.0,blazen,vblazen,question_vocal.png,im_mouth.png,,,,,,
,,,702035,1,21,2023-09-21_15h58.49.959,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,571.4406,47.0,"[2.6331000000089375,1.050100000008939,2.316200000003022,2.899499999999989,2.599700000002997,3.49910000000898,1.5505999999940627,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000000000000341,1.6330999999939877,4.815900000005968,1.616700000002993,4.182399999991048,3.1163999999910743,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183099999994056,4.015999999999963,1.416499999999985,0.7167000000030157,2.6662999999970225,1.1668000000119036,2.1170000000000186,4.299700000002986,1.9500999999940518,1.9837000000029548,3.732099999994034,0.650000000000091,0.950099999993995,5.5159000000058995,3.5325000000000273,2.1662999999970225,1.3500000000000227,0.5500999999940177,0.8831999999880509,0.6164999999999736]","[2.6332000000029723,1.050100000008939,2.316299999997085,2.8996000000089452,2.5997999999970602,3.49910000000898,1.550700000002962,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000999999940404,1.6331999999880509,4.816000000000031,1.6167999999970561,4.182399999991048,3.1165000000000305,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183200000003012,4.015999999999963,1.416499999999985,0.716799999997022,2.666400000005922,1.1668000000119036,2.1170000000000186,4.299700000002986,1.9500999999940518,1.9837000000029548,3.7321999999880973,0.6500999999940404,0.950099999993995,5.5159000000058995,3.5325999999940905,2.1662999999970225,1.3500000000000227,0.5500999999940177,0.8831999999880509,0.6164999999999736]",-0.849999958,3.3811,0.0,11.0,11.0,169.0,1.0,zien,vzien,question_vocal.png,im_mouth.png,,,,,,
,,,702035,1,21,2023-09-21_15h58.49.959,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,575.2465,48.0,"[2.6331000000089375,1.050100000008939,2.316200000003022,2.899499999999989,2.599700000002997,3.49910000000898,1.5505999999940627,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000000000000341,1.6330999999939877,4.815900000005968,1.616700000002993,4.182399999991048,3.1163999999910743,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183099999994056,4.015999999999963,1.416499999999985,0.7167000000030157,2.6662999999970225,1.1668000000119036,2.1170000000000186,4.299700000002986,1.9500999999940518,1.9837000000029548,3.732099999994034,0.650000000000091,0.950099999993995,5.5159000000058995,3.5325000000000273,2.1662999999970225,1.3500000000000227,0.5500999999940177,0.8831999999880509,0.6164999999999736,2.8497999999970034]","[2.6332000000029723,1.050100000008939,2.316299999997085,2.8996000000089452,2.5997999999970602,3.49910000000898,1.550700000002962,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000999999940404,1.6331999999880509,4.816000000000031,1.6167999999970561,4.182399999991048,3.1165000000000305,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183200000003012,4.015999999999963,1.416499999999985,0.716799999997022,2.666400000005922,1.1668000000119036,2.1170000000000186,4.299700000002986,1.9500999999940518,1.9837000000029548,3.7321999999880973,0.6500999999940404,0.950099999993995,5.5159000000058995,3.5325999999940905,2.1662999999970225,1.3500000000000227,0.5500999999940177,0.8831999999880509,0.6164999999999736,2.8498999999910666]",-0.490740741,3.5807,0.0,12.0,12.0,18.0,1.0,toekomst,vtoekomst,question_vocal.png,im_mouth.png,,,,,,
,,,702035,1,21,2023-09-21_15h58.49.959,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,581.6804,49.0,"[2.6331000000089375,1.050100000008939,2.316200000003022,2.899499999999989,2.599700000002997,3.49910000000898,1.5505999999940627,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000000000000341,1.6330999999939877,4.815900000005968,1.616700000002993,4.182399999991048,3.1163999999910743,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183099999994056,4.015999999999963,1.416499999999985,0.7167000000030157,2.6662999999970225,1.1668000000119036,2.1170000000000186,4.299700000002986,1.9500999999940518,1.9837000000029548,3.732099999994034,0.650000000000091,0.950099999993995,5.5159000000058995,3.5325000000000273,2.1662999999970225,1.3500000000000227,0.5500999999940177,0.8831999999880509,0.6164999999999736,2.8497999999970034,3.93270000000291]","[2.6332000000029723,1.050100000008939,2.316299999997085,2.8996000000089452,2.5997999999970602,3.49910000000898,1.550700000002962,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000999999940404,1.6331999999880509,4.816000000000031,1.6167999999970561,4.182399999991048,3.1165000000000305,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183200000003012,4.015999999999963,1.416499999999985,0.716799999997022,2.666400000005922,1.1668000000119036,2.1170000000000186,4.299700000002986,1.9500999999940518,1.9837000000029548,3.7321999999880973,0.6500999999940404,0.950099999993995,5.5159000000058995,3.5325999999940905,2.1662999999970225,1.3500000000000227,0.5500999999940177,0.8831999999880509,0.6164999999999736,2.8498999999910666,3.9327999999969734]",-0.207407351,6.94,0.0,13.0,13.0,198.0,1.0,nieuw,vnieuw,question_vocal.png,im_mouth.png,,,,,,
,,,702035,1,21,2023-09-21_15h58.49.959,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,589.2154,49.0,"[2.6331000000089375,1.050100000008939,2.316200000003022,2.899499999999989,2.599700000002997,3.49910000000898,1.5505999999940627,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000000000000341,1.6330999999939877,4.815900000005968,1.616700000002993,4.182399999991048,3.1163999999910743,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183099999994056,4.015999999999963,1.416499999999985,0.7167000000030157,2.6662999999970225,1.1668000000119036,2.1170000000000186,4.299700000002986,1.9500999999940518,1.9837000000029548,3.732099999994034,0.650000000000091,0.950099999993995,5.5159000000058995,3.5325000000000273,2.1662999999970225,1.3500000000000227,0.5500999999940177,0.8831999999880509,0.6164999999999736,2.8497999999970034,3.93270000000291]","[2.6332000000029723,1.050100000008939,2.316299999997085,2.8996000000089452,2.5997999999970602,3.49910000000898,1.550700000002962,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000999999940404,1.6331999999880509,4.816000000000031,1.6167999999970561,4.182399999991048,3.1165000000000305,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183200000003012,4.015999999999963,1.416499999999985,0.716799999997022,2.666400000005922,1.1668000000119036,2.1170000000000186,4.299700000002986,1.9500999999940518,1.9837000000029548,3.7321999999880973,0.6500999999940404,0.950099999993995,5.5159000000058995,3.5325999999940905,2.1662999999970225,1.3500000000000227,0.5500999999940177,0.8831999999880509,0.6164999999999736,2.8498999999910666,3.9327999999969734]",,,0.0,14.0,14.0,29.0,1.0,ziek,vziek,question_vocal.png,im_mouth.png,,,,,,
,,,702035,1,21,2023-09-21_15h58.49.959,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,590.2314,50.0,"[2.6331000000089375,1.050100000008939,2.316200000003022,2.899499999999989,2.599700000002997,3.49910000000898,1.5505999999940627,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000000000000341,1.6330999999939877,4.815900000005968,1.616700000002993,4.182399999991048,3.1163999999910743,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183099999994056,4.015999999999963,1.416499999999985,0.7167000000030157,2.6662999999970225,1.1668000000119036,2.1170000000000186,4.299700000002986,1.9500999999940518,1.9837000000029548,3.732099999994034,0.650000000000091,0.950099999993995,5.5159000000058995,3.5325000000000273,2.1662999999970225,1.3500000000000227,0.5500999999940177,0.8831999999880509,0.6164999999999736,2.8497999999970034,3.93270000000291,0.666599999994105]","[2.6332000000029723,1.050100000008939,2.316299999997085,2.8996000000089452,2.5997999999970602,3.49910000000898,1.550700000002962,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000999999940404,1.6331999999880509,4.816000000000031,1.6167999999970561,4.182399999991048,3.1165000000000305,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183200000003012,4.015999999999963,1.416499999999985,0.716799999997022,2.666400000005922,1.1668000000119036,2.1170000000000186,4.299700000002986,1.9500999999940518,1.9837000000029548,3.7321999999880973,0.6500999999940404,0.950099999993995,5.5159000000058995,3.5325999999940905,2.1662999999970225,1.3500000000000227,0.5500999999940177,0.8831999999880509,0.6164999999999736,2.8498999999910666,3.9327999999969734,0.666599999994105]",-0.522222166,3.837,0.0,15.0,15.0,85.0,1.0,boven,vboven,question_vocal.png,im_mouth.png,,,,,,
,,,702035,1,21,2023-09-21_15h58.49.959,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,594.4941,50.0,"[2.6331000000089375,1.050100000008939,2.316200000003022,2.899499999999989,2.599700000002997,3.49910000000898,1.5505999999940627,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000000000000341,1.6330999999939877,4.815900000005968,1.616700000002993,4.182399999991048,3.1163999999910743,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183099999994056,4.015999999999963,1.416499999999985,0.7167000000030157,2.6662999999970225,1.1668000000119036,2.1170000000000186,4.299700000002986,1.9500999999940518,1.9837000000029548,3.732099999994034,0.650000000000091,0.950099999993995,5.5159000000058995,3.5325000000000273,2.1662999999970225,1.3500000000000227,0.5500999999940177,0.8831999999880509,0.6164999999999736,2.8497999999970034,3.93270000000291,0.666599999994105]","[2.6332000000029723,1.050100000008939,2.316299999997085,2.8996000000089452,2.5997999999970602,3.49910000000898,1.550700000002962,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000999999940404,1.6331999999880509,4.816000000000031,1.6167999999970561,4.182399999991048,3.1165000000000305,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183200000003012,4.015999999999963,1.416499999999985,0.716799999997022,2.666400000005922,1.1668000000119036,2.1170000000000186,4.299700000002986,1.9500999999940518,1.9837000000029548,3.7321999999880973,0.6500999999940404,0.950099999993995,5.5159000000058995,3.5325999999940905,2.1662999999970225,1.3500000000000227,0.5500999999940177,0.8831999999880509,0.6164999999999736,2.8498999999910666,3.9327999999969734,0.666599999994105]",,,0.0,16.0,16.0,94.0,1.0,nu,vnu,question_vocal.png,im_mouth.png,,,,,,
