welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,292.3343,34.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977,0.6834000000059461,0.7004999999999768,0.5836000000238357,0.6169000000059555,1.3001000000238605,0.6833000000119114,0.8995999999940523,0.94969999998807,0.6170999999940534,0.6331000000238305,0.7166999999880943,0.4997999999821161,0.5496999999880927,0.6508000000119125,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6830999999940559,0.6337999999821022,0.5833999999761659,0.5330000000000155,1.532800000011946,3.4831999999880736,0.6161000000238346,0.6666999999880545]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977,0.6834999999999809,0.7007000000178607,0.5836000000238357,0.6169000000059555,1.3002000000178953,0.6834000000059461,0.899699999988087,0.9497999999821047,0.6172999999821229,0.6332000000178652,0.7166999999880943,0.49990000000596524,0.5497999999821275,0.6509000000059757,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6831999999880622,0.6340000000000146,0.5833999999761659,0.5330000000000155,1.532800000011946,3.483400000005929,0.6162000000178978,0.6666999999880545]",-0.533333333,5.1295,0.0,15.0,15.0,168.0,1.0,schaduw,mschaduw,question_multimodal.png,im_combination.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,298.0693,35.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977,0.6834000000059461,0.7004999999999768,0.5836000000238357,0.6169000000059555,1.3001000000238605,0.6833000000119114,0.8995999999940523,0.94969999998807,0.6170999999940534,0.6331000000238305,0.7166999999880943,0.4997999999821161,0.5496999999880927,0.6508000000119125,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6830999999940559,0.6337999999821022,0.5833999999761659,0.5330000000000155,1.532800000011946,3.4831999999880736,0.6161000000238346,0.6666999999880545,0.6999000000059254]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977,0.6834999999999809,0.7007000000178607,0.5836000000238357,0.6169000000059555,1.3002000000178953,0.6834000000059461,0.899699999988087,0.9497999999821047,0.6172999999821229,0.6332000000178652,0.7166999999880943,0.49990000000596524,0.5497999999821275,0.6509000000059757,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6831999999880622,0.6340000000000146,0.5833999999761659,0.5330000000000155,1.532800000011946,3.483400000005929,0.6162000000178978,0.6666999999880545,0.6999999999999886]",0.272222222,2.3541,0.0,16.0,16.0,191.0,1.0,vuur,mvuur,question_multimodal.png,im_combination.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,301.1415,36.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977,0.6834000000059461,0.7004999999999768,0.5836000000238357,0.6169000000059555,1.3001000000238605,0.6833000000119114,0.8995999999940523,0.94969999998807,0.6170999999940534,0.6331000000238305,0.7166999999880943,0.4997999999821161,0.5496999999880927,0.6508000000119125,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6830999999940559,0.6337999999821022,0.5833999999761659,0.5330000000000155,1.532800000011946,3.4831999999880736,0.6161000000238346,0.6666999999880545,0.6999000000059254,1.18270000001786]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977,0.6834999999999809,0.7007000000178607,0.5836000000238357,0.6169000000059555,1.3002000000178953,0.6834000000059461,0.899699999988087,0.9497999999821047,0.6172999999821229,0.6332000000178652,0.7166999999880943,0.49990000000596524,0.5497999999821275,0.6509000000059757,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6831999999880622,0.6340000000000146,0.5833999999761659,0.5330000000000155,1.532800000011946,3.483400000005929,0.6162000000178978,0.6666999999880545,0.6999999999999886,1.18270000001786]",-0.098148092,2.8722,0.0,17.0,17.0,110.0,1.0,tand,mtand,question_multimodal.png,im_combination.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,305.2381,37.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977,0.6834000000059461,0.7004999999999768,0.5836000000238357,0.6169000000059555,1.3001000000238605,0.6833000000119114,0.8995999999940523,0.94969999998807,0.6170999999940534,0.6331000000238305,0.7166999999880943,0.4997999999821161,0.5496999999880927,0.6508000000119125,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6830999999940559,0.6337999999821022,0.5833999999761659,0.5330000000000155,1.532800000011946,3.4831999999880736,0.6161000000238346,0.6666999999880545,0.6999000000059254,1.18270000001786,0.58299999999997]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977,0.6834999999999809,0.7007000000178607,0.5836000000238357,0.6169000000059555,1.3002000000178953,0.6834000000059461,0.899699999988087,0.9497999999821047,0.6172999999821229,0.6332000000178652,0.7166999999880943,0.49990000000596524,0.5497999999821275,0.6509000000059757,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6831999999880622,0.6340000000000146,0.5833999999761659,0.5330000000000155,1.532800000011946,3.483400000005929,0.6162000000178978,0.6666999999880545,0.6999999999999886,1.18270000001786,0.5830999999940332]",0.679629686,3.2544,0.0,18.0,18.0,74.0,1.0,hoekig,mhoekig,question_multimodal.png,im_combination.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,309.0259,38.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977,0.6834000000059461,0.7004999999999768,0.5836000000238357,0.6169000000059555,1.3001000000238605,0.6833000000119114,0.8995999999940523,0.94969999998807,0.6170999999940534,0.6331000000238305,0.7166999999880943,0.4997999999821161,0.5496999999880927,0.6508000000119125,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6830999999940559,0.6337999999821022,0.5833999999761659,0.5330000000000155,1.532800000011946,3.4831999999880736,0.6161000000238346,0.6666999999880545,0.6999000000059254,1.18270000001786,0.58299999999997,0.6668000000119605]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977,0.6834999999999809,0.7007000000178607,0.5836000000238357,0.6169000000059555,1.3002000000178953,0.6834000000059461,0.899699999988087,0.9497999999821047,0.6172999999821229,0.6332000000178652,0.7166999999880943,0.49990000000596524,0.5497999999821275,0.6509000000059757,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6831999999880622,0.6340000000000146,0.5833999999761659,0.5330000000000155,1.532800000011946,3.483400000005929,0.6162000000178978,0.6666999999880545,0.6999999999999886,1.18270000001786,0.5830999999940332,0.6668000000119605]",-0.838888889,2.0041,0.0,19.0,19.0,180.0,1.0,het,mhet,question_multimodal.png,im_combination.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,311.7909,39.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977,0.6834000000059461,0.7004999999999768,0.5836000000238357,0.6169000000059555,1.3001000000238605,0.6833000000119114,0.8995999999940523,0.94969999998807,0.6170999999940534,0.6331000000238305,0.7166999999880943,0.4997999999821161,0.5496999999880927,0.6508000000119125,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6830999999940559,0.6337999999821022,0.5833999999761659,0.5330000000000155,1.532800000011946,3.4831999999880736,0.6161000000238346,0.6666999999880545,0.6999000000059254,1.18270000001786,0.58299999999997,0.6668000000119605,0.7660000000000196]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977,0.6834999999999809,0.7007000000178607,0.5836000000238357,0.6169000000059555,1.3002000000178953,0.6834000000059461,0.899699999988087,0.9497999999821047,0.6172999999821229,0.6332000000178652,0.7166999999880943,0.49990000000596524,0.5497999999821275,0.6509000000059757,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6831999999880622,0.6340000000000146,0.5833999999761659,0.5330000000000155,1.532800000011946,3.483400000005929,0.6162000000178978,0.6666999999880545,0.6999999999999886,1.18270000001786,0.5830999999940332,0.6668000000119605,0.7660000000000196]",-0.879629601,2.8211,0.0,20.0,20.0,63.0,1.0,hartig,mhartig,question_multimodal.png,im_combination.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,315.3744,40.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977,0.6834000000059461,0.7004999999999768,0.5836000000238357,0.6169000000059555,1.3001000000238605,0.6833000000119114,0.8995999999940523,0.94969999998807,0.6170999999940534,0.6331000000238305,0.7166999999880943,0.4997999999821161,0.5496999999880927,0.6508000000119125,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6830999999940559,0.6337999999821022,0.5833999999761659,0.5330000000000155,1.532800000011946,3.4831999999880736,0.6161000000238346,0.6666999999880545,0.6999000000059254,1.18270000001786,0.58299999999997,0.6668000000119605,0.7660000000000196,0.5338000000119223]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977,0.6834999999999809,0.7007000000178607,0.5836000000238357,0.6169000000059555,1.3002000000178953,0.6834000000059461,0.899699999988087,0.9497999999821047,0.6172999999821229,0.6332000000178652,0.7166999999880943,0.49990000000596524,0.5497999999821275,0.6509000000059757,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6831999999880622,0.6340000000000146,0.5833999999761659,0.5330000000000155,1.532800000011946,3.483400000005929,0.6162000000178978,0.6666999999880545,0.6999999999999886,1.18270000001786,0.5830999999940332,0.6668000000119605,0.7660000000000196,0.5338000000119223]",0.433333333,2.5905,0.0,21.0,21.0,39.0,1.0,verdrietig,mverdrietig,question_multimodal.png,im_combination.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[140.57290000000594,238.20220000001788,327.16620000001785]","[140.57290000000594,238.20220000001788,327.16620000001785]",3.0,"[141.937,239.68320000001788,328.51340000000596]","[141.93710000002386,239.68320000001788,328.51340000000596]",22.0,330.0168,40.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977,0.6834000000059461,0.7004999999999768,0.5836000000238357,0.6169000000059555,1.3001000000238605,0.6833000000119114,0.8995999999940523,0.94969999998807,0.6170999999940534,0.6331000000238305,0.7166999999880943,0.4997999999821161,0.5496999999880927,0.6508000000119125,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6830999999940559,0.6337999999821022,0.5833999999761659,0.5330000000000155,1.532800000011946,3.4831999999880736,0.6161000000238346,0.6666999999880545,0.6999000000059254,1.18270000001786,0.58299999999997,0.6668000000119605,0.7660000000000196,0.5338000000119223]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977,0.6834999999999809,0.7007000000178607,0.5836000000238357,0.6169000000059555,1.3002000000178953,0.6834000000059461,0.899699999988087,0.9497999999821047,0.6172999999821229,0.6332000000178652,0.7166999999880943,0.49990000000596524,0.5497999999821275,0.6509000000059757,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6831999999880622,0.6340000000000146,0.5833999999761659,0.5330000000000155,1.532800000011946,3.483400000005929,0.6162000000178978,0.6666999999880545,0.6999999999999886,1.18270000001786,0.5830999999940332,0.6668000000119605,0.7660000000000196,0.5338000000119223]",,,0.0,0.0,0.0,181.0,1.0,ik,gik,question_gesture.png,im_hand.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,330.9386,41.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977,0.6834000000059461,0.7004999999999768,0.5836000000238357,0.6169000000059555,1.3001000000238605,0.6833000000119114,0.8995999999940523,0.94969999998807,0.6170999999940534,0.6331000000238305,0.7166999999880943,0.4997999999821161,0.5496999999880927,0.6508000000119125,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6830999999940559,0.6337999999821022,0.5833999999761659,0.5330000000000155,1.532800000011946,3.4831999999880736,0.6161000000238346,0.6666999999880545,0.6999000000059254,1.18270000001786,0.58299999999997,0.6668000000119605,0.7660000000000196,0.5338000000119223,0.5500999999940177]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977,0.6834999999999809,0.7007000000178607,0.5836000000238357,0.6169000000059555,1.3002000000178953,0.6834000000059461,0.899699999988087,0.9497999999821047,0.6172999999821229,0.6332000000178652,0.7166999999880943,0.49990000000596524,0.5497999999821275,0.6509000000059757,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6831999999880622,0.6340000000000146,0.5833999999761659,0.5330000000000155,1.532800000011946,3.483400000005929,0.6162000000178978,0.6666999999880545,0.6999999999999886,1.18270000001786,0.5830999999940332,0.6668000000119605,0.7660000000000196,0.5338000000119223,0.5501999999880809]",-0.531481425,2.8109,0.0,1.0,1.0,45.0,1.0,onweer,gonweer,question_gesture.png,im_hand.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,334.216,42.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977,0.6834000000059461,0.7004999999999768,0.5836000000238357,0.6169000000059555,1.3001000000238605,0.6833000000119114,0.8995999999940523,0.94969999998807,0.6170999999940534,0.6331000000238305,0.7166999999880943,0.4997999999821161,0.5496999999880927,0.6508000000119125,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6830999999940559,0.6337999999821022,0.5833999999761659,0.5330000000000155,1.532800000011946,3.4831999999880736,0.6161000000238346,0.6666999999880545,0.6999000000059254,1.18270000001786,0.58299999999997,0.6668000000119605,0.7660000000000196,0.5338000000119223,0.5500999999940177,0.8002999999821441]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977,0.6834999999999809,0.7007000000178607,0.5836000000238357,0.6169000000059555,1.3002000000178953,0.6834000000059461,0.899699999988087,0.9497999999821047,0.6172999999821229,0.6332000000178652,0.7166999999880943,0.49990000000596524,0.5497999999821275,0.6509000000059757,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6831999999880622,0.6340000000000146,0.5833999999761659,0.5330000000000155,1.532800000011946,3.483400000005929,0.6162000000178978,0.6666999999880545,0.6999999999999886,1.18270000001786,0.5830999999940332,0.6668000000119605,0.7660000000000196,0.5338000000119223,0.5501999999880809,0.8002999999821441]",0.457407464,2.4382,0.0,2.0,2.0,106.0,1.0,hand,ghand,question_gesture.png,im_hand.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,337.4932,43.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977,0.6834000000059461,0.7004999999999768,0.5836000000238357,0.6169000000059555,1.3001000000238605,0.6833000000119114,0.8995999999940523,0.94969999998807,0.6170999999940534,0.6331000000238305,0.7166999999880943,0.4997999999821161,0.5496999999880927,0.6508000000119125,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6830999999940559,0.6337999999821022,0.5833999999761659,0.5330000000000155,1.532800000011946,3.4831999999880736,0.6161000000238346,0.6666999999880545,0.6999000000059254,1.18270000001786,0.58299999999997,0.6668000000119605,0.7660000000000196,0.5338000000119223,0.5500999999940177,0.8002999999821441,0.6659000000059336]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977,0.6834999999999809,0.7007000000178607,0.5836000000238357,0.6169000000059555,1.3002000000178953,0.6834000000059461,0.899699999988087,0.9497999999821047,0.6172999999821229,0.6332000000178652,0.7166999999880943,0.49990000000596524,0.5497999999821275,0.6509000000059757,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6831999999880622,0.6340000000000146,0.5833999999761659,0.5330000000000155,1.532800000011946,3.483400000005929,0.6162000000178978,0.6666999999880545,0.6999999999999886,1.18270000001786,0.5830999999940332,0.6668000000119605,0.7660000000000196,0.5338000000119223,0.5501999999880809,0.8002999999821441,0.6659999999999968]",-0.270370314,2.3692,0.0,3.0,3.0,195.0,1.0,rook,grook,question_gesture.png,im_hand.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,340.5647,43.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977,0.6834000000059461,0.7004999999999768,0.5836000000238357,0.6169000000059555,1.3001000000238605,0.6833000000119114,0.8995999999940523,0.94969999998807,0.6170999999940534,0.6331000000238305,0.7166999999880943,0.4997999999821161,0.5496999999880927,0.6508000000119125,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6830999999940559,0.6337999999821022,0.5833999999761659,0.5330000000000155,1.532800000011946,3.4831999999880736,0.6161000000238346,0.6666999999880545,0.6999000000059254,1.18270000001786,0.58299999999997,0.6668000000119605,0.7660000000000196,0.5338000000119223,0.5500999999940177,0.8002999999821441,0.6659000000059336]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977,0.6834999999999809,0.7007000000178607,0.5836000000238357,0.6169000000059555,1.3002000000178953,0.6834000000059461,0.899699999988087,0.9497999999821047,0.6172999999821229,0.6332000000178652,0.7166999999880943,0.49990000000596524,0.5497999999821275,0.6509000000059757,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6831999999880622,0.6340000000000146,0.5833999999761659,0.5330000000000155,1.532800000011946,3.483400000005929,0.6162000000178978,0.6666999999880545,0.6999999999999886,1.18270000001786,0.5830999999940332,0.6668000000119605,0.7660000000000196,0.5338000000119223,0.5501999999880809,0.8002999999821441,0.6659999999999968]",,,0.0,4.0,4.0,43.0,1.0,rivier,grivier,question_gesture.png,im_hand.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,341.5888,44.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977,0.6834000000059461,0.7004999999999768,0.5836000000238357,0.6169000000059555,1.3001000000238605,0.6833000000119114,0.8995999999940523,0.94969999998807,0.6170999999940534,0.6331000000238305,0.7166999999880943,0.4997999999821161,0.5496999999880927,0.6508000000119125,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6830999999940559,0.6337999999821022,0.5833999999761659,0.5330000000000155,1.532800000011946,3.4831999999880736,0.6161000000238346,0.6666999999880545,0.6999000000059254,1.18270000001786,0.58299999999997,0.6668000000119605,0.7660000000000196,0.5338000000119223,0.5500999999940177,0.8002999999821441,0.6659000000059336,0.6997999999821332]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977,0.6834999999999809,0.7007000000178607,0.5836000000238357,0.6169000000059555,1.3002000000178953,0.6834000000059461,0.899699999988087,0.9497999999821047,0.6172999999821229,0.6332000000178652,0.7166999999880943,0.49990000000596524,0.5497999999821275,0.6509000000059757,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6831999999880622,0.6340000000000146,0.5833999999761659,0.5330000000000155,1.532800000011946,3.483400000005929,0.6162000000178978,0.6666999999880545,0.6999999999999886,1.18270000001786,0.5830999999940332,0.6668000000119605,0.7660000000000196,0.5338000000119223,0.5501999999880809,0.8002999999821441,0.6659999999999968,0.7000000000000455]",0.466666667,2.603,0.0,5.0,5.0,148.0,1.0,bijten,gbijten,question_gesture.png,im_hand.png,,,,,,
