welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,290.4405,36.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5013000000044769,0.48489999999850397,0.398600000001494,1.0176999999955285,0.5252000000029966,0.46279999999700294,0.44389999999850716,0.48139999999850147,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.4542999999970334,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41930000000451173,0.43559999999405363,0.43280000000441987,0.43429999999699476,0.6850000000000023,0.3706000000015024,0.7857000000029757,1.7016000000014628,0.6672999999969988,0.4685000000000059]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5014000000059582,0.48489999999850397,0.398600000001494,1.0177999999970382,0.5253000000044779,0.4628999999985126,0.44389999999850716,0.48150000000001114,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.45439999999851466,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41939999999851807,0.43559999999405363,0.43280000000441987,0.4343999999985044,0.6850000000000023,0.3706000000015024,0.7857999999970389,1.7016000000014628,0.6672999999969988,0.4685000000000059]",-0.909321764,2.822,0.0,15.0,15.0,180.0,1.0,het,ghet,question_gesture.png,im_hand.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,293.8227,37.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5013000000044769,0.48489999999850397,0.398600000001494,1.0176999999955285,0.5252000000029966,0.46279999999700294,0.44389999999850716,0.48139999999850147,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.4542999999970334,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41930000000451173,0.43559999999405363,0.43280000000441987,0.43429999999699476,0.6850000000000023,0.3706000000015024,0.7857000000029757,1.7016000000014628,0.6672999999969988,0.4685000000000059,0.4980999999939968]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5014000000059582,0.48489999999850397,0.398600000001494,1.0177999999970382,0.5253000000044779,0.4628999999985126,0.44389999999850716,0.48150000000001114,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.45439999999851466,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41939999999851807,0.43559999999405363,0.43280000000441987,0.4343999999985044,0.6850000000000023,0.3706000000015024,0.7857999999970389,1.7016000000014628,0.6672999999969988,0.4685000000000059,0.49829999999701613]",-0.625569797,4.5238,0.0,16.0,16.0,165.0,1.0,hard,ghard,question_gesture.png,im_hand.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,298.6723,38.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5013000000044769,0.48489999999850397,0.398600000001494,1.0176999999955285,0.5252000000029966,0.46279999999700294,0.44389999999850716,0.48139999999850147,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.4542999999970334,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41930000000451173,0.43559999999405363,0.43280000000441987,0.43429999999699476,0.6850000000000023,0.3706000000015024,0.7857000000029757,1.7016000000014628,0.6672999999969988,0.4685000000000059,0.4980999999939968,0.4916999999955465]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5014000000059582,0.48489999999850397,0.398600000001494,1.0177999999970382,0.5253000000044779,0.4628999999985126,0.44389999999850716,0.48150000000001114,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.45439999999851466,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41939999999851807,0.43559999999405363,0.43280000000441987,0.4343999999985044,0.6850000000000023,0.3706000000015024,0.7857999999970389,1.7016000000014628,0.6672999999969988,0.4685000000000059,0.49829999999701613,0.4916999999955465]",-0.783782891,2.8971,0.0,17.0,17.0,83.0,1.0,uit,guit,question_gesture.png,im_hand.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,302.0857,39.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5013000000044769,0.48489999999850397,0.398600000001494,1.0176999999955285,0.5252000000029966,0.46279999999700294,0.44389999999850716,0.48139999999850147,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.4542999999970334,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41930000000451173,0.43559999999405363,0.43280000000441987,0.43429999999699476,0.6850000000000023,0.3706000000015024,0.7857000000029757,1.7016000000014628,0.6672999999969988,0.4685000000000059,0.4980999999939968,0.4916999999955465,0.5704999999999814]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5014000000059582,0.48489999999850397,0.398600000001494,1.0177999999970382,0.5253000000044779,0.4628999999985126,0.44389999999850716,0.48150000000001114,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.45439999999851466,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41939999999851807,0.43559999999405363,0.43280000000441987,0.4343999999985044,0.6850000000000023,0.3706000000015024,0.7857999999970389,1.7016000000014628,0.6672999999969988,0.4685000000000059,0.49829999999701613,0.4916999999955465,0.5704999999999814]",0.895330132,2.9914,0.0,18.0,18.0,69.0,1.0,glad,gglad,question_gesture.png,im_hand.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,305.5892,40.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5013000000044769,0.48489999999850397,0.398600000001494,1.0176999999955285,0.5252000000029966,0.46279999999700294,0.44389999999850716,0.48139999999850147,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.4542999999970334,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41930000000451173,0.43559999999405363,0.43280000000441987,0.43429999999699476,0.6850000000000023,0.3706000000015024,0.7857000000029757,1.7016000000014628,0.6672999999969988,0.4685000000000059,0.4980999999939968,0.4916999999955465,0.5704999999999814,0.4563999999984958]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5014000000059582,0.48489999999850397,0.398600000001494,1.0177999999970382,0.5253000000044779,0.4628999999985126,0.44389999999850716,0.48150000000001114,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.45439999999851466,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41939999999851807,0.43559999999405363,0.43280000000441987,0.4343999999985044,0.6850000000000023,0.3706000000015024,0.7857999999970389,1.7016000000014628,0.6672999999969988,0.4685000000000059,0.49829999999701613,0.4916999999955465,0.5704999999999814,0.4563999999984958]",0.780208333,2.3543,0.0,19.0,19.0,42.0,1.0,berg,gberg,question_gesture.png,im_hand.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[97.97260000000149,218.64640000000594,316.04010000000153]","[97.97260000000149,218.64640000000594,316.04010000000153]",3.0,"[102.16570000000299,222.99430000000444,317.691200000003]","[102.16580000000448,222.99430000000444,317.69130000000445]",12.0,319.1831,41.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5013000000044769,0.48489999999850397,0.398600000001494,1.0176999999955285,0.5252000000029966,0.46279999999700294,0.44389999999850716,0.48139999999850147,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.4542999999970334,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41930000000451173,0.43559999999405363,0.43280000000441987,0.43429999999699476,0.6850000000000023,0.3706000000015024,0.7857000000029757,1.7016000000014628,0.6672999999969988,0.4685000000000059,0.4980999999939968,0.4916999999955465,0.5704999999999814,0.4563999999984958,0.8366000000015106]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5014000000059582,0.48489999999850397,0.398600000001494,1.0177999999970382,0.5253000000044779,0.4628999999985126,0.44389999999850716,0.48150000000001114,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.45439999999851466,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41939999999851807,0.43559999999405363,0.43280000000441987,0.4343999999985044,0.6850000000000023,0.3706000000015024,0.7857999999970389,1.7016000000014628,0.6672999999969988,0.4685000000000059,0.49829999999701613,0.4916999999955465,0.5704999999999814,0.4563999999984958,0.8366000000015106]",0.46285414,3.896,0.0,0.0,0.0,103.0,1.0,vlieg,vvlieg,question_vocal.png,im_mouth.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,323.9398,42.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5013000000044769,0.48489999999850397,0.398600000001494,1.0176999999955285,0.5252000000029966,0.46279999999700294,0.44389999999850716,0.48139999999850147,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.4542999999970334,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41930000000451173,0.43559999999405363,0.43280000000441987,0.43429999999699476,0.6850000000000023,0.3706000000015024,0.7857000000029757,1.7016000000014628,0.6672999999969988,0.4685000000000059,0.4980999999939968,0.4916999999955465,0.5704999999999814,0.4563999999984958,0.8366000000015106,0.49570000000301206]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5014000000059582,0.48489999999850397,0.398600000001494,1.0177999999970382,0.5253000000044779,0.4628999999985126,0.44389999999850716,0.48150000000001114,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.45439999999851466,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41939999999851807,0.43559999999405363,0.43280000000441987,0.4343999999985044,0.6850000000000023,0.3706000000015024,0.7857999999970389,1.7016000000014628,0.6672999999969988,0.4685000000000059,0.49829999999701613,0.4916999999955465,0.5704999999999814,0.4563999999984958,0.8366000000015106,0.4957999999970184]",0.547835558,2.6084,0.0,1.0,1.0,149.0,1.0,blazen,vblazen,question_vocal.png,im_mouth.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,327.1226,43.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5013000000044769,0.48489999999850397,0.398600000001494,1.0176999999955285,0.5252000000029966,0.46279999999700294,0.44389999999850716,0.48139999999850147,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.4542999999970334,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41930000000451173,0.43559999999405363,0.43280000000441987,0.43429999999699476,0.6850000000000023,0.3706000000015024,0.7857000000029757,1.7016000000014628,0.6672999999969988,0.4685000000000059,0.4980999999939968,0.4916999999955465,0.5704999999999814,0.4563999999984958,0.8366000000015106,0.49570000000301206,0.77049999999997]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5014000000059582,0.48489999999850397,0.398600000001494,1.0177999999970382,0.5253000000044779,0.4628999999985126,0.44389999999850716,0.48150000000001114,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.45439999999851466,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41939999999851807,0.43559999999405363,0.43280000000441987,0.4343999999985044,0.6850000000000023,0.3706000000015024,0.7857999999970389,1.7016000000014628,0.6672999999969988,0.4685000000000059,0.49829999999701613,0.4916999999955465,0.5704999999999814,0.4563999999984958,0.8366000000015106,0.4957999999970184,0.77049999999997]",-0.673824599,5.2373,0.0,2.0,2.0,48.0,1.0,vliegen,vvliegen,question_vocal.png,im_mouth.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,333.141,44.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5013000000044769,0.48489999999850397,0.398600000001494,1.0176999999955285,0.5252000000029966,0.46279999999700294,0.44389999999850716,0.48139999999850147,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.4542999999970334,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41930000000451173,0.43559999999405363,0.43280000000441987,0.43429999999699476,0.6850000000000023,0.3706000000015024,0.7857000000029757,1.7016000000014628,0.6672999999969988,0.4685000000000059,0.4980999999939968,0.4916999999955465,0.5704999999999814,0.4563999999984958,0.8366000000015106,0.49570000000301206,0.77049999999997,0.748899999998514]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5014000000059582,0.48489999999850397,0.398600000001494,1.0177999999970382,0.5253000000044779,0.4628999999985126,0.44389999999850716,0.48150000000001114,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.45439999999851466,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41939999999851807,0.43559999999405363,0.43280000000441987,0.4343999999985044,0.6850000000000023,0.3706000000015024,0.7857999999970389,1.7016000000014628,0.6672999999969988,0.4685000000000059,0.49829999999701613,0.4916999999955465,0.5704999999999814,0.4563999999984958,0.8366000000015106,0.4957999999970184,0.77049999999997,0.7490000000000236]",-0.613151652,3.1269,0.0,3.0,3.0,94.0,1.0,nu,vnu,question_vocal.png,im_mouth.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,336.9723,45.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5013000000044769,0.48489999999850397,0.398600000001494,1.0176999999955285,0.5252000000029966,0.46279999999700294,0.44389999999850716,0.48139999999850147,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.4542999999970334,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41930000000451173,0.43559999999405363,0.43280000000441987,0.43429999999699476,0.6850000000000023,0.3706000000015024,0.7857000000029757,1.7016000000014628,0.6672999999969988,0.4685000000000059,0.4980999999939968,0.4916999999955465,0.5704999999999814,0.4563999999984958,0.8366000000015106,0.49570000000301206,0.77049999999997,0.748899999998514,0.5301000000014824]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5014000000059582,0.48489999999850397,0.398600000001494,1.0177999999970382,0.5253000000044779,0.4628999999985126,0.44389999999850716,0.48150000000001114,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.45439999999851466,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41939999999851807,0.43559999999405363,0.43280000000441987,0.4343999999985044,0.6850000000000023,0.3706000000015024,0.7857999999970389,1.7016000000014628,0.6672999999969988,0.4685000000000059,0.49829999999701613,0.4916999999955465,0.5704999999999814,0.4563999999984958,0.8366000000015106,0.4957999999970184,0.77049999999997,0.7490000000000236,0.5302000000029352]",-0.651841634,2.2117,0.0,4.0,4.0,185.0,1.0,in,vin,question_vocal.png,im_mouth.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,339.6791,46.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5013000000044769,0.48489999999850397,0.398600000001494,1.0176999999955285,0.5252000000029966,0.46279999999700294,0.44389999999850716,0.48139999999850147,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.4542999999970334,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41930000000451173,0.43559999999405363,0.43280000000441987,0.43429999999699476,0.6850000000000023,0.3706000000015024,0.7857000000029757,1.7016000000014628,0.6672999999969988,0.4685000000000059,0.4980999999939968,0.4916999999955465,0.5704999999999814,0.4563999999984958,0.8366000000015106,0.49570000000301206,0.77049999999997,0.748899999998514,0.5301000000014824,1.030499999999961]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5014000000059582,0.48489999999850397,0.398600000001494,1.0177999999970382,0.5253000000044779,0.4628999999985126,0.44389999999850716,0.48150000000001114,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.45439999999851466,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41939999999851807,0.43559999999405363,0.43280000000441987,0.4343999999985044,0.6850000000000023,0.3706000000015024,0.7857999999970389,1.7016000000014628,0.6672999999969988,0.4685000000000059,0.49829999999701613,0.4916999999955465,0.5704999999999814,0.4563999999984958,0.8366000000015106,0.4957999999970184,0.77049999999997,0.7490000000000236,0.5302000000029352,1.0306000000014706]",-0.64416999,1.9544,0.0,5.0,5.0,88.0,1.0,verzamelen,vverzamelen,question_vocal.png,im_mouth.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,342.7229,47.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5013000000044769,0.48489999999850397,0.398600000001494,1.0176999999955285,0.5252000000029966,0.46279999999700294,0.44389999999850716,0.48139999999850147,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.4542999999970334,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41930000000451173,0.43559999999405363,0.43280000000441987,0.43429999999699476,0.6850000000000023,0.3706000000015024,0.7857000000029757,1.7016000000014628,0.6672999999969988,0.4685000000000059,0.4980999999939968,0.4916999999955465,0.5704999999999814,0.4563999999984958,0.8366000000015106,0.49570000000301206,0.77049999999997,0.748899999998514,0.5301000000014824,1.030499999999961,0.7501000000015097]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5014000000059582,0.48489999999850397,0.398600000001494,1.0177999999970382,0.5253000000044779,0.4628999999985126,0.44389999999850716,0.48150000000001114,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.45439999999851466,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41939999999851807,0.43559999999405363,0.43280000000441987,0.4343999999985044,0.6850000000000023,0.3706000000015024,0.7857999999970389,1.7016000000014628,0.6672999999969988,0.4685000000000059,0.49829999999701613,0.4916999999955465,0.5704999999999814,0.4563999999984958,0.8366000000015106,0.4957999999970184,0.77049999999997,0.7490000000000236,0.5302000000029352,1.0306000000014706,0.7502000000030193]",-0.652059394,2.9494,0.0,6.0,6.0,14.0,1.0,licht,vlicht,question_vocal.png,im_mouth.png,,,,,,
