welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,285.1028,50.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093,0.1997000000476845,0.20000000000000284,0.16629999995231515,0.3993999998569535,0.9829999999999899,1.234099999904629,0.7661000001430551,0.49979999995231594,0.8169000000953588,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.583500000000015,0.23349999999999227,0.5169000000953474,0.2831000001430368,0.2334000000953722,0.30009999990463143,0.16590000009534833,0.14970000004768735,0.2167999999523147,0.5830999999046185,0.4662999999523265,0.3999000000953856,0.25009999990462006,0.16669999980925354,0.41670000004768326,0.16660000014303478,0.48230000019071895,0.4329999999999927,0.44979999995229036,0.28350000000000364,0.44979999995229036,0.43319999980923285,0.23390000009533196,0.4997000000477101,0.46670000004769463,0.23349999999999227,0.2163000001906994,0.5660999999046794]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093,0.19979999995231879,0.20000000000000284,0.16640000009536493,0.3993999998569535,0.9831000001430539,1.2342000000476787,0.7661000001430551,0.49979999995231594,0.8170000000000073,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.5835999999046351,0.23349999999999227,0.5169000000953474,0.2831000001430368,0.2334000000953722,0.3002000000476812,0.16590000009534833,0.14970000004768735,0.21699999999998454,0.5832000000476683,0.4662999999523265,0.3999000000953856,0.25009999990462006,0.16669999980925354,0.4167999999523033,0.16660000014303478,0.48240000009536743,0.4329999999999927,0.44979999995229036,0.2835999999046521,0.44979999995229036,0.43329999995228263,0.23390000009533196,0.4997999999523586,0.46670000004769463,0.23349999999999227,0.2163000001906994,0.5662000000477292]",,,0.0,20.0,20.0,8.0,1.0,likken,mlikken,question_multimodal.png,im_combination.png,,,,,,
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,286.0646,50.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093,0.1997000000476845,0.20000000000000284,0.16629999995231515,0.3993999998569535,0.9829999999999899,1.234099999904629,0.7661000001430551,0.49979999995231594,0.8169000000953588,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.583500000000015,0.23349999999999227,0.5169000000953474,0.2831000001430368,0.2334000000953722,0.30009999990463143,0.16590000009534833,0.14970000004768735,0.2167999999523147,0.5830999999046185,0.4662999999523265,0.3999000000953856,0.25009999990462006,0.16669999980925354,0.41670000004768326,0.16660000014303478,0.48230000019071895,0.4329999999999927,0.44979999995229036,0.28350000000000364,0.44979999995229036,0.43319999980923285,0.23390000009533196,0.4997000000477101,0.46670000004769463,0.23349999999999227,0.2163000001906994,0.5660999999046794]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093,0.19979999995231879,0.20000000000000284,0.16640000009536493,0.3993999998569535,0.9831000001430539,1.2342000000476787,0.7661000001430551,0.49979999995231594,0.8170000000000073,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.5835999999046351,0.23349999999999227,0.5169000000953474,0.2831000001430368,0.2334000000953722,0.3002000000476812,0.16590000009534833,0.14970000004768735,0.21699999999998454,0.5832000000476683,0.4662999999523265,0.3999000000953856,0.25009999990462006,0.16669999980925354,0.4167999999523033,0.16660000014303478,0.48240000009536743,0.4329999999999927,0.44979999995229036,0.2835999999046521,0.44979999995229036,0.43329999995228263,0.23390000009533196,0.4997999999523586,0.46670000004769463,0.23349999999999227,0.2163000001906994,0.5662000000477292]",,,0.0,21.0,21.0,158.0,1.0,hout,mhout,question_multimodal.png,im_combination.png,,,,,,
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,287.2057,51.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093,0.1997000000476845,0.20000000000000284,0.16629999995231515,0.3993999998569535,0.9829999999999899,1.234099999904629,0.7661000001430551,0.49979999995231594,0.8169000000953588,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.583500000000015,0.23349999999999227,0.5169000000953474,0.2831000001430368,0.2334000000953722,0.30009999990463143,0.16590000009534833,0.14970000004768735,0.2167999999523147,0.5830999999046185,0.4662999999523265,0.3999000000953856,0.25009999990462006,0.16669999980925354,0.41670000004768326,0.16660000014303478,0.48230000019071895,0.4329999999999927,0.44979999995229036,0.28350000000000364,0.44979999995229036,0.43319999980923285,0.23390000009533196,0.4997000000477101,0.46670000004769463,0.23349999999999227,0.2163000001906994,0.5660999999046794,0.33320000004766825]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093,0.19979999995231879,0.20000000000000284,0.16640000009536493,0.3993999998569535,0.9831000001430539,1.2342000000476787,0.7661000001430551,0.49979999995231594,0.8170000000000073,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.5835999999046351,0.23349999999999227,0.5169000000953474,0.2831000001430368,0.2334000000953722,0.3002000000476812,0.16590000009534833,0.14970000004768735,0.21699999999998454,0.5832000000476683,0.4662999999523265,0.3999000000953856,0.25009999990462006,0.16669999980925354,0.4167999999523033,0.16660000014303478,0.48240000009536743,0.4329999999999927,0.44979999995229036,0.2835999999046521,0.44979999995229036,0.43329999995228263,0.23390000009533196,0.4997999999523586,0.46670000004769463,0.23349999999999227,0.2163000001906994,0.5662000000477292,0.33320000004766825]",0.383333418,19.1257,0.0,22.0,22.0,145.0,1.0,slaan,mslaan,question_multimodal.png,im_combination.png,,,,,,
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,306.3057,51.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093,0.1997000000476845,0.20000000000000284,0.16629999995231515,0.3993999998569535,0.9829999999999899,1.234099999904629,0.7661000001430551,0.49979999995231594,0.8169000000953588,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.583500000000015,0.23349999999999227,0.5169000000953474,0.2831000001430368,0.2334000000953722,0.30009999990463143,0.16590000009534833,0.14970000004768735,0.2167999999523147,0.5830999999046185,0.4662999999523265,0.3999000000953856,0.25009999990462006,0.16669999980925354,0.41670000004768326,0.16660000014303478,0.48230000019071895,0.4329999999999927,0.44979999995229036,0.28350000000000364,0.44979999995229036,0.43319999980923285,0.23390000009533196,0.4997000000477101,0.46670000004769463,0.23349999999999227,0.2163000001906994,0.5660999999046794,0.33320000004766825]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093,0.19979999995231879,0.20000000000000284,0.16640000009536493,0.3993999998569535,0.9831000001430539,1.2342000000476787,0.7661000001430551,0.49979999995231594,0.8170000000000073,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.5835999999046351,0.23349999999999227,0.5169000000953474,0.2831000001430368,0.2334000000953722,0.3002000000476812,0.16590000009534833,0.14970000004768735,0.21699999999998454,0.5832000000476683,0.4662999999523265,0.3999000000953856,0.25009999990462006,0.16669999980925354,0.4167999999523033,0.16660000014303478,0.48240000009536743,0.4329999999999927,0.44979999995229036,0.2835999999046521,0.44979999995229036,0.43329999995228263,0.23390000009533196,0.4997999999523586,0.46670000004769463,0.23349999999999227,0.2163000001906994,0.5662000000477292,0.33320000004766825]",,,0.0,23.0,23.0,138.0,1.0,gaan,mgaan,question_multimodal.png,im_combination.png,,,,,,
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,307.3431,51.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093,0.1997000000476845,0.20000000000000284,0.16629999995231515,0.3993999998569535,0.9829999999999899,1.234099999904629,0.7661000001430551,0.49979999995231594,0.8169000000953588,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.583500000000015,0.23349999999999227,0.5169000000953474,0.2831000001430368,0.2334000000953722,0.30009999990463143,0.16590000009534833,0.14970000004768735,0.2167999999523147,0.5830999999046185,0.4662999999523265,0.3999000000953856,0.25009999990462006,0.16669999980925354,0.41670000004768326,0.16660000014303478,0.48230000019071895,0.4329999999999927,0.44979999995229036,0.28350000000000364,0.44979999995229036,0.43319999980923285,0.23390000009533196,0.4997000000477101,0.46670000004769463,0.23349999999999227,0.2163000001906994,0.5660999999046794,0.33320000004766825]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093,0.19979999995231879,0.20000000000000284,0.16640000009536493,0.3993999998569535,0.9831000001430539,1.2342000000476787,0.7661000001430551,0.49979999995231594,0.8170000000000073,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.5835999999046351,0.23349999999999227,0.5169000000953474,0.2831000001430368,0.2334000000953722,0.3002000000476812,0.16590000009534833,0.14970000004768735,0.21699999999998454,0.5832000000476683,0.4662999999523265,0.3999000000953856,0.25009999990462006,0.16669999980925354,0.4167999999523033,0.16660000014303478,0.48240000009536743,0.4329999999999927,0.44979999995229036,0.2835999999046521,0.44979999995229036,0.43329999995228263,0.23390000009533196,0.4997999999523586,0.46670000004769463,0.23349999999999227,0.2163000001906994,0.5662000000477292,0.33320000004766825]",,,0.0,24.0,24.0,45.0,1.0,onweer,monweer,question_multimodal.png,im_combination.png,,,,,,
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,308.3578,51.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093,0.1997000000476845,0.20000000000000284,0.16629999995231515,0.3993999998569535,0.9829999999999899,1.234099999904629,0.7661000001430551,0.49979999995231594,0.8169000000953588,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.583500000000015,0.23349999999999227,0.5169000000953474,0.2831000001430368,0.2334000000953722,0.30009999990463143,0.16590000009534833,0.14970000004768735,0.2167999999523147,0.5830999999046185,0.4662999999523265,0.3999000000953856,0.25009999990462006,0.16669999980925354,0.41670000004768326,0.16660000014303478,0.48230000019071895,0.4329999999999927,0.44979999995229036,0.28350000000000364,0.44979999995229036,0.43319999980923285,0.23390000009533196,0.4997000000477101,0.46670000004769463,0.23349999999999227,0.2163000001906994,0.5660999999046794,0.33320000004766825]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093,0.19979999995231879,0.20000000000000284,0.16640000009536493,0.3993999998569535,0.9831000001430539,1.2342000000476787,0.7661000001430551,0.49979999995231594,0.8170000000000073,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.5835999999046351,0.23349999999999227,0.5169000000953474,0.2831000001430368,0.2334000000953722,0.3002000000476812,0.16590000009534833,0.14970000004768735,0.21699999999998454,0.5832000000476683,0.4662999999523265,0.3999000000953856,0.25009999990462006,0.16669999980925354,0.4167999999523033,0.16660000014303478,0.48240000009536743,0.4329999999999927,0.44979999995229036,0.2835999999046521,0.44979999995229036,0.43329999995228263,0.23390000009533196,0.4997999999523586,0.46670000004769463,0.23349999999999227,0.2163000001906994,0.5662000000477292,0.33320000004766825]",,,0.0,25.0,25.0,89.0,1.0,jagen,mjagen,question_multimodal.png,im_combination.png,,,,,,
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,309.3512,51.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093,0.1997000000476845,0.20000000000000284,0.16629999995231515,0.3993999998569535,0.9829999999999899,1.234099999904629,0.7661000001430551,0.49979999995231594,0.8169000000953588,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.583500000000015,0.23349999999999227,0.5169000000953474,0.2831000001430368,0.2334000000953722,0.30009999990463143,0.16590000009534833,0.14970000004768735,0.2167999999523147,0.5830999999046185,0.4662999999523265,0.3999000000953856,0.25009999990462006,0.16669999980925354,0.41670000004768326,0.16660000014303478,0.48230000019071895,0.4329999999999927,0.44979999995229036,0.28350000000000364,0.44979999995229036,0.43319999980923285,0.23390000009533196,0.4997000000477101,0.46670000004769463,0.23349999999999227,0.2163000001906994,0.5660999999046794,0.33320000004766825]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093,0.19979999995231879,0.20000000000000284,0.16640000009536493,0.3993999998569535,0.9831000001430539,1.2342000000476787,0.7661000001430551,0.49979999995231594,0.8170000000000073,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.5835999999046351,0.23349999999999227,0.5169000000953474,0.2831000001430368,0.2334000000953722,0.3002000000476812,0.16590000009534833,0.14970000004768735,0.21699999999998454,0.5832000000476683,0.4662999999523265,0.3999000000953856,0.25009999990462006,0.16669999980925354,0.4167999999523033,0.16660000014303478,0.48240000009536743,0.4329999999999927,0.44979999995229036,0.2835999999046521,0.44979999995229036,0.43329999995228263,0.23390000009533196,0.4997999999523586,0.46670000004769463,0.23349999999999227,0.2163000001906994,0.5662000000477292,0.33320000004766825]",,,0.0,26.0,26.0,17.0,1.0,verschillend,mverschillend,question_multimodal.png,im_combination.png,,,,,,
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,310.373,52.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093,0.1997000000476845,0.20000000000000284,0.16629999995231515,0.3993999998569535,0.9829999999999899,1.234099999904629,0.7661000001430551,0.49979999995231594,0.8169000000953588,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.583500000000015,0.23349999999999227,0.5169000000953474,0.2831000001430368,0.2334000000953722,0.30009999990463143,0.16590000009534833,0.14970000004768735,0.2167999999523147,0.5830999999046185,0.4662999999523265,0.3999000000953856,0.25009999990462006,0.16669999980925354,0.41670000004768326,0.16660000014303478,0.48230000019071895,0.4329999999999927,0.44979999995229036,0.28350000000000364,0.44979999995229036,0.43319999980923285,0.23390000009533196,0.4997000000477101,0.46670000004769463,0.23349999999999227,0.2163000001906994,0.5660999999046794,0.33320000004766825,0.19970000004764188]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093,0.19979999995231879,0.20000000000000284,0.16640000009536493,0.3993999998569535,0.9831000001430539,1.2342000000476787,0.7661000001430551,0.49979999995231594,0.8170000000000073,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.5835999999046351,0.23349999999999227,0.5169000000953474,0.2831000001430368,0.2334000000953722,0.3002000000476812,0.16590000009534833,0.14970000004768735,0.21699999999998454,0.5832000000476683,0.4662999999523265,0.3999000000953856,0.25009999990462006,0.16669999980925354,0.4167999999523033,0.16660000014303478,0.48240000009536743,0.4329999999999927,0.44979999995229036,0.2835999999046521,0.44979999995229036,0.43329999995228263,0.23390000009533196,0.4997999999523586,0.46670000004769463,0.23349999999999227,0.2163000001906994,0.5662000000477292,0.33320000004766825,0.19970000004764188]",0.71666661,3.158,0.0,27.0,27.0,113.0,1.0,bot (lichaam),mbot (lichaam),question_multimodal.png,im_combination.png,,,,,,
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,313.5805,52.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093,0.1997000000476845,0.20000000000000284,0.16629999995231515,0.3993999998569535,0.9829999999999899,1.234099999904629,0.7661000001430551,0.49979999995231594,0.8169000000953588,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.583500000000015,0.23349999999999227,0.5169000000953474,0.2831000001430368,0.2334000000953722,0.30009999990463143,0.16590000009534833,0.14970000004768735,0.2167999999523147,0.5830999999046185,0.4662999999523265,0.3999000000953856,0.25009999990462006,0.16669999980925354,0.41670000004768326,0.16660000014303478,0.48230000019071895,0.4329999999999927,0.44979999995229036,0.28350000000000364,0.44979999995229036,0.43319999980923285,0.23390000009533196,0.4997000000477101,0.46670000004769463,0.23349999999999227,0.2163000001906994,0.5660999999046794,0.33320000004766825,0.19970000004764188]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093,0.19979999995231879,0.20000000000000284,0.16640000009536493,0.3993999998569535,0.9831000001430539,1.2342000000476787,0.7661000001430551,0.49979999995231594,0.8170000000000073,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.5835999999046351,0.23349999999999227,0.5169000000953474,0.2831000001430368,0.2334000000953722,0.3002000000476812,0.16590000009534833,0.14970000004768735,0.21699999999998454,0.5832000000476683,0.4662999999523265,0.3999000000953856,0.25009999990462006,0.16669999980925354,0.4167999999523033,0.16660000014303478,0.48240000009536743,0.4329999999999927,0.44979999995229036,0.2835999999046521,0.44979999995229036,0.43329999995228263,0.23390000009533196,0.4997999999523586,0.46670000004769463,0.23349999999999227,0.2163000001906994,0.5662000000477292,0.33320000004766825,0.19970000004764188]",,,0.0,28.0,28.0,110.0,1.0,tand,mtand,question_multimodal.png,im_combination.png,,,,,,
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,314.6415,53.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093,0.1997000000476845,0.20000000000000284,0.16629999995231515,0.3993999998569535,0.9829999999999899,1.234099999904629,0.7661000001430551,0.49979999995231594,0.8169000000953588,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.583500000000015,0.23349999999999227,0.5169000000953474,0.2831000001430368,0.2334000000953722,0.30009999990463143,0.16590000009534833,0.14970000004768735,0.2167999999523147,0.5830999999046185,0.4662999999523265,0.3999000000953856,0.25009999990462006,0.16669999980925354,0.41670000004768326,0.16660000014303478,0.48230000019071895,0.4329999999999927,0.44979999995229036,0.28350000000000364,0.44979999995229036,0.43319999980923285,0.23390000009533196,0.4997000000477101,0.46670000004769463,0.23349999999999227,0.2163000001906994,0.5660999999046794,0.33320000004766825,0.19970000004764188,0.41700000000003]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093,0.19979999995231879,0.20000000000000284,0.16640000009536493,0.3993999998569535,0.9831000001430539,1.2342000000476787,0.7661000001430551,0.49979999995231594,0.8170000000000073,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.5835999999046351,0.23349999999999227,0.5169000000953474,0.2831000001430368,0.2334000000953722,0.3002000000476812,0.16590000009534833,0.14970000004768735,0.21699999999998454,0.5832000000476683,0.4662999999523265,0.3999000000953856,0.25009999990462006,0.16669999980925354,0.4167999999523033,0.16660000014303478,0.48240000009536743,0.4329999999999927,0.44979999995229036,0.2835999999046521,0.44979999995229036,0.43329999995228263,0.23390000009533196,0.4997999999523586,0.46670000004769463,0.23349999999999227,0.2163000001906994,0.5662000000477292,0.33320000004766825,0.19970000004764188,0.41700000000003]",0.333333333,7.0248,0.0,29.0,29.0,103.0,1.0,vlieg,mvlieg,question_multimodal.png,im_combination.png,,,,,,
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,323.5484,54.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093,0.1997000000476845,0.20000000000000284,0.16629999995231515,0.3993999998569535,0.9829999999999899,1.234099999904629,0.7661000001430551,0.49979999995231594,0.8169000000953588,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.583500000000015,0.23349999999999227,0.5169000000953474,0.2831000001430368,0.2334000000953722,0.30009999990463143,0.16590000009534833,0.14970000004768735,0.2167999999523147,0.5830999999046185,0.4662999999523265,0.3999000000953856,0.25009999990462006,0.16669999980925354,0.41670000004768326,0.16660000014303478,0.48230000019071895,0.4329999999999927,0.44979999995229036,0.28350000000000364,0.44979999995229036,0.43319999980923285,0.23390000009533196,0.4997000000477101,0.46670000004769463,0.23349999999999227,0.2163000001906994,0.5660999999046794,0.33320000004766825,0.19970000004764188,0.41700000000003,0.41670000004768326]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093,0.19979999995231879,0.20000000000000284,0.16640000009536493,0.3993999998569535,0.9831000001430539,1.2342000000476787,0.7661000001430551,0.49979999995231594,0.8170000000000073,0.4833999998569425,0.31659999990461074,0.4668000001907444,0.38390000009536607,0.23379999995233902,0.5835999999046351,0.23349999999999227,0.5169000000953474,0.2831000001430368,0.2334000000953722,0.3002000000476812,0.16590000009534833,0.14970000004768735,0.21699999999998454,0.5832000000476683,0.4662999999523265,0.3999000000953856,0.25009999990462006,0.16669999980925354,0.4167999999523033,0.16660000014303478,0.48240000009536743,0.4329999999999927,0.44979999995229036,0.2835999999046521,0.44979999995229036,0.43329999995228263,0.23390000009533196,0.4997999999523586,0.46670000004769463,0.23349999999999227,0.2163000001906994,0.5662000000477292,0.33320000004766825,0.19970000004764188,0.41700000000003,0.41670000004768326]",0.390740712,8.8386,0.0,30.0,30.0,126.0,1.0,dij,mdij,question_multimodal.png,im_combination.png,,,,,,
