welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,143629,1,21,2023-09-17_14h12.56.709,flesh_expressibility_dutch,2022.2.4,Win32,59.56280898,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,1523.0676,48.0,"[1.8522000007628776,0.8675000000000637,2.520800000190775,0.6345000000001164,0.8341999998092433,0.8450000000000273,1.2683000001907203,1.8585000000000491,2.2695000000001073,0.7178999996185667,2.619400000572341,1.11390000057213,1.3185000000000855,1.6691000003816043,0.7007000007629358,3.545600000381455,0.6506000003814734,4.514499999999998,3.948899999618334,1.7350000000001273,0.8844000005722137,2.702200000763014,0.8765000000000782,2.9296999998093725,3.6643000001906785,1.3016000003815407,0.5337999992370897,0.8247999992370296,3.4037000007629103,0.9008999996185594,0.8506999998091942,5.155699999809258,0.5673999996183738,4.932899999618485,0.7426000003815716,1.0676999998092924,0.5170999994277281,1.2512000007629922,0.5853999996186303,1.1511000003813479,0.6006000003815188,0.6338000001908313,12.897199999809345,0.6103000001908185,1.3044999999999618,1.9016000003814497,0.7345999994277008,0.7176000003814806]","[1.8523000001907803,0.8675999994279664,2.5208999996184502,0.6345999994277918,0.8343999996184266,0.8450999994277026,1.268399999618623,1.8585000000000491,2.2695000000001073,0.7179999999998472,2.6196000003815243,1.11390000057213,1.3185000000000855,1.6691999998092797,0.7008000001908385,3.545800000190866,0.6506999998093761,4.514600000381506,3.9489999999998417,1.7350000000001273,0.8844000005722137,2.7023000001906894,0.8766000003815861,2.9298000001908804,3.6643000001906785,1.3017000007630486,0.5337999992370897,0.8248999996185375,3.403800000190813,0.9010000000000673,0.8508000001907021,5.155800000190766,0.5673999996183738,4.932899999618485,0.7426000003815716,1.0676999998092924,0.517199999809236,1.2512000007629922,0.5855999994278136,1.1511000003813479,0.6006999998094216,0.6338999996185066,12.897300000190853,0.6104000005720991,1.3044999999999618,1.9016000003814497,0.7346999998092087,0.717699999809156]",-0.701851809,5.7632,0.0,7.0,7.0,66.0,1.0,"bot (kenmerk, niet lichaam)","gbot (kenmerk, niet lichaam)",question_gesture.png,im_hand.png,,,,,,
,,,143629,1,21,2023-09-17_14h12.56.709,flesh_expressibility_dutch,2022.2.4,Win32,59.56280898,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,1529.5425,49.0,"[1.8522000007628776,0.8675000000000637,2.520800000190775,0.6345000000001164,0.8341999998092433,0.8450000000000273,1.2683000001907203,1.8585000000000491,2.2695000000001073,0.7178999996185667,2.619400000572341,1.11390000057213,1.3185000000000855,1.6691000003816043,0.7007000007629358,3.545600000381455,0.6506000003814734,4.514499999999998,3.948899999618334,1.7350000000001273,0.8844000005722137,2.702200000763014,0.8765000000000782,2.9296999998093725,3.6643000001906785,1.3016000003815407,0.5337999992370897,0.8247999992370296,3.4037000007629103,0.9008999996185594,0.8506999998091942,5.155699999809258,0.5673999996183738,4.932899999618485,0.7426000003815716,1.0676999998092924,0.5170999994277281,1.2512000007629922,0.5853999996186303,1.1511000003813479,0.6006000003815188,0.6338000001908313,12.897199999809345,0.6103000001908185,1.3044999999999618,1.9016000003814497,0.7345999994277008,0.7176000003814806,0.6678999996186121]","[1.8523000001907803,0.8675999994279664,2.5208999996184502,0.6345999994277918,0.8343999996184266,0.8450999994277026,1.268399999618623,1.8585000000000491,2.2695000000001073,0.7179999999998472,2.6196000003815243,1.11390000057213,1.3185000000000855,1.6691999998092797,0.7008000001908385,3.545800000190866,0.6506999998093761,4.514600000381506,3.9489999999998417,1.7350000000001273,0.8844000005722137,2.7023000001906894,0.8766000003815861,2.9298000001908804,3.6643000001906785,1.3017000007630486,0.5337999992370897,0.8248999996185375,3.403800000190813,0.9010000000000673,0.8508000001907021,5.155800000190766,0.5673999996183738,4.932899999618485,0.7426000003815716,1.0676999998092924,0.517199999809236,1.2512000007629922,0.5855999994278136,1.1511000003813479,0.6006999998094216,0.6338999996185066,12.897300000190853,0.6104000005720991,1.3044999999999618,1.9016000003814497,0.7346999998092087,0.717699999809156,0.66800000000012]",0.303703732,3.6688,0.0,8.0,8.0,13.0,1.0,geurig,ggeurig,question_gesture.png,im_hand.png,,,,,,
,,,143629,1,21,2023-09-17_14h12.56.709,flesh_expressibility_dutch,2022.2.4,Win32,59.56280898,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,1533.9204,50.0,"[1.8522000007628776,0.8675000000000637,2.520800000190775,0.6345000000001164,0.8341999998092433,0.8450000000000273,1.2683000001907203,1.8585000000000491,2.2695000000001073,0.7178999996185667,2.619400000572341,1.11390000057213,1.3185000000000855,1.6691000003816043,0.7007000007629358,3.545600000381455,0.6506000003814734,4.514499999999998,3.948899999618334,1.7350000000001273,0.8844000005722137,2.702200000763014,0.8765000000000782,2.9296999998093725,3.6643000001906785,1.3016000003815407,0.5337999992370897,0.8247999992370296,3.4037000007629103,0.9008999996185594,0.8506999998091942,5.155699999809258,0.5673999996183738,4.932899999618485,0.7426000003815716,1.0676999998092924,0.5170999994277281,1.2512000007629922,0.5853999996186303,1.1511000003813479,0.6006000003815188,0.6338000001908313,12.897199999809345,0.6103000001908185,1.3044999999999618,1.9016000003814497,0.7345999994277008,0.7176000003814806,0.6678999996186121,0.6013000001905766]","[1.8523000001907803,0.8675999994279664,2.5208999996184502,0.6345999994277918,0.8343999996184266,0.8450999994277026,1.268399999618623,1.8585000000000491,2.2695000000001073,0.7179999999998472,2.6196000003815243,1.11390000057213,1.3185000000000855,1.6691999998092797,0.7008000001908385,3.545800000190866,0.6506999998093761,4.514600000381506,3.9489999999998417,1.7350000000001273,0.8844000005722137,2.7023000001906894,0.8766000003815861,2.9298000001908804,3.6643000001906785,1.3017000007630486,0.5337999992370897,0.8248999996185375,3.403800000190813,0.9010000000000673,0.8508000001907021,5.155800000190766,0.5673999996183738,4.932899999618485,0.7426000003815716,1.0676999998092924,0.517199999809236,1.2512000007629922,0.5855999994278136,1.1511000003813479,0.6006999998094216,0.6338999996185066,12.897300000190853,0.6104000005720991,1.3044999999999618,1.9016000003814497,0.7346999998092087,0.717699999809156,0.66800000000012,0.6013000001905766]",-0.294444473,3.2628,0.0,9.0,9.0,177.0,1.0,kind,gkind,question_gesture.png,im_hand.png,,,,,,
,,,143629,1,21,2023-09-17_14h12.56.709,flesh_expressibility_dutch,2022.2.4,Win32,59.56280898,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1537.8128,51.0,"[1.8522000007628776,0.8675000000000637,2.520800000190775,0.6345000000001164,0.8341999998092433,0.8450000000000273,1.2683000001907203,1.8585000000000491,2.2695000000001073,0.7178999996185667,2.619400000572341,1.11390000057213,1.3185000000000855,1.6691000003816043,0.7007000007629358,3.545600000381455,0.6506000003814734,4.514499999999998,3.948899999618334,1.7350000000001273,0.8844000005722137,2.702200000763014,0.8765000000000782,2.9296999998093725,3.6643000001906785,1.3016000003815407,0.5337999992370897,0.8247999992370296,3.4037000007629103,0.9008999996185594,0.8506999998091942,5.155699999809258,0.5673999996183738,4.932899999618485,0.7426000003815716,1.0676999998092924,0.5170999994277281,1.2512000007629922,0.5853999996186303,1.1511000003813479,0.6006000003815188,0.6338000001908313,12.897199999809345,0.6103000001908185,1.3044999999999618,1.9016000003814497,0.7345999994277008,0.7176000003814806,0.6678999996186121,0.6013000001905766,1.0929000005721718]","[1.8523000001907803,0.8675999994279664,2.5208999996184502,0.6345999994277918,0.8343999996184266,0.8450999994277026,1.268399999618623,1.8585000000000491,2.2695000000001073,0.7179999999998472,2.6196000003815243,1.11390000057213,1.3185000000000855,1.6691999998092797,0.7008000001908385,3.545800000190866,0.6506999998093761,4.514600000381506,3.9489999999998417,1.7350000000001273,0.8844000005722137,2.7023000001906894,0.8766000003815861,2.9298000001908804,3.6643000001906785,1.3017000007630486,0.5337999992370897,0.8248999996185375,3.403800000190813,0.9010000000000673,0.8508000001907021,5.155800000190766,0.5673999996183738,4.932899999618485,0.7426000003815716,1.0676999998092924,0.517199999809236,1.2512000007629922,0.5855999994278136,1.1511000003813479,0.6006999998094216,0.6338999996185066,12.897300000190853,0.6104000005720991,1.3044999999999618,1.9016000003814497,0.7346999998092087,0.717699999809156,0.66800000000012,0.6013000001905766,1.0929000005721718]",-0.459259174,4.3583,0.0,10.0,10.0,162.0,1.0,bitter,gbitter,question_gesture.png,im_hand.png,,,,,,
,,,143629,1,21,2023-09-17_14h12.56.709,flesh_expressibility_dutch,2022.2.4,Win32,59.56280898,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,1543.3423,52.0,"[1.8522000007628776,0.8675000000000637,2.520800000190775,0.6345000000001164,0.8341999998092433,0.8450000000000273,1.2683000001907203,1.8585000000000491,2.2695000000001073,0.7178999996185667,2.619400000572341,1.11390000057213,1.3185000000000855,1.6691000003816043,0.7007000007629358,3.545600000381455,0.6506000003814734,4.514499999999998,3.948899999618334,1.7350000000001273,0.8844000005722137,2.702200000763014,0.8765000000000782,2.9296999998093725,3.6643000001906785,1.3016000003815407,0.5337999992370897,0.8247999992370296,3.4037000007629103,0.9008999996185594,0.8506999998091942,5.155699999809258,0.5673999996183738,4.932899999618485,0.7426000003815716,1.0676999998092924,0.5170999994277281,1.2512000007629922,0.5853999996186303,1.1511000003813479,0.6006000003815188,0.6338000001908313,12.897199999809345,0.6103000001908185,1.3044999999999618,1.9016000003814497,0.7345999994277008,0.7176000003814806,0.6678999996186121,0.6013000001905766,1.0929000005721718,1.651800000190633]","[1.8523000001907803,0.8675999994279664,2.5208999996184502,0.6345999994277918,0.8343999996184266,0.8450999994277026,1.268399999618623,1.8585000000000491,2.2695000000001073,0.7179999999998472,2.6196000003815243,1.11390000057213,1.3185000000000855,1.6691999998092797,0.7008000001908385,3.545800000190866,0.6506999998093761,4.514600000381506,3.9489999999998417,1.7350000000001273,0.8844000005722137,2.7023000001906894,0.8766000003815861,2.9298000001908804,3.6643000001906785,1.3017000007630486,0.5337999992370897,0.8248999996185375,3.403800000190813,0.9010000000000673,0.8508000001907021,5.155800000190766,0.5673999996183738,4.932899999618485,0.7426000003815716,1.0676999998092924,0.517199999809236,1.2512000007629922,0.5855999994278136,1.1511000003813479,0.6006999998094216,0.6338999996185066,12.897300000190853,0.6104000005720991,1.3044999999999618,1.9016000003814497,0.7346999998092087,0.717699999809156,0.66800000000012,0.6013000001905766,1.0929000005721718,1.6518999996185357]",-0.311111026,7.6466,0.0,11.0,11.0,56.0,1.0,grommen,ggrommen,question_gesture.png,im_hand.png,,,,,,
,,,143629,1,21,2023-09-17_14h12.56.709,flesh_expressibility_dutch,2022.2.4,Win32,59.56280898,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,1552.763,53.0,"[1.8522000007628776,0.8675000000000637,2.520800000190775,0.6345000000001164,0.8341999998092433,0.8450000000000273,1.2683000001907203,1.8585000000000491,2.2695000000001073,0.7178999996185667,2.619400000572341,1.11390000057213,1.3185000000000855,1.6691000003816043,0.7007000007629358,3.545600000381455,0.6506000003814734,4.514499999999998,3.948899999618334,1.7350000000001273,0.8844000005722137,2.702200000763014,0.8765000000000782,2.9296999998093725,3.6643000001906785,1.3016000003815407,0.5337999992370897,0.8247999992370296,3.4037000007629103,0.9008999996185594,0.8506999998091942,5.155699999809258,0.5673999996183738,4.932899999618485,0.7426000003815716,1.0676999998092924,0.5170999994277281,1.2512000007629922,0.5853999996186303,1.1511000003813479,0.6006000003815188,0.6338000001908313,12.897199999809345,0.6103000001908185,1.3044999999999618,1.9016000003814497,0.7345999994277008,0.7176000003814806,0.6678999996186121,0.6013000001905766,1.0929000005721718,1.651800000190633,0.6505999994278682]","[1.8523000001907803,0.8675999994279664,2.5208999996184502,0.6345999994277918,0.8343999996184266,0.8450999994277026,1.268399999618623,1.8585000000000491,2.2695000000001073,0.7179999999998472,2.6196000003815243,1.11390000057213,1.3185000000000855,1.6691999998092797,0.7008000001908385,3.545800000190866,0.6506999998093761,4.514600000381506,3.9489999999998417,1.7350000000001273,0.8844000005722137,2.7023000001906894,0.8766000003815861,2.9298000001908804,3.6643000001906785,1.3017000007630486,0.5337999992370897,0.8248999996185375,3.403800000190813,0.9010000000000673,0.8508000001907021,5.155800000190766,0.5673999996183738,4.932899999618485,0.7426000003815716,1.0676999998092924,0.517199999809236,1.2512000007629922,0.5855999994278136,1.1511000003813479,0.6006999998094216,0.6338999996185066,12.897300000190853,0.6104000005720991,1.3044999999999618,1.9016000003814497,0.7346999998092087,0.717699999809156,0.66800000000012,0.6013000001905766,1.0929000005721718,1.6518999996185357,0.6505999994278682]",0.683333503,7.929099999,0.0,12.0,12.0,61.0,1.0,laag (ruimtelijk),glaag (ruimtelijk),question_gesture.png,im_hand.png,,,,,,
,,,143629,1,21,2023-09-17_14h12.56.709,flesh_expressibility_dutch,2022.2.4,Win32,59.56280898,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,1561.1601,54.0,"[1.8522000007628776,0.8675000000000637,2.520800000190775,0.6345000000001164,0.8341999998092433,0.8450000000000273,1.2683000001907203,1.8585000000000491,2.2695000000001073,0.7178999996185667,2.619400000572341,1.11390000057213,1.3185000000000855,1.6691000003816043,0.7007000007629358,3.545600000381455,0.6506000003814734,4.514499999999998,3.948899999618334,1.7350000000001273,0.8844000005722137,2.702200000763014,0.8765000000000782,2.9296999998093725,3.6643000001906785,1.3016000003815407,0.5337999992370897,0.8247999992370296,3.4037000007629103,0.9008999996185594,0.8506999998091942,5.155699999809258,0.5673999996183738,4.932899999618485,0.7426000003815716,1.0676999998092924,0.5170999994277281,1.2512000007629922,0.5853999996186303,1.1511000003813479,0.6006000003815188,0.6338000001908313,12.897199999809345,0.6103000001908185,1.3044999999999618,1.9016000003814497,0.7345999994277008,0.7176000003814806,0.6678999996186121,0.6013000001905766,1.0929000005721718,1.651800000190633,0.6505999994278682,0.5838000001908767]","[1.8523000001907803,0.8675999994279664,2.5208999996184502,0.6345999994277918,0.8343999996184266,0.8450999994277026,1.268399999618623,1.8585000000000491,2.2695000000001073,0.7179999999998472,2.6196000003815243,1.11390000057213,1.3185000000000855,1.6691999998092797,0.7008000001908385,3.545800000190866,0.6506999998093761,4.514600000381506,3.9489999999998417,1.7350000000001273,0.8844000005722137,2.7023000001906894,0.8766000003815861,2.9298000001908804,3.6643000001906785,1.3017000007630486,0.5337999992370897,0.8248999996185375,3.403800000190813,0.9010000000000673,0.8508000001907021,5.155800000190766,0.5673999996183738,4.932899999618485,0.7426000003815716,1.0676999998092924,0.517199999809236,1.2512000007629922,0.5855999994278136,1.1511000003813479,0.6006999998094216,0.6338999996185066,12.897300000190853,0.6104000005720991,1.3044999999999618,1.9016000003814497,0.7346999998092087,0.717699999809156,0.66800000000012,0.6013000001905766,1.0929000005721718,1.6518999996185357,0.6505999994278682,0.5838999996185521]",0.718518575,5.2441,0.0,13.0,13.0,171.0,1.0,zwaar,gzwaar,question_gesture.png,im_hand.png,,,,,,
,,,143629,1,21,2023-09-17_14h12.56.709,flesh_expressibility_dutch,2022.2.4,Win32,59.56280898,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,1566.9363,55.0,"[1.8522000007628776,0.8675000000000637,2.520800000190775,0.6345000000001164,0.8341999998092433,0.8450000000000273,1.2683000001907203,1.8585000000000491,2.2695000000001073,0.7178999996185667,2.619400000572341,1.11390000057213,1.3185000000000855,1.6691000003816043,0.7007000007629358,3.545600000381455,0.6506000003814734,4.514499999999998,3.948899999618334,1.7350000000001273,0.8844000005722137,2.702200000763014,0.8765000000000782,2.9296999998093725,3.6643000001906785,1.3016000003815407,0.5337999992370897,0.8247999992370296,3.4037000007629103,0.9008999996185594,0.8506999998091942,5.155699999809258,0.5673999996183738,4.932899999618485,0.7426000003815716,1.0676999998092924,0.5170999994277281,1.2512000007629922,0.5853999996186303,1.1511000003813479,0.6006000003815188,0.6338000001908313,12.897199999809345,0.6103000001908185,1.3044999999999618,1.9016000003814497,0.7345999994277008,0.7176000003814806,0.6678999996186121,0.6013000001905766,1.0929000005721718,1.651800000190633,0.6505999994278682,0.5838000001908767,0.5510999994278336]","[1.8523000001907803,0.8675999994279664,2.5208999996184502,0.6345999994277918,0.8343999996184266,0.8450999994277026,1.268399999618623,1.8585000000000491,2.2695000000001073,0.7179999999998472,2.6196000003815243,1.11390000057213,1.3185000000000855,1.6691999998092797,0.7008000001908385,3.545800000190866,0.6506999998093761,4.514600000381506,3.9489999999998417,1.7350000000001273,0.8844000005722137,2.7023000001906894,0.8766000003815861,2.9298000001908804,3.6643000001906785,1.3017000007630486,0.5337999992370897,0.8248999996185375,3.403800000190813,0.9010000000000673,0.8508000001907021,5.155800000190766,0.5673999996183738,4.932899999618485,0.7426000003815716,1.0676999998092924,0.517199999809236,1.2512000007629922,0.5855999994278136,1.1511000003813479,0.6006999998094216,0.6338999996185066,12.897300000190853,0.6104000005720991,1.3044999999999618,1.9016000003814497,0.7346999998092087,0.717699999809156,0.66800000000012,0.6013000001905766,1.0929000005721718,1.6518999996185357,0.6505999994278682,0.5838999996185521,0.5510999994278336]",-0.67777775,2.9325,0.0,14.0,14.0,201.0,1.0,gisteren,ggisteren,question_gesture.png,im_hand.png,,,,,,
,,,143629,1,21,2023-09-17_14h12.56.709,flesh_expressibility_dutch,2022.2.4,Win32,59.56280898,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,1570.4572,56.0,"[1.8522000007628776,0.8675000000000637,2.520800000190775,0.6345000000001164,0.8341999998092433,0.8450000000000273,1.2683000001907203,1.8585000000000491,2.2695000000001073,0.7178999996185667,2.619400000572341,1.11390000057213,1.3185000000000855,1.6691000003816043,0.7007000007629358,3.545600000381455,0.6506000003814734,4.514499999999998,3.948899999618334,1.7350000000001273,0.8844000005722137,2.702200000763014,0.8765000000000782,2.9296999998093725,3.6643000001906785,1.3016000003815407,0.5337999992370897,0.8247999992370296,3.4037000007629103,0.9008999996185594,0.8506999998091942,5.155699999809258,0.5673999996183738,4.932899999618485,0.7426000003815716,1.0676999998092924,0.5170999994277281,1.2512000007629922,0.5853999996186303,1.1511000003813479,0.6006000003815188,0.6338000001908313,12.897199999809345,0.6103000001908185,1.3044999999999618,1.9016000003814497,0.7345999994277008,0.7176000003814806,0.6678999996186121,0.6013000001905766,1.0929000005721718,1.651800000190633,0.6505999994278682,0.5838000001908767,0.5510999994278336,1.6018999996185812]","[1.8523000001907803,0.8675999994279664,2.5208999996184502,0.6345999994277918,0.8343999996184266,0.8450999994277026,1.268399999618623,1.8585000000000491,2.2695000000001073,0.7179999999998472,2.6196000003815243,1.11390000057213,1.3185000000000855,1.6691999998092797,0.7008000001908385,3.545800000190866,0.6506999998093761,4.514600000381506,3.9489999999998417,1.7350000000001273,0.8844000005722137,2.7023000001906894,0.8766000003815861,2.9298000001908804,3.6643000001906785,1.3017000007630486,0.5337999992370897,0.8248999996185375,3.403800000190813,0.9010000000000673,0.8508000001907021,5.155800000190766,0.5673999996183738,4.932899999618485,0.7426000003815716,1.0676999998092924,0.517199999809236,1.2512000007629922,0.5855999994278136,1.1511000003813479,0.6006999998094216,0.6338999996185066,12.897300000190853,0.6104000005720991,1.3044999999999618,1.9016000003814497,0.7346999998092087,0.717699999809156,0.66800000000012,0.6013000001905766,1.0929000005721718,1.6518999996185357,0.6505999994278682,0.5838999996185521,0.5510999994278336,1.6020000000000891]",-0.885185171,3.515599999,0.0,15.0,15.0,22.0,1.0,sommige,gsommige,question_gesture.png,im_hand.png,,,,,,
,,,143629,1,21,2023-09-17_14h12.56.709,flesh_expressibility_dutch,2022.2.4,Win32,59.56280898,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,1574.884,57.0,"[1.8522000007628776,0.8675000000000637,2.520800000190775,0.6345000000001164,0.8341999998092433,0.8450000000000273,1.2683000001907203,1.8585000000000491,2.2695000000001073,0.7178999996185667,2.619400000572341,1.11390000057213,1.3185000000000855,1.6691000003816043,0.7007000007629358,3.545600000381455,0.6506000003814734,4.514499999999998,3.948899999618334,1.7350000000001273,0.8844000005722137,2.702200000763014,0.8765000000000782,2.9296999998093725,3.6643000001906785,1.3016000003815407,0.5337999992370897,0.8247999992370296,3.4037000007629103,0.9008999996185594,0.8506999998091942,5.155699999809258,0.5673999996183738,4.932899999618485,0.7426000003815716,1.0676999998092924,0.5170999994277281,1.2512000007629922,0.5853999996186303,1.1511000003813479,0.6006000003815188,0.6338000001908313,12.897199999809345,0.6103000001908185,1.3044999999999618,1.9016000003814497,0.7345999994277008,0.7176000003814806,0.6678999996186121,0.6013000001905766,1.0929000005721718,1.651800000190633,0.6505999994278682,0.5838000001908767,0.5510999994278336,1.6018999996185812,1.9855000000000018]","[1.8523000001907803,0.8675999994279664,2.5208999996184502,0.6345999994277918,0.8343999996184266,0.8450999994277026,1.268399999618623,1.8585000000000491,2.2695000000001073,0.7179999999998472,2.6196000003815243,1.11390000057213,1.3185000000000855,1.6691999998092797,0.7008000001908385,3.545800000190866,0.6506999998093761,4.514600000381506,3.9489999999998417,1.7350000000001273,0.8844000005722137,2.7023000001906894,0.8766000003815861,2.9298000001908804,3.6643000001906785,1.3017000007630486,0.5337999992370897,0.8248999996185375,3.403800000190813,0.9010000000000673,0.8508000001907021,5.155800000190766,0.5673999996183738,4.932899999618485,0.7426000003815716,1.0676999998092924,0.517199999809236,1.2512000007629922,0.5855999994278136,1.1511000003813479,0.6006999998094216,0.6338999996185066,12.897300000190853,0.6104000005720991,1.3044999999999618,1.9016000003814497,0.7346999998092087,0.717699999809156,0.66800000000012,0.6013000001905766,1.0929000005721718,1.6518999996185357,0.6505999994278682,0.5838999996185521,0.5510999994278336,1.6020000000000891,1.9855000000000018]",-0.381481453,7.7661,0.0,16.0,16.0,33.0,1.0,dromen,gdromen,question_gesture.png,im_hand.png,,,,,,
