welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,814449,1,21,2023-08-27_19h33.05.198,flesh_expressibility_dutch,2022.2.4,Win32,59.41064639,,,,18.0,1.0,Nederlands,,,,,,Duits,1.0,Frans,1.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,314.3853,36.0,"[1.0323000001907303,1.9315999999046198,0.5998999996185432,0.6329000000953613,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7994999999999948,0.7497999997139004,0.5805000000000007,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.831799999713894,0.7820999999046592,1.248099999904639,0.8494000000953577,0.8489000000953695,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8323999996185307,0.6659000000953483,0.649300000190749,0.549000000000035,0.7828000001907185,0.5652000002860973,1.5306999998092579,2.01400000000001,0.7826999998092674,0.7650999999046348,0.7668000001907558]","[1.0324000000953504,1.9315999999046198,0.5998999996185432,0.6330000000000098,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7995999999046148,0.7499000000953515,0.5806000003814518,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.8318999996185141,0.7820999999046592,1.248099999904639,0.8494000000953577,0.849000000000018,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8324999999999818,0.6659999999999968,0.649300000190749,0.549000000000035,0.7828000001907185,0.5653000001906889,1.5306999998092579,2.01400000000001,0.782900000095367,0.7650999999046348,0.7668000001907558]",-0.816666638,3.2366,0.0,15.0,15.0,159.0,1.0,wat,gwat,question_gesture.png,im_hand.png,,,,,,
,,,814449,1,21,2023-08-27_19h33.05.198,flesh_expressibility_dutch,2022.2.4,Win32,59.41064639,,,,18.0,1.0,Nederlands,,,,,,Duits,1.0,Frans,1.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,318.3128,37.0,"[1.0323000001907303,1.9315999999046198,0.5998999996185432,0.6329000000953613,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7994999999999948,0.7497999997139004,0.5805000000000007,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.831799999713894,0.7820999999046592,1.248099999904639,0.8494000000953577,0.8489000000953695,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8323999996185307,0.6659000000953483,0.649300000190749,0.549000000000035,0.7828000001907185,0.5652000002860973,1.5306999998092579,2.01400000000001,0.7826999998092674,0.7650999999046348,0.7668000001907558,1.349099999904638]","[1.0324000000953504,1.9315999999046198,0.5998999996185432,0.6330000000000098,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7995999999046148,0.7499000000953515,0.5806000003814518,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.8318999996185141,0.7820999999046592,1.248099999904639,0.8494000000953577,0.849000000000018,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8324999999999818,0.6659999999999968,0.649300000190749,0.549000000000035,0.7828000001907185,0.5653000001906889,1.5306999998092579,2.01400000000001,0.782900000095367,0.7650999999046348,0.7668000001907558,1.349099999904638]",0.703703704,3.052,0.0,16.0,16.0,161.0,1.0,horen,ghoren,question_gesture.png,im_hand.png,,,,,,
,,,814449,1,21,2023-08-27_19h33.05.198,flesh_expressibility_dutch,2022.2.4,Win32,59.41064639,,,,18.0,1.0,Nederlands,,,,,,Duits,1.0,Frans,1.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,322.1581,38.0,"[1.0323000001907303,1.9315999999046198,0.5998999996185432,0.6329000000953613,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7994999999999948,0.7497999997139004,0.5805000000000007,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.831799999713894,0.7820999999046592,1.248099999904639,0.8494000000953577,0.8489000000953695,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8323999996185307,0.6659000000953483,0.649300000190749,0.549000000000035,0.7828000001907185,0.5652000002860973,1.5306999998092579,2.01400000000001,0.7826999998092674,0.7650999999046348,0.7668000001907558,1.349099999904638,0.81429999971391]","[1.0324000000953504,1.9315999999046198,0.5998999996185432,0.6330000000000098,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7995999999046148,0.7499000000953515,0.5806000003814518,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.8318999996185141,0.7820999999046592,1.248099999904639,0.8494000000953577,0.849000000000018,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8324999999999818,0.6659999999999968,0.649300000190749,0.549000000000035,0.7828000001907185,0.5653000001906889,1.5306999998092579,2.01400000000001,0.782900000095367,0.7650999999046348,0.7668000001907558,1.349099999904638,0.81429999971391]",-0.814814815,3.0903,0.0,17.0,17.0,63.0,1.0,hartig,ghartig,question_gesture.png,im_hand.png,,,,,,
,,,814449,1,21,2023-08-27_19h33.05.198,flesh_expressibility_dutch,2022.2.4,Win32,59.41064639,,,,18.0,1.0,Nederlands,,,,,,Duits,1.0,Frans,1.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,326.0605,39.0,"[1.0323000001907303,1.9315999999046198,0.5998999996185432,0.6329000000953613,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7994999999999948,0.7497999997139004,0.5805000000000007,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.831799999713894,0.7820999999046592,1.248099999904639,0.8494000000953577,0.8489000000953695,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8323999996185307,0.6659000000953483,0.649300000190749,0.549000000000035,0.7828000001907185,0.5652000002860973,1.5306999998092579,2.01400000000001,0.7826999998092674,0.7650999999046348,0.7668000001907558,1.349099999904638,0.81429999971391,0.7489000000953752]","[1.0324000000953504,1.9315999999046198,0.5998999996185432,0.6330000000000098,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7995999999046148,0.7499000000953515,0.5806000003814518,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.8318999996185141,0.7820999999046592,1.248099999904639,0.8494000000953577,0.849000000000018,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8324999999999818,0.6659999999999968,0.649300000190749,0.549000000000035,0.7828000001907185,0.5653000001906889,1.5306999998092579,2.01400000000001,0.782900000095367,0.7650999999046348,0.7668000001907558,1.349099999904638,0.81429999971391,0.7489000000953752]",-0.866666653,3.1959,0.0,18.0,18.0,167.0,1.0,rood,grood,question_gesture.png,im_hand.png,,,,,,
,,,814449,1,21,2023-08-27_19h33.05.198,flesh_expressibility_dutch,2022.2.4,Win32,59.41064639,,,,18.0,1.0,Nederlands,,,,,,Duits,1.0,Frans,1.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,329.979,40.0,"[1.0323000001907303,1.9315999999046198,0.5998999996185432,0.6329000000953613,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7994999999999948,0.7497999997139004,0.5805000000000007,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.831799999713894,0.7820999999046592,1.248099999904639,0.8494000000953577,0.8489000000953695,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8323999996185307,0.6659000000953483,0.649300000190749,0.549000000000035,0.7828000001907185,0.5652000002860973,1.5306999998092579,2.01400000000001,0.7826999998092674,0.7650999999046348,0.7668000001907558,1.349099999904638,0.81429999971391,0.7489000000953752,1.0824999999999818]","[1.0324000000953504,1.9315999999046198,0.5998999996185432,0.6330000000000098,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7995999999046148,0.7499000000953515,0.5806000003814518,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.8318999996185141,0.7820999999046592,1.248099999904639,0.8494000000953577,0.849000000000018,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8324999999999818,0.6659999999999968,0.649300000190749,0.549000000000035,0.7828000001907185,0.5653000001906889,1.5306999998092579,2.01400000000001,0.782900000095367,0.7650999999046348,0.7668000001907558,1.349099999904638,0.81429999971391,0.7489000000953752,1.0824999999999818]",-0.007407436,3.1167,0.0,19.0,19.0,123.0,1.0,navel,gnavel,question_gesture.png,im_hand.png,,,,,,
,,,814449,1,21,2023-08-27_19h33.05.198,flesh_expressibility_dutch,2022.2.4,Win32,59.41064639,,,,18.0,1.0,Nederlands,,,,,,Duits,1.0,Frans,1.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[153.31360000038146,246.4435,337.8082000002861]","[153.31360000038146,246.44360000038145,337.8082000002861]",3.0,"[155.49510000038146,247.77540000009537,339.32220000028616]","[155.49510000038146,247.77549999999997,339.32230000019075]",9.0,340.7292,41.0,"[1.0323000001907303,1.9315999999046198,0.5998999996185432,0.6329000000953613,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7994999999999948,0.7497999997139004,0.5805000000000007,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.831799999713894,0.7820999999046592,1.248099999904639,0.8494000000953577,0.8489000000953695,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8323999996185307,0.6659000000953483,0.649300000190749,0.549000000000035,0.7828000001907185,0.5652000002860973,1.5306999998092579,2.01400000000001,0.7826999998092674,0.7650999999046348,0.7668000001907558,1.349099999904638,0.81429999971391,0.7489000000953752,1.0824999999999818,1.082600000381433]","[1.0324000000953504,1.9315999999046198,0.5998999996185432,0.6330000000000098,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7995999999046148,0.7499000000953515,0.5806000003814518,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.8318999996185141,0.7820999999046592,1.248099999904639,0.8494000000953577,0.849000000000018,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8324999999999818,0.6659999999999968,0.649300000190749,0.549000000000035,0.7828000001907185,0.5653000001906889,1.5306999998092579,2.01400000000001,0.782900000095367,0.7650999999046348,0.7668000001907558,1.349099999904638,0.81429999971391,0.7489000000953752,1.0824999999999818,1.082600000381433]",-0.892592607,3.3301,0.0,0.0,0.0,14.0,1.0,licht,mlicht,question_multimodal.png,im_combination.png,,,,,,
,,,814449,1,21,2023-08-27_19h33.05.198,flesh_expressibility_dutch,2022.2.4,Win32,59.41064639,,,,18.0,1.0,Nederlands,,,,,,Duits,1.0,Frans,1.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,345.1803,42.0,"[1.0323000001907303,1.9315999999046198,0.5998999996185432,0.6329000000953613,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7994999999999948,0.7497999997139004,0.5805000000000007,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.831799999713894,0.7820999999046592,1.248099999904639,0.8494000000953577,0.8489000000953695,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8323999996185307,0.6659000000953483,0.649300000190749,0.549000000000035,0.7828000001907185,0.5652000002860973,1.5306999998092579,2.01400000000001,0.7826999998092674,0.7650999999046348,0.7668000001907558,1.349099999904638,0.81429999971391,0.7489000000953752,1.0824999999999818,1.082600000381433,0.7994000000953747]","[1.0324000000953504,1.9315999999046198,0.5998999996185432,0.6330000000000098,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7995999999046148,0.7499000000953515,0.5806000003814518,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.8318999996185141,0.7820999999046592,1.248099999904639,0.8494000000953577,0.849000000000018,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8324999999999818,0.6659999999999968,0.649300000190749,0.549000000000035,0.7828000001907185,0.5653000001906889,1.5306999998092579,2.01400000000001,0.782900000095367,0.7650999999046348,0.7668000001907558,1.349099999904638,0.81429999971391,0.7489000000953752,1.0824999999999818,1.082600000381433,0.7994000000953747]",0.820370427,2.87,0.0,1.0,1.0,73.0,1.0,ruiken,mruiken,question_multimodal.png,im_combination.png,,,,,,
,,,814449,1,21,2023-08-27_19h33.05.198,flesh_expressibility_dutch,2022.2.4,Win32,59.41064639,,,,18.0,1.0,Nederlands,,,,,,Duits,1.0,Frans,1.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,349.0306,43.0,"[1.0323000001907303,1.9315999999046198,0.5998999996185432,0.6329000000953613,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7994999999999948,0.7497999997139004,0.5805000000000007,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.831799999713894,0.7820999999046592,1.248099999904639,0.8494000000953577,0.8489000000953695,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8323999996185307,0.6659000000953483,0.649300000190749,0.549000000000035,0.7828000001907185,0.5652000002860973,1.5306999998092579,2.01400000000001,0.7826999998092674,0.7650999999046348,0.7668000001907558,1.349099999904638,0.81429999971391,0.7489000000953752,1.0824999999999818,1.082600000381433,0.7994000000953747,0.748400000095387]","[1.0324000000953504,1.9315999999046198,0.5998999996185432,0.6330000000000098,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7995999999046148,0.7499000000953515,0.5806000003814518,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.8318999996185141,0.7820999999046592,1.248099999904639,0.8494000000953577,0.849000000000018,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8324999999999818,0.6659999999999968,0.649300000190749,0.549000000000035,0.7828000001907185,0.5653000001906889,1.5306999998092579,2.01400000000001,0.782900000095367,0.7650999999046348,0.7668000001907558,1.349099999904638,0.81429999971391,0.7489000000953752,1.0824999999999818,1.082600000381433,0.7994000000953747,0.748400000095387]",-0.462962963,5.9382,0.0,2.0,2.0,109.0,1.0,tong,mtong,question_multimodal.png,im_combination.png,,,,,,
,,,814449,1,21,2023-08-27_19h33.05.198,flesh_expressibility_dutch,2022.2.4,Win32,59.41064639,,,,18.0,1.0,Nederlands,,,,,,Duits,1.0,Frans,1.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,355.5236,44.0,"[1.0323000001907303,1.9315999999046198,0.5998999996185432,0.6329000000953613,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7994999999999948,0.7497999997139004,0.5805000000000007,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.831799999713894,0.7820999999046592,1.248099999904639,0.8494000000953577,0.8489000000953695,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8323999996185307,0.6659000000953483,0.649300000190749,0.549000000000035,0.7828000001907185,0.5652000002860973,1.5306999998092579,2.01400000000001,0.7826999998092674,0.7650999999046348,0.7668000001907558,1.349099999904638,0.81429999971391,0.7489000000953752,1.0824999999999818,1.082600000381433,0.7994000000953747,0.748400000095387,1.4804000000953579]","[1.0324000000953504,1.9315999999046198,0.5998999996185432,0.6330000000000098,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7995999999046148,0.7499000000953515,0.5806000003814518,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.8318999996185141,0.7820999999046592,1.248099999904639,0.8494000000953577,0.849000000000018,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8324999999999818,0.6659999999999968,0.649300000190749,0.549000000000035,0.7828000001907185,0.5653000001906889,1.5306999998092579,2.01400000000001,0.782900000095367,0.7650999999046348,0.7668000001907558,1.349099999904638,0.81429999971391,0.7489000000953752,1.0824999999999818,1.082600000381433,0.7994000000953747,0.748400000095387,1.4804000000953579]",-0.90370369,2.5052,0.0,3.0,3.0,160.0,1.0,wie,mwie,question_multimodal.png,im_combination.png,,,,,,
,,,814449,1,21,2023-08-27_19h33.05.198,flesh_expressibility_dutch,2022.2.4,Win32,59.41064639,,,,18.0,1.0,Nederlands,,,,,,Duits,1.0,Frans,1.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,359.4903,45.0,"[1.0323000001907303,1.9315999999046198,0.5998999996185432,0.6329000000953613,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7994999999999948,0.7497999997139004,0.5805000000000007,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.831799999713894,0.7820999999046592,1.248099999904639,0.8494000000953577,0.8489000000953695,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8323999996185307,0.6659000000953483,0.649300000190749,0.549000000000035,0.7828000001907185,0.5652000002860973,1.5306999998092579,2.01400000000001,0.7826999998092674,0.7650999999046348,0.7668000001907558,1.349099999904638,0.81429999971391,0.7489000000953752,1.0824999999999818,1.082600000381433,0.7994000000953747,0.748400000095387,1.4804000000953579,0.7495999999046035]","[1.0324000000953504,1.9315999999046198,0.5998999996185432,0.6330000000000098,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7995999999046148,0.7499000000953515,0.5806000003814518,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.8318999996185141,0.7820999999046592,1.248099999904639,0.8494000000953577,0.849000000000018,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8324999999999818,0.6659999999999968,0.649300000190749,0.549000000000035,0.7828000001907185,0.5653000001906889,1.5306999998092579,2.01400000000001,0.782900000095367,0.7650999999046348,0.7668000001907558,1.349099999904638,0.81429999971391,0.7489000000953752,1.0824999999999818,1.082600000381433,0.7994000000953747,0.748400000095387,1.4804000000953579,0.749699999809252]",0.842592593,5.9825,0.0,4.0,4.0,61.0,1.0,laag (ruimtelijk),mlaag (ruimtelijk),question_multimodal.png,im_combination.png,,,,,,
,,,814449,1,21,2023-08-27_19h33.05.198,flesh_expressibility_dutch,2022.2.4,Win32,59.41064639,,,,18.0,1.0,Nederlands,,,,,,Duits,1.0,Frans,1.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,366.2654,46.0,"[1.0323000001907303,1.9315999999046198,0.5998999996185432,0.6329000000953613,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7994999999999948,0.7497999997139004,0.5805000000000007,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.831799999713894,0.7820999999046592,1.248099999904639,0.8494000000953577,0.8489000000953695,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8323999996185307,0.6659000000953483,0.649300000190749,0.549000000000035,0.7828000001907185,0.5652000002860973,1.5306999998092579,2.01400000000001,0.7826999998092674,0.7650999999046348,0.7668000001907558,1.349099999904638,0.81429999971391,0.7489000000953752,1.0824999999999818,1.082600000381433,0.7994000000953747,0.748400000095387,1.4804000000953579,0.7495999999046035,0.7322999997139163]","[1.0324000000953504,1.9315999999046198,0.5998999996185432,0.6330000000000098,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7995999999046148,0.7499000000953515,0.5806000003814518,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.8318999996185141,0.7820999999046592,1.248099999904639,0.8494000000953577,0.849000000000018,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8324999999999818,0.6659999999999968,0.649300000190749,0.549000000000035,0.7828000001907185,0.5653000001906889,1.5306999998092579,2.01400000000001,0.782900000095367,0.7650999999046348,0.7668000001907558,1.349099999904638,0.81429999971391,0.7489000000953752,1.0824999999999818,1.082600000381433,0.7994000000953747,0.748400000095387,1.4804000000953579,0.749699999809252,0.7322999997139163]",0.688888832,2.839,0.0,5.0,5.0,75.0,1.0,rond,mrond,question_multimodal.png,im_combination.png,,,,,,
,,,814449,1,21,2023-08-27_19h33.05.198,flesh_expressibility_dutch,2022.2.4,Win32,59.41064639,,,,18.0,1.0,Nederlands,,,,,,Duits,1.0,Frans,1.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,369.8778,47.0,"[1.0323000001907303,1.9315999999046198,0.5998999996185432,0.6329000000953613,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7994999999999948,0.7497999997139004,0.5805000000000007,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.831799999713894,0.7820999999046592,1.248099999904639,0.8494000000953577,0.8489000000953695,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8323999996185307,0.6659000000953483,0.649300000190749,0.549000000000035,0.7828000001907185,0.5652000002860973,1.5306999998092579,2.01400000000001,0.7826999998092674,0.7650999999046348,0.7668000001907558,1.349099999904638,0.81429999971391,0.7489000000953752,1.0824999999999818,1.082600000381433,0.7994000000953747,0.748400000095387,1.4804000000953579,0.7495999999046035,0.7322999997139163,0.6315999999046653]","[1.0324000000953504,1.9315999999046198,0.5998999996185432,0.6330000000000098,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7995999999046148,0.7499000000953515,0.5806000003814518,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.8318999996185141,0.7820999999046592,1.248099999904639,0.8494000000953577,0.849000000000018,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8324999999999818,0.6659999999999968,0.649300000190749,0.549000000000035,0.7828000001907185,0.5653000001906889,1.5306999998092579,2.01400000000001,0.782900000095367,0.7650999999046348,0.7668000001907558,1.349099999904638,0.81429999971391,0.7489000000953752,1.0824999999999818,1.082600000381433,0.7994000000953747,0.748400000095387,1.4804000000953579,0.749699999809252,0.7322999997139163,0.6315999999046653]",-0.829629616,2.7894,0.0,6.0,6.0,10.0,1.0,strak,mstrak,question_multimodal.png,im_combination.png,,,,,,
