welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,158215,1,21,2023-09-25_13h33.37.107,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,401.064,51.0,"[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.4660000000000082,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845,0.6500000000000341,1.3170000000000073,0.75,0.6829999999999927,0.7330000000000041,0.5670000000000073,0.6340000000000146,1.2490000000000236,0.5330000000000155,0.4830000000000041,0.6499999999999773,2.0500000000000114,1.1659999999999968,0.46599999999995134,0.48200000000002774,0.5840000000000032,0.7339999999999804,1.8999999999999773,0.7339999999999804,1.6499999999999773,0.5,0.5009999999999764]","[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.46700000000001296,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845,0.6500000000000341,1.3180000000000405,0.75,0.6829999999999927,0.7330000000000041,0.5670000000000073,0.6340000000000146,1.2490000000000236,0.5330000000000155,0.4830000000000041,0.6499999999999773,2.0500000000000114,1.1659999999999968,0.46599999999995134,0.4830000000000041,0.5840000000000032,0.7339999999999804,1.8999999999999773,0.7339999999999804,1.6499999999999773,0.5,0.5009999999999764]",,,0.0,25.0,25.0,176.0,1.0,wijd,gwijd,question_gesture.png,im_hand.png,,,,,,
,,,158215,1,21,2023-09-25_13h33.37.107,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,402.088,51.0,"[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.4660000000000082,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845,0.6500000000000341,1.3170000000000073,0.75,0.6829999999999927,0.7330000000000041,0.5670000000000073,0.6340000000000146,1.2490000000000236,0.5330000000000155,0.4830000000000041,0.6499999999999773,2.0500000000000114,1.1659999999999968,0.46599999999995134,0.48200000000002774,0.5840000000000032,0.7339999999999804,1.8999999999999773,0.7339999999999804,1.6499999999999773,0.5,0.5009999999999764]","[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.46700000000001296,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845,0.6500000000000341,1.3180000000000405,0.75,0.6829999999999927,0.7330000000000041,0.5670000000000073,0.6340000000000146,1.2490000000000236,0.5330000000000155,0.4830000000000041,0.6499999999999773,2.0500000000000114,1.1659999999999968,0.46599999999995134,0.4830000000000041,0.5840000000000032,0.7339999999999804,1.8999999999999773,0.7339999999999804,1.6499999999999773,0.5,0.5009999999999764]",,,0.0,26.0,26.0,167.0,1.0,rood,grood,question_gesture.png,im_hand.png,,,,,,
,,,158215,1,21,2023-09-25_13h33.37.107,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,403.119,52.0,"[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.4660000000000082,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845,0.6500000000000341,1.3170000000000073,0.75,0.6829999999999927,0.7330000000000041,0.5670000000000073,0.6340000000000146,1.2490000000000236,0.5330000000000155,0.4830000000000041,0.6499999999999773,2.0500000000000114,1.1659999999999968,0.46599999999995134,0.48200000000002774,0.5840000000000032,0.7339999999999804,1.8999999999999773,0.7339999999999804,1.6499999999999773,0.5,0.5009999999999764,0.6680000000000064]","[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.46700000000001296,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845,0.6500000000000341,1.3180000000000405,0.75,0.6829999999999927,0.7330000000000041,0.5670000000000073,0.6340000000000146,1.2490000000000236,0.5330000000000155,0.4830000000000041,0.6499999999999773,2.0500000000000114,1.1659999999999968,0.46599999999995134,0.4830000000000041,0.5840000000000032,0.7339999999999804,1.8999999999999773,0.7339999999999804,1.6499999999999773,0.5,0.5009999999999764,0.6680000000000064]",-0.920833333,4.639,0.0,27.0,27.0,20.0,1.0,verleden,gverleden,question_gesture.png,im_hand.png,,,,,,
,,,158215,1,21,2023-09-25_13h33.37.107,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,408.266,52.0,"[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.4660000000000082,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845,0.6500000000000341,1.3170000000000073,0.75,0.6829999999999927,0.7330000000000041,0.5670000000000073,0.6340000000000146,1.2490000000000236,0.5330000000000155,0.4830000000000041,0.6499999999999773,2.0500000000000114,1.1659999999999968,0.46599999999995134,0.48200000000002774,0.5840000000000032,0.7339999999999804,1.8999999999999773,0.7339999999999804,1.6499999999999773,0.5,0.5009999999999764,0.6680000000000064]","[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.46700000000001296,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845,0.6500000000000341,1.3180000000000405,0.75,0.6829999999999927,0.7330000000000041,0.5670000000000073,0.6340000000000146,1.2490000000000236,0.5330000000000155,0.4830000000000041,0.6499999999999773,2.0500000000000114,1.1659999999999968,0.46599999999995134,0.4830000000000041,0.5840000000000032,0.7339999999999804,1.8999999999999773,0.7339999999999804,1.6499999999999773,0.5,0.5009999999999764,0.6680000000000064]",,,0.0,28.0,28.0,141.0,1.0,dragen,gdragen,question_gesture.png,im_hand.png,,,,,,
,,,158215,1,21,2023-09-25_13h33.37.107,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,409.204,53.0,"[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.4660000000000082,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845,0.6500000000000341,1.3170000000000073,0.75,0.6829999999999927,0.7330000000000041,0.5670000000000073,0.6340000000000146,1.2490000000000236,0.5330000000000155,0.4830000000000041,0.6499999999999773,2.0500000000000114,1.1659999999999968,0.46599999999995134,0.48200000000002774,0.5840000000000032,0.7339999999999804,1.8999999999999773,0.7339999999999804,1.6499999999999773,0.5,0.5009999999999764,0.6680000000000064,0.41699999999997317]","[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.46700000000001296,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845,0.6500000000000341,1.3180000000000405,0.75,0.6829999999999927,0.7330000000000041,0.5670000000000073,0.6340000000000146,1.2490000000000236,0.5330000000000155,0.4830000000000041,0.6499999999999773,2.0500000000000114,1.1659999999999968,0.46599999999995134,0.4830000000000041,0.5840000000000032,0.7339999999999804,1.8999999999999773,0.7339999999999804,1.6499999999999773,0.5,0.5009999999999764,0.6680000000000064,0.41699999999997317]",-0.310416667,5.469,0.0,29.0,29.0,206.0,1.0,lepel,glepel,question_gesture.png,im_hand.png,,,,,,
,,,158215,1,21,2023-09-25_13h33.37.107,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,415.016,53.0,"[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.4660000000000082,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845,0.6500000000000341,1.3170000000000073,0.75,0.6829999999999927,0.7330000000000041,0.5670000000000073,0.6340000000000146,1.2490000000000236,0.5330000000000155,0.4830000000000041,0.6499999999999773,2.0500000000000114,1.1659999999999968,0.46599999999995134,0.48200000000002774,0.5840000000000032,0.7339999999999804,1.8999999999999773,0.7339999999999804,1.6499999999999773,0.5,0.5009999999999764,0.6680000000000064,0.41699999999997317]","[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.46700000000001296,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845,0.6500000000000341,1.3180000000000405,0.75,0.6829999999999927,0.7330000000000041,0.5670000000000073,0.6340000000000146,1.2490000000000236,0.5330000000000155,0.4830000000000041,0.6499999999999773,2.0500000000000114,1.1659999999999968,0.46599999999995134,0.4830000000000041,0.5840000000000032,0.7339999999999804,1.8999999999999773,0.7339999999999804,1.6499999999999773,0.5,0.5009999999999764,0.6680000000000064,0.41699999999997317]",,,0.0,30.0,30.0,127.0,1.0,vleugel,gvleugel,question_gesture.png,im_hand.png,,,,,,
,,,158215,1,21,2023-09-25_13h33.37.107,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,416.037,53.0,"[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.4660000000000082,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845,0.6500000000000341,1.3170000000000073,0.75,0.6829999999999927,0.7330000000000041,0.5670000000000073,0.6340000000000146,1.2490000000000236,0.5330000000000155,0.4830000000000041,0.6499999999999773,2.0500000000000114,1.1659999999999968,0.46599999999995134,0.48200000000002774,0.5840000000000032,0.7339999999999804,1.8999999999999773,0.7339999999999804,1.6499999999999773,0.5,0.5009999999999764,0.6680000000000064,0.41699999999997317]","[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.46700000000001296,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845,0.6500000000000341,1.3180000000000405,0.75,0.6829999999999927,0.7330000000000041,0.5670000000000073,0.6340000000000146,1.2490000000000236,0.5330000000000155,0.4830000000000041,0.6499999999999773,2.0500000000000114,1.1659999999999968,0.46599999999995134,0.4830000000000041,0.5840000000000032,0.7339999999999804,1.8999999999999773,0.7339999999999804,1.6499999999999773,0.5,0.5009999999999764,0.6680000000000064,0.41699999999997317]",,,0.0,31.0,31.0,67.0,1.0,ruw,gruw,question_gesture.png,im_hand.png,,,,,,
,,,158215,1,21,2023-09-25_13h33.37.107,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,417.063,54.0,"[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.4660000000000082,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845,0.6500000000000341,1.3170000000000073,0.75,0.6829999999999927,0.7330000000000041,0.5670000000000073,0.6340000000000146,1.2490000000000236,0.5330000000000155,0.4830000000000041,0.6499999999999773,2.0500000000000114,1.1659999999999968,0.46599999999995134,0.48200000000002774,0.5840000000000032,0.7339999999999804,1.8999999999999773,0.7339999999999804,1.6499999999999773,0.5,0.5009999999999764,0.6680000000000064,0.41699999999997317,9.300000000000011]","[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.46700000000001296,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845,0.6500000000000341,1.3180000000000405,0.75,0.6829999999999927,0.7330000000000041,0.5670000000000073,0.6340000000000146,1.2490000000000236,0.5330000000000155,0.4830000000000041,0.6499999999999773,2.0500000000000114,1.1659999999999968,0.46599999999995134,0.4830000000000041,0.5840000000000032,0.7339999999999804,1.8999999999999773,0.7339999999999804,1.6499999999999773,0.5,0.5009999999999764,0.6680000000000064,0.41699999999997317,9.300000000000011]",-0.53125,12.437,0.0,32.0,32.0,119.0,1.0,knie,gknie,question_gesture.png,im_hand.png,,,,,,
,,,158215,1,21,2023-09-25_13h33.37.107,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,430.171,55.0,"[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.4660000000000082,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845,0.6500000000000341,1.3170000000000073,0.75,0.6829999999999927,0.7330000000000041,0.5670000000000073,0.6340000000000146,1.2490000000000236,0.5330000000000155,0.4830000000000041,0.6499999999999773,2.0500000000000114,1.1659999999999968,0.46599999999995134,0.48200000000002774,0.5840000000000032,0.7339999999999804,1.8999999999999773,0.7339999999999804,1.6499999999999773,0.5,0.5009999999999764,0.6680000000000064,0.41699999999997317,9.300000000000011,0.5840000000000032]","[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.46700000000001296,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845,0.6500000000000341,1.3180000000000405,0.75,0.6829999999999927,0.7330000000000041,0.5670000000000073,0.6340000000000146,1.2490000000000236,0.5330000000000155,0.4830000000000041,0.6499999999999773,2.0500000000000114,1.1659999999999968,0.46599999999995134,0.4830000000000041,0.5840000000000032,0.7339999999999804,1.8999999999999773,0.7339999999999804,1.6499999999999773,0.5,0.5009999999999764,0.6680000000000064,0.41699999999997317,9.300000000000011,0.5840000000000032]",-0.5125,4.527,0.0,33.0,33.0,113.0,1.0,bot (lichaam),gbot (lichaam),question_gesture.png,im_hand.png,,,,,,
,,,158215,1,21,2023-09-25_13h33.37.107,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,435.08,56.0,"[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.4660000000000082,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845,0.6500000000000341,1.3170000000000073,0.75,0.6829999999999927,0.7330000000000041,0.5670000000000073,0.6340000000000146,1.2490000000000236,0.5330000000000155,0.4830000000000041,0.6499999999999773,2.0500000000000114,1.1659999999999968,0.46599999999995134,0.48200000000002774,0.5840000000000032,0.7339999999999804,1.8999999999999773,0.7339999999999804,1.6499999999999773,0.5,0.5009999999999764,0.6680000000000064,0.41699999999997317,9.300000000000011,0.5840000000000032,0.5]","[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.46700000000001296,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845,0.6500000000000341,1.3180000000000405,0.75,0.6829999999999927,0.7330000000000041,0.5670000000000073,0.6340000000000146,1.2490000000000236,0.5330000000000155,0.4830000000000041,0.6499999999999773,2.0500000000000114,1.1659999999999968,0.46599999999995134,0.4830000000000041,0.5840000000000032,0.7339999999999804,1.8999999999999773,0.7339999999999804,1.6499999999999773,0.5,0.5009999999999764,0.6680000000000064,0.41699999999997317,9.300000000000011,0.5840000000000032,0.5]",-0.527083333,8.653,0.0,34.0,34.0,187.0,1.0,dit,gdit,question_gesture.png,im_hand.png,,,,,,
