welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,628.6469,39.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523,3.219500000000039,1.0194999999999936,1.4691000000238432,0.8480000000000132,0.900799999952369,0.6335000000000264,0.9192000000477378,1.9842000000476787,5.2693999999761445,0.7339000000954456,1.0348000000715274,0.8672999999523654,0.7837999999522935,1.298899999976129,0.8842999999523045,1.0006000000238373,1.6687999999522845,6.35030000007157,0.8840999999047199,1.1338000000715738,2.1847000000476555,0.6906000000237782,4.187999999999988,2.5349000000953765,1.3028999999762618]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523,3.2195999999046307,1.0196000000238428,1.46939999997619,0.8481000000238623,0.900799999952369,0.6335999999046749,0.9192999999523295,1.9842000000476787,5.269499999999994,0.7339000000954456,1.0348000000715274,0.8673999999761008,0.7837999999522935,1.298899999976129,0.8846000000238519,1.0006000000238373,1.6687999999522845,6.350399999976162,0.8840999999047199,1.1338999999761654,2.1847000000476555,0.6906000000237782,4.188100000023837,2.5349000000953765,1.3029999999999973]",0.488888889,4.998,0.0,24.0,24.0,161.0,1.0,horen,ghoren,question_gesture.png,im_hand.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,634.7146,40.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523,3.219500000000039,1.0194999999999936,1.4691000000238432,0.8480000000000132,0.900799999952369,0.6335000000000264,0.9192000000477378,1.9842000000476787,5.2693999999761445,0.7339000000954456,1.0348000000715274,0.8672999999523654,0.7837999999522935,1.298899999976129,0.8842999999523045,1.0006000000238373,1.6687999999522845,6.35030000007157,0.8840999999047199,1.1338000000715738,2.1847000000476555,0.6906000000237782,4.187999999999988,2.5349000000953765,1.3028999999762618,8.249399999976163]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523,3.2195999999046307,1.0196000000238428,1.46939999997619,0.8481000000238623,0.900799999952369,0.6335999999046749,0.9192999999523295,1.9842000000476787,5.269499999999994,0.7339000000954456,1.0348000000715274,0.8673999999761008,0.7837999999522935,1.298899999976129,0.8846000000238519,1.0006000000238373,1.6687999999522845,6.350399999976162,0.8840999999047199,1.1338999999761654,2.1847000000476555,0.6906000000237782,4.188100000023837,2.5349000000953765,1.3029999999999973,8.249500000000012]",-0.581481425,15.4591,0.0,25.0,25.0,132.0,1.0,aarde,gaarde,question_gesture.png,im_hand.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[267.27389999997615,474.8766000000238,655.0072999999524]","[267.274,474.87670000004766,655.0073999999762]",3.0,"[270.31539999997614,477.27049999999997,657.3302999999523]","[270.3155,477.2706000000238,657.3303999999762]",15.0,658.7029,41.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523,3.219500000000039,1.0194999999999936,1.4691000000238432,0.8480000000000132,0.900799999952369,0.6335000000000264,0.9192000000477378,1.9842000000476787,5.2693999999761445,0.7339000000954456,1.0348000000715274,0.8672999999523654,0.7837999999522935,1.298899999976129,0.8842999999523045,1.0006000000238373,1.6687999999522845,6.35030000007157,0.8840999999047199,1.1338000000715738,2.1847000000476555,0.6906000000237782,4.187999999999988,2.5349000000953765,1.3028999999762618,8.249399999976163,0.8670000000000755]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523,3.2195999999046307,1.0196000000238428,1.46939999997619,0.8481000000238623,0.900799999952369,0.6335999999046749,0.9192999999523295,1.9842000000476787,5.269499999999994,0.7339000000954456,1.0348000000715274,0.8673999999761008,0.7837999999522935,1.298899999976129,0.8846000000238519,1.0006000000238373,1.6687999999522845,6.350399999976162,0.8840999999047199,1.1338999999761654,2.1847000000476555,0.6906000000237782,4.188100000023837,2.5349000000953765,1.3029999999999973,8.249500000000012,0.8671000000239246]",-0.781481425,5.6565,0.0,0.0,0.0,140.0,1.0,staan,vstaan,question_vocal.png,im_mouth.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,665.2177,42.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523,3.219500000000039,1.0194999999999936,1.4691000000238432,0.8480000000000132,0.900799999952369,0.6335000000000264,0.9192000000477378,1.9842000000476787,5.2693999999761445,0.7339000000954456,1.0348000000715274,0.8672999999523654,0.7837999999522935,1.298899999976129,0.8842999999523045,1.0006000000238373,1.6687999999522845,6.35030000007157,0.8840999999047199,1.1338000000715738,2.1847000000476555,0.6906000000237782,4.187999999999988,2.5349000000953765,1.3028999999762618,8.249399999976163,0.8670000000000755,0.8525000000000773]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523,3.2195999999046307,1.0196000000238428,1.46939999997619,0.8481000000238623,0.900799999952369,0.6335999999046749,0.9192999999523295,1.9842000000476787,5.269499999999994,0.7339000000954456,1.0348000000715274,0.8673999999761008,0.7837999999522935,1.298899999976129,0.8846000000238519,1.0006000000238373,1.6687999999522845,6.350399999976162,0.8840999999047199,1.1338999999761654,2.1847000000476555,0.6906000000237782,4.188100000023837,2.5349000000953765,1.3029999999999973,8.249500000000012,0.8671000000239246,0.8525000000000773]",0.712963019,3.0446,0.0,1.0,1.0,4.0,1.0,fluisteren,vfluisteren,question_vocal.png,im_mouth.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,669.1157,43.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523,3.219500000000039,1.0194999999999936,1.4691000000238432,0.8480000000000132,0.900799999952369,0.6335000000000264,0.9192000000477378,1.9842000000476787,5.2693999999761445,0.7339000000954456,1.0348000000715274,0.8672999999523654,0.7837999999522935,1.298899999976129,0.8842999999523045,1.0006000000238373,1.6687999999522845,6.35030000007157,0.8840999999047199,1.1338000000715738,2.1847000000476555,0.6906000000237782,4.187999999999988,2.5349000000953765,1.3028999999762618,8.249399999976163,0.8670000000000755,0.8525000000000773,3.901499999999942]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523,3.2195999999046307,1.0196000000238428,1.46939999997619,0.8481000000238623,0.900799999952369,0.6335999999046749,0.9192999999523295,1.9842000000476787,5.269499999999994,0.7339000000954456,1.0348000000715274,0.8673999999761008,0.7837999999522935,1.298899999976129,0.8846000000238519,1.0006000000238373,1.6687999999522845,6.350399999976162,0.8840999999047199,1.1338999999761654,2.1847000000476555,0.6906000000237782,4.188100000023837,2.5349000000953765,1.3029999999999973,8.249500000000012,0.8671000000239246,0.8525000000000773,3.901499999999942]",-0.935185157,4.6622,0.0,2.0,2.0,77.0,1.0,groen,vgroen,question_vocal.png,im_mouth.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,676.5134,44.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523,3.219500000000039,1.0194999999999936,1.4691000000238432,0.8480000000000132,0.900799999952369,0.6335000000000264,0.9192000000477378,1.9842000000476787,5.2693999999761445,0.7339000000954456,1.0348000000715274,0.8672999999523654,0.7837999999522935,1.298899999976129,0.8842999999523045,1.0006000000238373,1.6687999999522845,6.35030000007157,0.8840999999047199,1.1338000000715738,2.1847000000476555,0.6906000000237782,4.187999999999988,2.5349000000953765,1.3028999999762618,8.249399999976163,0.8670000000000755,0.8525000000000773,3.901499999999942,0.8346000000238973]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523,3.2195999999046307,1.0196000000238428,1.46939999997619,0.8481000000238623,0.900799999952369,0.6335999999046749,0.9192999999523295,1.9842000000476787,5.269499999999994,0.7339000000954456,1.0348000000715274,0.8673999999761008,0.7837999999522935,1.298899999976129,0.8846000000238519,1.0006000000238373,1.6687999999522845,6.350399999976162,0.8840999999047199,1.1338999999761654,2.1847000000476555,0.6906000000237782,4.188100000023837,2.5349000000953765,1.3029999999999973,8.249500000000012,0.8671000000239246,0.8525000000000773,3.901499999999942,0.8346000000238973]",0.846296353,4.244,0.0,3.0,3.0,152.0,1.0,eten,veten,question_vocal.png,im_mouth.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,681.4087,45.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523,3.219500000000039,1.0194999999999936,1.4691000000238432,0.8480000000000132,0.900799999952369,0.6335000000000264,0.9192000000477378,1.9842000000476787,5.2693999999761445,0.7339000000954456,1.0348000000715274,0.8672999999523654,0.7837999999522935,1.298899999976129,0.8842999999523045,1.0006000000238373,1.6687999999522845,6.35030000007157,0.8840999999047199,1.1338000000715738,2.1847000000476555,0.6906000000237782,4.187999999999988,2.5349000000953765,1.3028999999762618,8.249399999976163,0.8670000000000755,0.8525000000000773,3.901499999999942,0.8346000000238973,0.6532000000476046]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523,3.2195999999046307,1.0196000000238428,1.46939999997619,0.8481000000238623,0.900799999952369,0.6335999999046749,0.9192999999523295,1.9842000000476787,5.269499999999994,0.7339000000954456,1.0348000000715274,0.8673999999761008,0.7837999999522935,1.298899999976129,0.8846000000238519,1.0006000000238373,1.6687999999522845,6.350399999976162,0.8840999999047199,1.1338999999761654,2.1847000000476555,0.6906000000237782,4.188100000023837,2.5349000000953765,1.3029999999999973,8.249500000000012,0.8671000000239246,0.8525000000000773,3.901499999999942,0.8346000000238973,0.6532999999523099]",-0.298148092,9.7449,0.0,4.0,4.0,182.0,1.0,naam,vnaam,question_vocal.png,im_mouth.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,691.7804,46.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523,3.219500000000039,1.0194999999999936,1.4691000000238432,0.8480000000000132,0.900799999952369,0.6335000000000264,0.9192000000477378,1.9842000000476787,5.2693999999761445,0.7339000000954456,1.0348000000715274,0.8672999999523654,0.7837999999522935,1.298899999976129,0.8842999999523045,1.0006000000238373,1.6687999999522845,6.35030000007157,0.8840999999047199,1.1338000000715738,2.1847000000476555,0.6906000000237782,4.187999999999988,2.5349000000953765,1.3028999999762618,8.249399999976163,0.8670000000000755,0.8525000000000773,3.901499999999942,0.8346000000238973,0.6532000000476046,0.7847000000476783]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523,3.2195999999046307,1.0196000000238428,1.46939999997619,0.8481000000238623,0.900799999952369,0.6335999999046749,0.9192999999523295,1.9842000000476787,5.269499999999994,0.7339000000954456,1.0348000000715274,0.8673999999761008,0.7837999999522935,1.298899999976129,0.8846000000238519,1.0006000000238373,1.6687999999522845,6.350399999976162,0.8840999999047199,1.1338999999761654,2.1847000000476555,0.6906000000237782,4.188100000023837,2.5349000000953765,1.3029999999999973,8.249500000000012,0.8671000000239246,0.8525000000000773,3.901499999999942,0.8346000000238973,0.6532999999523099,0.7849000000953765]",-0.948148092,7.2615,0.0,5.0,5.0,70.0,1.0,aanraken,vaanraken,question_vocal.png,im_mouth.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,699.7988,46.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523,3.219500000000039,1.0194999999999936,1.4691000000238432,0.8480000000000132,0.900799999952369,0.6335000000000264,0.9192000000477378,1.9842000000476787,5.2693999999761445,0.7339000000954456,1.0348000000715274,0.8672999999523654,0.7837999999522935,1.298899999976129,0.8842999999523045,1.0006000000238373,1.6687999999522845,6.35030000007157,0.8840999999047199,1.1338000000715738,2.1847000000476555,0.6906000000237782,4.187999999999988,2.5349000000953765,1.3028999999762618,8.249399999976163,0.8670000000000755,0.8525000000000773,3.901499999999942,0.8346000000238973,0.6532000000476046,0.7847000000476783]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523,3.2195999999046307,1.0196000000238428,1.46939999997619,0.8481000000238623,0.900799999952369,0.6335999999046749,0.9192999999523295,1.9842000000476787,5.269499999999994,0.7339000000954456,1.0348000000715274,0.8673999999761008,0.7837999999522935,1.298899999976129,0.8846000000238519,1.0006000000238373,1.6687999999522845,6.350399999976162,0.8840999999047199,1.1338999999761654,2.1847000000476555,0.6906000000237782,4.188100000023837,2.5349000000953765,1.3029999999999973,8.249500000000012,0.8671000000239246,0.8525000000000773,3.901499999999942,0.8346000000238973,0.6532999999523099,0.7849000000953765]",,,0.0,6.0,6.0,96.0,1.0,verbranden,vverbranden,question_vocal.png,im_mouth.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,700.8233,47.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523,3.219500000000039,1.0194999999999936,1.4691000000238432,0.8480000000000132,0.900799999952369,0.6335000000000264,0.9192000000477378,1.9842000000476787,5.2693999999761445,0.7339000000954456,1.0348000000715274,0.8672999999523654,0.7837999999522935,1.298899999976129,0.8842999999523045,1.0006000000238373,1.6687999999522845,6.35030000007157,0.8840999999047199,1.1338000000715738,2.1847000000476555,0.6906000000237782,4.187999999999988,2.5349000000953765,1.3028999999762618,8.249399999976163,0.8670000000000755,0.8525000000000773,3.901499999999942,0.8346000000238973,0.6532000000476046,0.7847000000476783,6.319099999904665]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523,3.2195999999046307,1.0196000000238428,1.46939999997619,0.8481000000238623,0.900799999952369,0.6335999999046749,0.9192999999523295,1.9842000000476787,5.269499999999994,0.7339000000954456,1.0348000000715274,0.8673999999761008,0.7837999999522935,1.298899999976129,0.8846000000238519,1.0006000000238373,1.6687999999522845,6.350399999976162,0.8840999999047199,1.1338999999761654,2.1847000000476555,0.6906000000237782,4.188100000023837,2.5349000000953765,1.3029999999999973,8.249500000000012,0.8671000000239246,0.8525000000000773,3.901499999999942,0.8346000000238973,0.6532999999523099,0.7849000000953765,6.319199999928514]",-0.944444444,8.7673,0.0,7.0,7.0,16.0,1.0,alles,valles,question_vocal.png,im_mouth.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,715.6964,48.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523,3.219500000000039,1.0194999999999936,1.4691000000238432,0.8480000000000132,0.900799999952369,0.6335000000000264,0.9192000000477378,1.9842000000476787,5.2693999999761445,0.7339000000954456,1.0348000000715274,0.8672999999523654,0.7837999999522935,1.298899999976129,0.8842999999523045,1.0006000000238373,1.6687999999522845,6.35030000007157,0.8840999999047199,1.1338000000715738,2.1847000000476555,0.6906000000237782,4.187999999999988,2.5349000000953765,1.3028999999762618,8.249399999976163,0.8670000000000755,0.8525000000000773,3.901499999999942,0.8346000000238973,0.6532000000476046,0.7847000000476783,6.319099999904665,2.383999999999901]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523,3.2195999999046307,1.0196000000238428,1.46939999997619,0.8481000000238623,0.900799999952369,0.6335999999046749,0.9192999999523295,1.9842000000476787,5.269499999999994,0.7339000000954456,1.0348000000715274,0.8673999999761008,0.7837999999522935,1.298899999976129,0.8846000000238519,1.0006000000238373,1.6687999999522845,6.350399999976162,0.8840999999047199,1.1338999999761654,2.1847000000476555,0.6906000000237782,4.188100000023837,2.5349000000953765,1.3029999999999973,8.249500000000012,0.8671000000239246,0.8525000000000773,3.901499999999942,0.8346000000238973,0.6532999999523099,0.7849000000953765,6.319199999928514,2.383999999999901]",0.207407464,5.9277,0.0,8.0,8.0,48.0,1.0,vliegen,vvliegen,question_vocal.png,im_mouth.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,724.0042,49.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523,3.219500000000039,1.0194999999999936,1.4691000000238432,0.8480000000000132,0.900799999952369,0.6335000000000264,0.9192000000477378,1.9842000000476787,5.2693999999761445,0.7339000000954456,1.0348000000715274,0.8672999999523654,0.7837999999522935,1.298899999976129,0.8842999999523045,1.0006000000238373,1.6687999999522845,6.35030000007157,0.8840999999047199,1.1338000000715738,2.1847000000476555,0.6906000000237782,4.187999999999988,2.5349000000953765,1.3028999999762618,8.249399999976163,0.8670000000000755,0.8525000000000773,3.901499999999942,0.8346000000238973,0.6532000000476046,0.7847000000476783,6.319099999904665,2.383999999999901,5.3527999999522535]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523,3.2195999999046307,1.0196000000238428,1.46939999997619,0.8481000000238623,0.900799999952369,0.6335999999046749,0.9192999999523295,1.9842000000476787,5.269499999999994,0.7339000000954456,1.0348000000715274,0.8673999999761008,0.7837999999522935,1.298899999976129,0.8846000000238519,1.0006000000238373,1.6687999999522845,6.350399999976162,0.8840999999047199,1.1338999999761654,2.1847000000476555,0.6906000000237782,4.188100000023837,2.5349000000953765,1.3029999999999973,8.249500000000012,0.8671000000239246,0.8525000000000773,3.901499999999942,0.8346000000238973,0.6532999999523099,0.7849000000953765,6.319199999928514,2.383999999999901,5.352899999976103]",-0.205555556,9.1111,0.0,9.0,9.0,170.0,1.0,groot,vgroot,question_vocal.png,im_mouth.png,,,,,,
