welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,313.464,36.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6009999999999991,0.549999999999983,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023,0.7339999999999804,0.4500000000000455,0.6159999999999854,0.5840000000000032]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6020000000000039,0.5509999999999877,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023,0.7339999999999804,0.45100000000002183,0.6159999999999854,0.5840000000000032]",0.928888889,2.271,0.0,15.0,15.0,174.0,1.0,staart,gstaart,question_gesture.png,im_hand.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,316.221,37.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6009999999999991,0.549999999999983,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023,0.7339999999999804,0.4500000000000455,0.6159999999999854,0.5840000000000032,0.4660000000000082]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6020000000000039,0.5509999999999877,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023,0.7339999999999804,0.45100000000002183,0.6159999999999854,0.5840000000000032,0.4660000000000082]",0.871111111,2.155,0.0,16.0,16.0,137.0,1.0,vallen,gvallen,question_gesture.png,im_hand.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,318.853,38.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6009999999999991,0.549999999999983,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023,0.7339999999999804,0.4500000000000455,0.6159999999999854,0.5840000000000032,0.4660000000000082,0.5840000000000032]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6020000000000039,0.5509999999999877,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023,0.7339999999999804,0.45100000000002183,0.6159999999999854,0.5840000000000032,0.4660000000000082,0.5840000000000032]",0.78,2.439,0.0,17.0,17.0,90.0,1.0,slapen,gslapen,question_gesture.png,im_hand.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,321.417,39.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6009999999999991,0.549999999999983,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023,0.7339999999999804,0.4500000000000455,0.6159999999999854,0.5840000000000032,0.4660000000000082,0.5840000000000032,0.91700000000003]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6020000000000039,0.5509999999999877,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023,0.7339999999999804,0.45100000000002183,0.6159999999999854,0.5840000000000032,0.4660000000000082,0.5840000000000032,0.91700000000003]",-0.146666667,3.107,0.0,18.0,18.0,17.0,1.0,verschillend,gverschillend,question_gesture.png,im_hand.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,325.547,40.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6009999999999991,0.549999999999983,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023,0.7339999999999804,0.4500000000000455,0.6159999999999854,0.5840000000000032,0.4660000000000082,0.5840000000000032,0.91700000000003,0.4660000000000082]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6020000000000039,0.5509999999999877,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023,0.7339999999999804,0.45100000000002183,0.6159999999999854,0.5840000000000032,0.4660000000000082,0.5840000000000032,0.91700000000003,0.4660000000000082]",0.753333333,2.171,0.0,19.0,19.0,156.0,1.0,blad,gblad,question_gesture.png,im_hand.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[117.08399999999999,204.40800000000002,335.86699999999996]","[117.08399999999999,204.40800000000002,335.86699999999996]",3.0,"[118.982,209.94,340.682]","[118.983,209.94,340.682]",2.0,342.136,41.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6009999999999991,0.549999999999983,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023,0.7339999999999804,0.4500000000000455,0.6159999999999854,0.5840000000000032,0.4660000000000082,0.5840000000000032,0.91700000000003,0.4660000000000082,0.6170000000000186]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6020000000000039,0.5509999999999877,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023,0.7339999999999804,0.45100000000002183,0.6159999999999854,0.5840000000000032,0.4660000000000082,0.5840000000000032,0.91700000000003,0.4660000000000082,0.6170000000000186]",0.697777778,4.254,0.0,0.0,0.0,157.0,1.0,wortel,mwortel,question_multimodal.png,im_combination.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,346.914,42.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6009999999999991,0.549999999999983,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023,0.7339999999999804,0.4500000000000455,0.6159999999999854,0.5840000000000032,0.4660000000000082,0.5840000000000032,0.91700000000003,0.4660000000000082,0.6170000000000186,0.8999999999999773]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6020000000000039,0.5509999999999877,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023,0.7339999999999804,0.45100000000002183,0.6159999999999854,0.5840000000000032,0.4660000000000082,0.5840000000000032,0.91700000000003,0.4660000000000082,0.6170000000000186,0.8999999999999773]",0.673333333,2.404,0.0,1.0,1.0,34.0,1.0,vergeten,mvergeten,question_multimodal.png,im_combination.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,350.21,43.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6009999999999991,0.549999999999983,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023,0.7339999999999804,0.4500000000000455,0.6159999999999854,0.5840000000000032,0.4660000000000082,0.5840000000000032,0.91700000000003,0.4660000000000082,0.6170000000000186,0.8999999999999773,1.9850000000000136]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6020000000000039,0.5509999999999877,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023,0.7339999999999804,0.45100000000002183,0.6159999999999854,0.5840000000000032,0.4660000000000082,0.5840000000000032,0.91700000000003,0.4660000000000082,0.6170000000000186,0.8999999999999773,1.9850000000000136]",0.684444444,1.921,0.0,2.0,2.0,70.0,1.0,aanraken,maanraken,question_multimodal.png,im_combination.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,354.115,44.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6009999999999991,0.549999999999983,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023,0.7339999999999804,0.4500000000000455,0.6159999999999854,0.5840000000000032,0.4660000000000082,0.5840000000000032,0.91700000000003,0.4660000000000082,0.6170000000000186,0.8999999999999773,1.9850000000000136,0.5670000000000073]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6020000000000039,0.5509999999999877,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023,0.7339999999999804,0.45100000000002183,0.6159999999999854,0.5840000000000032,0.4660000000000082,0.5840000000000032,0.91700000000003,0.4660000000000082,0.6170000000000186,0.8999999999999773,1.9850000000000136,0.5670000000000073]",0.008888889,2.954,0.0,3.0,3.0,72.0,1.0,verrot,mverrot,question_multimodal.png,im_combination.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,357.803,45.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6009999999999991,0.549999999999983,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023,0.7339999999999804,0.4500000000000455,0.6159999999999854,0.5840000000000032,0.4660000000000082,0.5840000000000032,0.91700000000003,0.4660000000000082,0.6170000000000186,0.8999999999999773,1.9850000000000136,0.5670000000000073,0.7660000000000196]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6020000000000039,0.5509999999999877,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023,0.7339999999999804,0.45100000000002183,0.6159999999999854,0.5840000000000032,0.4660000000000082,0.5840000000000032,0.91700000000003,0.4660000000000082,0.6170000000000186,0.8999999999999773,1.9850000000000136,0.5670000000000073,0.7660000000000196]",0.713333333,2.139,0.0,4.0,4.0,171.0,1.0,zwaar,mzwaar,question_multimodal.png,im_combination.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,360.103,46.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6009999999999991,0.549999999999983,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023,0.7339999999999804,0.4500000000000455,0.6159999999999854,0.5840000000000032,0.4660000000000082,0.5840000000000032,0.91700000000003,0.4660000000000082,0.6170000000000186,0.8999999999999773,1.9850000000000136,0.5670000000000073,0.7660000000000196,9.850999999999999]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6020000000000039,0.5509999999999877,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023,0.7339999999999804,0.45100000000002183,0.6159999999999854,0.5840000000000032,0.4660000000000082,0.5840000000000032,0.91700000000003,0.4660000000000082,0.6170000000000186,0.8999999999999773,1.9850000000000136,0.5670000000000073,0.7660000000000196,9.850999999999999]",0.744444444,3.238,0.0,5.0,5.0,66.0,1.0,"bot (kenmerk, niet lichaam)","mbot (kenmerk, niet lichaam)",question_multimodal.png,im_combination.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,373.692,47.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6009999999999991,0.549999999999983,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023,0.7339999999999804,0.4500000000000455,0.6159999999999854,0.5840000000000032,0.4660000000000082,0.5840000000000032,0.91700000000003,0.4660000000000082,0.6170000000000186,0.8999999999999773,1.9850000000000136,0.5670000000000073,0.7660000000000196,9.850999999999999,0.6500000000000341]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6020000000000039,0.5509999999999877,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023,0.7339999999999804,0.45100000000002183,0.6159999999999854,0.5840000000000032,0.4660000000000082,0.5840000000000032,0.91700000000003,0.4660000000000082,0.6170000000000186,0.8999999999999773,1.9850000000000136,0.5670000000000073,0.7660000000000196,9.850999999999999,0.6500000000000341]",-0.697777778,3.573,0.0,6.0,6.0,138.0,1.0,gaan,mgaan,question_multimodal.png,im_combination.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,377.934,48.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6009999999999991,0.549999999999983,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023,0.7339999999999804,0.4500000000000455,0.6159999999999854,0.5840000000000032,0.4660000000000082,0.5840000000000032,0.91700000000003,0.4660000000000082,0.6170000000000186,0.8999999999999773,1.9850000000000136,0.5670000000000073,0.7660000000000196,9.850999999999999,0.6500000000000341,0.6159999999999854]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6020000000000039,0.5509999999999877,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023,0.7339999999999804,0.45100000000002183,0.6159999999999854,0.5840000000000032,0.4660000000000082,0.5840000000000032,0.91700000000003,0.4660000000000082,0.6170000000000186,0.8999999999999773,1.9850000000000136,0.5670000000000073,0.7660000000000196,9.850999999999999,0.6500000000000341,0.6159999999999854]",0.704444444,1.888,0.0,7.0,7.0,93.0,1.0,kleding,mkleding,question_multimodal.png,im_combination.png,,,,,,
