welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,773077,1,21,2023-10-02_18h03.03.243,flesh_expressibility_dutch,2022.2.4,Win32,59.85515054,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,187.7064,19.0,"[5.545599999904638,0.5664000000953706,1.3157000000476842,0.5500000000000114,0.5995000000000061,0.7827999999523172,2.5810000000000173,0.7166000000238455,0.5828999999761493,1.032600000023848,0.6996999999284697,0.5663999999761415,1.182899999976172,0.5995000000000061,0.6496000000238382,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6996000000238496]","[5.545799999952322,0.5664999999999907,1.3158000000715333,0.5500000000000114,0.5996000000238553,0.7828999999761663,2.581100000023838,0.7166000000238455,0.5829999999999984,1.0327000000476687,0.6996999999284697,0.5664999999999907,1.182899999976172,0.5995000000000061,0.6498000000715365,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6997000000476703]",-0.588888889,2.8718,0.0,18.0,18.0,184.0,1.0,ver,vver,question_vocal.png,im_mouth.png,,,,,,
,,,773077,1,21,2023-10-02_18h03.03.243,flesh_expressibility_dutch,2022.2.4,Win32,59.85515054,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,191.3964,20.0,"[5.545599999904638,0.5664000000953706,1.3157000000476842,0.5500000000000114,0.5995000000000061,0.7827999999523172,2.5810000000000173,0.7166000000238455,0.5828999999761493,1.032600000023848,0.6996999999284697,0.5663999999761415,1.182899999976172,0.5995000000000061,0.6496000000238382,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6996000000238496,3.1976999999284885]","[5.545799999952322,0.5664999999999907,1.3158000000715333,0.5500000000000114,0.5996000000238553,0.7828999999761663,2.581100000023838,0.7166000000238455,0.5829999999999984,1.0327000000476687,0.6996999999284697,0.5664999999999907,1.182899999976172,0.5995000000000061,0.6498000000715365,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6997000000476703,3.1977999999523092]",-0.896296268,4.8899,0.0,19.0,19.0,34.0,1.0,vergeten,vvergeten,question_vocal.png,im_mouth.png,,,,,,
,,,773077,1,21,2023-10-02_18h03.03.243,flesh_expressibility_dutch,2022.2.4,Win32,59.85515054,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[109.14810000002385,197.42520000004768]","[109.1482000000477,197.42530000007153]",2.0,"[110.49589999997616,200.28889999997617]","[110.49600000000001,200.28889999997617]",22.0,201.7379,20.0,"[5.545599999904638,0.5664000000953706,1.3157000000476842,0.5500000000000114,0.5995000000000061,0.7827999999523172,2.5810000000000173,0.7166000000238455,0.5828999999761493,1.032600000023848,0.6996999999284697,0.5663999999761415,1.182899999976172,0.5995000000000061,0.6496000000238382,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6996000000238496,3.1976999999284885]","[5.545799999952322,0.5664999999999907,1.3158000000715333,0.5500000000000114,0.5996000000238553,0.7828999999761663,2.581100000023838,0.7166000000238455,0.5829999999999984,1.0327000000476687,0.6996999999284697,0.5664999999999907,1.182899999976172,0.5995000000000061,0.6498000000715365,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6997000000476703,3.1977999999523092]",,,0.0,0.0,0.0,75.0,1.0,rond,grond,question_gesture.png,im_hand.png,,,,,,
,,,773077,1,21,2023-10-02_18h03.03.243,flesh_expressibility_dutch,2022.2.4,Win32,59.85515054,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,202.7635,20.0,"[5.545599999904638,0.5664000000953706,1.3157000000476842,0.5500000000000114,0.5995000000000061,0.7827999999523172,2.5810000000000173,0.7166000000238455,0.5828999999761493,1.032600000023848,0.6996999999284697,0.5663999999761415,1.182899999976172,0.5995000000000061,0.6496000000238382,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6996000000238496,3.1976999999284885]","[5.545799999952322,0.5664999999999907,1.3158000000715333,0.5500000000000114,0.5996000000238553,0.7828999999761663,2.581100000023838,0.7166000000238455,0.5829999999999984,1.0327000000476687,0.6996999999284697,0.5664999999999907,1.182899999976172,0.5995000000000061,0.6498000000715365,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6997000000476703,3.1977999999523092]",,,0.0,1.0,1.0,29.0,1.0,ziek,gziek,question_gesture.png,im_hand.png,,,,,,
,,,773077,1,21,2023-10-02_18h03.03.243,flesh_expressibility_dutch,2022.2.4,Win32,59.85515054,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,203.7858,21.0,"[5.545599999904638,0.5664000000953706,1.3157000000476842,0.5500000000000114,0.5995000000000061,0.7827999999523172,2.5810000000000173,0.7166000000238455,0.5828999999761493,1.032600000023848,0.6996999999284697,0.5663999999761415,1.182899999976172,0.5995000000000061,0.6496000000238382,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6996000000238496,3.1976999999284885,2.2651000000238355]","[5.545799999952322,0.5664999999999907,1.3158000000715333,0.5500000000000114,0.5996000000238553,0.7828999999761663,2.581100000023838,0.7166000000238455,0.5829999999999984,1.0327000000476687,0.6996999999284697,0.5664999999999907,1.182899999976172,0.5995000000000061,0.6498000000715365,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6997000000476703,3.1977999999523092,2.2651000000238355]",-0.831481425,4.1293,0.0,2.0,2.0,163.0,1.0,zout,gzout,question_gesture.png,im_hand.png,,,,,,
,,,773077,1,21,2023-10-02_18h03.03.243,flesh_expressibility_dutch,2022.2.4,Win32,59.85515054,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,208.5964,22.0,"[5.545599999904638,0.5664000000953706,1.3157000000476842,0.5500000000000114,0.5995000000000061,0.7827999999523172,2.5810000000000173,0.7166000000238455,0.5828999999761493,1.032600000023848,0.6996999999284697,0.5663999999761415,1.182899999976172,0.5995000000000061,0.6496000000238382,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6996000000238496,3.1976999999284885,2.2651000000238355,1.4660999999046567]","[5.545799999952322,0.5664999999999907,1.3158000000715333,0.5500000000000114,0.5996000000238553,0.7828999999761663,2.581100000023838,0.7166000000238455,0.5829999999999984,1.0327000000476687,0.6996999999284697,0.5664999999999907,1.182899999976172,0.5995000000000061,0.6498000000715365,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6997000000476703,3.1977999999523092,2.2651000000238355,1.4661999999284774]",0.233333333,9.0275,0.0,3.0,3.0,35.0,1.0,boos,gboos,question_gesture.png,im_hand.png,,,,,,
,,,773077,1,21,2023-10-02_18h03.03.243,flesh_expressibility_dutch,2022.2.4,Win32,59.85515054,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,219.1444,23.0,"[5.545599999904638,0.5664000000953706,1.3157000000476842,0.5500000000000114,0.5995000000000061,0.7827999999523172,2.5810000000000173,0.7166000000238455,0.5828999999761493,1.032600000023848,0.6996999999284697,0.5663999999761415,1.182899999976172,0.5995000000000061,0.6496000000238382,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6996000000238496,3.1976999999284885,2.2651000000238355,1.4660999999046567,1.232500000000016]","[5.545799999952322,0.5664999999999907,1.3158000000715333,0.5500000000000114,0.5996000000238553,0.7828999999761663,2.581100000023838,0.7166000000238455,0.5829999999999984,1.0327000000476687,0.6996999999284697,0.5664999999999907,1.182899999976172,0.5995000000000061,0.6498000000715365,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6997000000476703,3.1977999999523092,2.2651000000238355,1.4661999999284774,1.2326000000238366]",-0.65,5.5166,0.0,4.0,4.0,174.0,1.0,staart,gstaart,question_gesture.png,im_hand.png,,,,,,
,,,773077,1,21,2023-10-02_18h03.03.243,flesh_expressibility_dutch,2022.2.4,Win32,59.85515054,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,226.0046,24.0,"[5.545599999904638,0.5664000000953706,1.3157000000476842,0.5500000000000114,0.5995000000000061,0.7827999999523172,2.5810000000000173,0.7166000000238455,0.5828999999761493,1.032600000023848,0.6996999999284697,0.5663999999761415,1.182899999976172,0.5995000000000061,0.6496000000238382,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6996000000238496,3.1976999999284885,2.2651000000238355,1.4660999999046567,1.232500000000016,0.5659999999999741]","[5.545799999952322,0.5664999999999907,1.3158000000715333,0.5500000000000114,0.5996000000238553,0.7828999999761663,2.581100000023838,0.7166000000238455,0.5829999999999984,1.0327000000476687,0.6996999999284697,0.5664999999999907,1.182899999976172,0.5995000000000061,0.6498000000715365,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6997000000476703,3.1977999999523092,2.2651000000238355,1.4661999999284774,1.2326000000238366,0.5662000000476723]",0.190740797,3.0151,0.0,5.0,5.0,183.0,1.0,jij,gjij,question_gesture.png,im_hand.png,,,,,,
,,,773077,1,21,2023-10-02_18h03.03.243,flesh_expressibility_dutch,2022.2.4,Win32,59.85515054,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,229.4849,24.0,"[5.545599999904638,0.5664000000953706,1.3157000000476842,0.5500000000000114,0.5995000000000061,0.7827999999523172,2.5810000000000173,0.7166000000238455,0.5828999999761493,1.032600000023848,0.6996999999284697,0.5663999999761415,1.182899999976172,0.5995000000000061,0.6496000000238382,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6996000000238496,3.1976999999284885,2.2651000000238355,1.4660999999046567,1.232500000000016,0.5659999999999741]","[5.545799999952322,0.5664999999999907,1.3158000000715333,0.5500000000000114,0.5996000000238553,0.7828999999761663,2.581100000023838,0.7166000000238455,0.5829999999999984,1.0327000000476687,0.6996999999284697,0.5664999999999907,1.182899999976172,0.5995000000000061,0.6498000000715365,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6997000000476703,3.1977999999523092,2.2651000000238355,1.4661999999284774,1.2326000000238366,0.5662000000476723]",,,0.0,6.0,6.0,109.0,1.0,tong,gtong,question_gesture.png,im_hand.png,,,,,,
,,,773077,1,21,2023-10-02_18h03.03.243,flesh_expressibility_dutch,2022.2.4,Win32,59.85515054,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,230.5141,24.0,"[5.545599999904638,0.5664000000953706,1.3157000000476842,0.5500000000000114,0.5995000000000061,0.7827999999523172,2.5810000000000173,0.7166000000238455,0.5828999999761493,1.032600000023848,0.6996999999284697,0.5663999999761415,1.182899999976172,0.5995000000000061,0.6496000000238382,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6996000000238496,3.1976999999284885,2.2651000000238355,1.4660999999046567,1.232500000000016,0.5659999999999741]","[5.545799999952322,0.5664999999999907,1.3158000000715333,0.5500000000000114,0.5996000000238553,0.7828999999761663,2.581100000023838,0.7166000000238455,0.5829999999999984,1.0327000000476687,0.6996999999284697,0.5664999999999907,1.182899999976172,0.5995000000000061,0.6498000000715365,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6997000000476703,3.1977999999523092,2.2651000000238355,1.4661999999284774,1.2326000000238366,0.5662000000476723]",,,0.0,7.0,7.0,147.0,1.0,knopen,gknopen,question_gesture.png,im_hand.png,,,,,,
,,,773077,1,21,2023-10-02_18h03.03.243,flesh_expressibility_dutch,2022.2.4,Win32,59.85515054,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,231.5344,24.0,"[5.545599999904638,0.5664000000953706,1.3157000000476842,0.5500000000000114,0.5995000000000061,0.7827999999523172,2.5810000000000173,0.7166000000238455,0.5828999999761493,1.032600000023848,0.6996999999284697,0.5663999999761415,1.182899999976172,0.5995000000000061,0.6496000000238382,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6996000000238496,3.1976999999284885,2.2651000000238355,1.4660999999046567,1.232500000000016,0.5659999999999741]","[5.545799999952322,0.5664999999999907,1.3158000000715333,0.5500000000000114,0.5996000000238553,0.7828999999761663,2.581100000023838,0.7166000000238455,0.5829999999999984,1.0327000000476687,0.6996999999284697,0.5664999999999907,1.182899999976172,0.5995000000000061,0.6498000000715365,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6997000000476703,3.1977999999523092,2.2651000000238355,1.4661999999284774,1.2326000000238366,0.5662000000476723]",,,0.0,8.0,8.0,73.0,1.0,ruiken,gruiken,question_gesture.png,im_hand.png,,,,,,
,,,773077,1,21,2023-10-02_18h03.03.243,flesh_expressibility_dutch,2022.2.4,Win32,59.85515054,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,232.4557,24.0,"[5.545599999904638,0.5664000000953706,1.3157000000476842,0.5500000000000114,0.5995000000000061,0.7827999999523172,2.5810000000000173,0.7166000000238455,0.5828999999761493,1.032600000023848,0.6996999999284697,0.5663999999761415,1.182899999976172,0.5995000000000061,0.6496000000238382,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6996000000238496,3.1976999999284885,2.2651000000238355,1.4660999999046567,1.232500000000016,0.5659999999999741]","[5.545799999952322,0.5664999999999907,1.3158000000715333,0.5500000000000114,0.5996000000238553,0.7828999999761663,2.581100000023838,0.7166000000238455,0.5829999999999984,1.0327000000476687,0.6996999999284697,0.5664999999999907,1.182899999976172,0.5995000000000061,0.6498000000715365,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6997000000476703,3.1977999999523092,2.2651000000238355,1.4661999999284774,1.2326000000238366,0.5662000000476723]",,,0.0,9.0,9.0,130.0,1.0,regen,gregen,question_gesture.png,im_hand.png,,,,,,
,,,773077,1,21,2023-10-02_18h03.03.243,flesh_expressibility_dutch,2022.2.4,Win32,59.85515054,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,233.4786,24.0,"[5.545599999904638,0.5664000000953706,1.3157000000476842,0.5500000000000114,0.5995000000000061,0.7827999999523172,2.5810000000000173,0.7166000000238455,0.5828999999761493,1.032600000023848,0.6996999999284697,0.5663999999761415,1.182899999976172,0.5995000000000061,0.6496000000238382,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6996000000238496,3.1976999999284885,2.2651000000238355,1.4660999999046567,1.232500000000016,0.5659999999999741]","[5.545799999952322,0.5664999999999907,1.3158000000715333,0.5500000000000114,0.5996000000238553,0.7828999999761663,2.581100000023838,0.7166000000238455,0.5829999999999984,1.0327000000476687,0.6996999999284697,0.5664999999999907,1.182899999976172,0.5995000000000061,0.6498000000715365,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6997000000476703,3.1977999999523092,2.2651000000238355,1.4661999999284774,1.2326000000238366,0.5662000000476723]",,,0.0,10.0,10.0,86.0,1.0,badderen,gbadderen,question_gesture.png,im_hand.png,,,,,,
,,,773077,1,21,2023-10-02_18h03.03.243,flesh_expressibility_dutch,2022.2.4,Win32,59.85515054,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,234.5061,24.0,"[5.545599999904638,0.5664000000953706,1.3157000000476842,0.5500000000000114,0.5995000000000061,0.7827999999523172,2.5810000000000173,0.7166000000238455,0.5828999999761493,1.032600000023848,0.6996999999284697,0.5663999999761415,1.182899999976172,0.5995000000000061,0.6496000000238382,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6996000000238496,3.1976999999284885,2.2651000000238355,1.4660999999046567,1.232500000000016,0.5659999999999741]","[5.545799999952322,0.5664999999999907,1.3158000000715333,0.5500000000000114,0.5996000000238553,0.7828999999761663,2.581100000023838,0.7166000000238455,0.5829999999999984,1.0327000000476687,0.6996999999284697,0.5664999999999907,1.182899999976172,0.5995000000000061,0.6498000000715365,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6997000000476703,3.1977999999523092,2.2651000000238355,1.4661999999284774,1.2326000000238366,0.5662000000476723]",,,0.0,11.0,11.0,114.0,1.0,borst,gborst,question_gesture.png,im_hand.png,,,,,,
,,,773077,1,21,2023-10-02_18h03.03.243,flesh_expressibility_dutch,2022.2.4,Win32,59.85515054,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,235.5268,24.0,"[5.545599999904638,0.5664000000953706,1.3157000000476842,0.5500000000000114,0.5995000000000061,0.7827999999523172,2.5810000000000173,0.7166000000238455,0.5828999999761493,1.032600000023848,0.6996999999284697,0.5663999999761415,1.182899999976172,0.5995000000000061,0.6496000000238382,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6996000000238496,3.1976999999284885,2.2651000000238355,1.4660999999046567,1.232500000000016,0.5659999999999741]","[5.545799999952322,0.5664999999999907,1.3158000000715333,0.5500000000000114,0.5996000000238553,0.7828999999761663,2.581100000023838,0.7166000000238455,0.5829999999999984,1.0327000000476687,0.6996999999284697,0.5664999999999907,1.182899999976172,0.5995000000000061,0.6498000000715365,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6997000000476703,3.1977999999523092,2.2651000000238355,1.4661999999284774,1.2326000000238366,0.5662000000476723]",,,0.0,12.0,12.0,202.0,1.0,vlinder,gvlinder,question_gesture.png,im_hand.png,,,,,,
,,,773077,1,21,2023-10-02_18h03.03.243,flesh_expressibility_dutch,2022.2.4,Win32,59.85515054,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,236.4492,24.0,"[5.545599999904638,0.5664000000953706,1.3157000000476842,0.5500000000000114,0.5995000000000061,0.7827999999523172,2.5810000000000173,0.7166000000238455,0.5828999999761493,1.032600000023848,0.6996999999284697,0.5663999999761415,1.182899999976172,0.5995000000000061,0.6496000000238382,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6996000000238496,3.1976999999284885,2.2651000000238355,1.4660999999046567,1.232500000000016,0.5659999999999741]","[5.545799999952322,0.5664999999999907,1.3158000000715333,0.5500000000000114,0.5996000000238553,0.7828999999761663,2.581100000023838,0.7166000000238455,0.5829999999999984,1.0327000000476687,0.6996999999284697,0.5664999999999907,1.182899999976172,0.5995000000000061,0.6498000000715365,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6997000000476703,3.1977999999523092,2.2651000000238355,1.4661999999284774,1.2326000000238366,0.5662000000476723]",,,0.0,13.0,13.0,44.0,1.0,lucht,glucht,question_gesture.png,im_hand.png,,,,,,
,,,773077,1,21,2023-10-02_18h03.03.243,flesh_expressibility_dutch,2022.2.4,Win32,59.85515054,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,237.5739,24.0,"[5.545599999904638,0.5664000000953706,1.3157000000476842,0.5500000000000114,0.5995000000000061,0.7827999999523172,2.5810000000000173,0.7166000000238455,0.5828999999761493,1.032600000023848,0.6996999999284697,0.5663999999761415,1.182899999976172,0.5995000000000061,0.6496000000238382,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6996000000238496,3.1976999999284885,2.2651000000238355,1.4660999999046567,1.232500000000016,0.5659999999999741]","[5.545799999952322,0.5664999999999907,1.3158000000715333,0.5500000000000114,0.5996000000238553,0.7828999999761663,2.581100000023838,0.7166000000238455,0.5829999999999984,1.0327000000476687,0.6996999999284697,0.5664999999999907,1.182899999976172,0.5995000000000061,0.6498000000715365,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6997000000476703,3.1977999999523092,2.2651000000238355,1.4661999999284774,1.2326000000238366,0.5662000000476723]",,,0.0,14.0,14.0,49.0,1.0,springen,gspringen,question_gesture.png,im_hand.png,,,,,,
,,,773077,1,21,2023-10-02_18h03.03.243,flesh_expressibility_dutch,2022.2.4,Win32,59.85515054,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,238.4946,24.0,"[5.545599999904638,0.5664000000953706,1.3157000000476842,0.5500000000000114,0.5995000000000061,0.7827999999523172,2.5810000000000173,0.7166000000238455,0.5828999999761493,1.032600000023848,0.6996999999284697,0.5663999999761415,1.182899999976172,0.5995000000000061,0.6496000000238382,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6996000000238496,3.1976999999284885,2.2651000000238355,1.4660999999046567,1.232500000000016,0.5659999999999741]","[5.545799999952322,0.5664999999999907,1.3158000000715333,0.5500000000000114,0.5996000000238553,0.7828999999761663,2.581100000023838,0.7166000000238455,0.5829999999999984,1.0327000000476687,0.6996999999284697,0.5664999999999907,1.182899999976172,0.5995000000000061,0.6498000000715365,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6997000000476703,3.1977999999523092,2.2651000000238355,1.4661999999284774,1.2326000000238366,0.5662000000476723]",,,0.0,15.0,15.0,151.0,1.0,drinken,gdrinken,question_gesture.png,im_hand.png,,,,,,
,,,773077,1,21,2023-10-02_18h03.03.243,flesh_expressibility_dutch,2022.2.4,Win32,59.85515054,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,239.5183,24.0,"[5.545599999904638,0.5664000000953706,1.3157000000476842,0.5500000000000114,0.5995000000000061,0.7827999999523172,2.5810000000000173,0.7166000000238455,0.5828999999761493,1.032600000023848,0.6996999999284697,0.5663999999761415,1.182899999976172,0.5995000000000061,0.6496000000238382,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6996000000238496,3.1976999999284885,2.2651000000238355,1.4660999999046567,1.232500000000016,0.5659999999999741]","[5.545799999952322,0.5664999999999907,1.3158000000715333,0.5500000000000114,0.5996000000238553,0.7828999999761663,2.581100000023838,0.7166000000238455,0.5829999999999984,1.0327000000476687,0.6996999999284697,0.5664999999999907,1.182899999976172,0.5995000000000061,0.6498000000715365,0.6163999999761529,1.515500000000003,0.5829999999999984,0.6997000000476703,3.1977999999523092,2.2651000000238355,1.4661999999284774,1.2326000000238366,0.5662000000476723]",,,0.0,16.0,16.0,2.0,1.0,luidruchtig,gluidruchtig,question_gesture.png,im_hand.png,,,,,,
