welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,655768,1,21,2023-06-13_16h38.42.791,flesh_expressibility_dutch,2022.2.4,Win32,29.77785719,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,775.4694,36.0,"[6.88289999961853,1.0997999992370637,1.1829999999999927,1.8340000000000032,3.8668999996185107,1.7161000003814593,1.2323999996185648,2.6163000001907335,1.3513000001907471,1.1329999999999814,1.2000000000000455,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670000000000073,1.0666999998092592,0.8665000000000305,4.5988999996185385,1.3664999999999736,0.8998999996185262,0.7996999998092633,1.233000000000004,1.6166000003814815,0.8831000003814893,3.6991999998092524,0.8000000000000682,0.9332999992370787,5.8994000005722,4.066000000000031,0.8163999996185112,3.3998000001906803,0.8328000001907867,2.5159999999999627,0.7509999999999764,0.8002000007629704,0.9835000000000491]","[6.882999999999981,1.0997999992370637,1.1831000003814438,1.8340999994277922,3.8670000000000186,1.7161999998092483,1.2323999996185648,2.6164000005721846,1.3513000001907471,1.1331000003814324,1.2002000007629476,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670999994277963,1.0666999998092592,0.8666999998092706,4.5988999996185385,1.3666000003814815,0.9000000000000341,0.7998000001907712,1.2330999994277931,1.6166000003814815,0.8831000003814893,3.6991999998092524,0.8000999994278573,0.9332999992370787,5.8994000005722,4.066000000000031,0.8163999996185112,3.3998000001906803,0.8328999996185757,2.5160999994277518,0.7509999999999764,0.8003000001907594,0.9835999994278382]",0.992592706,7.444,0.0,15.0,15.0,3.0,1.0,stil,mstil,question_multimodal.png,im_combination.png,,,,,,
,,,655768,1,21,2023-06-13_16h38.42.791,flesh_expressibility_dutch,2022.2.4,Win32,29.77785719,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,781.961,37.0,"[6.88289999961853,1.0997999992370637,1.1829999999999927,1.8340000000000032,3.8668999996185107,1.7161000003814593,1.2323999996185648,2.6163000001907335,1.3513000001907471,1.1329999999999814,1.2000000000000455,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670000000000073,1.0666999998092592,0.8665000000000305,4.5988999996185385,1.3664999999999736,0.8998999996185262,0.7996999998092633,1.233000000000004,1.6166000003814815,0.8831000003814893,3.6991999998092524,0.8000000000000682,0.9332999992370787,5.8994000005722,4.066000000000031,0.8163999996185112,3.3998000001906803,0.8328000001907867,2.5159999999999627,0.7509999999999764,0.8002000007629704,0.9835000000000491,0.6338000001907176]","[6.882999999999981,1.0997999992370637,1.1831000003814438,1.8340999994277922,3.8670000000000186,1.7161999998092483,1.2323999996185648,2.6164000005721846,1.3513000001907471,1.1331000003814324,1.2002000007629476,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670999994277963,1.0666999998092592,0.8666999998092706,4.5988999996185385,1.3666000003814815,0.9000000000000341,0.7998000001907712,1.2330999994277931,1.6166000003814815,0.8831000003814893,3.6991999998092524,0.8000999994278573,0.9332999992370787,5.8994000005722,4.066000000000031,0.8163999996185112,3.3998000001906803,0.8328999996185757,2.5160999994277518,0.7509999999999764,0.8003000001907594,0.9835999994278382,0.6338000001907176]",0.946296353,2.6429,0.0,16.0,16.0,181.0,1.0,ik,mik,question_multimodal.png,im_combination.png,,,,,,
,,,655768,1,21,2023-06-13_16h38.42.791,flesh_expressibility_dutch,2022.2.4,Win32,29.77785719,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,785.4388,38.0,"[6.88289999961853,1.0997999992370637,1.1829999999999927,1.8340000000000032,3.8668999996185107,1.7161000003814593,1.2323999996185648,2.6163000001907335,1.3513000001907471,1.1329999999999814,1.2000000000000455,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670000000000073,1.0666999998092592,0.8665000000000305,4.5988999996185385,1.3664999999999736,0.8998999996185262,0.7996999998092633,1.233000000000004,1.6166000003814815,0.8831000003814893,3.6991999998092524,0.8000000000000682,0.9332999992370787,5.8994000005722,4.066000000000031,0.8163999996185112,3.3998000001906803,0.8328000001907867,2.5159999999999627,0.7509999999999764,0.8002000007629704,0.9835000000000491,0.6338000001907176,0.6331999998092215]","[6.882999999999981,1.0997999992370637,1.1831000003814438,1.8340999994277922,3.8670000000000186,1.7161999998092483,1.2323999996185648,2.6164000005721846,1.3513000001907471,1.1331000003814324,1.2002000007629476,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670999994277963,1.0666999998092592,0.8666999998092706,4.5988999996185385,1.3666000003814815,0.9000000000000341,0.7998000001907712,1.2330999994277931,1.6166000003814815,0.8831000003814893,3.6991999998092524,0.8000999994278573,0.9332999992370787,5.8994000005722,4.066000000000031,0.8163999996185112,3.3998000001906803,0.8328999996185757,2.5160999994277518,0.7509999999999764,0.8003000001907594,0.9835999994278382,0.6338000001907176,0.6331999998092215]",0.975926039,3.0675,0.0,17.0,17.0,152.0,1.0,eten,meten,question_multimodal.png,im_combination.png,,,,,,
,,,655768,1,21,2023-06-13_16h38.42.791,flesh_expressibility_dutch,2022.2.4,Win32,29.77785719,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,789.3081,39.0,"[6.88289999961853,1.0997999992370637,1.1829999999999927,1.8340000000000032,3.8668999996185107,1.7161000003814593,1.2323999996185648,2.6163000001907335,1.3513000001907471,1.1329999999999814,1.2000000000000455,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670000000000073,1.0666999998092592,0.8665000000000305,4.5988999996185385,1.3664999999999736,0.8998999996185262,0.7996999998092633,1.233000000000004,1.6166000003814815,0.8831000003814893,3.6991999998092524,0.8000000000000682,0.9332999992370787,5.8994000005722,4.066000000000031,0.8163999996185112,3.3998000001906803,0.8328000001907867,2.5159999999999627,0.7509999999999764,0.8002000007629704,0.9835000000000491,0.6338000001907176,0.6331999998092215,0.5665000000000191]","[6.882999999999981,1.0997999992370637,1.1831000003814438,1.8340999994277922,3.8670000000000186,1.7161999998092483,1.2323999996185648,2.6164000005721846,1.3513000001907471,1.1331000003814324,1.2002000007629476,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670999994277963,1.0666999998092592,0.8666999998092706,4.5988999996185385,1.3666000003814815,0.9000000000000341,0.7998000001907712,1.2330999994277931,1.6166000003814815,0.8831000003814893,3.6991999998092524,0.8000999994278573,0.9332999992370787,5.8994000005722,4.066000000000031,0.8163999996185112,3.3998000001906803,0.8328999996185757,2.5160999994277518,0.7509999999999764,0.8003000001907594,0.9835999994278382,0.6338000001907176,0.6331999998092215,0.566600000381527]",-0.992592536,3.7222,0.0,18.0,18.0,197.0,1.0,rots,mrots,question_multimodal.png,im_combination.png,,,,,,
,,,655768,1,21,2023-06-13_16h38.42.791,flesh_expressibility_dutch,2022.2.4,Win32,29.77785719,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,793.5048,40.0,"[6.88289999961853,1.0997999992370637,1.1829999999999927,1.8340000000000032,3.8668999996185107,1.7161000003814593,1.2323999996185648,2.6163000001907335,1.3513000001907471,1.1329999999999814,1.2000000000000455,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670000000000073,1.0666999998092592,0.8665000000000305,4.5988999996185385,1.3664999999999736,0.8998999996185262,0.7996999998092633,1.233000000000004,1.6166000003814815,0.8831000003814893,3.6991999998092524,0.8000000000000682,0.9332999992370787,5.8994000005722,4.066000000000031,0.8163999996185112,3.3998000001906803,0.8328000001907867,2.5159999999999627,0.7509999999999764,0.8002000007629704,0.9835000000000491,0.6338000001907176,0.6331999998092215,0.5665000000000191,0.5998999996186285]","[6.882999999999981,1.0997999992370637,1.1831000003814438,1.8340999994277922,3.8670000000000186,1.7161999998092483,1.2323999996185648,2.6164000005721846,1.3513000001907471,1.1331000003814324,1.2002000007629476,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670999994277963,1.0666999998092592,0.8666999998092706,4.5988999996185385,1.3666000003814815,0.9000000000000341,0.7998000001907712,1.2330999994277931,1.6166000003814815,0.8831000003814893,3.6991999998092524,0.8000999994278573,0.9332999992370787,5.8994000005722,4.066000000000031,0.8163999996185112,3.3998000001906803,0.8328999996185757,2.5160999994277518,0.7509999999999764,0.8003000001907594,0.9835999994278382,0.6338000001907176,0.6331999998092215,0.566600000381527,0.5998999996186285]",-0.979629601,5.3774,0.0,19.0,19.0,166.0,1.0,zwart,mzwart,question_multimodal.png,im_combination.png,,,,,,
,,,655768,1,21,2023-06-13_16h38.42.791,flesh_expressibility_dutch,2022.2.4,Win32,29.77785719,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[273.989,444.58410000038145,803.8753000001908]","[273.9891000003815,444.58410000038145,803.8753000001908]",3.0,"[277.15130000019076,448.24589999961853,806.2536999998092]","[277.15130000019076,448.246,806.2536999998092]",5.0,808.1055,41.0,"[6.88289999961853,1.0997999992370637,1.1829999999999927,1.8340000000000032,3.8668999996185107,1.7161000003814593,1.2323999996185648,2.6163000001907335,1.3513000001907471,1.1329999999999814,1.2000000000000455,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670000000000073,1.0666999998092592,0.8665000000000305,4.5988999996185385,1.3664999999999736,0.8998999996185262,0.7996999998092633,1.233000000000004,1.6166000003814815,0.8831000003814893,3.6991999998092524,0.8000000000000682,0.9332999992370787,5.8994000005722,4.066000000000031,0.8163999996185112,3.3998000001906803,0.8328000001907867,2.5159999999999627,0.7509999999999764,0.8002000007629704,0.9835000000000491,0.6338000001907176,0.6331999998092215,0.5665000000000191,0.5998999996186285,0.7503000001906912]","[6.882999999999981,1.0997999992370637,1.1831000003814438,1.8340999994277922,3.8670000000000186,1.7161999998092483,1.2323999996185648,2.6164000005721846,1.3513000001907471,1.1331000003814324,1.2002000007629476,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670999994277963,1.0666999998092592,0.8666999998092706,4.5988999996185385,1.3666000003814815,0.9000000000000341,0.7998000001907712,1.2330999994277931,1.6166000003814815,0.8831000003814893,3.6991999998092524,0.8000999994278573,0.9332999992370787,5.8994000005722,4.066000000000031,0.8163999996185112,3.3998000001906803,0.8328999996185757,2.5160999994277518,0.7509999999999764,0.8003000001907594,0.9835999994278382,0.6338000001907176,0.6331999998092215,0.566600000381527,0.5998999996186285,0.7503999996184803]",0.58703715,6.141,0.0,0.0,0.0,203.0,1.0,kat,vkat,question_vocal.png,im_mouth.png,,,,,,
,,,655768,1,21,2023-06-13_16h38.42.791,flesh_expressibility_dutch,2022.2.4,Win32,29.77785719,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,814.755,42.0,"[6.88289999961853,1.0997999992370637,1.1829999999999927,1.8340000000000032,3.8668999996185107,1.7161000003814593,1.2323999996185648,2.6163000001907335,1.3513000001907471,1.1329999999999814,1.2000000000000455,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670000000000073,1.0666999998092592,0.8665000000000305,4.5988999996185385,1.3664999999999736,0.8998999996185262,0.7996999998092633,1.233000000000004,1.6166000003814815,0.8831000003814893,3.6991999998092524,0.8000000000000682,0.9332999992370787,5.8994000005722,4.066000000000031,0.8163999996185112,3.3998000001906803,0.8328000001907867,2.5159999999999627,0.7509999999999764,0.8002000007629704,0.9835000000000491,0.6338000001907176,0.6331999998092215,0.5665000000000191,0.5998999996186285,0.7503000001906912,2.3325999994278845]","[6.882999999999981,1.0997999992370637,1.1831000003814438,1.8340999994277922,3.8670000000000186,1.7161999998092483,1.2323999996185648,2.6164000005721846,1.3513000001907471,1.1331000003814324,1.2002000007629476,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670999994277963,1.0666999998092592,0.8666999998092706,4.5988999996185385,1.3666000003814815,0.9000000000000341,0.7998000001907712,1.2330999994277931,1.6166000003814815,0.8831000003814893,3.6991999998092524,0.8000999994278573,0.9332999992370787,5.8994000005722,4.066000000000031,0.8163999996185112,3.3998000001906803,0.8328999996185757,2.5160999994277518,0.7509999999999764,0.8003000001907594,0.9835999994278382,0.6338000001907176,0.6331999998092215,0.566600000381527,0.5998999996186285,0.7503999996184803,2.3325999994278845]",-0.985185157,8.6426,0.0,1.0,1.0,44.0,1.0,lucht,vlucht,question_vocal.png,im_mouth.png,,,,,,
,,,655768,1,21,2023-06-13_16h38.42.791,flesh_expressibility_dutch,2022.2.4,Win32,29.77785719,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,826.4168,43.0,"[6.88289999961853,1.0997999992370637,1.1829999999999927,1.8340000000000032,3.8668999996185107,1.7161000003814593,1.2323999996185648,2.6163000001907335,1.3513000001907471,1.1329999999999814,1.2000000000000455,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670000000000073,1.0666999998092592,0.8665000000000305,4.5988999996185385,1.3664999999999736,0.8998999996185262,0.7996999998092633,1.233000000000004,1.6166000003814815,0.8831000003814893,3.6991999998092524,0.8000000000000682,0.9332999992370787,5.8994000005722,4.066000000000031,0.8163999996185112,3.3998000001906803,0.8328000001907867,2.5159999999999627,0.7509999999999764,0.8002000007629704,0.9835000000000491,0.6338000001907176,0.6331999998092215,0.5665000000000191,0.5998999996186285,0.7503000001906912,2.3325999994278845,0.6833000001906839]","[6.882999999999981,1.0997999992370637,1.1831000003814438,1.8340999994277922,3.8670000000000186,1.7161999998092483,1.2323999996185648,2.6164000005721846,1.3513000001907471,1.1331000003814324,1.2002000007629476,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670999994277963,1.0666999998092592,0.8666999998092706,4.5988999996185385,1.3666000003814815,0.9000000000000341,0.7998000001907712,1.2330999994277931,1.6166000003814815,0.8831000003814893,3.6991999998092524,0.8000999994278573,0.9332999992370787,5.8994000005722,4.066000000000031,0.8163999996185112,3.3998000001906803,0.8328999996185757,2.5160999994277518,0.7509999999999764,0.8003000001907594,0.9835999994278382,0.6338000001907176,0.6331999998092215,0.566600000381527,0.5998999996186285,0.7503999996184803,2.3325999994278845,0.6833000001906839]",0.781481595,16.5099,0.0,2.0,2.0,12.0,1.0,ademen,vademen,question_vocal.png,im_mouth.png,,,,,,
,,,655768,1,21,2023-06-13_16h38.42.791,flesh_expressibility_dutch,2022.2.4,Win32,29.77785719,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,843.0465,44.0,"[6.88289999961853,1.0997999992370637,1.1829999999999927,1.8340000000000032,3.8668999996185107,1.7161000003814593,1.2323999996185648,2.6163000001907335,1.3513000001907471,1.1329999999999814,1.2000000000000455,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670000000000073,1.0666999998092592,0.8665000000000305,4.5988999996185385,1.3664999999999736,0.8998999996185262,0.7996999998092633,1.233000000000004,1.6166000003814815,0.8831000003814893,3.6991999998092524,0.8000000000000682,0.9332999992370787,5.8994000005722,4.066000000000031,0.8163999996185112,3.3998000001906803,0.8328000001907867,2.5159999999999627,0.7509999999999764,0.8002000007629704,0.9835000000000491,0.6338000001907176,0.6331999998092215,0.5665000000000191,0.5998999996186285,0.7503000001906912,2.3325999994278845,0.6833000001906839,0.5833999996185639]","[6.882999999999981,1.0997999992370637,1.1831000003814438,1.8340999994277922,3.8670000000000186,1.7161999998092483,1.2323999996185648,2.6164000005721846,1.3513000001907471,1.1331000003814324,1.2002000007629476,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670999994277963,1.0666999998092592,0.8666999998092706,4.5988999996185385,1.3666000003814815,0.9000000000000341,0.7998000001907712,1.2330999994277931,1.6166000003814815,0.8831000003814893,3.6991999998092524,0.8000999994278573,0.9332999992370787,5.8994000005722,4.066000000000031,0.8163999996185112,3.3998000001906803,0.8328999996185757,2.5160999994277518,0.7509999999999764,0.8003000001907594,0.9835999994278382,0.6338000001907176,0.6331999998092215,0.566600000381527,0.5998999996186285,0.7503999996184803,2.3325999994278845,0.6833000001906839,0.5835000000000719]",-0.9,4.037,0.0,3.0,3.0,194.0,1.0,touw,vtouw,question_vocal.png,im_mouth.png,,,,,,
,,,655768,1,21,2023-06-13_16h38.42.791,flesh_expressibility_dutch,2022.2.4,Win32,29.77785719,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,848.153,45.0,"[6.88289999961853,1.0997999992370637,1.1829999999999927,1.8340000000000032,3.8668999996185107,1.7161000003814593,1.2323999996185648,2.6163000001907335,1.3513000001907471,1.1329999999999814,1.2000000000000455,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670000000000073,1.0666999998092592,0.8665000000000305,4.5988999996185385,1.3664999999999736,0.8998999996185262,0.7996999998092633,1.233000000000004,1.6166000003814815,0.8831000003814893,3.6991999998092524,0.8000000000000682,0.9332999992370787,5.8994000005722,4.066000000000031,0.8163999996185112,3.3998000001906803,0.8328000001907867,2.5159999999999627,0.7509999999999764,0.8002000007629704,0.9835000000000491,0.6338000001907176,0.6331999998092215,0.5665000000000191,0.5998999996186285,0.7503000001906912,2.3325999994278845,0.6833000001906839,0.5833999996185639,0.83299999999997]","[6.882999999999981,1.0997999992370637,1.1831000003814438,1.8340999994277922,3.8670000000000186,1.7161999998092483,1.2323999996185648,2.6164000005721846,1.3513000001907471,1.1331000003814324,1.2002000007629476,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670999994277963,1.0666999998092592,0.8666999998092706,4.5988999996185385,1.3666000003814815,0.9000000000000341,0.7998000001907712,1.2330999994277931,1.6166000003814815,0.8831000003814893,3.6991999998092524,0.8000999994278573,0.9332999992370787,5.8994000005722,4.066000000000031,0.8163999996185112,3.3998000001906803,0.8328999996185757,2.5160999994277518,0.7509999999999764,0.8003000001907594,0.9835999994278382,0.6338000001907176,0.6331999998092215,0.566600000381527,0.5998999996186285,0.7503999996184803,2.3325999994278845,0.6833000001906839,0.5835000000000719,0.83299999999997]",0.877777778,4.550900001,0.0,4.0,4.0,40.0,1.0,bang,vbang,question_vocal.png,im_mouth.png,,,,,,
,,,655768,1,21,2023-06-13_16h38.42.791,flesh_expressibility_dutch,2022.2.4,Win32,29.77785719,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,853.0703,46.0,"[6.88289999961853,1.0997999992370637,1.1829999999999927,1.8340000000000032,3.8668999996185107,1.7161000003814593,1.2323999996185648,2.6163000001907335,1.3513000001907471,1.1329999999999814,1.2000000000000455,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670000000000073,1.0666999998092592,0.8665000000000305,4.5988999996185385,1.3664999999999736,0.8998999996185262,0.7996999998092633,1.233000000000004,1.6166000003814815,0.8831000003814893,3.6991999998092524,0.8000000000000682,0.9332999992370787,5.8994000005722,4.066000000000031,0.8163999996185112,3.3998000001906803,0.8328000001907867,2.5159999999999627,0.7509999999999764,0.8002000007629704,0.9835000000000491,0.6338000001907176,0.6331999998092215,0.5665000000000191,0.5998999996186285,0.7503000001906912,2.3325999994278845,0.6833000001906839,0.5833999996185639,0.83299999999997,1.7001000003814397]","[6.882999999999981,1.0997999992370637,1.1831000003814438,1.8340999994277922,3.8670000000000186,1.7161999998092483,1.2323999996185648,2.6164000005721846,1.3513000001907471,1.1331000003814324,1.2002000007629476,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670999994277963,1.0666999998092592,0.8666999998092706,4.5988999996185385,1.3666000003814815,0.9000000000000341,0.7998000001907712,1.2330999994277931,1.6166000003814815,0.8831000003814893,3.6991999998092524,0.8000999994278573,0.9332999992370787,5.8994000005722,4.066000000000031,0.8163999996185112,3.3998000001906803,0.8328999996185757,2.5160999994277518,0.7509999999999764,0.8003000001907594,0.9835999994278382,0.6338000001907176,0.6331999998092215,0.566600000381527,0.5998999996186285,0.7503999996184803,2.3325999994278845,0.6833000001906839,0.5835000000000719,0.83299999999997,1.7001000003814397]",-0.755555556,6.3022,0.0,5.0,5.0,152.0,1.0,eten,veten,question_vocal.png,im_mouth.png,,,,,,
,,,655768,1,21,2023-06-13_16h38.42.791,flesh_expressibility_dutch,2022.2.4,Win32,29.77785719,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,861.205,47.0,"[6.88289999961853,1.0997999992370637,1.1829999999999927,1.8340000000000032,3.8668999996185107,1.7161000003814593,1.2323999996185648,2.6163000001907335,1.3513000001907471,1.1329999999999814,1.2000000000000455,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670000000000073,1.0666999998092592,0.8665000000000305,4.5988999996185385,1.3664999999999736,0.8998999996185262,0.7996999998092633,1.233000000000004,1.6166000003814815,0.8831000003814893,3.6991999998092524,0.8000000000000682,0.9332999992370787,5.8994000005722,4.066000000000031,0.8163999996185112,3.3998000001906803,0.8328000001907867,2.5159999999999627,0.7509999999999764,0.8002000007629704,0.9835000000000491,0.6338000001907176,0.6331999998092215,0.5665000000000191,0.5998999996186285,0.7503000001906912,2.3325999994278845,0.6833000001906839,0.5833999996185639,0.83299999999997,1.7001000003814397,1.166399999618534]","[6.882999999999981,1.0997999992370637,1.1831000003814438,1.8340999994277922,3.8670000000000186,1.7161999998092483,1.2323999996185648,2.6164000005721846,1.3513000001907471,1.1331000003814324,1.2002000007629476,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670999994277963,1.0666999998092592,0.8666999998092706,4.5988999996185385,1.3666000003814815,0.9000000000000341,0.7998000001907712,1.2330999994277931,1.6166000003814815,0.8831000003814893,3.6991999998092524,0.8000999994278573,0.9332999992370787,5.8994000005722,4.066000000000031,0.8163999996185112,3.3998000001906803,0.8328999996185757,2.5160999994277518,0.7509999999999764,0.8003000001907594,0.9835999994278382,0.6338000001907176,0.6331999998092215,0.566600000381527,0.5998999996186285,0.7503999996184803,2.3325999994278845,0.6833000001906839,0.5835000000000719,0.83299999999997,1.7001000003814397,1.1665000000000418]",-0.942592536,5.082299999,0.0,6.0,6.0,141.0,1.0,dragen,vdragen,question_vocal.png,im_mouth.png,,,,,,
