welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,486.688,35.0,"[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.6170000000000186,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041,1.0339999999999918,0.9830000000000041,0.4989999999999668,0.7169999999999845,1.0670000000000073,2.900000000000034,3.599999999999966,2.6999999999999886,0.5500000000000114,2.16700000000003,1.5339999999999918,1.8500000000000227,0.6850000000000023]","[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.617999999999995,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041,1.0339999999999918,0.9830000000000041,0.5,0.7169999999999845,1.0670000000000073,2.900000000000034,3.599999999999966,2.6999999999999886,0.5500000000000114,2.16700000000003,1.5339999999999918,1.8500000000000227,0.6850000000000023]",-0.876086957,3.607,0.0,15.0,15.0,76.0,1.0,blauw,vblauw,question_vocal.png,im_mouth.png,,,,,,
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,490.981,36.0,"[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.6170000000000186,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041,1.0339999999999918,0.9830000000000041,0.4989999999999668,0.7169999999999845,1.0670000000000073,2.900000000000034,3.599999999999966,2.6999999999999886,0.5500000000000114,2.16700000000003,1.5339999999999918,1.8500000000000227,0.6850000000000023,1.6999999999999886]","[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.617999999999995,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041,1.0339999999999918,0.9830000000000041,0.5,0.7169999999999845,1.0670000000000073,2.900000000000034,3.599999999999966,2.6999999999999886,0.5500000000000114,2.16700000000003,1.5339999999999918,1.8500000000000227,0.6850000000000023,1.6999999999999886]",-0.680434783,5.736,0.0,16.0,16.0,204.0,1.0,donker,vdonker,question_vocal.png,im_mouth.png,,,,,,
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,497.559,37.0,"[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.6170000000000186,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041,1.0339999999999918,0.9830000000000041,0.4989999999999668,0.7169999999999845,1.0670000000000073,2.900000000000034,3.599999999999966,2.6999999999999886,0.5500000000000114,2.16700000000003,1.5339999999999918,1.8500000000000227,0.6850000000000023,1.6999999999999886,0.8670000000000186]","[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.617999999999995,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041,1.0339999999999918,0.9830000000000041,0.5,0.7169999999999845,1.0670000000000073,2.900000000000034,3.599999999999966,2.6999999999999886,0.5500000000000114,2.16700000000003,1.5339999999999918,1.8500000000000227,0.6850000000000023,1.6999999999999886,0.8670000000000186]",0.263043478,6.287,0.0,17.0,17.0,96.0,1.0,verbranden,vverbranden,question_vocal.png,im_mouth.png,,,,,,
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,504.717,38.0,"[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.6170000000000186,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041,1.0339999999999918,0.9830000000000041,0.4989999999999668,0.7169999999999845,1.0670000000000073,2.900000000000034,3.599999999999966,2.6999999999999886,0.5500000000000114,2.16700000000003,1.5339999999999918,1.8500000000000227,0.6850000000000023,1.6999999999999886,0.8670000000000186,0.48300000000006094]","[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.617999999999995,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041,1.0339999999999918,0.9830000000000041,0.5,0.7169999999999845,1.0670000000000073,2.900000000000034,3.599999999999966,2.6999999999999886,0.5500000000000114,2.16700000000003,1.5339999999999918,1.8500000000000227,0.6850000000000023,1.6999999999999886,0.8670000000000186,0.48300000000006094]",-0.67173913,3.536,0.0,18.0,18.0,111.0,1.0,rug,vrug,question_vocal.png,im_mouth.png,,,,,,
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,508.724,39.0,"[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.6170000000000186,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041,1.0339999999999918,0.9830000000000041,0.4989999999999668,0.7169999999999845,1.0670000000000073,2.900000000000034,3.599999999999966,2.6999999999999886,0.5500000000000114,2.16700000000003,1.5339999999999918,1.8500000000000227,0.6850000000000023,1.6999999999999886,0.8670000000000186,0.48300000000006094,1.9669999999999845]","[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.617999999999995,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041,1.0339999999999918,0.9830000000000041,0.5,0.7169999999999845,1.0670000000000073,2.900000000000034,3.599999999999966,2.6999999999999886,0.5500000000000114,2.16700000000003,1.5339999999999918,1.8500000000000227,0.6850000000000023,1.6999999999999886,0.8670000000000186,0.48300000000006094,1.9669999999999845]",0.6,4.177,0.0,19.0,19.0,35.0,1.0,boos,vboos,question_vocal.png,im_mouth.png,,,,,,
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,513.608,40.0,"[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.6170000000000186,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041,1.0339999999999918,0.9830000000000041,0.4989999999999668,0.7169999999999845,1.0670000000000073,2.900000000000034,3.599999999999966,2.6999999999999886,0.5500000000000114,2.16700000000003,1.5339999999999918,1.8500000000000227,0.6850000000000023,1.6999999999999886,0.8670000000000186,0.48300000000006094,1.9669999999999845,0.599999999999909]","[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.617999999999995,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041,1.0339999999999918,0.9830000000000041,0.5,0.7169999999999845,1.0670000000000073,2.900000000000034,3.599999999999966,2.6999999999999886,0.5500000000000114,2.16700000000003,1.5339999999999918,1.8500000000000227,0.6850000000000023,1.6999999999999886,0.8670000000000186,0.48300000000006094,1.9669999999999845,0.599999999999909]",-0.334782609,5.388,0.0,20.0,20.0,86.0,1.0,badderen,vbadderen,question_vocal.png,im_mouth.png,,,,,,
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[209.973,388.53999999999996,522.0559999999999]","[209.973,388.53999999999996,522.0559999999999]",3.0,"[211.556,390.47299999999996,524.006]","[211.557,390.47299999999996,524.006]",12.0,525.429,41.0,"[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.6170000000000186,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041,1.0339999999999918,0.9830000000000041,0.4989999999999668,0.7169999999999845,1.0670000000000073,2.900000000000034,3.599999999999966,2.6999999999999886,0.5500000000000114,2.16700000000003,1.5339999999999918,1.8500000000000227,0.6850000000000023,1.6999999999999886,0.8670000000000186,0.48300000000006094,1.9669999999999845,0.599999999999909,2.233000000000061]","[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.617999999999995,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041,1.0339999999999918,0.9830000000000041,0.5,0.7169999999999845,1.0670000000000073,2.900000000000034,3.599999999999966,2.6999999999999886,0.5500000000000114,2.16700000000003,1.5339999999999918,1.8500000000000227,0.6850000000000023,1.6999999999999886,0.8670000000000186,0.48300000000006094,1.9669999999999845,0.599999999999909,2.233000000000061]",-0.404347826,6.671,0.0,0.0,0.0,20.0,1.0,verleden,gverleden,question_gesture.png,im_hand.png,,,,,,
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,532.686,42.0,"[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.6170000000000186,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041,1.0339999999999918,0.9830000000000041,0.4989999999999668,0.7169999999999845,1.0670000000000073,2.900000000000034,3.599999999999966,2.6999999999999886,0.5500000000000114,2.16700000000003,1.5339999999999918,1.8500000000000227,0.6850000000000023,1.6999999999999886,0.8670000000000186,0.48300000000006094,1.9669999999999845,0.599999999999909,2.233000000000061,2.4500000000000455]","[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.617999999999995,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041,1.0339999999999918,0.9830000000000041,0.5,0.7169999999999845,1.0670000000000073,2.900000000000034,3.599999999999966,2.6999999999999886,0.5500000000000114,2.16700000000003,1.5339999999999918,1.8500000000000227,0.6850000000000023,1.6999999999999886,0.8670000000000186,0.48300000000006094,1.9669999999999845,0.599999999999909,2.233000000000061,2.4500000000000455]",0.384782609,8.103,0.0,1.0,1.0,156.0,1.0,blad,gblad,question_gesture.png,im_hand.png,,,,,,
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,543.26,43.0,"[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.6170000000000186,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041,1.0339999999999918,0.9830000000000041,0.4989999999999668,0.7169999999999845,1.0670000000000073,2.900000000000034,3.599999999999966,2.6999999999999886,0.5500000000000114,2.16700000000003,1.5339999999999918,1.8500000000000227,0.6850000000000023,1.6999999999999886,0.8670000000000186,0.48300000000006094,1.9669999999999845,0.599999999999909,2.233000000000061,2.4500000000000455,0.9339999999999691]","[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.617999999999995,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041,1.0339999999999918,0.9830000000000041,0.5,0.7169999999999845,1.0670000000000073,2.900000000000034,3.599999999999966,2.6999999999999886,0.5500000000000114,2.16700000000003,1.5339999999999918,1.8500000000000227,0.6850000000000023,1.6999999999999886,0.8670000000000186,0.48300000000006094,1.9669999999999845,0.599999999999909,2.233000000000061,2.4500000000000455,0.9339999999999691]",-1.0,3.573,0.0,2.0,2.0,180.0,1.0,het,ghet,question_gesture.png,im_hand.png,,,,,,
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,547.802,44.0,"[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.6170000000000186,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041,1.0339999999999918,0.9830000000000041,0.4989999999999668,0.7169999999999845,1.0670000000000073,2.900000000000034,3.599999999999966,2.6999999999999886,0.5500000000000114,2.16700000000003,1.5339999999999918,1.8500000000000227,0.6850000000000023,1.6999999999999886,0.8670000000000186,0.48300000000006094,1.9669999999999845,0.599999999999909,2.233000000000061,2.4500000000000455,0.9339999999999691,1.4839999999999236]","[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.617999999999995,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041,1.0339999999999918,0.9830000000000041,0.5,0.7169999999999845,1.0670000000000073,2.900000000000034,3.599999999999966,2.6999999999999886,0.5500000000000114,2.16700000000003,1.5339999999999918,1.8500000000000227,0.6850000000000023,1.6999999999999886,0.8670000000000186,0.48300000000006094,1.9669999999999845,0.599999999999909,2.233000000000061,2.4500000000000455,0.9339999999999691,1.4839999999999236]",-0.010869565,5.436,0.0,3.0,3.0,16.0,1.0,alles,galles,question_gesture.png,im_hand.png,,,,,,
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,554.189,45.0,"[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.6170000000000186,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041,1.0339999999999918,0.9830000000000041,0.4989999999999668,0.7169999999999845,1.0670000000000073,2.900000000000034,3.599999999999966,2.6999999999999886,0.5500000000000114,2.16700000000003,1.5339999999999918,1.8500000000000227,0.6850000000000023,1.6999999999999886,0.8670000000000186,0.48300000000006094,1.9669999999999845,0.599999999999909,2.233000000000061,2.4500000000000455,0.9339999999999691,1.4839999999999236,0.48299999999994725]","[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.617999999999995,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041,1.0339999999999918,0.9830000000000041,0.5,0.7169999999999845,1.0670000000000073,2.900000000000034,3.599999999999966,2.6999999999999886,0.5500000000000114,2.16700000000003,1.5339999999999918,1.8500000000000227,0.6850000000000023,1.6999999999999886,0.8670000000000186,0.48300000000006094,1.9669999999999845,0.599999999999909,2.233000000000061,2.4500000000000455,0.9339999999999691,1.4839999999999236,0.48299999999994725]",-0.152173913,15.069,0.0,4.0,4.0,58.0,1.0,wanneer,gwanneer,question_gesture.png,im_hand.png,,,,,,
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,569.747,46.0,"[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.6170000000000186,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041,1.0339999999999918,0.9830000000000041,0.4989999999999668,0.7169999999999845,1.0670000000000073,2.900000000000034,3.599999999999966,2.6999999999999886,0.5500000000000114,2.16700000000003,1.5339999999999918,1.8500000000000227,0.6850000000000023,1.6999999999999886,0.8670000000000186,0.48300000000006094,1.9669999999999845,0.599999999999909,2.233000000000061,2.4500000000000455,0.9339999999999691,1.4839999999999236,0.48299999999994725,0.6499999999999773]","[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.617999999999995,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041,1.0339999999999918,0.9830000000000041,0.5,0.7169999999999845,1.0670000000000073,2.900000000000034,3.599999999999966,2.6999999999999886,0.5500000000000114,2.16700000000003,1.5339999999999918,1.8500000000000227,0.6850000000000023,1.6999999999999886,0.8670000000000186,0.48300000000006094,1.9669999999999845,0.599999999999909,2.233000000000061,2.4500000000000455,0.9339999999999691,1.4839999999999236,0.48299999999994725,0.6499999999999773]",0.319565217,6.71,0.0,5.0,5.0,142.0,1.0,verbrijzelen,gverbrijzelen,question_gesture.png,im_hand.png,,,,,,
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,577.128,47.0,"[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.6170000000000186,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041,1.0339999999999918,0.9830000000000041,0.4989999999999668,0.7169999999999845,1.0670000000000073,2.900000000000034,3.599999999999966,2.6999999999999886,0.5500000000000114,2.16700000000003,1.5339999999999918,1.8500000000000227,0.6850000000000023,1.6999999999999886,0.8670000000000186,0.48300000000006094,1.9669999999999845,0.599999999999909,2.233000000000061,2.4500000000000455,0.9339999999999691,1.4839999999999236,0.48299999999994725,0.6499999999999773,16.08299999999997]","[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.617999999999995,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041,1.0339999999999918,0.9830000000000041,0.5,0.7169999999999845,1.0670000000000073,2.900000000000034,3.599999999999966,2.6999999999999886,0.5500000000000114,2.16700000000003,1.5339999999999918,1.8500000000000227,0.6850000000000023,1.6999999999999886,0.8670000000000186,0.48300000000006094,1.9669999999999845,0.599999999999909,2.233000000000061,2.4500000000000455,0.9339999999999691,1.4839999999999236,0.48299999999994725,0.6499999999999773,16.08299999999997]",0.673913043,20.802,0.0,6.0,6.0,8.0,1.0,likken,glikken,question_gesture.png,im_hand.png,,,,,,
