welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,1246.9423,57.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731,1.0992000000179587,2.3667999999820495,1.0660999999939804,0.9669999999999845,1.0004999999999882,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8164000000059559,1.2664999999999509,1.8997000000177877,1.350099999994086,0.7989000000060287,2.58299999999997,3.3512000000179114,1.316000000000031,2.08380000001182,0.6003000000118845,1.1658999999760908,1.050299999982144,0.8665999999940368,1.0165000000000646,1.1999000000059823,1.1165999999940368,0.7835000000000036,3.7169999999999845,4.783300000011991,2.5324999999999136,1.3156999999880554,1.2663000000119382,2.033299999982205,2.466000000000122,1.66599999999994,10.933099999994056,2.183900000005906,2.9830999999940104,1.2164999999999964,2.016700000017863,2.8161999999881573,2.299599999993916,4.366300000011961,1.1338000000121156,4.6325999999939995,0.9830999999940104,0.9677999999819349,1.8000999999940177,0.8498000000117827]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731,1.0992000000179587,2.3669000000058986,1.0661999999880436,0.9670999999940477,1.0005999999940514,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8165000000000191,1.2664999999999509,1.8997000000177877,1.350199999988149,0.7989000000060287,2.583099999994033,3.3512000000179114,1.316000000000031,2.08380000001182,0.6004000000059477,1.16599999999994,1.050299999982144,0.8665999999940368,1.0165000000000646,1.1999000000059823,1.1165999999940368,0.7838000000118654,3.7171000000238337,4.7834000000059405,2.532599999993977,1.3156999999880554,1.2663000000119382,2.0333999999761545,2.466000000000122,1.66599999999994,10.933399999976245,2.183999999999969,2.9833000000119227,1.2165999999940595,2.016700000017863,2.8163000000120064,2.299699999987979,4.366300000011961,1.1339000000061787,4.6325999999939995,0.9830999999940104,0.9677999999819349,1.8000999999940177,0.8498000000117827]",,,0.0,93.0,93.0,69.0,1.0,glad,vglad,question_vocal.png,im_mouth.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,1247.9664,57.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731,1.0992000000179587,2.3667999999820495,1.0660999999939804,0.9669999999999845,1.0004999999999882,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8164000000059559,1.2664999999999509,1.8997000000177877,1.350099999994086,0.7989000000060287,2.58299999999997,3.3512000000179114,1.316000000000031,2.08380000001182,0.6003000000118845,1.1658999999760908,1.050299999982144,0.8665999999940368,1.0165000000000646,1.1999000000059823,1.1165999999940368,0.7835000000000036,3.7169999999999845,4.783300000011991,2.5324999999999136,1.3156999999880554,1.2663000000119382,2.033299999982205,2.466000000000122,1.66599999999994,10.933099999994056,2.183900000005906,2.9830999999940104,1.2164999999999964,2.016700000017863,2.8161999999881573,2.299599999993916,4.366300000011961,1.1338000000121156,4.6325999999939995,0.9830999999940104,0.9677999999819349,1.8000999999940177,0.8498000000117827]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731,1.0992000000179587,2.3669000000058986,1.0661999999880436,0.9670999999940477,1.0005999999940514,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8165000000000191,1.2664999999999509,1.8997000000177877,1.350199999988149,0.7989000000060287,2.583099999994033,3.3512000000179114,1.316000000000031,2.08380000001182,0.6004000000059477,1.16599999999994,1.050299999982144,0.8665999999940368,1.0165000000000646,1.1999000000059823,1.1165999999940368,0.7838000000118654,3.7171000000238337,4.7834000000059405,2.532599999993977,1.3156999999880554,1.2663000000119382,2.0333999999761545,2.466000000000122,1.66599999999994,10.933399999976245,2.183999999999969,2.9833000000119227,1.2165999999940595,2.016700000017863,2.8163000000120064,2.299699999987979,4.366300000011961,1.1339000000061787,4.6325999999939995,0.9830999999940104,0.9677999999819349,1.8000999999940177,0.8498000000117827]",,,0.0,94.0,94.0,149.0,1.0,blazen,vblazen,question_vocal.png,im_mouth.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,1248.9923,57.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731,1.0992000000179587,2.3667999999820495,1.0660999999939804,0.9669999999999845,1.0004999999999882,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8164000000059559,1.2664999999999509,1.8997000000177877,1.350099999994086,0.7989000000060287,2.58299999999997,3.3512000000179114,1.316000000000031,2.08380000001182,0.6003000000118845,1.1658999999760908,1.050299999982144,0.8665999999940368,1.0165000000000646,1.1999000000059823,1.1165999999940368,0.7835000000000036,3.7169999999999845,4.783300000011991,2.5324999999999136,1.3156999999880554,1.2663000000119382,2.033299999982205,2.466000000000122,1.66599999999994,10.933099999994056,2.183900000005906,2.9830999999940104,1.2164999999999964,2.016700000017863,2.8161999999881573,2.299599999993916,4.366300000011961,1.1338000000121156,4.6325999999939995,0.9830999999940104,0.9677999999819349,1.8000999999940177,0.8498000000117827]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731,1.0992000000179587,2.3669000000058986,1.0661999999880436,0.9670999999940477,1.0005999999940514,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8165000000000191,1.2664999999999509,1.8997000000177877,1.350199999988149,0.7989000000060287,2.583099999994033,3.3512000000179114,1.316000000000031,2.08380000001182,0.6004000000059477,1.16599999999994,1.050299999982144,0.8665999999940368,1.0165000000000646,1.1999000000059823,1.1165999999940368,0.7838000000118654,3.7171000000238337,4.7834000000059405,2.532599999993977,1.3156999999880554,1.2663000000119382,2.0333999999761545,2.466000000000122,1.66599999999994,10.933399999976245,2.183999999999969,2.9833000000119227,1.2165999999940595,2.016700000017863,2.8163000000120064,2.299699999987979,4.366300000011961,1.1339000000061787,4.6325999999939995,0.9830999999940104,0.9677999999819349,1.8000999999940177,0.8498000000117827]",,,0.0,95.0,95.0,137.0,1.0,vallen,vvallen,question_vocal.png,im_mouth.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,1249.913,57.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731,1.0992000000179587,2.3667999999820495,1.0660999999939804,0.9669999999999845,1.0004999999999882,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8164000000059559,1.2664999999999509,1.8997000000177877,1.350099999994086,0.7989000000060287,2.58299999999997,3.3512000000179114,1.316000000000031,2.08380000001182,0.6003000000118845,1.1658999999760908,1.050299999982144,0.8665999999940368,1.0165000000000646,1.1999000000059823,1.1165999999940368,0.7835000000000036,3.7169999999999845,4.783300000011991,2.5324999999999136,1.3156999999880554,1.2663000000119382,2.033299999982205,2.466000000000122,1.66599999999994,10.933099999994056,2.183900000005906,2.9830999999940104,1.2164999999999964,2.016700000017863,2.8161999999881573,2.299599999993916,4.366300000011961,1.1338000000121156,4.6325999999939995,0.9830999999940104,0.9677999999819349,1.8000999999940177,0.8498000000117827]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731,1.0992000000179587,2.3669000000058986,1.0661999999880436,0.9670999999940477,1.0005999999940514,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8165000000000191,1.2664999999999509,1.8997000000177877,1.350199999988149,0.7989000000060287,2.583099999994033,3.3512000000179114,1.316000000000031,2.08380000001182,0.6004000000059477,1.16599999999994,1.050299999982144,0.8665999999940368,1.0165000000000646,1.1999000000059823,1.1165999999940368,0.7838000000118654,3.7171000000238337,4.7834000000059405,2.532599999993977,1.3156999999880554,1.2663000000119382,2.0333999999761545,2.466000000000122,1.66599999999994,10.933399999976245,2.183999999999969,2.9833000000119227,1.2165999999940595,2.016700000017863,2.8163000000120064,2.299699999987979,4.366300000011961,1.1339000000061787,4.6325999999939995,0.9830999999940104,0.9677999999819349,1.8000999999940177,0.8498000000117827]",,,0.0,96.0,96.0,29.0,1.0,ziek,vziek,question_vocal.png,im_mouth.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,1250.9379,57.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731,1.0992000000179587,2.3667999999820495,1.0660999999939804,0.9669999999999845,1.0004999999999882,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8164000000059559,1.2664999999999509,1.8997000000177877,1.350099999994086,0.7989000000060287,2.58299999999997,3.3512000000179114,1.316000000000031,2.08380000001182,0.6003000000118845,1.1658999999760908,1.050299999982144,0.8665999999940368,1.0165000000000646,1.1999000000059823,1.1165999999940368,0.7835000000000036,3.7169999999999845,4.783300000011991,2.5324999999999136,1.3156999999880554,1.2663000000119382,2.033299999982205,2.466000000000122,1.66599999999994,10.933099999994056,2.183900000005906,2.9830999999940104,1.2164999999999964,2.016700000017863,2.8161999999881573,2.299599999993916,4.366300000011961,1.1338000000121156,4.6325999999939995,0.9830999999940104,0.9677999999819349,1.8000999999940177,0.8498000000117827]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731,1.0992000000179587,2.3669000000058986,1.0661999999880436,0.9670999999940477,1.0005999999940514,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8165000000000191,1.2664999999999509,1.8997000000177877,1.350199999988149,0.7989000000060287,2.583099999994033,3.3512000000179114,1.316000000000031,2.08380000001182,0.6004000000059477,1.16599999999994,1.050299999982144,0.8665999999940368,1.0165000000000646,1.1999000000059823,1.1165999999940368,0.7838000000118654,3.7171000000238337,4.7834000000059405,2.532599999993977,1.3156999999880554,1.2663000000119382,2.0333999999761545,2.466000000000122,1.66599999999994,10.933399999976245,2.183999999999969,2.9833000000119227,1.2165999999940595,2.016700000017863,2.8163000000120064,2.299699999987979,4.366300000011961,1.1339000000061787,4.6325999999939995,0.9830999999940104,0.9677999999819349,1.8000999999940177,0.8498000000117827]",,,0.0,97.0,97.0,55.0,1.0,langzaam,vlangzaam,question_vocal.png,im_mouth.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,1251.9596,57.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731,1.0992000000179587,2.3667999999820495,1.0660999999939804,0.9669999999999845,1.0004999999999882,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8164000000059559,1.2664999999999509,1.8997000000177877,1.350099999994086,0.7989000000060287,2.58299999999997,3.3512000000179114,1.316000000000031,2.08380000001182,0.6003000000118845,1.1658999999760908,1.050299999982144,0.8665999999940368,1.0165000000000646,1.1999000000059823,1.1165999999940368,0.7835000000000036,3.7169999999999845,4.783300000011991,2.5324999999999136,1.3156999999880554,1.2663000000119382,2.033299999982205,2.466000000000122,1.66599999999994,10.933099999994056,2.183900000005906,2.9830999999940104,1.2164999999999964,2.016700000017863,2.8161999999881573,2.299599999993916,4.366300000011961,1.1338000000121156,4.6325999999939995,0.9830999999940104,0.9677999999819349,1.8000999999940177,0.8498000000117827]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731,1.0992000000179587,2.3669000000058986,1.0661999999880436,0.9670999999940477,1.0005999999940514,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8165000000000191,1.2664999999999509,1.8997000000177877,1.350199999988149,0.7989000000060287,2.583099999994033,3.3512000000179114,1.316000000000031,2.08380000001182,0.6004000000059477,1.16599999999994,1.050299999982144,0.8665999999940368,1.0165000000000646,1.1999000000059823,1.1165999999940368,0.7838000000118654,3.7171000000238337,4.7834000000059405,2.532599999993977,1.3156999999880554,1.2663000000119382,2.0333999999761545,2.466000000000122,1.66599999999994,10.933399999976245,2.183999999999969,2.9833000000119227,1.2165999999940595,2.016700000017863,2.8163000000120064,2.299699999987979,4.366300000011961,1.1339000000061787,4.6325999999939995,0.9830999999940104,0.9677999999819349,1.8000999999940177,0.8498000000117827]",,,0.0,98.0,98.0,133.0,1.0,ster,vster,question_vocal.png,im_mouth.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,1252.9847,57.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731,1.0992000000179587,2.3667999999820495,1.0660999999939804,0.9669999999999845,1.0004999999999882,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8164000000059559,1.2664999999999509,1.8997000000177877,1.350099999994086,0.7989000000060287,2.58299999999997,3.3512000000179114,1.316000000000031,2.08380000001182,0.6003000000118845,1.1658999999760908,1.050299999982144,0.8665999999940368,1.0165000000000646,1.1999000000059823,1.1165999999940368,0.7835000000000036,3.7169999999999845,4.783300000011991,2.5324999999999136,1.3156999999880554,1.2663000000119382,2.033299999982205,2.466000000000122,1.66599999999994,10.933099999994056,2.183900000005906,2.9830999999940104,1.2164999999999964,2.016700000017863,2.8161999999881573,2.299599999993916,4.366300000011961,1.1338000000121156,4.6325999999939995,0.9830999999940104,0.9677999999819349,1.8000999999940177,0.8498000000117827]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731,1.0992000000179587,2.3669000000058986,1.0661999999880436,0.9670999999940477,1.0005999999940514,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8165000000000191,1.2664999999999509,1.8997000000177877,1.350199999988149,0.7989000000060287,2.583099999994033,3.3512000000179114,1.316000000000031,2.08380000001182,0.6004000000059477,1.16599999999994,1.050299999982144,0.8665999999940368,1.0165000000000646,1.1999000000059823,1.1165999999940368,0.7838000000118654,3.7171000000238337,4.7834000000059405,2.532599999993977,1.3156999999880554,1.2663000000119382,2.0333999999761545,2.466000000000122,1.66599999999994,10.933399999976245,2.183999999999969,2.9833000000119227,1.2165999999940595,2.016700000017863,2.8163000000120064,2.299699999987979,4.366300000011961,1.1339000000061787,4.6325999999939995,0.9830999999940104,0.9677999999819349,1.8000999999940177,0.8498000000117827]",,,0.0,99.0,99.0,164.0,1.0,zoet,vzoet,question_vocal.png,im_mouth.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,1253.9059,57.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731,1.0992000000179587,2.3667999999820495,1.0660999999939804,0.9669999999999845,1.0004999999999882,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8164000000059559,1.2664999999999509,1.8997000000177877,1.350099999994086,0.7989000000060287,2.58299999999997,3.3512000000179114,1.316000000000031,2.08380000001182,0.6003000000118845,1.1658999999760908,1.050299999982144,0.8665999999940368,1.0165000000000646,1.1999000000059823,1.1165999999940368,0.7835000000000036,3.7169999999999845,4.783300000011991,2.5324999999999136,1.3156999999880554,1.2663000000119382,2.033299999982205,2.466000000000122,1.66599999999994,10.933099999994056,2.183900000005906,2.9830999999940104,1.2164999999999964,2.016700000017863,2.8161999999881573,2.299599999993916,4.366300000011961,1.1338000000121156,4.6325999999939995,0.9830999999940104,0.9677999999819349,1.8000999999940177,0.8498000000117827]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731,1.0992000000179587,2.3669000000058986,1.0661999999880436,0.9670999999940477,1.0005999999940514,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8165000000000191,1.2664999999999509,1.8997000000177877,1.350199999988149,0.7989000000060287,2.583099999994033,3.3512000000179114,1.316000000000031,2.08380000001182,0.6004000000059477,1.16599999999994,1.050299999982144,0.8665999999940368,1.0165000000000646,1.1999000000059823,1.1165999999940368,0.7838000000118654,3.7171000000238337,4.7834000000059405,2.532599999993977,1.3156999999880554,1.2663000000119382,2.0333999999761545,2.466000000000122,1.66599999999994,10.933399999976245,2.183999999999969,2.9833000000119227,1.2165999999940595,2.016700000017863,2.8163000000120064,2.299699999987979,4.366300000011961,1.1339000000061787,4.6325999999939995,0.9830999999940104,0.9677999999819349,1.8000999999940177,0.8498000000117827]",,,0.0,100.0,100.0,44.0,1.0,lucht,vlucht,question_vocal.png,im_mouth.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,1254.9347,57.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731,1.0992000000179587,2.3667999999820495,1.0660999999939804,0.9669999999999845,1.0004999999999882,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8164000000059559,1.2664999999999509,1.8997000000177877,1.350099999994086,0.7989000000060287,2.58299999999997,3.3512000000179114,1.316000000000031,2.08380000001182,0.6003000000118845,1.1658999999760908,1.050299999982144,0.8665999999940368,1.0165000000000646,1.1999000000059823,1.1165999999940368,0.7835000000000036,3.7169999999999845,4.783300000011991,2.5324999999999136,1.3156999999880554,1.2663000000119382,2.033299999982205,2.466000000000122,1.66599999999994,10.933099999994056,2.183900000005906,2.9830999999940104,1.2164999999999964,2.016700000017863,2.8161999999881573,2.299599999993916,4.366300000011961,1.1338000000121156,4.6325999999939995,0.9830999999940104,0.9677999999819349,1.8000999999940177,0.8498000000117827]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731,1.0992000000179587,2.3669000000058986,1.0661999999880436,0.9670999999940477,1.0005999999940514,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8165000000000191,1.2664999999999509,1.8997000000177877,1.350199999988149,0.7989000000060287,2.583099999994033,3.3512000000179114,1.316000000000031,2.08380000001182,0.6004000000059477,1.16599999999994,1.050299999982144,0.8665999999940368,1.0165000000000646,1.1999000000059823,1.1165999999940368,0.7838000000118654,3.7171000000238337,4.7834000000059405,2.532599999993977,1.3156999999880554,1.2663000000119382,2.0333999999761545,2.466000000000122,1.66599999999994,10.933399999976245,2.183999999999969,2.9833000000119227,1.2165999999940595,2.016700000017863,2.8163000000120064,2.299699999987979,4.366300000011961,1.1339000000061787,4.6325999999939995,0.9830999999940104,0.9677999999819349,1.8000999999940177,0.8498000000117827]",,,0.0,101.0,101.0,83.0,1.0,uit,vuit,question_vocal.png,im_mouth.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,1255.9537,57.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731,1.0992000000179587,2.3667999999820495,1.0660999999939804,0.9669999999999845,1.0004999999999882,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8164000000059559,1.2664999999999509,1.8997000000177877,1.350099999994086,0.7989000000060287,2.58299999999997,3.3512000000179114,1.316000000000031,2.08380000001182,0.6003000000118845,1.1658999999760908,1.050299999982144,0.8665999999940368,1.0165000000000646,1.1999000000059823,1.1165999999940368,0.7835000000000036,3.7169999999999845,4.783300000011991,2.5324999999999136,1.3156999999880554,1.2663000000119382,2.033299999982205,2.466000000000122,1.66599999999994,10.933099999994056,2.183900000005906,2.9830999999940104,1.2164999999999964,2.016700000017863,2.8161999999881573,2.299599999993916,4.366300000011961,1.1338000000121156,4.6325999999939995,0.9830999999940104,0.9677999999819349,1.8000999999940177,0.8498000000117827]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731,1.0992000000179587,2.3669000000058986,1.0661999999880436,0.9670999999940477,1.0005999999940514,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8165000000000191,1.2664999999999509,1.8997000000177877,1.350199999988149,0.7989000000060287,2.583099999994033,3.3512000000179114,1.316000000000031,2.08380000001182,0.6004000000059477,1.16599999999994,1.050299999982144,0.8665999999940368,1.0165000000000646,1.1999000000059823,1.1165999999940368,0.7838000000118654,3.7171000000238337,4.7834000000059405,2.532599999993977,1.3156999999880554,1.2663000000119382,2.0333999999761545,2.466000000000122,1.66599999999994,10.933399999976245,2.183999999999969,2.9833000000119227,1.2165999999940595,2.016700000017863,2.8163000000120064,2.299699999987979,4.366300000011961,1.1339000000061787,4.6325999999939995,0.9830999999940104,0.9677999999819349,1.8000999999940177,0.8498000000117827]",,,0.0,102.0,102.0,79.0,1.0,veel,vveel,question_vocal.png,im_mouth.png,,,,,,
