welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,975.077,36.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6340000000000146,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528,0.6200000000000045,1.1710000000000491,0.7830000000000155,3.9869999999999663]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6349999999999909,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528,0.6200000000000045,1.1710000000000491,0.7830000000000155,3.9869999999999663]",0.239530988,6.441,0.0,15.0,15.0,196.0,1.0,steen,vsteen,question_vocal.png,im_mouth.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,983.719,37.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6340000000000146,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528,0.6200000000000045,1.1710000000000491,0.7830000000000155,3.9869999999999663,0.7849999999999682]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6349999999999909,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528,0.6200000000000045,1.1710000000000491,0.7830000000000155,3.9869999999999663,0.7849999999999682]",0.184254606,17.962,0.0,16.0,16.0,197.0,1.0,steen,vsteen,question_vocal.png,im_mouth.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1001.509,38.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6340000000000146,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528,0.6200000000000045,1.1710000000000491,0.7830000000000155,3.9869999999999663,0.7849999999999682,0.5169999999999391]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6349999999999909,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528,0.6200000000000045,1.1710000000000491,0.7830000000000155,3.9869999999999663,0.7849999999999682,0.5169999999999391]",-0.003350084,4.643,0.0,17.0,17.0,68.0,1.0,scherp,vscherp,question_vocal.png,im_mouth.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1006.467,39.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6340000000000146,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528,0.6200000000000045,1.1710000000000491,0.7830000000000155,3.9869999999999663,0.7849999999999682,0.5169999999999391,6.797999999999888]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6349999999999909,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528,0.6200000000000045,1.1710000000000491,0.7830000000000155,3.9869999999999663,0.7849999999999682,0.5169999999999391,6.797999999999888]",-0.847571189,15.249,0.0,18.0,18.0,187.0,1.0,dit,vdit,question_vocal.png,im_mouth.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1022.013,40.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6340000000000146,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528,0.6200000000000045,1.1710000000000491,0.7830000000000155,3.9869999999999663,0.7849999999999682,0.5169999999999391,6.797999999999888,1.2170000000000982]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6349999999999909,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528,0.6200000000000045,1.1710000000000491,0.7830000000000155,3.9869999999999663,0.7849999999999682,0.5169999999999391,6.797999999999888,1.2170000000000982]",-0.386934673,5.244,0.0,19.0,19.0,98.0,1.0,maken,vmaken,question_vocal.png,im_mouth.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[556.3639999999999,798.8969999999999,1035.364]","[556.3639999999999,798.8969999999999,1035.364]",3.0,"[560.846,802.5169999999999,1038.598]","[560.846,802.5169999999999,1038.598]",1.0,1039.478,41.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6340000000000146,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528,0.6200000000000045,1.1710000000000491,0.7830000000000155,3.9869999999999663,0.7849999999999682,0.5169999999999391,6.797999999999888,1.2170000000000982,0.7680000000000291]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6349999999999909,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528,0.6200000000000045,1.1710000000000491,0.7830000000000155,3.9869999999999663,0.7849999999999682,0.5169999999999391,6.797999999999888,1.2170000000000982,0.7680000000000291]",0.525963149,3.154,0.0,0.0,0.0,186.0,1.0,lang,glang,question_gesture.png,im_hand.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1043.392,42.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6340000000000146,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528,0.6200000000000045,1.1710000000000491,0.7830000000000155,3.9869999999999663,0.7849999999999682,0.5169999999999391,6.797999999999888,1.2170000000000982,0.7680000000000291,1.2150000000001455]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6349999999999909,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528,0.6200000000000045,1.1710000000000491,0.7830000000000155,3.9869999999999663,0.7849999999999682,0.5169999999999391,6.797999999999888,1.2170000000000982,0.7680000000000291,1.2150000000001455]",0.634840871,4.346,0.0,1.0,1.0,7.0,1.0,kauwen,gkauwen,question_gesture.png,im_hand.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1048.924,43.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6340000000000146,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528,0.6200000000000045,1.1710000000000491,0.7830000000000155,3.9869999999999663,0.7849999999999682,0.5169999999999391,6.797999999999888,1.2170000000000982,0.7680000000000291,1.2150000000001455,1.0489999999999782]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6349999999999909,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528,0.6200000000000045,1.1710000000000491,0.7830000000000155,3.9869999999999663,0.7849999999999682,0.5169999999999391,6.797999999999888,1.2170000000000982,0.7680000000000291,1.2150000000001455,1.0489999999999782]",0.61641541,7.189,0.0,2.0,2.0,194.0,1.0,touw,gtouw,question_gesture.png,im_hand.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1057.215,44.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6340000000000146,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528,0.6200000000000045,1.1710000000000491,0.7830000000000155,3.9869999999999663,0.7849999999999682,0.5169999999999391,6.797999999999888,1.2170000000000982,0.7680000000000291,1.2150000000001455,1.0489999999999782,41.72199999999998]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6349999999999909,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528,0.6200000000000045,1.1710000000000491,0.7830000000000155,3.9869999999999663,0.7849999999999682,0.5169999999999391,6.797999999999888,1.2170000000000982,0.7680000000000291,1.2150000000001455,1.0489999999999782,41.72199999999998]",0.566164154,43.478,0.0,3.0,3.0,149.0,1.0,blazen,gblazen,question_gesture.png,im_hand.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1102.162,45.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6340000000000146,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528,0.6200000000000045,1.1710000000000491,0.7830000000000155,3.9869999999999663,0.7849999999999682,0.5169999999999391,6.797999999999888,1.2170000000000982,0.7680000000000291,1.2150000000001455,1.0489999999999782,41.72199999999998,2.183999999999969]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6349999999999909,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528,0.6200000000000045,1.1710000000000491,0.7830000000000155,3.9869999999999663,0.7849999999999682,0.5169999999999391,6.797999999999888,1.2170000000000982,0.7680000000000291,1.2150000000001455,1.0489999999999782,41.72199999999998,2.183999999999969]",0.324958124,30.693,0.0,4.0,4.0,13.0,1.0,geurig,ggeurig,question_gesture.png,im_hand.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1133.059,46.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6340000000000146,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528,0.6200000000000045,1.1710000000000491,0.7830000000000155,3.9869999999999663,0.7849999999999682,0.5169999999999391,6.797999999999888,1.2170000000000982,0.7680000000000291,1.2150000000001455,1.0489999999999782,41.72199999999998,2.183999999999969,0.9200000000000728]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6349999999999909,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528,0.6200000000000045,1.1710000000000491,0.7830000000000155,3.9869999999999663,0.7849999999999682,0.5169999999999391,6.797999999999888,1.2170000000000982,0.7680000000000291,1.2150000000001455,1.0489999999999782,41.72199999999998,2.183999999999969,0.9200000000000728]",-0.073701843,32.26,0.0,5.0,5.0,166.0,1.0,zwart,gzwart,question_gesture.png,im_hand.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1166.247,47.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6340000000000146,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528,0.6200000000000045,1.1710000000000491,0.7830000000000155,3.9869999999999663,0.7849999999999682,0.5169999999999391,6.797999999999888,1.2170000000000982,0.7680000000000291,1.2150000000001455,1.0489999999999782,41.72199999999998,2.183999999999969,0.9200000000000728,2.0650000000000546]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6349999999999909,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528,0.6200000000000045,1.1710000000000491,0.7830000000000155,3.9869999999999663,0.7849999999999682,0.5169999999999391,6.797999999999888,1.2170000000000982,0.7680000000000291,1.2150000000001455,1.0489999999999782,41.72199999999998,2.183999999999969,0.9200000000000728,2.066000000000031]",0.38358459,6.554,0.0,6.0,6.0,17.0,1.0,verschillend,gverschillend,question_gesture.png,im_hand.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1173.213,48.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6340000000000146,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528,0.6200000000000045,1.1710000000000491,0.7830000000000155,3.9869999999999663,0.7849999999999682,0.5169999999999391,6.797999999999888,1.2170000000000982,0.7680000000000291,1.2150000000001455,1.0489999999999782,41.72199999999998,2.183999999999969,0.9200000000000728,2.0650000000000546,0.5019999999999527]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6349999999999909,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528,0.6200000000000045,1.1710000000000491,0.7830000000000155,3.9869999999999663,0.7849999999999682,0.5169999999999391,6.797999999999888,1.2170000000000982,0.7680000000000291,1.2150000000001455,1.0489999999999782,41.72199999999998,2.183999999999969,0.9200000000000728,2.066000000000031,0.5019999999999527]",0.599664992,5.828,0.0,7.0,7.0,16.0,1.0,alles,galles,question_gesture.png,im_hand.png,,,,,,
