welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,432.721,38.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4660000000000082,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341,1.184000000000026,0.6170000000000186]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4670000000000414,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341,1.184000000000026,0.6170000000000186]",,,0.0,26.0,26.0,156.0,1.0,blad,vblad,question_vocal.png,im_mouth.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,433.729,39.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4660000000000082,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341,1.184000000000026,0.6170000000000186,0.5670000000000073]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4670000000000414,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341,1.184000000000026,0.6170000000000186,0.5670000000000073]",0.553333333,2.75,0.0,27.0,27.0,195.0,1.0,rook,vrook,question_vocal.png,im_mouth.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,436.869,40.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4660000000000082,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341,1.184000000000026,0.6170000000000186,0.5670000000000073,0.44899999999995543]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4670000000000414,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341,1.184000000000026,0.6170000000000186,0.5670000000000073,0.44899999999995543]",-0.133333333,4.952,0.0,28.0,28.0,184.0,1.0,ver,vver,question_vocal.png,im_mouth.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[204.60500000000002,339.538,444.904]","[204.60500000000002,339.538,444.904]",3.0,"[207.47,348.419,451.53700000000003]","[207.47,348.419,451.53700000000003]",22.0,452.949,40.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4660000000000082,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341,1.184000000000026,0.6170000000000186,0.5670000000000073,0.44899999999995543]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4670000000000414,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341,1.184000000000026,0.6170000000000186,0.5670000000000073,0.44899999999995543]",,,0.0,0.0,0.0,96.0,1.0,verbranden,mverbranden,question_multimodal.png,im_combination.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,453.939,41.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4660000000000082,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341,1.184000000000026,0.6170000000000186,0.5670000000000073,0.44899999999995543,0.5169999999999959]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4670000000000414,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341,1.184000000000026,0.6170000000000186,0.5670000000000073,0.44899999999995543,0.5169999999999959]",0.433333333,3.481,0.0,1.0,1.0,201.0,1.0,gisteren,mgisteren,question_multimodal.png,im_combination.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,457.798,42.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4660000000000082,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341,1.184000000000026,0.6170000000000186,0.5670000000000073,0.44899999999995543,0.5169999999999959,0.5670000000000073]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4670000000000414,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341,1.184000000000026,0.6170000000000186,0.5670000000000073,0.44899999999995543,0.5169999999999959,0.5670000000000073]",-0.366666667,5.494,0.0,2.0,2.0,167.0,1.0,rood,mrood,question_multimodal.png,im_combination.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,463.816,43.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4660000000000082,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341,1.184000000000026,0.6170000000000186,0.5670000000000073,0.44899999999995543,0.5169999999999959,0.5670000000000073,0.6999999999999886]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4670000000000414,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341,1.184000000000026,0.6170000000000186,0.5670000000000073,0.44899999999995543,0.5169999999999959,0.5670000000000073,0.6999999999999886]",0.435555556,2.37,0.0,3.0,3.0,153.0,1.0,lachen,mlachen,question_multimodal.png,im_combination.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,466.915,44.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4660000000000082,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341,1.184000000000026,0.6170000000000186,0.5670000000000073,0.44899999999995543,0.5169999999999959,0.5670000000000073,0.6999999999999886,0.6340000000000146]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4670000000000414,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341,1.184000000000026,0.6170000000000186,0.5670000000000073,0.44899999999995543,0.5169999999999959,0.5670000000000073,0.6999999999999886,0.6340000000000146]",0.533333333,1.852,0.0,4.0,4.0,8.0,1.0,likken,mlikken,question_multimodal.png,im_combination.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,469.428,45.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4660000000000082,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341,1.184000000000026,0.6170000000000186,0.5670000000000073,0.44899999999995543,0.5169999999999959,0.5670000000000073,0.6999999999999886,0.6340000000000146,0.4670000000000414]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4670000000000414,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341,1.184000000000026,0.6170000000000186,0.5670000000000073,0.44899999999995543,0.5169999999999959,0.5670000000000073,0.6999999999999886,0.6340000000000146,0.4670000000000414]",-0.484444444,3.118,0.0,5.0,5.0,78.0,1.0,wit,mwit,question_multimodal.png,im_combination.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,473.022,45.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4660000000000082,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341,1.184000000000026,0.6170000000000186,0.5670000000000073,0.44899999999995543,0.5169999999999959,0.5670000000000073,0.6999999999999886,0.6340000000000146,0.4670000000000414]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4670000000000414,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341,1.184000000000026,0.6170000000000186,0.5670000000000073,0.44899999999995543,0.5169999999999959,0.5670000000000073,0.6999999999999886,0.6340000000000146,0.4670000000000414]",,,0.0,6.0,6.0,60.0,1.0,luidruchtig,mluidruchtig,question_multimodal.png,im_combination.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,474.04,46.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4660000000000082,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341,1.184000000000026,0.6170000000000186,0.5670000000000073,0.44899999999995543,0.5169999999999959,0.5670000000000073,0.6999999999999886,0.6340000000000146,0.4670000000000414,0.4840000000000373]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4670000000000414,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341,1.184000000000026,0.6170000000000186,0.5670000000000073,0.44899999999995543,0.5169999999999959,0.5670000000000073,0.6999999999999886,0.6340000000000146,0.4670000000000414,0.4840000000000373]",0.142222222,3.517,0.0,7.0,7.0,190.0,1.0,ei,mei,question_multimodal.png,im_combination.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,477.852,47.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4660000000000082,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341,1.184000000000026,0.6170000000000186,0.5670000000000073,0.44899999999995543,0.5169999999999959,0.5670000000000073,0.6999999999999886,0.6340000000000146,0.4670000000000414,0.4840000000000373,0.7339999999999804]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4670000000000414,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341,1.184000000000026,0.6170000000000186,0.5670000000000073,0.44899999999995543,0.5169999999999959,0.5670000000000073,0.6999999999999886,0.6340000000000146,0.4670000000000414,0.4840000000000373,0.7339999999999804]",0.895555556,2.902,0.0,8.0,8.0,173.0,1.0,klein,mklein,question_multimodal.png,im_combination.png,,,,,,
