welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,855539,1,21,2023-09-13_15h40.10.439,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,382.4814,36.0,"[1.6497000000476874,0.7497999999523017,0.7517000000476628,0.6995000000000005,0.997900000095342,0.6162999999523322,0.9155999999046571,0.7306000000238555,0.7492999999523136,0.783099999904664,0.6827000000477028,0.697200000047701,0.8008999999761954,0.7666000000238569,0.6328999999761891,0.5993999999761854,0.6328999999761322,0.6990000000000123,0.7993999999761172,0.6850000000000023,0.8320999999045853,1.1326000000238423,0.6641000000238364,1.4971999999285117,0.6823000000715069,0.6831000000238419,0.7341999999284781,0.949299999952359,0.7662000000477178,0.7325000000000159,0.7487000000476769,0.7825999999046189,1.5982000000477115,0.815200000047696,0.9823999999761668,1.5242000000476423]","[1.6497000000476874,0.7498999999761509,0.7517000000476628,0.6995000000000005,0.9981000000238396,0.6162999999523322,0.9156999999284494,0.7307000000477046,0.7493999999761058,0.7831999999285131,0.6827999999522945,0.6974999999999909,0.8008999999761954,0.7666000000238569,0.6330000000000382,0.5995000000000346,0.6329999999999814,0.6991000000238614,0.7993999999761172,0.6850999999046508,0.8320999999045853,1.1326000000238423,0.6641000000238364,1.4972999999523608,0.6824000000953561,0.683200000047691,0.7342999999523272,0.949299999952359,0.7662999999523095,0.732600000023865,0.748800000071526,0.7825999999046189,1.5983999999761522,0.8153999999761936,0.9824999999999591,1.5242999999522908]",-0.227777778,6.0237,0.0,15.0,15.0,202.0,1.0,vlinder,vvlinder,question_vocal.png,im_mouth.png,,,,,,
,,,855539,1,21,2023-09-13_15h40.10.439,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,389.2422,37.0,"[1.6497000000476874,0.7497999999523017,0.7517000000476628,0.6995000000000005,0.997900000095342,0.6162999999523322,0.9155999999046571,0.7306000000238555,0.7492999999523136,0.783099999904664,0.6827000000477028,0.697200000047701,0.8008999999761954,0.7666000000238569,0.6328999999761891,0.5993999999761854,0.6328999999761322,0.6990000000000123,0.7993999999761172,0.6850000000000023,0.8320999999045853,1.1326000000238423,0.6641000000238364,1.4971999999285117,0.6823000000715069,0.6831000000238419,0.7341999999284781,0.949299999952359,0.7662000000477178,0.7325000000000159,0.7487000000476769,0.7825999999046189,1.5982000000477115,0.815200000047696,0.9823999999761668,1.5242000000476423,1.1240999999046721]","[1.6497000000476874,0.7498999999761509,0.7517000000476628,0.6995000000000005,0.9981000000238396,0.6162999999523322,0.9156999999284494,0.7307000000477046,0.7493999999761058,0.7831999999285131,0.6827999999522945,0.6974999999999909,0.8008999999761954,0.7666000000238569,0.6330000000000382,0.5995000000000346,0.6329999999999814,0.6991000000238614,0.7993999999761172,0.6850999999046508,0.8320999999045853,1.1326000000238423,0.6641000000238364,1.4972999999523608,0.6824000000953561,0.683200000047691,0.7342999999523272,0.949299999952359,0.7662999999523095,0.732600000023865,0.748800000071526,0.7825999999046189,1.5983999999761522,0.8153999999761936,0.9824999999999591,1.5242999999522908,1.1240999999046721]",-0.475925869,2.362,0.0,16.0,16.0,201.0,1.0,gisteren,vgisteren,question_vocal.png,im_mouth.png,,,,,,
,,,855539,1,21,2023-09-13_15h40.10.439,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,392.8314,38.0,"[1.6497000000476874,0.7497999999523017,0.7517000000476628,0.6995000000000005,0.997900000095342,0.6162999999523322,0.9155999999046571,0.7306000000238555,0.7492999999523136,0.783099999904664,0.6827000000477028,0.697200000047701,0.8008999999761954,0.7666000000238569,0.6328999999761891,0.5993999999761854,0.6328999999761322,0.6990000000000123,0.7993999999761172,0.6850000000000023,0.8320999999045853,1.1326000000238423,0.6641000000238364,1.4971999999285117,0.6823000000715069,0.6831000000238419,0.7341999999284781,0.949299999952359,0.7662000000477178,0.7325000000000159,0.7487000000476769,0.7825999999046189,1.5982000000477115,0.815200000047696,0.9823999999761668,1.5242000000476423,1.1240999999046721,5.215199999928473]","[1.6497000000476874,0.7498999999761509,0.7517000000476628,0.6995000000000005,0.9981000000238396,0.6162999999523322,0.9156999999284494,0.7307000000477046,0.7493999999761058,0.7831999999285131,0.6827999999522945,0.6974999999999909,0.8008999999761954,0.7666000000238569,0.6330000000000382,0.5995000000000346,0.6329999999999814,0.6991000000238614,0.7993999999761172,0.6850999999046508,0.8320999999045853,1.1326000000238423,0.6641000000238364,1.4972999999523608,0.6824000000953561,0.683200000047691,0.7342999999523272,0.949299999952359,0.7662999999523095,0.732600000023865,0.748800000071526,0.7825999999046189,1.5983999999761522,0.8153999999761936,0.9824999999999591,1.5242999999522908,1.1240999999046721,5.215199999928473]",-0.594444444,0.568,0.0,17.0,17.0,19.0,1.0,misschien,vmisschien,question_vocal.png,im_mouth.png,,,,,,
,,,855539,1,21,2023-09-13_15h40.10.439,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,396.7151,39.0,"[1.6497000000476874,0.7497999999523017,0.7517000000476628,0.6995000000000005,0.997900000095342,0.6162999999523322,0.9155999999046571,0.7306000000238555,0.7492999999523136,0.783099999904664,0.6827000000477028,0.697200000047701,0.8008999999761954,0.7666000000238569,0.6328999999761891,0.5993999999761854,0.6328999999761322,0.6990000000000123,0.7993999999761172,0.6850000000000023,0.8320999999045853,1.1326000000238423,0.6641000000238364,1.4971999999285117,0.6823000000715069,0.6831000000238419,0.7341999999284781,0.949299999952359,0.7662000000477178,0.7325000000000159,0.7487000000476769,0.7825999999046189,1.5982000000477115,0.815200000047696,0.9823999999761668,1.5242000000476423,1.1240999999046721,5.215199999928473,1.316000000000031]","[1.6497000000476874,0.7498999999761509,0.7517000000476628,0.6995000000000005,0.9981000000238396,0.6162999999523322,0.9156999999284494,0.7307000000477046,0.7493999999761058,0.7831999999285131,0.6827999999522945,0.6974999999999909,0.8008999999761954,0.7666000000238569,0.6330000000000382,0.5995000000000346,0.6329999999999814,0.6991000000238614,0.7993999999761172,0.6850999999046508,0.8320999999045853,1.1326000000238423,0.6641000000238364,1.4972999999523608,0.6824000000953561,0.683200000047691,0.7342999999523272,0.949299999952359,0.7662999999523095,0.732600000023865,0.748800000071526,0.7825999999046189,1.5983999999761522,0.8153999999761936,0.9824999999999591,1.5242999999522908,1.1240999999046721,5.215199999928473,1.3161999999284717]",-0.348148092,2.9533,0.0,18.0,18.0,116.0,1.0,oog,voog,question_vocal.png,im_mouth.png,,,,,,
,,,855539,1,21,2023-09-13_15h40.10.439,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,401.1195,40.0,"[1.6497000000476874,0.7497999999523017,0.7517000000476628,0.6995000000000005,0.997900000095342,0.6162999999523322,0.9155999999046571,0.7306000000238555,0.7492999999523136,0.783099999904664,0.6827000000477028,0.697200000047701,0.8008999999761954,0.7666000000238569,0.6328999999761891,0.5993999999761854,0.6328999999761322,0.6990000000000123,0.7993999999761172,0.6850000000000023,0.8320999999045853,1.1326000000238423,0.6641000000238364,1.4971999999285117,0.6823000000715069,0.6831000000238419,0.7341999999284781,0.949299999952359,0.7662000000477178,0.7325000000000159,0.7487000000476769,0.7825999999046189,1.5982000000477115,0.815200000047696,0.9823999999761668,1.5242000000476423,1.1240999999046721,5.215199999928473,1.316000000000031,6.693199999928481]","[1.6497000000476874,0.7498999999761509,0.7517000000476628,0.6995000000000005,0.9981000000238396,0.6162999999523322,0.9156999999284494,0.7307000000477046,0.7493999999761058,0.7831999999285131,0.6827999999522945,0.6974999999999909,0.8008999999761954,0.7666000000238569,0.6330000000000382,0.5995000000000346,0.6329999999999814,0.6991000000238614,0.7993999999761172,0.6850999999046508,0.8320999999045853,1.1326000000238423,0.6641000000238364,1.4972999999523608,0.6824000000953561,0.683200000047691,0.7342999999523272,0.949299999952359,0.7662999999523095,0.732600000023865,0.748800000071526,0.7825999999046189,1.5983999999761522,0.8153999999761936,0.9824999999999591,1.5242999999522908,1.1240999999046721,5.215199999928473,1.3161999999284717,6.69329999995233]",0.562963019,4.6702,0.0,19.0,19.0,29.0,1.0,ziek,vziek,question_vocal.png,im_mouth.png,,,,,,
,,,855539,1,21,2023-09-13_15h40.10.439,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[227.16310000002383,310.37930000007145,411.7623999999762]","[227.16320000004768,310.37939999997616,411.76249999999993]",3.0,"[228.89389999997616,312.30899999999997,414.22479999995227]","[228.89389999997616,312.3091000000238,414.2248999999761]",17.0,415.6607,41.0,"[1.6497000000476874,0.7497999999523017,0.7517000000476628,0.6995000000000005,0.997900000095342,0.6162999999523322,0.9155999999046571,0.7306000000238555,0.7492999999523136,0.783099999904664,0.6827000000477028,0.697200000047701,0.8008999999761954,0.7666000000238569,0.6328999999761891,0.5993999999761854,0.6328999999761322,0.6990000000000123,0.7993999999761172,0.6850000000000023,0.8320999999045853,1.1326000000238423,0.6641000000238364,1.4971999999285117,0.6823000000715069,0.6831000000238419,0.7341999999284781,0.949299999952359,0.7662000000477178,0.7325000000000159,0.7487000000476769,0.7825999999046189,1.5982000000477115,0.815200000047696,0.9823999999761668,1.5242000000476423,1.1240999999046721,5.215199999928473,1.316000000000031,6.693199999928481,0.6154999999999973]","[1.6497000000476874,0.7498999999761509,0.7517000000476628,0.6995000000000005,0.9981000000238396,0.6162999999523322,0.9156999999284494,0.7307000000477046,0.7493999999761058,0.7831999999285131,0.6827999999522945,0.6974999999999909,0.8008999999761954,0.7666000000238569,0.6330000000000382,0.5995000000000346,0.6329999999999814,0.6991000000238614,0.7993999999761172,0.6850999999046508,0.8320999999045853,1.1326000000238423,0.6641000000238364,1.4972999999523608,0.6824000000953561,0.683200000047691,0.7342999999523272,0.949299999952359,0.7662999999523095,0.732600000023865,0.748800000071526,0.7825999999046189,1.5983999999761522,0.8153999999761936,0.9824999999999591,1.5242999999522908,1.1240999999046721,5.215199999928473,1.3161999999284717,6.69329999995233,0.6154999999999973]",0.185185242,3.8981,0.0,0.0,0.0,67.0,1.0,ruw,mruw,question_multimodal.png,im_combination.png,,,,,,
,,,855539,1,21,2023-09-13_15h40.10.439,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,420.164,42.0,"[1.6497000000476874,0.7497999999523017,0.7517000000476628,0.6995000000000005,0.997900000095342,0.6162999999523322,0.9155999999046571,0.7306000000238555,0.7492999999523136,0.783099999904664,0.6827000000477028,0.697200000047701,0.8008999999761954,0.7666000000238569,0.6328999999761891,0.5993999999761854,0.6328999999761322,0.6990000000000123,0.7993999999761172,0.6850000000000023,0.8320999999045853,1.1326000000238423,0.6641000000238364,1.4971999999285117,0.6823000000715069,0.6831000000238419,0.7341999999284781,0.949299999952359,0.7662000000477178,0.7325000000000159,0.7487000000476769,0.7825999999046189,1.5982000000477115,0.815200000047696,0.9823999999761668,1.5242000000476423,1.1240999999046721,5.215199999928473,1.316000000000031,6.693199999928481,0.6154999999999973,0.8807999999522735]","[1.6497000000476874,0.7498999999761509,0.7517000000476628,0.6995000000000005,0.9981000000238396,0.6162999999523322,0.9156999999284494,0.7307000000477046,0.7493999999761058,0.7831999999285131,0.6827999999522945,0.6974999999999909,0.8008999999761954,0.7666000000238569,0.6330000000000382,0.5995000000000346,0.6329999999999814,0.6991000000238614,0.7993999999761172,0.6850999999046508,0.8320999999045853,1.1326000000238423,0.6641000000238364,1.4972999999523608,0.6824000000953561,0.683200000047691,0.7342999999523272,0.949299999952359,0.7662999999523095,0.732600000023865,0.748800000071526,0.7825999999046189,1.5983999999761522,0.8153999999761936,0.9824999999999591,1.5242999999522908,1.1240999999046721,5.215199999928473,1.3161999999284717,6.69329999995233,0.6154999999999973,0.8807999999522735]",0.970370483,2.9048,0.0,1.0,1.0,87.0,1.0,vechten,mvechten,question_multimodal.png,im_combination.png,,,,,,
,,,855539,1,21,2023-09-13_15h40.10.439,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,424.0559,43.0,"[1.6497000000476874,0.7497999999523017,0.7517000000476628,0.6995000000000005,0.997900000095342,0.6162999999523322,0.9155999999046571,0.7306000000238555,0.7492999999523136,0.783099999904664,0.6827000000477028,0.697200000047701,0.8008999999761954,0.7666000000238569,0.6328999999761891,0.5993999999761854,0.6328999999761322,0.6990000000000123,0.7993999999761172,0.6850000000000023,0.8320999999045853,1.1326000000238423,0.6641000000238364,1.4971999999285117,0.6823000000715069,0.6831000000238419,0.7341999999284781,0.949299999952359,0.7662000000477178,0.7325000000000159,0.7487000000476769,0.7825999999046189,1.5982000000477115,0.815200000047696,0.9823999999761668,1.5242000000476423,1.1240999999046721,5.215199999928473,1.316000000000031,6.693199999928481,0.6154999999999973,0.8807999999522735,0.6487000000476542]","[1.6497000000476874,0.7498999999761509,0.7517000000476628,0.6995000000000005,0.9981000000238396,0.6162999999523322,0.9156999999284494,0.7307000000477046,0.7493999999761058,0.7831999999285131,0.6827999999522945,0.6974999999999909,0.8008999999761954,0.7666000000238569,0.6330000000000382,0.5995000000000346,0.6329999999999814,0.6991000000238614,0.7993999999761172,0.6850999999046508,0.8320999999045853,1.1326000000238423,0.6641000000238364,1.4972999999523608,0.6824000000953561,0.683200000047691,0.7342999999523272,0.949299999952359,0.7662999999523095,0.732600000023865,0.748800000071526,0.7825999999046189,1.5983999999761522,0.8153999999761936,0.9824999999999591,1.5242999999522908,1.1240999999046721,5.215199999928473,1.3161999999284717,6.69329999995233,0.6154999999999973,0.8807999999522735,0.6488000000715033]",0.9,2.373,0.0,2.0,2.0,153.0,1.0,lachen,mlachen,question_multimodal.png,im_combination.png,,,,,,
,,,855539,1,21,2023-09-13_15h40.10.439,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,427.0244,44.0,"[1.6497000000476874,0.7497999999523017,0.7517000000476628,0.6995000000000005,0.997900000095342,0.6162999999523322,0.9155999999046571,0.7306000000238555,0.7492999999523136,0.783099999904664,0.6827000000477028,0.697200000047701,0.8008999999761954,0.7666000000238569,0.6328999999761891,0.5993999999761854,0.6328999999761322,0.6990000000000123,0.7993999999761172,0.6850000000000023,0.8320999999045853,1.1326000000238423,0.6641000000238364,1.4971999999285117,0.6823000000715069,0.6831000000238419,0.7341999999284781,0.949299999952359,0.7662000000477178,0.7325000000000159,0.7487000000476769,0.7825999999046189,1.5982000000477115,0.815200000047696,0.9823999999761668,1.5242000000476423,1.1240999999046721,5.215199999928473,1.316000000000031,6.693199999928481,0.6154999999999973,0.8807999999522735,0.6487000000476542,1.3321000000238428]","[1.6497000000476874,0.7498999999761509,0.7517000000476628,0.6995000000000005,0.9981000000238396,0.6162999999523322,0.9156999999284494,0.7307000000477046,0.7493999999761058,0.7831999999285131,0.6827999999522945,0.6974999999999909,0.8008999999761954,0.7666000000238569,0.6330000000000382,0.5995000000000346,0.6329999999999814,0.6991000000238614,0.7993999999761172,0.6850999999046508,0.8320999999045853,1.1326000000238423,0.6641000000238364,1.4972999999523608,0.6824000000953561,0.683200000047691,0.7342999999523272,0.949299999952359,0.7662999999523095,0.732600000023865,0.748800000071526,0.7825999999046189,1.5983999999761522,0.8153999999761936,0.9824999999999591,1.5242999999522908,1.1240999999046721,5.215199999928473,1.3161999999284717,6.69329999995233,0.6154999999999973,0.8807999999522735,0.6488000000715033,1.3321000000238428]",-0.41851849,3.1518,0.0,3.0,3.0,206.0,1.0,lepel,mlepel,question_multimodal.png,im_combination.png,,,,,,
,,,855539,1,21,2023-09-13_15h40.10.439,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,430.8154,45.0,"[1.6497000000476874,0.7497999999523017,0.7517000000476628,0.6995000000000005,0.997900000095342,0.6162999999523322,0.9155999999046571,0.7306000000238555,0.7492999999523136,0.783099999904664,0.6827000000477028,0.697200000047701,0.8008999999761954,0.7666000000238569,0.6328999999761891,0.5993999999761854,0.6328999999761322,0.6990000000000123,0.7993999999761172,0.6850000000000023,0.8320999999045853,1.1326000000238423,0.6641000000238364,1.4971999999285117,0.6823000000715069,0.6831000000238419,0.7341999999284781,0.949299999952359,0.7662000000477178,0.7325000000000159,0.7487000000476769,0.7825999999046189,1.5982000000477115,0.815200000047696,0.9823999999761668,1.5242000000476423,1.1240999999046721,5.215199999928473,1.316000000000031,6.693199999928481,0.6154999999999973,0.8807999999522735,0.6487000000476542,1.3321000000238428,0.6318000000715074]","[1.6497000000476874,0.7498999999761509,0.7517000000476628,0.6995000000000005,0.9981000000238396,0.6162999999523322,0.9156999999284494,0.7307000000477046,0.7493999999761058,0.7831999999285131,0.6827999999522945,0.6974999999999909,0.8008999999761954,0.7666000000238569,0.6330000000000382,0.5995000000000346,0.6329999999999814,0.6991000000238614,0.7993999999761172,0.6850999999046508,0.8320999999045853,1.1326000000238423,0.6641000000238364,1.4972999999523608,0.6824000000953561,0.683200000047691,0.7342999999523272,0.949299999952359,0.7662999999523095,0.732600000023865,0.748800000071526,0.7825999999046189,1.5983999999761522,0.8153999999761936,0.9824999999999591,1.5242999999522908,1.1240999999046721,5.215199999928473,1.3161999999284717,6.69329999995233,0.6154999999999973,0.8807999999522735,0.6488000000715033,1.3321000000238428,0.6318000000715074]",0.940740797,2.1715,0.0,4.0,4.0,35.0,1.0,boos,mboos,question_multimodal.png,im_combination.png,,,,,,
,,,855539,1,21,2023-09-13_15h40.10.439,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,433.6807,46.0,"[1.6497000000476874,0.7497999999523017,0.7517000000476628,0.6995000000000005,0.997900000095342,0.6162999999523322,0.9155999999046571,0.7306000000238555,0.7492999999523136,0.783099999904664,0.6827000000477028,0.697200000047701,0.8008999999761954,0.7666000000238569,0.6328999999761891,0.5993999999761854,0.6328999999761322,0.6990000000000123,0.7993999999761172,0.6850000000000023,0.8320999999045853,1.1326000000238423,0.6641000000238364,1.4971999999285117,0.6823000000715069,0.6831000000238419,0.7341999999284781,0.949299999952359,0.7662000000477178,0.7325000000000159,0.7487000000476769,0.7825999999046189,1.5982000000477115,0.815200000047696,0.9823999999761668,1.5242000000476423,1.1240999999046721,5.215199999928473,1.316000000000031,6.693199999928481,0.6154999999999973,0.8807999999522735,0.6487000000476542,1.3321000000238428,0.6318000000715074,1.882000000000005]","[1.6497000000476874,0.7498999999761509,0.7517000000476628,0.6995000000000005,0.9981000000238396,0.6162999999523322,0.9156999999284494,0.7307000000477046,0.7493999999761058,0.7831999999285131,0.6827999999522945,0.6974999999999909,0.8008999999761954,0.7666000000238569,0.6330000000000382,0.5995000000000346,0.6329999999999814,0.6991000000238614,0.7993999999761172,0.6850999999046508,0.8320999999045853,1.1326000000238423,0.6641000000238364,1.4972999999523608,0.6824000000953561,0.683200000047691,0.7342999999523272,0.949299999952359,0.7662999999523095,0.732600000023865,0.748800000071526,0.7825999999046189,1.5983999999761522,0.8153999999761936,0.9824999999999591,1.5242999999522908,1.1240999999046721,5.215199999928473,1.3161999999284717,6.69329999995233,0.6154999999999973,0.8807999999522735,0.6488000000715033,1.3321000000238428,0.6318000000715074,1.8821000000237973]",-0.542592536,2.519,0.0,5.0,5.0,141.0,1.0,dragen,mdragen,question_multimodal.png,im_combination.png,,,,,,
,,,855539,1,21,2023-09-13_15h40.10.439,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,438.0849,47.0,"[1.6497000000476874,0.7497999999523017,0.7517000000476628,0.6995000000000005,0.997900000095342,0.6162999999523322,0.9155999999046571,0.7306000000238555,0.7492999999523136,0.783099999904664,0.6827000000477028,0.697200000047701,0.8008999999761954,0.7666000000238569,0.6328999999761891,0.5993999999761854,0.6328999999761322,0.6990000000000123,0.7993999999761172,0.6850000000000023,0.8320999999045853,1.1326000000238423,0.6641000000238364,1.4971999999285117,0.6823000000715069,0.6831000000238419,0.7341999999284781,0.949299999952359,0.7662000000477178,0.7325000000000159,0.7487000000476769,0.7825999999046189,1.5982000000477115,0.815200000047696,0.9823999999761668,1.5242000000476423,1.1240999999046721,5.215199999928473,1.316000000000031,6.693199999928481,0.6154999999999973,0.8807999999522735,0.6487000000476542,1.3321000000238428,0.6318000000715074,1.882000000000005,1.1318999999761559]","[1.6497000000476874,0.7498999999761509,0.7517000000476628,0.6995000000000005,0.9981000000238396,0.6162999999523322,0.9156999999284494,0.7307000000477046,0.7493999999761058,0.7831999999285131,0.6827999999522945,0.6974999999999909,0.8008999999761954,0.7666000000238569,0.6330000000000382,0.5995000000000346,0.6329999999999814,0.6991000000238614,0.7993999999761172,0.6850999999046508,0.8320999999045853,1.1326000000238423,0.6641000000238364,1.4972999999523608,0.6824000000953561,0.683200000047691,0.7342999999523272,0.949299999952359,0.7662999999523095,0.732600000023865,0.748800000071526,0.7825999999046189,1.5983999999761522,0.8153999999761936,0.9824999999999591,1.5242999999522908,1.1240999999046721,5.215199999928473,1.3161999999284717,6.69329999995233,0.6154999999999973,0.8807999999522735,0.6488000000715033,1.3321000000238428,0.6318000000715074,1.8821000000237973,1.1318999999761559]",-0.379629601,2.8357,0.0,6.0,6.0,97.0,1.0,doen,mdoen,question_multimodal.png,im_combination.png,,,,,,
