welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref3,xRes,yRes,sensorypref[],sensorypref1,sensorypref2,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,124.6614,36.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34940000000595717,0.5654999999999859,0.34880000001192,0.3994999999999891,0.3493000000119224,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2833999999910617,0.23269999998808544,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23280000001192036,0.7484999999999928,0.2325000000000017,0.2829000000059665,0.2327000000029784,0.29940000000596,0.29929999999701806,0.29940000000596,0.581699999988075,0.49870000000296955,0.4819999999999993]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34950000000000614,0.5655999999940349,0.34880000001192,0.3994999999999891,0.34940000000595717,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2834999999999894,0.23279999999702738,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23290000000595512,0.7486000000089348,0.23260000000892944,0.2829000000059665,0.23279999999702738,0.29949999999999477,0.29929999999701806,0.29940000000596,0.581699999988075,0.49870000000296955,0.4820999999940341]",0.181481481,1.7544,0.0,15.0,15.0,200.0,1.0,oud,voud,question_vocal.png,im_mouth.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,127.0404,37.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34940000000595717,0.5654999999999859,0.34880000001192,0.3994999999999891,0.3493000000119224,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2833999999910617,0.23269999998808544,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23280000001192036,0.7484999999999928,0.2325000000000017,0.2829000000059665,0.2327000000029784,0.29940000000596,0.29929999999701806,0.29940000000596,0.581699999988075,0.49870000000296955,0.4819999999999993,0.4162000000029593]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34950000000000614,0.5655999999940349,0.34880000001192,0.3994999999999891,0.34940000000595717,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2834999999999894,0.23279999999702738,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23290000000595512,0.7486000000089348,0.23260000000892944,0.2829000000059665,0.23279999999702738,0.29949999999999477,0.29929999999701806,0.29940000000596,0.581699999988075,0.49870000000296955,0.4820999999940341,0.4162000000029593]",-0.196296296,1.4854,0.0,16.0,16.0,68.0,1.0,scherp,vscherp,question_vocal.png,im_mouth.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.414,38.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34940000000595717,0.5654999999999859,0.34880000001192,0.3994999999999891,0.3493000000119224,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2833999999910617,0.23269999998808544,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23280000001192036,0.7484999999999928,0.2325000000000017,0.2829000000059665,0.2327000000029784,0.29940000000596,0.29929999999701806,0.29940000000596,0.581699999988075,0.49870000000296955,0.4819999999999993,0.4162000000029593,0.315800000011933]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34950000000000614,0.5655999999940349,0.34880000001192,0.3994999999999891,0.34940000000595717,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2834999999999894,0.23279999999702738,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23290000000595512,0.7486000000089348,0.23260000000892944,0.2829000000059665,0.23279999999702738,0.29949999999999477,0.29929999999701806,0.29940000000596,0.581699999988075,0.49870000000296955,0.4820999999940341,0.4162000000029593,0.31590000000596774]",0.194444444,1.0367,0.0,17.0,17.0,42.0,1.0,berg,vberg,question_vocal.png,im_mouth.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,129.7315,39.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34940000000595717,0.5654999999999859,0.34880000001192,0.3994999999999891,0.3493000000119224,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2833999999910617,0.23269999998808544,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23280000001192036,0.7484999999999928,0.2325000000000017,0.2829000000059665,0.2327000000029784,0.29940000000596,0.29929999999701806,0.29940000000596,0.581699999988075,0.49870000000296955,0.4819999999999993,0.4162000000029593,0.315800000011933,0.31589999999107476]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34950000000000614,0.5655999999940349,0.34880000001192,0.3994999999999891,0.34940000000595717,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2834999999999894,0.23279999999702738,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23290000000595512,0.7486000000089348,0.23260000000892944,0.2829000000059665,0.23279999999702738,0.29949999999999477,0.29929999999701806,0.29940000000596,0.581699999988075,0.49870000000296955,0.4820999999940341,0.4162000000029593,0.31590000000596774,0.31589999999107476]",-0.216666667,0.9136,0.0,18.0,18.0,149.0,1.0,blazen,vblazen,question_vocal.png,im_mouth.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,131.4893,40.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34940000000595717,0.5654999999999859,0.34880000001192,0.3994999999999891,0.3493000000119224,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2833999999910617,0.23269999998808544,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23280000001192036,0.7484999999999928,0.2325000000000017,0.2829000000059665,0.2327000000029784,0.29940000000596,0.29929999999701806,0.29940000000596,0.581699999988075,0.49870000000296955,0.4819999999999993,0.4162000000029593,0.315800000011933,0.31589999999107476,0.24989999999107226]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34950000000000614,0.5655999999940349,0.34880000001192,0.3994999999999891,0.34940000000595717,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2834999999999894,0.23279999999702738,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23290000000595512,0.7486000000089348,0.23260000000892944,0.2829000000059665,0.23279999999702738,0.29949999999999477,0.29929999999701806,0.29940000000596,0.581699999988075,0.49870000000296955,0.4820999999940341,0.4162000000029593,0.31590000000596774,0.31589999999107476,0.24989999999107226]",0.192592593,1.346,0.0,19.0,19.0,191.0,1.0,vuur,vvuur,question_vocal.png,im_mouth.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[65.813,100.78779999999702,135.73029999999702]","[65.81309999999405,100.78779999999702,135.73029999999702]",3.0,"[68.04039999999105,102.96569999998809,136.74439999999103]","[68.04039999999105,102.96569999998809,136.74439999999103]",1.0,137.6107,41.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34940000000595717,0.5654999999999859,0.34880000001192,0.3994999999999891,0.3493000000119224,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2833999999910617,0.23269999998808544,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23280000001192036,0.7484999999999928,0.2325000000000017,0.2829000000059665,0.2327000000029784,0.29940000000596,0.29929999999701806,0.29940000000596,0.581699999988075,0.49870000000296955,0.4819999999999993,0.4162000000029593,0.315800000011933,0.31589999999107476,0.24989999999107226,0.2660999999940259]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34950000000000614,0.5655999999940349,0.34880000001192,0.3994999999999891,0.34940000000595717,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2834999999999894,0.23279999999702738,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23290000000595512,0.7486000000089348,0.23260000000892944,0.2829000000059665,0.23279999999702738,0.29949999999999477,0.29929999999701806,0.29940000000596,0.581699999988075,0.49870000000296955,0.4820999999940341,0.4162000000029593,0.31590000000596774,0.31589999999107476,0.24989999999107226,0.26620000000298205]",0.209259259,1.7153,0.0,0.0,0.0,65.0,1.0,jeuk,gjeuk,question_gesture.png,im_hand.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,139.5797,42.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34940000000595717,0.5654999999999859,0.34880000001192,0.3994999999999891,0.3493000000119224,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2833999999910617,0.23269999998808544,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23280000001192036,0.7484999999999928,0.2325000000000017,0.2829000000059665,0.2327000000029784,0.29940000000596,0.29929999999701806,0.29940000000596,0.581699999988075,0.49870000000296955,0.4819999999999993,0.4162000000029593,0.315800000011933,0.31589999999107476,0.24989999999107226,0.2660999999940259,0.24950000000001182]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34950000000000614,0.5655999999940349,0.34880000001192,0.3994999999999891,0.34940000000595717,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2834999999999894,0.23279999999702738,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23290000000595512,0.7486000000089348,0.23260000000892944,0.2829000000059665,0.23279999999702738,0.29949999999999477,0.29929999999701806,0.29940000000596,0.581699999988075,0.49870000000296955,0.4820999999940341,0.4162000000029593,0.31590000000596774,0.31589999999107476,0.24989999999107226,0.26620000000298205,0.24959999999404658]",-0.177777778,0.8183,0.0,1.0,1.0,168.0,1.0,schaduw,gschaduw,question_gesture.png,im_hand.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,140.6941,43.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34940000000595717,0.5654999999999859,0.34880000001192,0.3994999999999891,0.3493000000119224,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2833999999910617,0.23269999998808544,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23280000001192036,0.7484999999999928,0.2325000000000017,0.2829000000059665,0.2327000000029784,0.29940000000596,0.29929999999701806,0.29940000000596,0.581699999988075,0.49870000000296955,0.4819999999999993,0.4162000000029593,0.315800000011933,0.31589999999107476,0.24989999999107226,0.2660999999940259,0.24950000000001182,0.24970000000297432]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34950000000000614,0.5655999999940349,0.34880000001192,0.3994999999999891,0.34940000000595717,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2834999999999894,0.23279999999702738,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23290000000595512,0.7486000000089348,0.23260000000892944,0.2829000000059665,0.23279999999702738,0.29949999999999477,0.29929999999701806,0.29940000000596,0.581699999988075,0.49870000000296955,0.4820999999940341,0.4162000000029593,0.31590000000596774,0.31589999999107476,0.24989999999107226,0.26620000000298205,0.24959999999404658,0.24970000000297432]",0.207407407,0.8897,0.0,2.0,2.0,80.0,1.0,vijand,gvijand,question_gesture.png,im_hand.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,141.9306,44.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34940000000595717,0.5654999999999859,0.34880000001192,0.3994999999999891,0.3493000000119224,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2833999999910617,0.23269999998808544,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23280000001192036,0.7484999999999928,0.2325000000000017,0.2829000000059665,0.2327000000029784,0.29940000000596,0.29929999999701806,0.29940000000596,0.581699999988075,0.49870000000296955,0.4819999999999993,0.4162000000029593,0.315800000011933,0.31589999999107476,0.24989999999107226,0.2660999999940259,0.24950000000001182,0.24970000000297432,0.5980000000000132]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34950000000000614,0.5655999999940349,0.34880000001192,0.3994999999999891,0.34940000000595717,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2834999999999894,0.23279999999702738,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23290000000595512,0.7486000000089348,0.23260000000892944,0.2829000000059665,0.23279999999702738,0.29949999999999477,0.29929999999701806,0.29940000000596,0.581699999988075,0.49870000000296955,0.4820999999940341,0.4162000000029593,0.31590000000596774,0.31589999999107476,0.24989999999107226,0.26620000000298205,0.24959999999404658,0.24970000000297432,0.5981000000089409]",-0.207407407,0.9096,0.0,3.0,3.0,105.0,1.0,arm (lichaam),garm (lichaam),question_gesture.png,im_hand.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,143.3454,45.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34940000000595717,0.5654999999999859,0.34880000001192,0.3994999999999891,0.3493000000119224,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2833999999910617,0.23269999998808544,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23280000001192036,0.7484999999999928,0.2325000000000017,0.2829000000059665,0.2327000000029784,0.29940000000596,0.29929999999701806,0.29940000000596,0.581699999988075,0.49870000000296955,0.4819999999999993,0.4162000000029593,0.315800000011933,0.31589999999107476,0.24989999999107226,0.2660999999940259,0.24950000000001182,0.24970000000297432,0.5980000000000132,0.26600000000001955]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34950000000000614,0.5655999999940349,0.34880000001192,0.3994999999999891,0.34940000000595717,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2834999999999894,0.23279999999702738,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23290000000595512,0.7486000000089348,0.23260000000892944,0.2829000000059665,0.23279999999702738,0.29949999999999477,0.29929999999701806,0.29940000000596,0.581699999988075,0.49870000000296955,0.4820999999940341,0.4162000000029593,0.31590000000596774,0.31589999999107476,0.24989999999107226,0.26620000000298205,0.24959999999404658,0.24970000000297432,0.5981000000089409,0.26600000000001955]",0.181481481,0.7563,0.0,4.0,4.0,172.0,1.0,één,géén,question_gesture.png,im_hand.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,145.0104,46.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34940000000595717,0.5654999999999859,0.34880000001192,0.3994999999999891,0.3493000000119224,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2833999999910617,0.23269999998808544,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23280000001192036,0.7484999999999928,0.2325000000000017,0.2829000000059665,0.2327000000029784,0.29940000000596,0.29929999999701806,0.29940000000596,0.581699999988075,0.49870000000296955,0.4819999999999993,0.4162000000029593,0.315800000011933,0.31589999999107476,0.24989999999107226,0.2660999999940259,0.24950000000001182,0.24970000000297432,0.5980000000000132,0.26600000000001955,0.21620000000297068]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34950000000000614,0.5655999999940349,0.34880000001192,0.3994999999999891,0.34940000000595717,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2834999999999894,0.23279999999702738,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23290000000595512,0.7486000000089348,0.23260000000892944,0.2829000000059665,0.23279999999702738,0.29949999999999477,0.29929999999701806,0.29940000000596,0.581699999988075,0.49870000000296955,0.4820999999940341,0.4162000000029593,0.31590000000596774,0.31589999999107476,0.24989999999107226,0.26620000000298205,0.24959999999404658,0.24970000000297432,0.5981000000089409,0.26600000000001955,0.21629999999700544]",-0.233333333,1.2617,0.0,5.0,5.0,63.0,1.0,hartig,ghartig,question_gesture.png,im_hand.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,145.8841,47.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34940000000595717,0.5654999999999859,0.34880000001192,0.3994999999999891,0.3493000000119224,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2833999999910617,0.23269999998808544,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23280000001192036,0.7484999999999928,0.2325000000000017,0.2829000000059665,0.2327000000029784,0.29940000000596,0.29929999999701806,0.29940000000596,0.581699999988075,0.49870000000296955,0.4819999999999993,0.4162000000029593,0.315800000011933,0.31589999999107476,0.24989999999107226,0.2660999999940259,0.24950000000001182,0.24970000000297432,0.5980000000000132,0.26600000000001955,0.21620000000297068,0.36549999999999727]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34950000000000614,0.5655999999940349,0.34880000001192,0.3994999999999891,0.34940000000595717,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2834999999999894,0.23279999999702738,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23290000000595512,0.7486000000089348,0.23260000000892944,0.2829000000059665,0.23279999999702738,0.29949999999999477,0.29929999999701806,0.29940000000596,0.581699999988075,0.49870000000296955,0.4820999999940341,0.4162000000029593,0.31590000000596774,0.31589999999107476,0.24989999999107226,0.26620000000298205,0.24959999999404658,0.24970000000297432,0.5981000000089409,0.26600000000001955,0.21629999999700544,0.36549999999999727]",0.162962963,0.8932,0.0,6.0,6.0,87.0,1.0,vechten,gvechten,question_gesture.png,im_hand.png,,,,,,
