welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,413.4887,42.0,"[0.7505000000000166,1.0002000000476698,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5668999998569575,1.2497999999523017,0.9830000000000041,0.5340999999046403,2.0500999999046314,0.9667999999523147,0.30009999990463143,1.0665999999046676,0.9827000000477142,0.8500000000000227,0.7666999998092479,0.8002000000476528,0.949900000095397,1.0834999999999582,1.8000000000000114,0.9499999999999886,0.9499999999999886,2.516399999856901,0.8697999999523063,1.1330999999046298,0.9167000000476833,1.1167000000477287,0.9000000000000341,0.9997000000476532,0.9336000001430875,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.299599999904615,1.033700000047645,1.0667000000477174,5.666000000000054,0.9726999998092651,0.9497000000476987,1.4499999999999886]","[0.7505000000000166,1.0002999999523183,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5670999999046558,1.2498999998569502,0.9830999999046242,0.5342999999523101,2.0501999998092515,0.9668999998569632,0.30020000004770964,1.0666999998092592,0.9827999999523627,0.8501000001430725,0.7667999999522976,0.8002000000476528,0.949900000095397,1.0836000001430648,1.8000000000000114,0.9499999999999886,0.9500999999046371,2.516499999999951,0.8698999998568979,1.1330999999046298,0.9167000000476833,1.1168000001907785,0.9000999999046826,0.999800000190703,0.9337000000476792,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.2997000000476646,1.033700000047645,1.0668000001907672,5.666000000000054,0.9727999999523149,0.9498999998569388,1.4500999999046371]",,,0.0,2.0,2.0,176.0,1.0,wijd,gwijd,question_gesture.png,im_hand.png,,,,,,
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,414.4932,43.0,"[0.7505000000000166,1.0002000000476698,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5668999998569575,1.2497999999523017,0.9830000000000041,0.5340999999046403,2.0500999999046314,0.9667999999523147,0.30009999990463143,1.0665999999046676,0.9827000000477142,0.8500000000000227,0.7666999998092479,0.8002000000476528,0.949900000095397,1.0834999999999582,1.8000000000000114,0.9499999999999886,0.9499999999999886,2.516399999856901,0.8697999999523063,1.1330999999046298,0.9167000000476833,1.1167000000477287,0.9000000000000341,0.9997000000476532,0.9336000001430875,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.299599999904615,1.033700000047645,1.0667000000477174,5.666000000000054,0.9726999998092651,0.9497000000476987,1.4499999999999886,1.099899999856916]","[0.7505000000000166,1.0002999999523183,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5670999999046558,1.2498999998569502,0.9830999999046242,0.5342999999523101,2.0501999998092515,0.9668999998569632,0.30020000004770964,1.0666999998092592,0.9827999999523627,0.8501000001430725,0.7667999999522976,0.8002000000476528,0.949900000095397,1.0836000001430648,1.8000000000000114,0.9499999999999886,0.9500999999046371,2.516499999999951,0.8698999998568979,1.1330999999046298,0.9167000000476833,1.1168000001907785,0.9000999999046826,0.999800000190703,0.9337000000476792,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.2997000000476646,1.033700000047645,1.0668000001907672,5.666000000000054,0.9727999999523149,0.9498999998569388,1.4500999999046371,1.099999999999966]",-0.883333347,3.4771,0.0,3.0,3.0,15.0,1.0,geel,ggeel,question_gesture.png,im_hand.png,,,,,,
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,419.0128,44.0,"[0.7505000000000166,1.0002000000476698,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5668999998569575,1.2497999999523017,0.9830000000000041,0.5340999999046403,2.0500999999046314,0.9667999999523147,0.30009999990463143,1.0665999999046676,0.9827000000477142,0.8500000000000227,0.7666999998092479,0.8002000000476528,0.949900000095397,1.0834999999999582,1.8000000000000114,0.9499999999999886,0.9499999999999886,2.516399999856901,0.8697999999523063,1.1330999999046298,0.9167000000476833,1.1167000000477287,0.9000000000000341,0.9997000000476532,0.9336000001430875,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.299599999904615,1.033700000047645,1.0667000000477174,5.666000000000054,0.9726999998092651,0.9497000000476987,1.4499999999999886,1.099899999856916,0.8501000001430725]","[0.7505000000000166,1.0002999999523183,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5670999999046558,1.2498999998569502,0.9830999999046242,0.5342999999523101,2.0501999998092515,0.9668999998569632,0.30020000004770964,1.0666999998092592,0.9827999999523627,0.8501000001430725,0.7667999999522976,0.8002000000476528,0.949900000095397,1.0836000001430648,1.8000000000000114,0.9499999999999886,0.9500999999046371,2.516499999999951,0.8698999998568979,1.1330999999046298,0.9167000000476833,1.1168000001907785,0.9000999999046826,0.999800000190703,0.9337000000476792,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.2997000000476646,1.033700000047645,1.0668000001907672,5.666000000000054,0.9727999999523149,0.9498999998569388,1.4500999999046371,1.099999999999966,0.850200000047721]",-0.494444388,4.2187,0.0,4.0,4.0,80.0,1.0,vijand,gvijand,question_gesture.png,im_hand.png,,,,,,
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,424.0301,45.0,"[0.7505000000000166,1.0002000000476698,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5668999998569575,1.2497999999523017,0.9830000000000041,0.5340999999046403,2.0500999999046314,0.9667999999523147,0.30009999990463143,1.0665999999046676,0.9827000000477142,0.8500000000000227,0.7666999998092479,0.8002000000476528,0.949900000095397,1.0834999999999582,1.8000000000000114,0.9499999999999886,0.9499999999999886,2.516399999856901,0.8697999999523063,1.1330999999046298,0.9167000000476833,1.1167000000477287,0.9000000000000341,0.9997000000476532,0.9336000001430875,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.299599999904615,1.033700000047645,1.0667000000477174,5.666000000000054,0.9726999998092651,0.9497000000476987,1.4499999999999886,1.099899999856916,0.8501000001430725,0.6497999999523358]","[0.7505000000000166,1.0002999999523183,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5670999999046558,1.2498999998569502,0.9830999999046242,0.5342999999523101,2.0501999998092515,0.9668999998569632,0.30020000004770964,1.0666999998092592,0.9827999999523627,0.8501000001430725,0.7667999999522976,0.8002000000476528,0.949900000095397,1.0836000001430648,1.8000000000000114,0.9499999999999886,0.9500999999046371,2.516499999999951,0.8698999998568979,1.1330999999046298,0.9167000000476833,1.1168000001907785,0.9000999999046826,0.999800000190703,0.9337000000476792,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.2997000000476646,1.033700000047645,1.0668000001907672,5.666000000000054,0.9727999999523149,0.9498999998569388,1.4500999999046371,1.099999999999966,0.850200000047721,0.6498999998569275]",-0.333333333,4.1369,0.0,5.0,5.0,0.0,1.0,droog,gdroog,question_gesture.png,im_hand.png,,,,,,
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,429.0484,46.0,"[0.7505000000000166,1.0002000000476698,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5668999998569575,1.2497999999523017,0.9830000000000041,0.5340999999046403,2.0500999999046314,0.9667999999523147,0.30009999990463143,1.0665999999046676,0.9827000000477142,0.8500000000000227,0.7666999998092479,0.8002000000476528,0.949900000095397,1.0834999999999582,1.8000000000000114,0.9499999999999886,0.9499999999999886,2.516399999856901,0.8697999999523063,1.1330999999046298,0.9167000000476833,1.1167000000477287,0.9000000000000341,0.9997000000476532,0.9336000001430875,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.299599999904615,1.033700000047645,1.0667000000477174,5.666000000000054,0.9726999998092651,0.9497000000476987,1.4499999999999886,1.099899999856916,0.8501000001430725,0.6497999999523358,0.8332000000476683]","[0.7505000000000166,1.0002999999523183,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5670999999046558,1.2498999998569502,0.9830999999046242,0.5342999999523101,2.0501999998092515,0.9668999998569632,0.30020000004770964,1.0666999998092592,0.9827999999523627,0.8501000001430725,0.7667999999522976,0.8002000000476528,0.949900000095397,1.0836000001430648,1.8000000000000114,0.9499999999999886,0.9500999999046371,2.516499999999951,0.8698999998568979,1.1330999999046298,0.9167000000476833,1.1168000001907785,0.9000999999046826,0.999800000190703,0.9337000000476792,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.2997000000476646,1.033700000047645,1.0668000001907672,5.666000000000054,0.9727999999523149,0.9498999998569388,1.4500999999046371,1.099999999999966,0.850200000047721,0.6498999998569275,0.8332999999523167]",0.288888861,4.3528,0.0,6.0,6.0,68.0,1.0,scherp,gscherp,question_gesture.png,im_hand.png,,,,,,
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,434.0656,47.0,"[0.7505000000000166,1.0002000000476698,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5668999998569575,1.2497999999523017,0.9830000000000041,0.5340999999046403,2.0500999999046314,0.9667999999523147,0.30009999990463143,1.0665999999046676,0.9827000000477142,0.8500000000000227,0.7666999998092479,0.8002000000476528,0.949900000095397,1.0834999999999582,1.8000000000000114,0.9499999999999886,0.9499999999999886,2.516399999856901,0.8697999999523063,1.1330999999046298,0.9167000000476833,1.1167000000477287,0.9000000000000341,0.9997000000476532,0.9336000001430875,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.299599999904615,1.033700000047645,1.0667000000477174,5.666000000000054,0.9726999998092651,0.9497000000476987,1.4499999999999886,1.099899999856916,0.8501000001430725,0.6497999999523358,0.8332000000476683,2.5499999999999545]","[0.7505000000000166,1.0002999999523183,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5670999999046558,1.2498999998569502,0.9830999999046242,0.5342999999523101,2.0501999998092515,0.9668999998569632,0.30020000004770964,1.0666999998092592,0.9827999999523627,0.8501000001430725,0.7667999999522976,0.8002000000476528,0.949900000095397,1.0836000001430648,1.8000000000000114,0.9499999999999886,0.9500999999046371,2.516499999999951,0.8698999998568979,1.1330999999046298,0.9167000000476833,1.1168000001907785,0.9000999999046826,0.999800000190703,0.9337000000476792,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.2997000000476646,1.033700000047645,1.0668000001907672,5.666000000000054,0.9727999999523149,0.9498999998569388,1.4500999999046371,1.099999999999966,0.850200000047721,0.6498999998569275,0.8332999999523167,2.5499999999999545]",-0.268518519,4.8291,0.0,7.0,7.0,142.0,1.0,verbrijzelen,gverbrijzelen,question_gesture.png,im_hand.png,,,,,,
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,440.1933,48.0,"[0.7505000000000166,1.0002000000476698,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5668999998569575,1.2497999999523017,0.9830000000000041,0.5340999999046403,2.0500999999046314,0.9667999999523147,0.30009999990463143,1.0665999999046676,0.9827000000477142,0.8500000000000227,0.7666999998092479,0.8002000000476528,0.949900000095397,1.0834999999999582,1.8000000000000114,0.9499999999999886,0.9499999999999886,2.516399999856901,0.8697999999523063,1.1330999999046298,0.9167000000476833,1.1167000000477287,0.9000000000000341,0.9997000000476532,0.9336000001430875,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.299599999904615,1.033700000047645,1.0667000000477174,5.666000000000054,0.9726999998092651,0.9497000000476987,1.4499999999999886,1.099899999856916,0.8501000001430725,0.6497999999523358,0.8332000000476683,2.5499999999999545,0.8834999999999695]","[0.7505000000000166,1.0002999999523183,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5670999999046558,1.2498999998569502,0.9830999999046242,0.5342999999523101,2.0501999998092515,0.9668999998569632,0.30020000004770964,1.0666999998092592,0.9827999999523627,0.8501000001430725,0.7667999999522976,0.8002000000476528,0.949900000095397,1.0836000001430648,1.8000000000000114,0.9499999999999886,0.9500999999046371,2.516499999999951,0.8698999998568979,1.1330999999046298,0.9167000000476833,1.1168000001907785,0.9000999999046826,0.999800000190703,0.9337000000476792,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.2997000000476646,1.033700000047645,1.0668000001907672,5.666000000000054,0.9727999999523149,0.9498999998569388,1.4500999999046371,1.099999999999966,0.850200000047721,0.6498999998569275,0.8332999999523167,2.5499999999999545,0.883599999904618]",0.096296381,3.5388,0.0,8.0,8.0,102.0,1.0,vis,gvis,question_gesture.png,im_hand.png,,,,,,
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,444.6897,49.0,"[0.7505000000000166,1.0002000000476698,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5668999998569575,1.2497999999523017,0.9830000000000041,0.5340999999046403,2.0500999999046314,0.9667999999523147,0.30009999990463143,1.0665999999046676,0.9827000000477142,0.8500000000000227,0.7666999998092479,0.8002000000476528,0.949900000095397,1.0834999999999582,1.8000000000000114,0.9499999999999886,0.9499999999999886,2.516399999856901,0.8697999999523063,1.1330999999046298,0.9167000000476833,1.1167000000477287,0.9000000000000341,0.9997000000476532,0.9336000001430875,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.299599999904615,1.033700000047645,1.0667000000477174,5.666000000000054,0.9726999998092651,0.9497000000476987,1.4499999999999886,1.099899999856916,0.8501000001430725,0.6497999999523358,0.8332000000476683,2.5499999999999545,0.8834999999999695,1.2831999998092556]","[0.7505000000000166,1.0002999999523183,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5670999999046558,1.2498999998569502,0.9830999999046242,0.5342999999523101,2.0501999998092515,0.9668999998569632,0.30020000004770964,1.0666999998092592,0.9827999999523627,0.8501000001430725,0.7667999999522976,0.8002000000476528,0.949900000095397,1.0836000001430648,1.8000000000000114,0.9499999999999886,0.9500999999046371,2.516499999999951,0.8698999998568979,1.1330999999046298,0.9167000000476833,1.1168000001907785,0.9000999999046826,0.999800000190703,0.9337000000476792,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.2997000000476646,1.033700000047645,1.0668000001907672,5.666000000000054,0.9727999999523149,0.9498999998569388,1.4500999999046371,1.099999999999966,0.850200000047721,0.6498999998569275,0.8332999999523167,2.5499999999999545,0.883599999904618,1.2832999999523054]",-0.603703675,3.2877,0.0,9.0,9.0,33.0,1.0,dromen,gdromen,question_gesture.png,im_hand.png,,,,,,
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,449.221,50.0,"[0.7505000000000166,1.0002000000476698,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5668999998569575,1.2497999999523017,0.9830000000000041,0.5340999999046403,2.0500999999046314,0.9667999999523147,0.30009999990463143,1.0665999999046676,0.9827000000477142,0.8500000000000227,0.7666999998092479,0.8002000000476528,0.949900000095397,1.0834999999999582,1.8000000000000114,0.9499999999999886,0.9499999999999886,2.516399999856901,0.8697999999523063,1.1330999999046298,0.9167000000476833,1.1167000000477287,0.9000000000000341,0.9997000000476532,0.9336000001430875,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.299599999904615,1.033700000047645,1.0667000000477174,5.666000000000054,0.9726999998092651,0.9497000000476987,1.4499999999999886,1.099899999856916,0.8501000001430725,0.6497999999523358,0.8332000000476683,2.5499999999999545,0.8834999999999695,1.2831999998092556,1.349899999856973]","[0.7505000000000166,1.0002999999523183,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5670999999046558,1.2498999998569502,0.9830999999046242,0.5342999999523101,2.0501999998092515,0.9668999998569632,0.30020000004770964,1.0666999998092592,0.9827999999523627,0.8501000001430725,0.7667999999522976,0.8002000000476528,0.949900000095397,1.0836000001430648,1.8000000000000114,0.9499999999999886,0.9500999999046371,2.516499999999951,0.8698999998568979,1.1330999999046298,0.9167000000476833,1.1168000001907785,0.9000999999046826,0.999800000190703,0.9337000000476792,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.2997000000476646,1.033700000047645,1.0668000001907672,5.666000000000054,0.9727999999523149,0.9498999998569388,1.4500999999046371,1.099999999999966,0.850200000047721,0.6498999998569275,0.8332999999523167,2.5499999999999545,0.883599999904618,1.2832999999523054,1.3500999999046712]",-0.46666661,2.5541,0.0,10.0,10.0,46.0,1.0,nat,gnat,question_gesture.png,im_hand.png,,,,,,
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,453.1933,51.0,"[0.7505000000000166,1.0002000000476698,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5668999998569575,1.2497999999523017,0.9830000000000041,0.5340999999046403,2.0500999999046314,0.9667999999523147,0.30009999990463143,1.0665999999046676,0.9827000000477142,0.8500000000000227,0.7666999998092479,0.8002000000476528,0.949900000095397,1.0834999999999582,1.8000000000000114,0.9499999999999886,0.9499999999999886,2.516399999856901,0.8697999999523063,1.1330999999046298,0.9167000000476833,1.1167000000477287,0.9000000000000341,0.9997000000476532,0.9336000001430875,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.299599999904615,1.033700000047645,1.0667000000477174,5.666000000000054,0.9726999998092651,0.9497000000476987,1.4499999999999886,1.099899999856916,0.8501000001430725,0.6497999999523358,0.8332000000476683,2.5499999999999545,0.8834999999999695,1.2831999998092556,1.349899999856973,1.6667000000476833]","[0.7505000000000166,1.0002999999523183,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5670999999046558,1.2498999998569502,0.9830999999046242,0.5342999999523101,2.0501999998092515,0.9668999998569632,0.30020000004770964,1.0666999998092592,0.9827999999523627,0.8501000001430725,0.7667999999522976,0.8002000000476528,0.949900000095397,1.0836000001430648,1.8000000000000114,0.9499999999999886,0.9500999999046371,2.516499999999951,0.8698999998568979,1.1330999999046298,0.9167000000476833,1.1168000001907785,0.9000999999046826,0.999800000190703,0.9337000000476792,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.2997000000476646,1.033700000047645,1.0668000001907672,5.666000000000054,0.9727999999523149,0.9498999998569388,1.4500999999046371,1.099999999999966,0.850200000047721,0.6498999998569275,0.8332999999523167,2.5499999999999545,0.883599999904618,1.2832999999523054,1.3500999999046712,1.666800000190733]",0.670370314,3.0211,0.0,11.0,11.0,170.0,1.0,groot,ggroot,question_gesture.png,im_hand.png,,,,,,
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,457.9264,52.0,"[0.7505000000000166,1.0002000000476698,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5668999998569575,1.2497999999523017,0.9830000000000041,0.5340999999046403,2.0500999999046314,0.9667999999523147,0.30009999990463143,1.0665999999046676,0.9827000000477142,0.8500000000000227,0.7666999998092479,0.8002000000476528,0.949900000095397,1.0834999999999582,1.8000000000000114,0.9499999999999886,0.9499999999999886,2.516399999856901,0.8697999999523063,1.1330999999046298,0.9167000000476833,1.1167000000477287,0.9000000000000341,0.9997000000476532,0.9336000001430875,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.299599999904615,1.033700000047645,1.0667000000477174,5.666000000000054,0.9726999998092651,0.9497000000476987,1.4499999999999886,1.099899999856916,0.8501000001430725,0.6497999999523358,0.8332000000476683,2.5499999999999545,0.8834999999999695,1.2831999998092556,1.349899999856973,1.6667000000476833,0.8996000001430389]","[0.7505000000000166,1.0002999999523183,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5670999999046558,1.2498999998569502,0.9830999999046242,0.5342999999523101,2.0501999998092515,0.9668999998569632,0.30020000004770964,1.0666999998092592,0.9827999999523627,0.8501000001430725,0.7667999999522976,0.8002000000476528,0.949900000095397,1.0836000001430648,1.8000000000000114,0.9499999999999886,0.9500999999046371,2.516499999999951,0.8698999998568979,1.1330999999046298,0.9167000000476833,1.1168000001907785,0.9000999999046826,0.999800000190703,0.9337000000476792,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.2997000000476646,1.033700000047645,1.0668000001907672,5.666000000000054,0.9727999999523149,0.9498999998569388,1.4500999999046371,1.099999999999966,0.850200000047721,0.6498999998569275,0.8332999999523167,2.5499999999999545,0.883599999904618,1.2832999999523054,1.3500999999046712,1.666800000190733,0.8997000000476305]",0.512963048,3.7944,0.0,12.0,12.0,156.0,1.0,blad,gblad,question_gesture.png,im_hand.png,,,,,,
